OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00005907,255,66,148,148,146,2,0,0,0,4,4,0,21,21,0,16,16,0,25.882352941176475,58.03921568627452,58.03921568627452,57.25490196078431,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,8.235294117647058,8.235294117647058,0,6.2745098039215685,6.2745098039215685,0
W00005908,208,69,104,104,101,3,0,0,0,4,4,0,11,11,0,20,20,0,33.17307692307692,50,50,48.55769230769231,1.4423076923076923,0,0,0,1.9230769230769231,1.9230769230769231,0,5.288461538461538,5.288461538461538,0,9.615384615384617,9.615384615384617,0
W00010505,207,74,78,78,78,0,0,0,0,5,5,0,29,29,0,21,21,0,35.748792270531396,37.68115942028986,37.68115942028986,37.68115942028986,0,0,0,0,2.4154589371980677,2.4154589371980677,0,14.009661835748794,14.009661835748794,0,10.144927536231885,10.144927536231885,0
W00009847,241,60,153,151,151,0,2,0,2,5,5,0,18,18,0,5,5,0,24.896265560165975,63.48547717842323,62.655601659751035,62.655601659751035,0,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,7.468879668049793,7.468879668049793,0,2.0746887966804977,2.0746887966804977,0
W00009848,416,121,241,238,238,0,3,0,3,6,6,0,36,36,0,12,12,0,29.086538461538463,57.932692307692314,57.21153846153846,57.21153846153846,0,0.7211538461538461,0,0.7211538461538461,1.4423076923076923,1.4423076923076923,0,8.653846153846153,8.653846153846153,0,2.8846153846153846,2.8846153846153846,0
W00009849,242,69,135,135,132,3,0,0,0,9,9,0,17,17,0,12,11,1,28.512396694214875,55.78512396694215,55.78512396694215,54.54545454545454,1.2396694214876034,0,0,0,3.71900826446281,3.71900826446281,0,7.024793388429752,7.024793388429752,0,4.958677685950414,4.545454545454546,0.4132231404958678
W00010539,208,91,99,97,94,3,2,0,2,1,1,0,13,13,0,4,4,0,43.75,47.59615384615385,46.63461538461539,45.19230769230769,1.4423076923076923,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,6.25,6.25,0,1.9230769230769231,1.9230769230769231,0
W00010622,199,116,61,61,61,0,0,0,0,5,5,0,15,15,0,2,2,0,58.291457286432156,30.65326633165829,30.65326633165829,30.65326633165829,0,0,0,0,2.512562814070352,2.512562814070352,0,7.537688442211055,7.537688442211055,0,1.0050251256281406,1.0050251256281406,0
W00005608,249,55,157,157,157,0,0,0,0,6,6,0,12,12,0,19,19,0,22.08835341365462,63.05220883534136,63.05220883534136,63.05220883534136,0,0,0,0,2.4096385542168677,2.4096385542168677,0,4.819277108433735,4.819277108433735,0,7.630522088353414,7.630522088353414,0
W00005609,195,44,83,83,81,2,0,0,0,2,2,0,29,29,0,37,37,0,22.564102564102566,42.56410256410256,42.56410256410256,41.53846153846154,1.0256410256410255,0,0,0,1.0256410256410255,1.0256410256410255,0,14.871794871794872,14.871794871794872,0,18.974358974358974,18.974358974358974,0
W00005613,218,52,134,132,132,0,2,0,2,1,1,0,15,15,0,16,16,0,23.853211009174313,61.46788990825688,60.550458715596335,60.550458715596335,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,6.8807339449541285,6.8807339449541285,0,7.339449541284404,7.339449541284404,0
W00005614,195,38,104,104,104,0,0,0,0,1,1,0,24,24,0,28,28,0,19.48717948717949,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,0.5128205128205128,0.5128205128205128,0,12.307692307692308,12.307692307692308,0,14.358974358974358,14.358974358974358,0
W00010508,287,115,135,133,130,3,2,0,2,6,6,0,25,25,0,6,6,0,40.069686411149824,47.038327526132406,46.34146341463415,45.29616724738676,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,8.710801393728223,8.710801393728223,0,2.0905923344947737,2.0905923344947737,0
W00010617,246,93,94,94,94,0,0,0,0,10,10,0,32,32,0,17,17,0,37.80487804878049,38.21138211382114,38.21138211382114,38.21138211382114,0,0,0,0,4.0650406504065035,4.0650406504065035,0,13.008130081300814,13.008130081300814,0,6.910569105691057,6.910569105691057,0
W00005618,267,60,162,162,162,0,0,0,0,4,4,0,15,15,0,26,26,0,22.47191011235955,60.67415730337079,60.67415730337079,60.67415730337079,0,0,0,0,1.4981273408239701,1.4981273408239701,0,5.617977528089887,5.617977528089887,0,9.737827715355806,9.737827715355806,0
W00005619,221,43,137,137,137,0,0,0,0,0,0,0,23,23,0,18,18,0,19.457013574660635,61.990950226244344,61.990950226244344,61.990950226244344,0,0,0,0,0,0,0,10.407239819004525,10.407239819004525,0,8.144796380090497,8.144796380090497,0
W00005621,231,39,160,160,158,2,0,0,0,2,2,0,12,12,0,18,18,0,16.883116883116884,69.26406926406926,69.26406926406926,68.3982683982684,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,5.194805194805195,5.194805194805195,0,7.792207792207792,7.792207792207792,0
W00005622,254,57,121,118,118,0,3,0,3,0,0,0,36,36,0,40,40,0,22.440944881889763,47.63779527559055,46.45669291338583,46.45669291338583,0,1.1811023622047243,0,1.1811023622047243,0,0,0,14.173228346456693,14.173228346456693,0,15.748031496062993,15.748031496062993,0
W00005623,243,48,154,154,150,4,0,0,0,4,4,0,14,14,0,23,23,0,19.753086419753085,63.37448559670782,63.37448559670782,61.72839506172839,1.646090534979424,0,0,0,1.646090534979424,1.646090534979424,0,5.761316872427984,5.761316872427984,0,9.465020576131687,9.465020576131687,0
W00005625,223,99,70,70,68,2,0,0,0,2,2,0,36,36,0,16,15,1,44.39461883408072,31.390134529147986,31.390134529147986,30.493273542600896,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,16.143497757847534,16.143497757847534,0,7.174887892376682,6.726457399103139,0.4484304932735426
W00005641,285,119,77,77,77,0,0,0,0,7,7,0,44,44,0,38,38,0,41.75438596491228,27.017543859649123,27.017543859649123,27.017543859649123,0,0,0,0,2.456140350877193,2.456140350877193,0,15.43859649122807,15.43859649122807,0,13.333333333333334,13.333333333333334,0
W00005642,242,113,90,90,90,0,0,0,0,5,5,0,28,28,0,6,6,0,46.69421487603306,37.1900826446281,37.1900826446281,37.1900826446281,0,0,0,0,2.066115702479339,2.066115702479339,0,11.570247933884298,11.570247933884298,0,2.479338842975207,2.479338842975207,0
W00005644,136,54,57,57,54,3,0,0,0,5,5,0,14,14,0,6,6,0,39.705882352941174,41.911764705882355,41.911764705882355,39.705882352941174,2.2058823529411766,0,0,0,3.6764705882352944,3.6764705882352944,0,10.294117647058822,10.294117647058822,0,4.411764705882353,4.411764705882353,0
W00010501,216,93,65,65,65,0,0,0,0,32,32,0,19,19,0,7,7,0,43.05555555555556,30.09259259259259,30.09259259259259,30.09259259259259,0,0,0,0,14.814814814814813,14.814814814814813,0,8.796296296296296,8.796296296296296,0,3.2407407407407405,3.2407407407407405,0
W00010578,239,75,105,105,103,2,0,0,0,17,17,0,26,26,0,16,16,0,31.380753138075313,43.93305439330544,43.93305439330544,43.09623430962343,0.8368200836820083,0,0,0,7.112970711297072,7.112970711297072,0,10.87866108786611,10.87866108786611,0,6.694560669456067,6.694560669456067,0
W00005673,424,178,148,144,144,0,4,0,4,8,8,0,53,53,0,37,37,0,41.9811320754717,34.90566037735849,33.9622641509434,33.9622641509434,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,12.5,12.5,0,8.726415094339622,8.726415094339622,0
W00005674,190,125,28,26,26,0,2,0,2,6,6,0,26,26,0,5,5,0,65.78947368421053,14.736842105263156,13.684210526315791,13.684210526315791,0,1.0526315789473684,0,1.0526315789473684,3.1578947368421053,3.1578947368421053,0,13.684210526315791,13.684210526315791,0,2.631578947368421,2.631578947368421,0
W00005675,142,58,60,60,60,0,0,0,0,5,5,0,17,17,0,2,2,0,40.845070422535215,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,3.5211267605633805,3.5211267605633805,0,11.971830985915492,11.971830985915492,0,1.4084507042253522,1.4084507042253522,0
W00005677,162,87,38,38,38,0,0,0,0,5,5,0,19,19,0,13,13,0,53.70370370370371,23.456790123456788,23.456790123456788,23.456790123456788,0,0,0,0,3.0864197530864197,3.0864197530864197,0,11.728395061728394,11.728395061728394,0,8.024691358024691,8.024691358024691,0
W00009824,167,101,32,32,32,0,0,0,0,3,3,0,26,26,0,5,5,0,60.47904191616767,19.16167664670659,19.16167664670659,19.16167664670659,0,0,0,0,1.7964071856287425,1.7964071856287425,0,15.568862275449103,15.568862275449103,0,2.9940119760479043,2.9940119760479043,0
W00009828,181,92,52,50,50,0,2,0,2,2,2,0,23,23,0,12,12,0,50.82872928176796,28.7292817679558,27.624309392265197,27.624309392265197,0,1.1049723756906076,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,12.70718232044199,12.70718232044199,0,6.629834254143646,6.629834254143646,0
W00009838,152,70,26,26,26,0,0,0,0,6,6,0,32,31,1,18,18,0,46.05263157894737,17.105263157894736,17.105263157894736,17.105263157894736,0,0,0,0,3.9473684210526314,3.9473684210526314,0,21.052631578947366,20.394736842105264,0.6578947368421052,11.842105263157894,11.842105263157894,0
W00009850,265,105,74,72,72,0,2,0,2,13,13,0,60,59,1,13,13,0,39.62264150943396,27.92452830188679,27.169811320754718,27.169811320754718,0,0.7547169811320755,0,0.7547169811320755,4.905660377358491,4.905660377358491,0,22.641509433962266,22.264150943396228,0.37735849056603776,4.905660377358491,4.905660377358491,0
W00005610,207,68,90,90,90,0,0,0,0,5,5,0,30,30,0,14,14,0,32.850241545893724,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.4154589371980677,2.4154589371980677,0,14.492753623188406,14.492753623188406,0,6.763285024154589,6.763285024154589,0
W00005611,245,112,89,89,89,0,0,0,0,6,6,0,30,30,0,8,8,0,45.714285714285715,36.3265306122449,36.3265306122449,36.3265306122449,0,0,0,0,2.4489795918367347,2.4489795918367347,0,12.244897959183673,12.244897959183673,0,3.2653061224489797,3.2653061224489797,0
W00005624,255,105,101,99,99,0,2,0,2,4,4,0,35,35,0,10,10,0,41.17647058823529,39.6078431372549,38.82352941176471,38.82352941176471,0,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,13.725490196078432,13.725490196078432,0,3.9215686274509802,3.9215686274509802,0
W00009829,219,64,96,96,96,0,0,0,0,7,7,0,34,34,0,18,18,0,29.22374429223744,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,3.1963470319634704,3.1963470319634704,0,15.52511415525114,15.52511415525114,0,8.21917808219178,8.21917808219178,0
W00009830,232,79,101,101,101,0,0,0,0,8,8,0,29,29,0,15,15,0,34.05172413793103,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.5,12.5,0,6.4655172413793105,6.4655172413793105,0
W00009835,212,46,136,131,129,2,5,0,5,8,8,0,16,16,0,6,6,0,21.69811320754717,64.15094339622641,61.79245283018868,60.84905660377359,0.9433962264150944,2.358490566037736,0,2.358490566037736,3.7735849056603774,3.7735849056603774,0,7.547169811320755,7.547169811320755,0,2.8301886792452833,2.8301886792452833,0
W00010513,197,110,58,56,56,0,2,0,2,6,6,0,20,20,0,3,3,0,55.83756345177665,29.441624365482234,28.426395939086298,28.426395939086298,0,1.015228426395939,0,1.015228426395939,3.0456852791878175,3.0456852791878175,0,10.152284263959391,10.152284263959391,0,1.5228426395939088,1.5228426395939088,0
W00010543,224,55,119,115,110,5,4,0,4,10,10,0,22,22,0,18,18,0,24.553571428571427,53.125,51.33928571428571,49.107142857142854,2.232142857142857,1.7857142857142856,0,1.7857142857142856,4.464285714285714,4.464285714285714,0,9.821428571428571,9.821428571428571,0,8.035714285714286,8.035714285714286,0
W00010504,228,142,66,64,60,4,2,2,0,5,5,0,13,13,0,2,2,0,62.28070175438597,28.947368421052634,28.07017543859649,26.31578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,2.1929824561403506,2.1929824561403506,0,5.701754385964912,5.701754385964912,0,0.8771929824561403,0.8771929824561403,0
W00010525,208,140,46,46,44,2,0,0,0,8,8,0,13,13,0,1,1,0,67.3076923076923,22.115384615384613,22.115384615384613,21.153846153846153,0.9615384615384616,0,0,0,3.8461538461538463,3.8461538461538463,0,6.25,6.25,0,0.4807692307692308,0.4807692307692308,0
W00010530,226,101,87,87,79,8,0,0,0,8,8,0,27,27,0,3,3,0,44.690265486725664,38.49557522123894,38.49557522123894,34.95575221238938,3.5398230088495577,0,0,0,3.5398230088495577,3.5398230088495577,0,11.946902654867257,11.946902654867257,0,1.3274336283185841,1.3274336283185841,0
W00010576,213,141,46,44,41,3,2,0,2,6,6,0,17,17,0,3,3,0,66.19718309859155,21.5962441314554,20.657276995305164,19.248826291079812,1.4084507042253522,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,2.8169014084507045,0,7.981220657276995,7.981220657276995,0,1.4084507042253522,1.4084507042253522,0
W00010582,231,130,67,67,65,2,0,0,0,2,2,0,25,25,0,7,7,0,56.27705627705628,29.004329004329005,29.004329004329005,28.13852813852814,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,10.822510822510822,10.822510822510822,0,3.0303030303030303,3.0303030303030303,0
W00010590,182,127,24,24,22,2,0,0,0,17,16,1,13,13,0,1,1,0,69.78021978021978,13.186813186813188,13.186813186813188,12.087912087912088,1.098901098901099,0,0,0,9.340659340659341,8.791208791208792,0.5494505494505495,7.142857142857142,7.142857142857142,0,0.5494505494505495,0.5494505494505495,0
W00010647,244,104,111,111,107,4,0,0,0,5,5,0,19,19,0,5,5,0,42.62295081967213,45.49180327868852,45.49180327868852,43.85245901639344,1.639344262295082,0,0,0,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,2.0491803278688523,2.0491803278688523,0
