OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00188289,294,292,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.31972789115646,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0
E00188309,424,415,9,1,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,97.87735849056604,2.1226415094339623,0.2358490566037736,0,0,0,0,0,0.4716981132075472,1.179245283018868,0,0,0.2358490566037736,0,0,0,0,0
E00061359,304,298,6,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0,0,0,0,0
E00061360,273,266,7,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,97.43589743589743,2.564102564102564,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0
E00061362,264,261,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98.86363636363636,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0
E00061363,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061381,318,313,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,98.42767295597484,1.5723270440251573,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0
E00188193,457,447,10,1,0,0,1,0,0,1,3,0,2,0,2,0,0,0,0,97.81181619256017,2.1881838074398248,0.2188183807439825,0,0,0.2188183807439825,0,0,0.2188183807439825,0.6564551422319475,0,0.437636761487965,0,0.437636761487965,0,0,0,0
E00188263,169,165,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,97.63313609467455,2.366863905325444,0,0,0,0,0,0,0,0.591715976331361,0,1.183431952662722,0.591715976331361,0,0,0,0,0
E00061364,120,98,22,6,1,0,1,0,0,3,1,2,7,1,0,0,0,0,0,81.66666666666667,18.333333333333332,5,0.8333333333333334,0,0.8333333333333334,0,0,2.5,0.8333333333333334,1.6666666666666667,5.833333333333333,0.8333333333333334,0,0,0,0,0
E00061365,325,312,13,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0,0,96,4,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0,0,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0
E00061366,279,253,26,5,1,5,1,0,3,0,4,2,5,0,0,0,0,0,0,90.68100358422939,9.31899641577061,1.7921146953405016,0.35842293906810035,1.7921146953405016,0.35842293906810035,0,1.0752688172043012,0,1.4336917562724014,0.7168458781362007,1.7921146953405016,0,0,0,0,0,0
E00061369,301,287,14,4,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.3289036544850499,0,0,0,0,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,1.3289036544850499,0,0,0,0,0,0
E00061370,237,217,20,2,0,1,4,0,1,0,5,1,6,0,0,0,0,0,0,91.56118143459916,8.438818565400844,0.8438818565400843,0,0.42194092827004215,1.6877637130801686,0,0.42194092827004215,0,2.109704641350211,0.42194092827004215,2.5316455696202533,0,0,0,0,0,0
E00061395,327,321,6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0
E00061399,249,247,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19678714859438,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061400,239,234,5,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,97.90794979079497,2.092050209205021,0,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0
E00061401,283,274,9,4,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,96.81978798586573,3.180212014134275,1.4134275618374559,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00061394,307,303,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00061398,280,278,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
E00061402,258,252,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0
E00061403,269,267,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.25650557620817,0.7434944237918215,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0
E00061358,176,125,51,6,2,4,5,3,3,4,8,2,9,4,0,1,0,0,0,71.02272727272727,28.97727272727273,3.4090909090909087,1.1363636363636365,2.272727272727273,2.840909090909091,1.7045454545454544,1.7045454545454544,2.272727272727273,4.545454545454546,1.1363636363636365,5.113636363636364,2.272727272727273,0,0.5681818181818182,0,0,0
E00061372,152,95,57,9,4,1,3,0,1,5,5,5,20,3,1,0,0,0,0,62.5,37.5,5.921052631578947,2.631578947368421,0.6578947368421052,1.9736842105263157,0,0.6578947368421052,3.289473684210526,3.289473684210526,3.289473684210526,13.157894736842104,1.9736842105263157,0.6578947368421052,0,0,0,0
E00061374,244,215,29,6,3,2,4,0,2,0,3,1,8,0,0,0,0,0,0,88.11475409836066,11.885245901639344,2.459016393442623,1.2295081967213115,0.819672131147541,1.639344262295082,0,0.819672131147541,0,1.2295081967213115,0.4098360655737705,3.278688524590164,0,0,0,0,0,0
E00061377,308,286,22,2,3,1,1,1,0,2,6,5,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0
E00061378,327,294,33,5,1,1,3,1,0,1,7,7,6,1,0,0,0,0,0,89.90825688073394,10.091743119266056,1.529051987767584,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,2.1406727828746175,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0,0,0,0
E00174122,206,165,41,4,1,6,3,0,1,3,3,5,12,1,0,2,0,0,0,80.09708737864078,19.902912621359224,1.9417475728155338,0.48543689320388345,2.912621359223301,1.4563106796116505,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,2.4271844660194173,5.825242718446602,0.48543689320388345,0,0.9708737864077669,0,0,0
E00174123,451,381,70,9,2,1,3,0,4,5,14,12,14,6,0,0,0,0,0,84.4789356984479,15.521064301552107,1.9955654101995564,0.4434589800443459,0.22172949002217296,0.6651884700665188,0,0.8869179600886918,1.1086474501108647,3.1042128603104215,2.6607538802660753,3.1042128603104215,1.3303769401330376,0,0,0,0,0
