OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00061151,306,303,299,4,1,0,3,0,0,0,0,0,3,0,0,99.01960784313727,97.7124183006536,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0
E00061152,337,334,328,5,5,0,0,0,1,1,3,0,0,0,0,99.10979228486647,97.3293768545994,1.483679525222552,1.483679525222552,0,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,0,0
E00061153,209,209,199,9,5,4,0,0,1,1,0,0,0,0,0,100,95.21531100478468,4.30622009569378,2.3923444976076556,1.9138755980861244,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0
E00061154,276,275,275,0,0,0,0,0,0,0,0,1,0,0,0,99.63768115942028,99.63768115942028,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0
E00165766,465,458,452,6,6,0,0,0,0,0,1,6,0,0,0,98.49462365591398,97.20430107526882,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.21505376344086022,1.2903225806451613,0,0,0
E00061115,299,292,287,5,5,0,0,0,0,0,0,1,3,3,0,97.65886287625418,95.9866220735786,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,0
E00061116,253,253,245,5,4,1,0,0,3,3,0,0,0,0,0,100,96.83794466403161,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,1.185770750988142,1.185770750988142,0,0,0,0,0
E00061117,257,255,254,1,1,0,0,0,0,0,1,0,0,1,0,99.22178988326849,98.83268482490273,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0
E00061119,124,120,118,2,2,0,0,0,0,0,3,1,0,0,0,96.7741935483871,95.16129032258065,1.6129032258064515,1.6129032258064515,0,0,0,0,0,2.4193548387096775,0.8064516129032258,0,0,0
E00061120,321,318,314,4,3,1,0,0,0,0,0,3,0,0,0,99.06542056074767,97.81931464174455,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,0,0
E00061142,248,237,233,4,1,0,3,0,0,0,1,6,3,1,0,95.56451612903226,93.95161290322581,1.6129032258064515,0.4032258064516129,0,1.2096774193548387,0,0,0,0.4032258064516129,2.4193548387096775,1.2096774193548387,0.4032258064516129,0
E00061143,451,445,441,4,3,0,0,1,0,0,1,4,0,1,0,98.66962305986696,97.78270509977827,0.8869179600886918,0.6651884700665188,0,0,0.22172949002217296,0,0,0.22172949002217296,0.8869179600886918,0,0.22172949002217296,0
E00061146,242,240,236,4,4,0,0,0,0,0,2,0,0,0,0,99.17355371900827,97.52066115702479,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0.8264462809917356,0,0,0,0
E00061149,283,281,279,2,2,0,0,0,0,0,0,0,2,0,0,99.29328621908127,98.58657243816255,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.7067137809187279,0,0
E00061155,331,327,319,8,7,1,0,0,0,0,1,2,1,0,0,98.79154078549848,96.37462235649546,2.416918429003021,2.1148036253776437,0.3021148036253776,0,0,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0
E00061430,253,251,250,1,0,1,0,0,0,0,2,0,0,0,0,99.2094861660079,98.81422924901186,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0,0,0
E00061433,331,330,320,10,8,0,0,2,0,0,0,1,0,0,0,99.69788519637463,96.67673716012085,3.0211480362537766,2.416918429003021,0,0,0.6042296072507553,0,0,0,0.3021148036253776,0,0,0
E00061434,248,245,245,0,0,0,0,0,0,0,2,1,0,0,0,98.79032258064517,98.79032258064517,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0
E00061435,266,265,262,3,3,0,0,0,0,0,1,0,0,0,0,99.62406015037594,98.49624060150376,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0.37593984962406013,0,0,0,0
E00061436,221,218,218,0,0,0,0,0,0,0,1,0,1,1,0,98.64253393665159,98.64253393665159,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0
E00061431,299,295,292,3,2,1,0,0,0,0,0,3,1,0,0,98.66220735785953,97.65886287625418,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0
E00061432,311,304,294,9,5,4,0,0,1,1,1,5,0,1,0,97.7491961414791,94.53376205787781,2.8938906752411575,1.607717041800643,1.2861736334405145,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.607717041800643,0,0.3215434083601286,0
E00061437,276,275,274,1,1,0,0,0,0,0,0,1,0,0,0,99.63768115942028,99.27536231884058,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0
E00061438,272,272,265,7,4,2,0,1,0,0,0,0,0,0,0,100,97.42647058823529,2.5735294117647056,1.4705882352941175,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0
E00061439,286,285,282,3,2,1,0,0,0,0,0,1,0,0,0,99.65034965034964,98.6013986013986,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0
E00061258,318,313,304,9,8,1,0,0,0,0,1,4,0,0,0,98.42767295597484,95.59748427672956,2.8301886792452833,2.515723270440252,0.3144654088050315,0,0,0,0,0.3144654088050315,1.257861635220126,0,0,0
E00061263,266,260,257,3,1,2,0,0,0,0,4,1,1,0,0,97.74436090225564,96.61654135338345,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0
E00061264,312,312,298,12,4,0,7,1,2,2,0,0,0,0,0,100,95.51282051282051,3.8461538461538463,1.282051282051282,0,2.2435897435897436,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0
E00061268,274,272,270,2,2,0,0,0,0,0,1,1,0,0,0,99.27007299270073,98.54014598540147,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0
E00061270,239,239,234,5,3,0,2,0,0,0,0,0,0,0,0,100,97.90794979079497,2.092050209205021,1.2552301255230125,0,0.8368200836820083,0,0,0,0,0,0,0,0
E00061271,275,273,270,3,3,0,0,0,0,0,0,1,1,0,0,99.27272727272727,98.18181818181819,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0
E00061278,251,251,248,3,3,0,0,0,0,0,0,0,0,0,0,100,98.80478087649402,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,0,0
E00061279,282,278,272,6,1,2,3,0,0,0,2,2,0,0,0,98.581560283687935,96.45390070921985,2.127659574468085,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0
E00061280,270,270,270,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061281,276,274,274,0,0,0,0,0,0,0,0,1,1,0,0,99.27536231884058,99.27536231884058,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0
E00061283,217,215,215,0,0,0,0,0,0,0,0,2,0,0,0,99.07834101382488,99.07834101382488,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0
E00061282,317,302,301,1,1,0,0,0,0,0,0,15,0,0,0,95.26813880126183,94.95268138801262,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,4.73186119873817,0,0,0
E00061284,308,303,301,2,2,0,0,0,0,0,0,4,0,1,0,98.37662337662337,97.72727272727273,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0
E00061285,251,250,250,0,0,0,0,0,0,0,0,1,0,0,0,99.60159362549801,99.60159362549801,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0
E00061286,263,256,255,1,1,0,0,0,0,0,3,2,1,1,0,97.33840304182509,96.95817490494296,0.38022813688212925,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0
E00061287,279,275,274,1,1,0,0,0,0,0,1,2,0,1,0,98.56630824372759,98.2078853046595,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0
E00061273,523,502,491,11,7,4,0,0,0,0,9,8,4,0,0,95.98470363288719,93.88145315487571,2.1032504780114722,1.338432122370937,0.7648183556405354,0,0,0,0,1.7208413001912046,1.5296367112810707,0.7648183556405354,0,0
E00061288,334,333,329,3,3,0,0,0,1,1,1,0,0,0,0,99.7005988023952,98.50299401197606,0.8982035928143712,0.8982035928143712,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0
E00061289,314,312,308,4,2,1,0,1,0,0,0,1,0,1,0,99.36305732484077,98.08917197452229,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0
E00061290,320,313,309,4,4,0,0,0,0,0,1,5,1,0,0,97.8125,96.5625,1.25,1.25,0,0,0,0,0,0.3125,1.5625,0.3125,0,0
E00061291,279,279,277,1,0,0,0,1,1,1,0,0,0,0,0,100,99.2831541218638,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00061272,284,277,276,1,1,0,0,0,0,0,1,4,1,1,0,97.53521126760563,97.1830985915493,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0.35211267605633806,0.35211267605633806,0
E00061274,311,304,300,4,3,0,0,1,0,0,3,3,0,1,0,97.7491961414791,96.46302250803859,1.2861736334405145,0.964630225080386,0,0,0.3215434083601286,0,0,0.964630225080386,0.964630225080386,0,0.3215434083601286,0
E00061275,209,205,204,0,0,0,0,0,1,1,0,2,0,2,0,98.08612440191388,97.60765550239235,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0,0.9569377990430622,0
E00165820,355,346,337,7,5,1,0,1,2,2,1,8,0,0,0,97.46478873239437,94.92957746478872,1.971830985915493,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.28169014084507044,2.2535211267605635,0,0,0
E00165821,278,274,271,1,0,1,0,0,2,2,2,2,0,0,0,98.56115107913669,97.48201438848922,0.3597122302158274,0,0.3597122302158274,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0
E00061250,255,255,253,2,2,0,0,0,0,0,0,0,0,0,0,100,99.2156862745098,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,0,0
E00061255,325,315,312,3,2,0,0,1,0,0,0,10,0,0,0,96.92307692307692,96,0.9230769230769231,0.6153846153846154,0,0,0.3076923076923077,0,0,0,3.076923076923077,0,0,0
E00061257,301,298,297,1,1,0,0,0,0,0,1,2,0,0,0,99.00332225913621,98.67109634551495,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0
E00061259,260,257,256,1,0,0,0,1,0,0,1,2,0,0,0,98.84615384615385,98.46153846153847,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,0,0
E00061361,262,250,246,4,1,3,0,0,0,0,0,12,0,0,0,95.41984732824427,93.89312977099237,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0,0,0,0,4.580152671755725,0,0,0
E00061379,286,285,284,1,1,0,0,0,0,0,1,0,0,0,0,99.65034965034964,99.3006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0,0
E00061380,305,296,293,3,1,0,0,2,0,0,0,9,0,0,0,97.04918032786885,96.06557377049181,0.9836065573770493,0.32786885245901637,0,0,0.6557377049180327,0,0,0,2.9508196721311477,0,0,0
E00061382,545,539,534,4,3,0,0,1,1,1,0,4,2,0,0,98.89908256880734,97.9816513761468,0.7339449541284404,0.5504587155963303,0,0,0.1834862385321101,0.1834862385321101,0.1834862385321101,0,0.7339449541284404,0.3669724770642202,0,0
E00188289,294,292,292,0,0,0,0,0,0,0,0,2,0,0,0,99.31972789115646,99.31972789115646,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0
E00188309,425,419,415,4,0,1,3,0,0,0,1,5,0,0,0,98.58823529411764,97.6470588235294,0.9411764705882352,0,0.2352941176470588,0.7058823529411765,0,0,0,0.2352941176470588,1.1764705882352942,0,0,0
E00061359,304,300,298,2,1,1,0,0,0,0,4,0,0,0,0,98.68421052631578,98.02631578947368,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,1.3157894736842104,0,0,0,0
E00061360,274,272,266,6,2,1,3,0,0,0,0,0,0,2,0,99.27007299270073,97.08029197080292,2.18978102189781,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0,0,0,0,0,0.7299270072992701,0
E00061362,264,263,261,2,1,0,0,1,0,0,0,0,1,0,0,99.62121212121212,98.86363636363636,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0
E00061363,237,237,237,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061381,318,314,313,1,0,0,0,1,0,0,0,4,0,0,0,98.74213836477988,98.42767295597484,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,1.257861635220126,0,0,0
E00188193,457,447,447,0,0,0,0,0,0,0,4,6,0,0,0,97.81181619256017,97.81181619256017,0,0,0,0,0,0,0,0.87527352297593,1.312910284463895,0,0,0
E00188263,169,166,165,1,0,1,0,0,0,0,0,2,1,0,0,98.22485207100591,97.63313609467455,0.591715976331361,0,0.591715976331361,0,0,0,0,0,1.183431952662722,0.591715976331361,0,0
E00061364,119,112,98,14,3,4,7,0,0,0,2,3,2,0,0,94.11764705882352,82.35294117647058,11.76470588235294,2.5210084033613445,3.361344537815126,5.88235294117647,0,0,0,1.680672268907563,2.5210084033613445,1.680672268907563,0,0
E00061365,325,323,312,11,1,6,4,0,0,0,2,0,0,0,0,99.38461538461539,96,3.3846153846153846,0.3076923076923077,1.8461538461538463,1.2307692307692308,0,0,0,0.6153846153846154,0,0,0,0
E00061366,278,265,253,10,5,3,2,0,2,2,1,11,0,1,0,95.32374100719424,91.00719424460432,3.5971223021582732,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,3.9568345323741005,0,0.3597122302158274,0
E00061369,301,298,287,10,1,7,2,0,1,1,1,1,1,0,0,99.00332225913621,95.34883720930233,3.322259136212625,0.33222591362126247,2.3255813953488373,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0
E00061370,237,225,217,8,5,1,2,0,0,0,5,6,1,0,0,94.9367088607595,91.56118143459916,3.375527426160337,2.109704641350211,0.42194092827004215,0.8438818565400843,0,0,0,2.109704641350211,2.5316455696202533,0.42194092827004215,0,0
E00061395,327,323,321,2,2,0,0,0,0,0,1,1,1,1,0,98.77675840978594,98.1651376146789,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0
E00061399,249,249,247,2,2,0,0,0,0,0,0,0,0,0,0,100,99.19678714859438,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,0,0
E00061400,239,234,234,0,0,0,0,0,0,0,2,2,1,0,0,97.90794979079497,97.90794979079497,0,0,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0
E00061401,283,278,274,4,2,1,0,1,0,0,1,0,1,3,0,98.23321554770318,96.81978798586573,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0
E00061394,307,305,303,2,1,1,0,0,0,0,1,1,0,0,0,99.3485342019544,98.69706840390879,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0
E00061398,280,279,278,1,1,0,0,0,0,0,1,0,0,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0,0,0
E00061402,256,253,252,1,0,1,0,0,0,0,1,2,0,0,0,98.828125,98.4375,0.390625,0,0.390625,0,0,0,0,0.390625,0.78125,0,0,0
E00061403,269,268,267,1,1,0,0,0,0,0,1,0,0,0,0,99.62825278810409,99.25650557620817,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0
E00061358,172,133,125,7,3,0,2,2,1,1,6,29,4,0,0,77.32558139534885,72.67441860465115,4.069767441860465,1.744186046511628,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,3.488372093023256,16.86046511627907,2.3255813953488373,0,0
E00061372,152,119,95,24,2,4,18,0,0,0,4,20,8,1,0,78.28947368421053,62.5,15.789473684210526,1.3157894736842104,2.631578947368421,11.842105263157894,0,0,0,2.631578947368421,13.157894736842104,5.263157894736842,0.6578947368421052,0
E00061374,244,215,215,0,0,0,0,0,0,0,1,26,1,1,0,88.11475409836066,88.11475409836066,0,0,0,0,0,0,0,0.4098360655737705,10.655737704918032,0.4098360655737705,0.4098360655737705,0
E00061377,310,295,286,9,2,7,0,0,0,0,4,11,0,0,0,95.16129032258065,92.25806451612904,2.903225806451613,0.6451612903225806,2.258064516129032,0,0,0,0,1.2903225806451613,3.5483870967741935,0,0,0
E00061378,326,298,294,4,3,0,0,1,0,0,0,28,0,0,0,91.41104294478528,90.1840490797546,1.2269938650306749,0.9202453987730062,0,0,0.3067484662576687,0,0,0,8.588957055214724,0,0,0
E00174122,206,179,165,11,4,6,1,0,3,3,1,25,1,0,0,86.89320388349515,80.09708737864078,5.339805825242718,1.9417475728155338,2.912621359223301,0.48543689320388345,0,1.4563106796116505,1.4563106796116505,0.48543689320388345,12.135922330097088,0.48543689320388345,0,0
E00174123,452,401,381,18,4,0,13,1,2,2,10,41,0,0,0,88.71681415929203,84.2920353982301,3.982300884955752,0.8849557522123894,0,2.8761061946902653,0.22123893805309736,0.4424778761061947,0.4424778761061947,2.2123893805309733,9.070796460176991,0,0,0
