OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061133,139,94,35,59,45,10,19,9,8,2,7,4,2,1,9,8,1,0,0,0,0,0,67.62589928057554,25.179856115107913,42.44604316546763,32.37410071942446,7.1942446043165464,13.66906474820144,6.474820143884892,5.755395683453238,1.4388489208633095,5.0359712230215825,2.877697841726619,1.4388489208633095,0.7194244604316548,6.474820143884892,5.755395683453238,0.7194244604316548,0,0,0,0,0
E00061134,121,32,9,23,84,16,33,9,15,9,14,4,7,3,20,11,9,1,1,5,2,3,26.446280991735538,7.43801652892562,19.00826446280992,69.42148760330579,13.223140495867769,27.27272727272727,7.43801652892562,12.396694214876034,7.43801652892562,11.570247933884298,3.3057851239669422,5.785123966942149,2.479338842975207,16.528925619834713,9.090909090909092,7.43801652892562,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00061118,146,52,17,35,86,14,44,21,12,11,16,12,4,0,12,8,4,0,0,8,4,4,35.61643835616438,11.643835616438356,23.972602739726025,58.9041095890411,9.58904109589041,30.136986301369863,14.383561643835616,8.21917808219178,7.534246575342466,10.95890410958904,8.21917808219178,2.73972602739726,0,8.21917808219178,5.47945205479452,2.73972602739726,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00061128,154,46,21,25,103,9,43,17,19,7,16,4,11,1,35,24,11,0,0,5,3,2,29.87012987012987,13.636363636363635,16.233766233766232,66.88311688311688,5.844155844155844,27.92207792207792,11.03896103896104,12.337662337662337,4.545454545454546,10.38961038961039,2.5974025974025974,7.142857142857142,0.6493506493506493,22.727272727272727,15.584415584415584,7.142857142857142,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00061130,121,22,4,18,95,8,35,9,16,10,18,9,7,2,33,26,7,1,1,4,1,3,18.181818181818183,3.3057851239669422,14.87603305785124,78.51239669421489,6.6115702479338845,28.92561983471074,7.43801652892562,13.223140495867769,8.264462809917356,14.87603305785124,7.43801652892562,5.785123966942149,1.6528925619834711,27.27272727272727,21.487603305785125,5.785123966942149,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00061132,124,40,24,16,79,10,36,19,9,8,15,7,6,2,17,15,2,1,1,5,4,1,32.25806451612903,19.35483870967742,12.903225806451612,63.70967741935484,8.064516129032258,29.03225806451613,15.32258064516129,7.258064516129033,6.451612903225806,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,13.709677419354838,12.096774193548388,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258
E00174121,73,25,9,16,47,5,14,7,7,0,10,7,2,1,17,14,3,1,1,1,1,0,34.24657534246575,12.32876712328767,21.91780821917808,64.38356164383562,6.8493150684931505,19.17808219178082,9.58904109589041,9.58904109589041,0,13.698630136986301,9.58904109589041,2.73972602739726,1.36986301369863,23.28767123287671,19.17808219178082,4.10958904109589,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0
E00174126,141,59,29,30,79,14,47,22,17,8,11,5,4,2,7,6,1,0,0,3,2,1,41.843971631205676,20.56737588652482,21.27659574468085,56.02836879432624,9.929078014184398,33.33333333333333,15.602836879432624,12.056737588652481,5.673758865248227,7.801418439716312,3.546099290780142,2.8368794326241136,1.4184397163120568,4.964539007092199,4.25531914893617,0.7092198581560284,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00174127,126,15,9,6,109,9,74,36,28,10,19,8,11,0,7,7,0,0,0,2,1,1,11.904761904761903,7.142857142857142,4.761904761904762,86.5079365079365,7.142857142857142,58.730158730158735,28.57142857142857,22.22222222222222,7.936507936507936,15.079365079365079,6.349206349206349,8.73015873015873,0,5.555555555555555,5.555555555555555,0,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00061109,123,42,8,34,75,1,16,9,3,4,20,7,10,3,38,26,12,0,0,6,4,2,34.146341463414636,6.504065040650407,27.64227642276423,60.97560975609756,0.8130081300813009,13.008130081300814,7.317073170731707,2.4390243902439024,3.2520325203252036,16.260162601626014,5.691056910569105,8.130081300813007,2.4390243902439024,30.89430894308943,21.138211382113823,9.75609756097561,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00061121,131,112,32,80,18,3,10,7,1,2,3,1,2,0,2,1,1,0,0,1,1,0,85.49618320610686,24.427480916030532,61.06870229007634,13.740458015267176,2.2900763358778624,7.633587786259542,5.343511450381679,0.7633587786259541,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0
E00061122,141,48,20,28,88,9,40,21,12,7,21,7,12,2,18,8,10,0,0,5,3,2,34.04255319148936,14.184397163120568,19.858156028368796,62.4113475177305,6.382978723404255,28.368794326241137,14.893617021276595,8.51063829787234,4.964539007092199,14.893617021276595,4.964539007092199,8.51063829787234,1.4184397163120568,12.76595744680851,5.673758865248227,7.092198581560284,0,0,3.546099290780142,2.127659574468085,1.4184397163120568
E00061124,123,56,36,20,62,5,27,12,9,6,13,5,5,3,17,12,5,0,0,5,2,3,45.52845528455284,29.268292682926827,16.260162601626014,50.40650406504065,4.0650406504065035,21.951219512195124,9.75609756097561,7.317073170731707,4.878048780487805,10.569105691056912,4.0650406504065035,4.0650406504065035,2.4390243902439024,13.821138211382115,9.75609756097561,4.0650406504065035,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00061125,112,35,13,22,72,4,32,11,13,8,12,1,8,3,23,16,7,1,1,5,3,2,31.25,11.607142857142858,19.642857142857142,64.28571428571429,3.571428571428571,28.57142857142857,9.821428571428571,11.607142857142858,7.142857142857142,10.714285714285714,0.8928571428571428,7.142857142857142,2.6785714285714284,20.535714285714285,14.285714285714285,6.25,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856
E00061139,147,29,22,7,113,32,57,19,29,9,12,7,5,0,12,7,5,0,0,5,2,3,19.727891156462583,14.965986394557824,4.761904761904762,76.87074829931973,21.768707482993197,38.775510204081634,12.925170068027212,19.727891156462583,6.122448979591836,8.16326530612245,4.761904761904762,3.4013605442176873,0,8.16326530612245,4.761904761904762,3.4013605442176873,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00061140,133,29,18,11,102,39,56,13,32,11,4,0,4,0,3,1,2,0,0,2,1,1,21.804511278195488,13.533834586466165,8.270676691729323,76.69172932330827,29.32330827067669,42.10526315789473,9.774436090225564,24.06015037593985,8.270676691729323,3.007518796992481,0,3.007518796992481,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00061141,124,29,23,6,92,34,48,29,5,14,9,4,5,0,1,1,0,0,0,3,2,1,23.387096774193548,18.548387096774192,4.838709677419355,74.19354838709677,27.419354838709676,38.70967741935484,23.387096774193548,4.032258064516129,11.29032258064516,7.258064516129033,3.225806451612903,4.032258064516129,0,0.8064516129032258,0.8064516129032258,0,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00061145,133,45,39,6,80,39,30,14,5,11,7,5,0,2,4,2,2,0,0,8,1,7,33.83458646616541,29.32330827067669,4.511278195488721,60.150375939849624,29.32330827067669,22.55639097744361,10.526315789473683,3.7593984962406015,8.270676691729323,5.263157894736842,3.7593984962406015,0,1.5037593984962405,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,6.015037593984962,0.7518796992481203,5.263157894736842
E00061150,118,23,13,10,90,27,45,12,24,9,10,8,2,0,8,3,5,0,0,5,5,0,19.491525423728813,11.016949152542372,8.47457627118644,76.27118644067797,22.88135593220339,38.13559322033898,10.16949152542373,20.33898305084746,7.627118644067797,8.47457627118644,6.779661016949152,1.694915254237288,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,4.23728813559322,4.23728813559322,0
E00165767,74,23,19,4,51,24,15,9,4,2,7,5,2,0,3,2,1,2,2,0,0,0,31.08108108108108,25.675675675675674,5.405405405405405,68.91891891891892,32.432432432432435,20.27027027027027,12.162162162162163,5.405405405405405,2.7027027027027026,9.45945945945946,6.756756756756757,2.7027027027027026,0,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,0,0
E00061136,117,36,17,19,80,17,52,20,23,9,6,3,3,0,5,2,3,0,0,1,1,0,30.76923076923077,14.529914529914532,16.23931623931624,68.37606837606837,14.529914529914532,44.44444444444444,17.094017094017094,19.65811965811966,7.6923076923076925,5.128205128205128,2.564102564102564,2.564102564102564,0,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0
E00061138,126,28,23,5,93,35,39,15,16,8,10,2,8,0,7,3,4,2,2,5,3,2,22.22222222222222,18.253968253968253,3.968253968253968,73.80952380952381,27.77777777777778,30.952380952380953,11.904761904761903,12.698412698412698,6.349206349206349,7.936507936507936,1.5873015873015872,6.349206349206349,0,5.555555555555555,2.380952380952381,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.968253968253968,2.380952380952381,1.5873015873015872
E00061157,211,48,18,30,158,37,96,36,43,17,12,5,6,1,11,6,5,2,2,5,3,2,22.748815165876778,8.530805687203792,14.218009478672986,74.88151658767772,17.535545023696685,45.497630331753555,17.061611374407583,20.379146919431278,8.056872037914692,5.687203791469194,2.3696682464454977,2.843601895734597,0.47393364928909953,5.213270142180095,2.843601895734597,2.3696682464454977,0.9478672985781991,0.9478672985781991,2.3696682464454977,1.4218009478672986,0.9478672985781991
E00165768,122,31,21,10,87,32,46,21,13,12,6,2,3,1,3,2,1,0,0,4,3,1,25.40983606557377,17.21311475409836,8.19672131147541,71.31147540983606,26.229508196721312,37.704918032786885,17.21311475409836,10.655737704918032,9.836065573770492,4.918032786885246,1.639344262295082,2.459016393442623,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00188203,115,21,1,20,94,7,42,15,26,1,25,13,10,2,20,17,3,0,0,0,0,0,18.26086956521739,0.8695652173913043,17.391304347826086,81.73913043478261,6.086956521739131,36.52173913043478,13.043478260869565,22.608695652173914,0.8695652173913043,21.73913043478261,11.304347826086957,8.695652173913043,1.7391304347826086,17.391304347826086,14.782608695652174,2.608695652173913,0,0,0,0,0
E00188209,130,21,4,17,109,0,29,9,16,4,51,34,15,2,29,23,6,0,0,0,0,0,16.153846153846153,3.076923076923077,13.076923076923078,83.84615384615385,0,22.30769230769231,6.923076923076923,12.307692307692308,3.076923076923077,39.23076923076923,26.153846153846157,11.538461538461538,1.5384615384615385,22.30769230769231,17.692307692307693,4.615384615384616,0,0,0,0,0
E00188225,127,32,11,21,95,17,44,26,14,4,21,12,9,0,13,11,2,0,0,0,0,0,25.196850393700785,8.661417322834646,16.535433070866144,74.80314960629921,13.385826771653544,34.645669291338585,20.47244094488189,11.023622047244094,3.149606299212598,16.535433070866144,9.448818897637794,7.086614173228346,0,10.236220472440944,8.661417322834646,1.574803149606299,0,0,0,0,0
E00188299,119,27,16,11,92,38,35,13,10,12,9,1,6,2,10,5,5,0,0,0,0,0,22.689075630252102,13.445378151260504,9.243697478991598,77.31092436974791,31.932773109243694,29.411764705882355,10.92436974789916,8.403361344537815,10.084033613445378,7.563025210084033,0.8403361344537815,5.042016806722689,1.680672268907563,8.403361344537815,4.201680672268908,4.201680672268908,0,0,0,0,0
E00061144,109,28,12,16,78,9,22,10,11,1,12,8,4,0,35,25,10,0,0,3,3,0,25.688073394495415,11.009174311926607,14.678899082568808,71.55963302752293,8.256880733944955,20.18348623853211,9.174311926605505,10.091743119266056,0.9174311926605505,11.009174311926607,7.339449541284404,3.669724770642202,0,32.11009174311927,22.93577981651376,9.174311926605505,0,0,2.7522935779816518,2.7522935779816518,0
E00061147,107,29,13,16,71,5,30,8,12,10,12,4,8,0,24,20,4,0,0,7,4,3,27.102803738317753,12.149532710280374,14.953271028037381,66.35514018691589,4.672897196261682,28.037383177570092,7.476635514018691,11.214953271028037,9.345794392523365,11.214953271028037,3.7383177570093453,7.476635514018691,0,22.429906542056074,18.69158878504673,3.7383177570093453,0,0,6.5420560747663545,3.7383177570093453,2.803738317757009
E00061148,121,32,10,22,89,5,48,22,18,8,27,11,13,3,9,8,1,0,0,0,0,0,26.446280991735538,8.264462809917356,18.181818181818183,73.55371900826447,4.132231404958678,39.66942148760331,18.181818181818183,14.87603305785124,6.6115702479338845,22.31404958677686,9.090909090909092,10.743801652892563,2.479338842975207,7.43801652892562,6.6115702479338845,0.8264462809917356,0,0,0,0,0
E00061151,128,29,12,17,97,13,55,24,21,10,11,3,4,4,17,10,7,1,1,2,2,0,22.65625,9.375,13.28125,75.78125,10.15625,42.96875,18.75,16.40625,7.8125,8.59375,2.34375,3.125,3.125,13.28125,7.8125,5.46875,0.78125,0.78125,1.5625,1.5625,0
E00061152,163,62,30,32,95,14,51,22,23,6,15,11,1,3,14,14,0,1,1,6,2,4,38.036809815950924,18.404907975460123,19.631901840490798,58.282208588957054,8.588957055214724,31.28834355828221,13.496932515337424,14.11042944785276,3.6809815950920246,9.202453987730062,6.748466257668712,0.6134969325153374,1.8404907975460123,8.588957055214724,8.588957055214724,0,0.6134969325153374,0.6134969325153374,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00061153,121,59,26,33,62,22,26,16,8,2,3,3,0,0,11,7,4,0,0,0,0,0,48.760330578512395,21.487603305785125,27.27272727272727,51.2396694214876,18.181818181818183,21.487603305785125,13.223140495867769,6.6115702479338845,1.6528925619834711,2.479338842975207,2.479338842975207,0,0,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,0,0,0
E00061154,115,28,12,16,83,10,47,18,18,11,14,4,9,1,12,8,4,0,0,4,3,1,24.347826086956523,10.434782608695652,13.91304347826087,72.17391304347827,8.695652173913043,40.869565217391305,15.65217391304348,15.65217391304348,9.565217391304348,12.173913043478262,3.4782608695652173,7.82608695652174,0.8695652173913043,10.434782608695652,6.956521739130435,3.4782608695652173,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00165766,192,50,26,24,135,23,50,18,20,12,19,6,10,3,43,23,20,0,0,7,5,2,26.041666666666668,13.541666666666666,12.5,70.3125,11.979166666666668,26.041666666666668,9.375,10.416666666666668,6.25,9.895833333333332,3.125,5.208333333333334,1.5625,22.395833333333336,11.979166666666668,10.416666666666668,0,0,3.6458333333333335,2.604166666666667,1.0416666666666665
E00061115,132,52,34,18,79,26,33,16,14,3,6,4,2,0,14,10,4,0,0,1,1,0,39.39393939393939,25.757575757575758,13.636363636363635,59.84848484848485,19.696969696969695,25,12.121212121212121,10.606060606060606,2.272727272727273,4.545454545454546,3.0303030303030303,1.5151515151515151,0,10.606060606060606,7.575757575757576,3.0303030303030303,0,0,0.7575757575757576,0.7575757575757576,0
E00061116,121,32,22,10,89,31,39,17,12,10,11,3,8,0,8,6,2,0,0,0,0,0,26.446280991735538,18.181818181818183,8.264462809917356,73.55371900826447,25.6198347107438,32.231404958677686,14.049586776859504,9.917355371900827,8.264462809917356,9.090909090909092,2.479338842975207,6.6115702479338845,0,6.6115702479338845,4.958677685950414,1.6528925619834711,0,0,0,0,0
E00061117,116,35,21,14,79,19,43,18,10,15,11,7,4,0,6,3,3,0,0,2,2,0,30.17241379310345,18.103448275862068,12.068965517241379,68.10344827586206,16.379310344827587,37.06896551724138,15.517241379310345,8.620689655172415,12.931034482758621,9.482758620689655,6.0344827586206895,3.4482758620689653,0,5.172413793103448,2.586206896551724,2.586206896551724,0,0,1.7241379310344827,1.7241379310344827,0
E00061119,64,23,13,10,39,17,18,10,6,2,3,2,1,0,1,1,0,0,0,2,1,1,35.9375,20.3125,15.625,60.9375,26.5625,28.125,15.625,9.375,3.125,4.6875,3.125,1.5625,0,1.5625,1.5625,0,0,0,3.125,1.5625,1.5625
E00061120,159,49,36,13,102,40,41,23,6,12,13,8,4,1,7,3,4,1,1,8,4,4,30.81761006289308,22.641509433962266,8.176100628930817,64.15094339622641,25.157232704402517,25.78616352201258,14.465408805031446,3.7735849056603774,7.547169811320755,8.176100628930817,5.031446540880504,2.515723270440252,0.628930817610063,4.40251572327044,1.8867924528301887,2.515723270440252,0.628930817610063,0.628930817610063,5.031446540880504,2.515723270440252,2.515723270440252
E00061142,125,41,33,8,83,40,34,11,16,7,4,1,2,1,5,2,3,0,0,1,1,0,32.800000000000004,26.400000000000002,6.4,66.4,32,27.200000000000003,8.799999999999999,12.8,5.6000000000000005,3.2,0.8,1.6,0.8,4,1.6,2.4,0,0,0.8,0.8,0
E00061143,184,35,20,15,146,35,73,22,41,10,26,11,14,1,12,7,5,0,0,3,1,2,19.021739130434785,10.869565217391305,8.152173913043478,79.34782608695652,19.021739130434785,39.67391304347826,11.956521739130435,22.282608695652172,5.434782608695652,14.130434782608695,5.978260869565218,7.608695652173914,0.5434782608695652,6.521739130434782,3.804347826086957,2.717391304347826,0,0,1.6304347826086956,0.5434782608695652,1.0869565217391304
E00061146,112,25,21,4,87,36,37,19,15,3,7,3,4,0,7,1,6,0,0,0,0,0,22.321428571428573,18.75,3.571428571428571,77.67857142857143,32.142857142857146,33.035714285714285,16.964285714285715,13.392857142857142,2.6785714285714284,6.25,2.6785714285714284,3.571428571428571,0,6.25,0.8928571428571428,5.357142857142857,0,0,0,0,0
E00061149,128,29,18,11,96,40,47,15,23,9,5,2,3,0,4,3,1,0,0,3,2,1,22.65625,14.0625,8.59375,75,31.25,36.71875,11.71875,17.96875,7.03125,3.90625,1.5625,2.34375,0,3.125,2.34375,0.78125,0,0,2.34375,1.5625,0.78125
E00061155,139,24,11,13,108,24,62,30,17,15,16,10,5,1,4,1,3,2,2,7,4,3,17.26618705035971,7.913669064748201,9.352517985611511,77.6978417266187,17.26618705035971,44.60431654676259,21.58273381294964,12.23021582733813,10.79136690647482,11.510791366906476,7.1942446043165464,3.5971223021582732,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964,1.4388489208633095,1.4388489208633095,5.0359712230215825,2.877697841726619,2.158273381294964
E00061430,117,35,19,16,82,25,35,14,18,3,15,7,8,0,7,4,3,0,0,0,0,0,29.914529914529915,16.23931623931624,13.675213675213676,70.08547008547008,21.367521367521366,29.914529914529915,11.965811965811966,15.384615384615385,2.564102564102564,12.82051282051282,5.982905982905983,6.837606837606838,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,0,0,0
E00061433,126,27,18,9,95,33,46,20,15,11,11,3,5,3,5,2,3,0,0,4,1,3,21.428571428571427,14.285714285714285,7.142857142857142,75.39682539682539,26.190476190476193,36.507936507936506,15.873015873015872,11.904761904761903,8.73015873015873,8.73015873015873,2.380952380952381,3.968253968253968,2.380952380952381,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00061434,117,28,20,8,85,24,44,26,10,8,5,3,2,0,11,5,6,1,1,4,1,3,23.931623931623932,17.094017094017094,6.837606837606838,72.64957264957265,20.51282051282051,37.60683760683761,22.22222222222222,8.547008547008547,6.837606837606838,4.273504273504273,2.564102564102564,1.7094017094017095,0,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
E00061435,118,29,21,8,88,29,44,15,15,14,14,7,7,0,1,0,1,0,0,1,0,1,24.576271186440678,17.796610169491526,6.779661016949152,74.57627118644068,24.576271186440678,37.28813559322034,12.711864406779661,12.711864406779661,11.864406779661017,11.864406779661017,5.932203389830509,5.932203389830509,0,0.847457627118644,0,0.847457627118644,0,0,0.847457627118644,0,0.847457627118644
E00061436,122,42,32,10,80,40,29,16,8,5,4,4,0,0,6,4,2,1,1,0,0,0,34.42622950819672,26.229508196721312,8.19672131147541,65.57377049180327,32.78688524590164,23.770491803278688,13.114754098360656,6.557377049180328,4.098360655737705,3.278688524590164,3.278688524590164,0,0,4.918032786885246,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0
E00061431,129,25,10,15,104,21,64,32,22,10,14,6,6,2,5,1,4,0,0,0,0,0,19.379844961240313,7.751937984496124,11.627906976744185,80.62015503875969,16.27906976744186,49.6124031007752,24.8062015503876,17.05426356589147,7.751937984496124,10.852713178294573,4.651162790697675,4.651162790697675,1.550387596899225,3.875968992248062,0.7751937984496124,3.10077519379845,0,0,0,0,0
E00061432,131,23,13,10,102,32,46,19,17,10,15,10,5,0,9,3,6,0,0,6,3,3,17.557251908396946,9.923664122137405,7.633587786259542,77.86259541984732,24.427480916030532,35.11450381679389,14.50381679389313,12.977099236641221,7.633587786259542,11.450381679389313,7.633587786259542,3.816793893129771,0,6.870229007633588,2.2900763358778624,4.580152671755725,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00061437,119,29,16,13,83,11,44,23,15,6,17,10,6,1,11,7,4,0,0,7,2,5,24.369747899159663,13.445378151260504,10.92436974789916,69.74789915966386,9.243697478991598,36.97478991596639,19.327731092436977,12.605042016806722,5.042016806722689,14.285714285714285,8.403361344537815,5.042016806722689,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00061438,124,38,23,15,83,14,41,16,18,7,14,3,11,0,14,8,6,0,0,3,2,1,30.64516129032258,18.548387096774192,12.096774193548388,66.93548387096774,11.29032258064516,33.064516129032256,12.903225806451612,14.516129032258066,5.64516129032258,11.29032258064516,2.4193548387096775,8.870967741935484,0,11.29032258064516,6.451612903225806,4.838709677419355,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00061439,116,21,13,8,93,17,49,15,18,16,19,10,6,3,8,3,5,0,0,2,1,1,18.103448275862068,11.206896551724139,6.896551724137931,80.17241379310344,14.655172413793101,42.241379310344826,12.931034482758621,15.517241379310345,13.793103448275861,16.379310344827587,8.620689655172415,5.172413793103448,2.586206896551724,6.896551724137931,2.586206896551724,4.310344827586207,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00061258,143,60,24,36,79,7,29,6,19,4,15,3,8,4,27,23,4,1,1,4,3,1,41.95804195804196,16.783216783216783,25.174825174825177,55.24475524475524,4.895104895104895,20.27972027972028,4.195804195804196,13.286713286713287,2.797202797202797,10.48951048951049,2.097902097902098,5.594405594405594,2.797202797202797,18.88111888111888,16.083916083916083,2.797202797202797,0.6993006993006993,0.6993006993006993,2.797202797202797,2.097902097902098,0.6993006993006993
E00061263,149,83,15,68,62,5,18,6,7,5,12,5,5,2,25,15,10,2,2,4,1,3,55.70469798657718,10.06711409395973,45.63758389261745,41.61073825503356,3.3557046979865772,12.080536912751679,4.026845637583892,4.697986577181208,3.3557046979865772,8.053691275167784,3.3557046979865772,3.3557046979865772,1.342281879194631,16.778523489932887,10.06711409395973,6.7114093959731544,1.342281879194631,1.342281879194631,2.684563758389262,0.6711409395973155,2.013422818791946
E00061264,127,41,8,33,80,11,17,7,5,5,10,2,6,2,40,32,8,2,2,6,5,1,32.28346456692913,6.299212598425196,25.984251968503933,62.99212598425197,8.661417322834646,13.385826771653544,5.511811023622047,3.937007874015748,3.937007874015748,7.874015748031496,1.574803149606299,4.724409448818897,1.574803149606299,31.496062992125985,25.196850393700785,6.299212598425196,1.574803149606299,1.574803149606299,4.724409448818897,3.937007874015748,0.7874015748031495
E00061268,120,40,17,23,78,10,20,7,10,3,18,6,9,3,29,13,16,1,1,2,0,2,33.33333333333333,14.166666666666666,19.166666666666668,65,8.333333333333332,16.666666666666664,5.833333333333333,8.333333333333332,2.5,15,5,7.5,2.5,24.166666666666668,10.833333333333334,13.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667
E00061270,108,45,17,28,57,7,22,8,8,6,10,4,6,0,16,11,5,2,2,6,2,4,41.66666666666667,15.74074074074074,25.925925925925924,52.77777777777778,6.481481481481481,20.37037037037037,7.4074074074074066,7.4074074074074066,5.555555555555555,9.25925925925926,3.7037037037037033,5.555555555555555,0,14.814814814814813,10.185185185185185,4.62962962962963,1.8518518518518516,1.8518518518518516,5.555555555555555,1.8518518518518516,3.7037037037037033
E00061271,131,55,23,32,69,14,25,11,11,3,14,5,7,2,16,10,6,0,0,7,5,2,41.98473282442748,17.557251908396946,24.427480916030532,52.67175572519084,10.687022900763358,19.083969465648856,8.396946564885496,8.396946564885496,2.2900763358778624,10.687022900763358,3.816793893129771,5.343511450381679,1.5267175572519083,12.213740458015266,7.633587786259542,4.580152671755725,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00061278,114,47,13,34,62,6,13,4,5,4,18,7,7,4,25,18,7,0,0,5,5,0,41.228070175438596,11.403508771929824,29.82456140350877,54.385964912280706,5.263157894736842,11.403508771929824,3.508771929824561,4.385964912280701,3.508771929824561,15.789473684210526,6.140350877192982,6.140350877192982,3.508771929824561,21.929824561403507,15.789473684210526,6.140350877192982,0,0,4.385964912280701,4.385964912280701,0
E00061279,115,35,16,19,74,5,10,4,3,3,15,2,11,2,42,33,9,2,2,6,5,1,30.434782608695656,13.91304347826087,16.52173913043478,64.34782608695652,4.3478260869565215,8.695652173913043,3.4782608695652173,2.608695652173913,2.608695652173913,13.043478260869565,1.7391304347826086,9.565217391304348,1.7391304347826086,36.52173913043478,28.695652173913043,7.82608695652174,1.7391304347826086,1.7391304347826086,5.217391304347826,4.3478260869565215,0.8695652173913043
E00061280,129,48,18,30,78,12,28,13,11,4,18,6,8,4,19,15,4,1,1,3,3,0,37.2093023255814,13.953488372093023,23.25581395348837,60.46511627906976,9.30232558139535,21.705426356589147,10.077519379844961,8.527131782945736,3.10077519379845,13.953488372093023,4.651162790697675,6.2015503875969,3.10077519379845,14.728682170542637,11.627906976744185,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,2.3255813953488373,0
E00061281,120,40,19,21,76,10,19,8,8,3,7,1,4,2,40,30,10,0,0,4,1,3,33.33333333333333,15.833333333333332,17.5,63.33333333333333,8.333333333333332,15.833333333333332,6.666666666666667,6.666666666666667,2.5,5.833333333333333,0.8333333333333334,3.3333333333333335,1.6666666666666667,33.33333333333333,25,8.333333333333332,0,0,3.3333333333333335,0.8333333333333334,2.5
E00061283,115,55,19,36,59,5,11,6,3,2,16,10,6,0,27,23,4,0,0,1,0,1,47.82608695652174,16.52173913043478,31.30434782608696,51.30434782608696,4.3478260869565215,9.565217391304348,5.217391304347826,2.608695652173913,1.7391304347826086,13.91304347826087,8.695652173913043,5.217391304347826,0,23.47826086956522,20,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00061282,130,37,26,11,87,18,45,17,15,13,14,8,6,0,10,6,4,0,0,6,3,3,28.46153846153846,20,8.461538461538462,66.92307692307692,13.846153846153847,34.61538461538461,13.076923076923078,11.538461538461538,10,10.76923076923077,6.153846153846154,4.615384615384616,0,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,4.615384615384616,2.307692307692308,2.307692307692308
