OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00185293,345,23,35,23,21,23,18,38,34,27,19,20,18,17,11,5,10,1,2,6.666666666666667,10.144927536231885,6.666666666666667,6.086956521739131,6.666666666666667,5.217391304347826,11.014492753623188,9.855072463768117,7.82608695652174,5.507246376811594,5.797101449275362,5.217391304347826,4.9275362318840585,3.1884057971014492,1.4492753623188406,2.898550724637681,0.2898550724637681,0.5797101449275363
E00185296,111,8,10,3,2,6,10,1,7,6,10,4,8,11,4,12,5,1,3,7.207207207207207,9.00900900900901,2.7027027027027026,1.8018018018018018,5.405405405405405,9.00900900900901,0.9009009009009009,6.306306306306306,5.405405405405405,9.00900900900901,3.6036036036036037,7.207207207207207,9.90990990990991,3.6036036036036037,10.81081081081081,4.504504504504505,0.9009009009009009,2.7027027027027026
E00185300,321,28,16,17,18,33,33,24,23,14,16,20,21,31,13,7,3,4,0,8.722741433021806,4.984423676012461,5.29595015576324,5.607476635514018,10.2803738317757,10.2803738317757,7.476635514018691,7.165109034267912,4.361370716510903,4.984423676012461,6.230529595015576,6.5420560747663545,9.657320872274143,4.049844236760125,2.1806853582554515,0.9345794392523363,1.2461059190031152,0
E00185303,377,13,30,30,25,17,14,25,20,27,30,29,25,14,29,14,18,8,9,3.4482758620689653,7.957559681697612,7.957559681697612,6.631299734748011,4.509283819628647,3.7135278514588856,6.631299734748011,5.305039787798409,7.161803713527852,7.957559681697612,7.6923076923076925,6.631299734748011,3.7135278514588856,7.6923076923076925,3.7135278514588856,4.774535809018567,2.122015915119363,2.3872679045092835
E00185311,324,8,14,15,16,16,14,15,13,9,15,25,27,23,27,34,27,16,10,2.4691358024691357,4.320987654320987,4.62962962962963,4.938271604938271,4.938271604938271,4.320987654320987,4.62962962962963,4.012345679012346,2.7777777777777777,4.62962962962963,7.716049382716049,8.333333333333332,7.098765432098765,8.333333333333332,10.493827160493826,8.333333333333332,4.938271604938271,3.0864197530864197
E00185312,107,6,11,8,4,5,12,7,7,7,14,5,4,8,4,2,3,0,0,5.607476635514018,10.2803738317757,7.476635514018691,3.7383177570093453,4.672897196261682,11.214953271028037,6.5420560747663545,6.5420560747663545,6.5420560747663545,13.084112149532709,4.672897196261682,3.7383177570093453,7.476635514018691,3.7383177570093453,1.8691588785046727,2.803738317757009,0,0
E00185325,245,8,6,6,3,14,16,11,13,23,10,14,12,11,8,12,32,26,20,3.2653061224489797,2.4489795918367347,2.4489795918367347,1.2244897959183674,5.714285714285714,6.530612244897959,4.489795918367347,5.3061224489795915,9.387755102040817,4.081632653061225,5.714285714285714,4.8979591836734695,4.489795918367347,3.2653061224489797,4.8979591836734695,13.061224489795919,10.612244897959183,8.16326530612245
E00185326,365,36,30,25,15,18,22,35,29,22,32,24,26,9,13,18,9,1,1,9.863013698630137,8.21917808219178,6.8493150684931505,4.10958904109589,4.931506849315069,6.027397260273973,9.58904109589041,7.9452054794520555,6.027397260273973,8.767123287671232,6.575342465753424,7.123287671232877,2.4657534246575343,3.5616438356164384,4.931506849315069,2.4657534246575343,0.273972602739726,0.273972602739726
E00185328,590,49,37,40,31,37,71,73,59,39,32,39,31,21,12,11,5,3,0,8.305084745762711,6.271186440677965,6.779661016949152,5.2542372881355925,6.271186440677965,12.033898305084746,12.372881355932204,10,6.610169491525424,5.423728813559322,6.610169491525424,5.2542372881355925,3.5593220338983054,2.0338983050847457,1.864406779661017,0.847457627118644,0.5084745762711864,0
E00185340,458,19,25,35,29,20,29,17,34,33,39,34,34,31,22,24,17,9,7,4.148471615720524,5.458515283842795,7.641921397379912,6.331877729257641,4.366812227074235,6.331877729257641,3.711790393013101,7.423580786026202,7.20524017467249,8.51528384279476,7.423580786026202,7.423580786026202,6.768558951965066,4.8034934497816595,5.240174672489083,3.711790393013101,1.9650655021834063,1.5283842794759825
E00185379,418,21,28,16,13,19,18,36,25,10,17,34,33,25,22,28,32,22,19,5.023923444976076,6.698564593301436,3.827751196172249,3.110047846889952,4.545454545454546,4.30622009569378,8.61244019138756,5.980861244019139,2.3923444976076556,4.0669856459330145,8.133971291866029,7.894736842105263,5.980861244019139,5.263157894736842,6.698564593301436,7.655502392344498,5.263157894736842,4.545454545454546
E00185385,403,35,43,42,17,25,48,28,37,23,24,18,17,13,9,11,7,6,0,8.6848635235732,10.669975186104217,10.421836228287841,4.218362282878412,6.20347394540943,11.910669975186105,6.9478908188585615,9.181141439205955,5.707196029776675,5.955334987593052,4.466501240694789,4.218362282878412,3.225806451612903,2.2332506203473943,2.729528535980149,1.7369727047146404,1.488833746898263,0
E00185393,174,7,9,3,5,7,7,7,11,10,13,12,9,10,16,17,17,10,4,4.022988505747127,5.172413793103448,1.7241379310344827,2.8735632183908044,4.022988505747127,4.022988505747127,4.022988505747127,6.321839080459771,5.747126436781609,7.471264367816093,6.896551724137931,5.172413793103448,5.747126436781609,9.195402298850574,9.770114942528735,9.770114942528735,5.747126436781609,2.2988505747126435
E00185394,275,18,17,18,15,21,20,25,15,17,17,15,15,19,13,12,9,6,3,6.545454545454546,6.181818181818182,6.545454545454546,5.454545454545454,7.636363636363637,7.2727272727272725,9.090909090909092,5.454545454545454,6.181818181818182,6.181818181818182,5.454545454545454,5.454545454545454,6.909090909090909,4.7272727272727275,4.363636363636364,3.272727272727273,2.181818181818182,1.090909090909091
E00185395,150,16,9,8,5,12,21,28,11,9,8,6,9,8,0,0,0,0,0,10.666666666666668,6,5.333333333333334,3.3333333333333335,8,14.000000000000002,18.666666666666668,7.333333333333333,6,5.333333333333334,4,6,5.333333333333334,0,0,0,0,0
E00185405,283,3,4,10,6,2,1,2,6,8,11,17,14,25,31,53,32,32,26,1.0600706713780919,1.4134275618374559,3.53356890459364,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.7067137809187279,2.1201413427561837,2.8268551236749118,3.8869257950530036,6.007067137809187,4.946996466431095,8.8339222614841,10.954063604240282,18.727915194346288,11.307420494699647,11.307420494699647,9.187279151943462
E00185407,285,27,18,21,12,20,12,20,24,15,16,21,20,15,19,7,9,6,3,9.473684210526317,6.315789473684211,7.368421052631578,4.2105263157894735,7.017543859649122,4.2105263157894735,7.017543859649122,8.421052631578947,5.263157894736842,5.614035087719298,7.368421052631578,7.017543859649122,5.263157894736842,6.666666666666667,2.456140350877193,3.1578947368421053,2.1052631578947367,1.0526315789473684
E00185408,416,37,41,32,21,16,28,33,36,31,25,19,19,14,23,20,6,8,7,8.89423076923077,9.85576923076923,7.6923076923076925,5.048076923076923,3.8461538461538463,6.730769230769231,7.9326923076923075,8.653846153846153,7.451923076923077,6.009615384615385,4.567307692307692,4.567307692307692,3.3653846153846154,5.528846153846153,4.807692307692308,1.4423076923076923,1.9230769230769231,1.6826923076923077
E00185411,116,8,15,2,6,1,18,13,10,5,5,4,8,8,5,6,1,1,0,6.896551724137931,12.931034482758621,1.7241379310344827,5.172413793103448,0.8620689655172413,15.517241379310345,11.206896551724139,8.620689655172415,4.310344827586207,4.310344827586207,3.4482758620689653,6.896551724137931,6.896551724137931,4.310344827586207,5.172413793103448,0.8620689655172413,0.8620689655172413,0
E00185429,131,3,1,3,4,4,11,4,4,6,4,10,8,10,19,17,8,9,6,2.2900763358778624,0.7633587786259541,2.2900763358778624,3.0534351145038165,3.0534351145038165,8.396946564885496,3.0534351145038165,3.0534351145038165,4.580152671755725,3.0534351145038165,7.633587786259542,6.106870229007633,7.633587786259542,14.50381679389313,12.977099236641221,6.106870229007633,6.870229007633588,4.580152671755725
E00185430,368,19,20,26,17,16,18,29,12,12,23,23,31,29,23,21,26,10,13,5.163043478260869,5.434782608695652,7.065217391304348,4.619565217391304,4.3478260869565215,4.891304347826087,7.880434782608696,3.260869565217391,3.260869565217391,6.25,6.25,8.423913043478262,7.880434782608696,6.25,5.706521739130435,7.065217391304348,2.717391304347826,3.532608695652174
E00185432,181,20,16,9,11,10,18,14,12,10,10,9,12,3,4,6,7,6,4,11.049723756906078,8.83977900552486,4.972375690607735,6.077348066298343,5.524861878453039,9.94475138121547,7.734806629834254,6.629834254143646,5.524861878453039,5.524861878453039,4.972375690607735,6.629834254143646,1.6574585635359116,2.209944751381215,3.314917127071823,3.867403314917127,3.314917127071823,2.209944751381215
E00185436,361,36,31,24,27,21,29,38,28,24,34,15,10,15,14,6,3,0,6,9.97229916897507,8.587257617728532,6.64819944598338,7.479224376731302,5.8171745152354575,8.033240997229916,10.526315789473683,7.756232686980609,6.64819944598338,9.418282548476455,4.1551246537396125,2.7700831024930745,4.1551246537396125,3.8781163434903045,1.662049861495845,0.8310249307479225,0,1.662049861495845
E00185443,101,9,6,4,7,28,13,7,7,8,3,3,2,2,1,0,1,0,0,8.91089108910891,5.9405940594059405,3.9603960396039604,6.9306930693069315,27.722772277227726,12.871287128712872,6.9306930693069315,6.9306930693069315,7.920792079207921,2.9702970297029703,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,0,0
E00185447,531,35,37,34,15,24,48,56,43,36,19,34,34,27,28,31,19,6,5,6.591337099811676,6.96798493408663,6.4030131826742,2.824858757062147,4.519774011299435,9.03954802259887,10.546139359698682,8.097928436911488,6.779661016949152,3.5781544256120528,6.4030131826742,6.4030131826742,5.084745762711865,5.273069679849341,5.83804143126177,3.5781544256120528,1.1299435028248588,0.9416195856873822
E00185454,353,35,23,12,6,59,67,42,27,22,13,20,8,7,5,4,1,2,0,9.91501416430595,6.515580736543909,3.39943342776204,1.69971671388102,16.71388101983003,18.980169971671387,11.89801699716714,7.64872521246459,6.232294617563739,3.6827195467422094,5.6657223796034,2.26628895184136,1.9830028328611897,1.41643059490085,1.13314447592068,0.28328611898017,0.56657223796034,0
E00185455,326,31,22,12,9,20,44,43,26,13,22,16,15,22,13,8,7,3,0,9.509202453987731,6.748466257668712,3.6809815950920246,2.7607361963190185,6.134969325153374,13.496932515337424,13.190184049079754,7.975460122699387,3.9877300613496933,6.748466257668712,4.9079754601226995,4.601226993865031,6.748466257668712,3.9877300613496933,2.4539877300613497,2.147239263803681,0.9202453987730062,0
