OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00007709,317,204,198,169,34,135,9,1,8,20,6,14,6,7,6,6,5,1,0,0,0,0,0,0,1,106,62,11,9,13,11,64.35331230283911,62.46056782334385,53.31230283911672,10.725552050473187,42.586750788643535,2.8391167192429023,0.31545741324921134,2.5236593059936907,6.309148264984227,1.8927444794952681,4.416403785488959,1.8927444794952681,2.2082018927444795,1.8927444794952681,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,33.4384858044164,19.558359621451103,3.4700315457413247,2.8391167192429023,4.100946372239748,3.4700315457413247,Wales
W00007710,211,128,122,112,22,90,0,0,0,10,6,4,6,9,9,9,7,2,0,0,0,0,0,0,0,74,40,5,13,8,8,60.66350710900474,57.81990521327014,53.08056872037915,10.42654028436019,42.65402843601896,0,0,0,4.739336492890995,2.843601895734597,1.8957345971563981,2.843601895734597,4.265402843601896,4.265402843601896,4.265402843601896,3.3175355450236967,0.9478672985781991,0,0,0,0,0,0,0,35.07109004739337,18.95734597156398,2.3696682464454977,6.161137440758294,3.7914691943127963,3.7914691943127963,Wales
W00007711,178,99,93,85,23,62,0,0,0,8,3,5,6,4,4,4,3,1,0,0,0,0,0,0,0,75,43,6,7,19,0,55.61797752808989,52.24719101123596,47.752808988764045,12.921348314606742,34.831460674157306,0,0,0,4.49438202247191,1.6853932584269662,2.8089887640449436,3.3707865168539324,2.247191011235955,2.247191011235955,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0,42.13483146067416,24.15730337078652,3.3707865168539324,3.932584269662921,10.674157303370785,0,Wales
W00007712,167,83,76,66,14,52,0,0,0,10,4,6,7,2,2,2,1,1,0,0,0,0,0,0,0,82,36,2,11,26,7,49.700598802395206,45.50898203592814,39.52095808383233,8.383233532934131,31.137724550898206,0,0,0,5.9880239520958085,2.3952095808383236,3.592814371257485,4.191616766467066,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,49.101796407185624,21.55688622754491,1.1976047904191618,6.58682634730539,15.568862275449103,4.191616766467066,Wales
W00007713,227,123,115,106,30,76,0,0,0,9,4,5,8,4,4,4,1,3,0,0,0,0,0,0,0,100,55,6,16,12,11,54.18502202643172,50.66079295154186,46.69603524229075,13.215859030837004,33.480176211453745,0,0,0,3.9647577092511015,1.762114537444934,2.2026431718061676,3.524229074889868,1.762114537444934,1.762114537444934,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0,0,0,0,0,0,44.052863436123346,24.229074889867842,2.643171806167401,7.048458149779736,5.286343612334802,4.845814977973569,Wales
W00007714,215,105,97,86,20,66,0,0,0,11,2,9,8,6,5,5,5,0,0,0,0,0,0,0,1,104,76,6,8,6,8,48.837209302325576,45.11627906976744,40,9.30232558139535,30.697674418604652,0,0,0,5.116279069767442,0.9302325581395349,4.186046511627907,3.7209302325581395,2.7906976744186047,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.46511627906976744,48.372093023255815,35.348837209302324,2.7906976744186047,3.7209302325581395,2.7906976744186047,3.7209302325581395,Wales
W00007715,215,122,115,100,17,83,3,2,1,12,4,8,7,4,3,2,1,1,0,0,0,1,1,0,1,89,40,6,10,18,15,56.74418604651162,53.48837209302325,46.51162790697674,7.906976744186046,38.604651162790695,1.3953488372093024,0.9302325581395349,0.46511627906976744,5.5813953488372094,1.8604651162790697,3.7209302325581395,3.255813953488372,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,41.3953488372093,18.6046511627907,2.7906976744186047,4.651162790697675,8.372093023255815,6.976744186046512,Wales
W00007716,240,145,135,125,25,100,6,1,5,4,0,4,10,5,5,5,2,3,0,0,0,0,0,0,0,90,50,3,13,17,7,60.416666666666664,56.25,52.083333333333336,10.416666666666668,41.66666666666667,2.5,0.4166666666666667,2.083333333333333,1.6666666666666667,0,1.6666666666666667,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,0.8333333333333334,1.25,0,0,0,0,0,0,0,37.5,20.833333333333336,1.25,5.416666666666667,7.083333333333333,2.9166666666666665,Wales
W00007717,216,120,112,103,25,78,4,1,3,5,3,2,8,2,2,1,1,0,0,0,0,1,0,1,0,94,53,8,10,19,4,55.55555555555556,51.85185185185185,47.68518518518518,11.574074074074074,36.11111111111111,1.8518518518518516,0.4629629629629629,1.3888888888888888,2.314814814814815,1.3888888888888888,0.9259259259259258,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,43.51851851851852,24.537037037037038,3.7037037037037033,4.62962962962963,8.796296296296296,1.8518518518518516,Wales
W00007718,215,139,130,121,31,90,2,1,1,7,4,3,9,2,0,0,0,0,0,0,0,0,0,0,2,74,39,4,12,12,7,64.65116279069767,60.46511627906976,56.27906976744186,14.418604651162791,41.86046511627907,0.9302325581395349,0.46511627906976744,0.46511627906976744,3.255813953488372,1.8604651162790697,1.3953488372093024,4.186046511627907,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,34.418604651162795,18.13953488372093,1.8604651162790697,5.5813953488372094,5.5813953488372094,3.255813953488372,Wales
W00007719,234,132,128,114,32,82,1,0,1,13,7,6,4,1,0,0,0,0,0,0,0,0,0,0,1,101,31,15,16,29,10,56.41025641025641,54.700854700854705,48.717948717948715,13.675213675213676,35.04273504273504,0.4273504273504274,0,0.4273504273504274,5.555555555555555,2.9914529914529915,2.564102564102564,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,43.162393162393165,13.247863247863249,6.41025641025641,6.837606837606838,12.393162393162394,4.273504273504273,Wales
W00007720,238,116,108,97,24,73,1,0,1,10,3,7,8,4,4,3,1,2,1,0,1,0,0,0,0,118,57,6,10,36,9,48.739495798319325,45.378151260504204,40.7563025210084,10.084033613445378,30.672268907563026,0.42016806722689076,0,0.42016806722689076,4.201680672268908,1.2605042016806722,2.941176470588235,3.361344537815126,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0,49.57983193277311,23.949579831932773,2.5210084033613445,4.201680672268908,15.126050420168067,3.7815126050420167,Wales
W00007721,115,28,22,20,3,17,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,4,83,38,1,6,31,7,24.347826086956523,19.130434782608695,17.391304347826086,2.608695652173913,14.782608695652174,0,0,0,1.7391304347826086,1.7391304347826086,0,5.217391304347826,3.4782608695652173,0,0,0,0,0,0,0,0,0,0,3.4782608695652173,72.17391304347827,33.04347826086956,0.8695652173913043,5.217391304347826,26.956521739130434,6.086956521739131,Wales
W00007722,234,131,131,122,27,95,2,0,2,7,4,3,0,4,4,4,4,0,0,0,0,0,0,0,0,99,50,9,9,21,10,55.98290598290598,55.98290598290598,52.13675213675214,11.538461538461538,40.598290598290596,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,1.7094017094017095,1.282051282051282,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,42.30769230769231,21.367521367521366,3.8461538461538463,3.8461538461538463,8.974358974358974,4.273504273504273,Wales
W00007723,198,79,71,66,18,48,0,0,0,5,0,5,8,1,0,0,0,0,0,0,0,0,0,0,1,118,35,16,17,39,11,39.8989898989899,35.858585858585855,33.33333333333333,9.090909090909092,24.242424242424242,0,0,0,2.525252525252525,0,2.525252525252525,4.040404040404041,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,59.59595959595959,17.67676767676768,8.080808080808081,8.585858585858585,19.696969696969695,5.555555555555555,Wales
W00007724,155,48,45,39,15,24,1,0,1,5,4,1,3,3,1,1,1,0,0,0,0,0,0,0,2,104,36,2,6,50,10,30.967741935483872,29.03225806451613,25.161290322580644,9.67741935483871,15.483870967741936,0.6451612903225806,0,0.6451612903225806,3.225806451612903,2.5806451612903225,0.6451612903225806,1.935483870967742,1.935483870967742,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,1.2903225806451613,67.0967741935484,23.225806451612904,1.2903225806451613,3.870967741935484,32.25806451612903,6.451612903225806,Wales
W00007725,238,120,119,108,27,81,4,0,4,7,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,117,83,4,6,16,8,50.42016806722689,50,45.378151260504204,11.344537815126051,34.03361344537815,1.680672268907563,0,1.680672268907563,2.941176470588235,1.680672268907563,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,49.159663865546214,34.87394957983193,1.680672268907563,2.5210084033613445,6.722689075630252,3.361344537815126,Wales
W00007726,305,150,137,111,33,78,15,0,15,11,6,5,13,1,1,1,1,0,0,0,0,0,0,0,0,154,52,21,16,52,13,49.18032786885246,44.91803278688525,36.39344262295082,10.819672131147541,25.573770491803277,4.918032786885246,0,4.918032786885246,3.606557377049181,1.9672131147540985,1.639344262295082,4.2622950819672125,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,50.49180327868853,17.04918032786885,6.885245901639345,5.245901639344262,17.04918032786885,4.2622950819672125,Wales
W00007727,261,153,146,131,30,101,3,1,2,12,1,11,7,5,4,4,3,1,0,0,0,0,0,0,1,103,53,12,7,18,13,58.620689655172406,55.938697318007655,50.191570881226056,11.494252873563218,38.69731800766284,1.1494252873563218,0.38314176245210724,0.7662835249042145,4.597701149425287,0.38314176245210724,4.21455938697318,2.681992337164751,1.9157088122605364,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,39.46360153256705,20.306513409961685,4.597701149425287,2.681992337164751,6.896551724137931,4.980842911877394,Wales
W00007728,229,120,113,100,26,74,4,0,4,9,4,5,7,1,1,0,0,0,0,0,0,1,0,1,0,108,56,12,8,22,10,52.40174672489083,49.34497816593886,43.66812227074236,11.353711790393014,32.314410480349345,1.7467248908296942,0,1.7467248908296942,3.9301310043668125,1.7467248908296942,2.1834061135371177,3.056768558951965,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,47.161572052401745,24.45414847161572,5.240174672489083,3.4934497816593884,9.606986899563319,4.366812227074235,Wales
W00007729,162,72,65,58,16,42,1,0,1,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,90,28,7,20,29,6,44.44444444444444,40.123456790123456,35.80246913580247,9.876543209876543,25.925925925925924,0.6172839506172839,0,0.6172839506172839,3.7037037037037033,1.2345679012345678,2.4691358024691357,4.320987654320987,0,0,0,0,0,0,0,0,0,0,0,0,55.55555555555556,17.28395061728395,4.320987654320987,12.345679012345679,17.901234567901234,3.7037037037037033,Wales
W00007730,207,111,100,87,37,50,3,0,3,10,4,6,11,3,2,2,1,1,0,0,0,0,0,0,1,93,19,12,24,26,12,53.62318840579711,48.309178743961354,42.028985507246375,17.874396135265698,24.154589371980677,1.4492753623188406,0,1.4492753623188406,4.830917874396135,1.932367149758454,2.898550724637681,5.314009661835748,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,44.927536231884055,9.178743961352657,5.797101449275362,11.594202898550725,12.560386473429952,5.797101449275362,Wales
W00007731,225,130,126,110,20,90,2,0,2,14,4,10,4,1,0,0,0,0,0,0,0,0,0,0,1,94,67,7,3,13,4,57.77777777777777,56.00000000000001,48.888888888888886,8.88888888888889,40,0.8888888888888888,0,0.8888888888888888,6.222222222222222,1.7777777777777777,4.444444444444445,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,41.77777777777778,29.777777777777775,3.111111111111111,1.3333333333333335,5.777777777777778,1.7777777777777777,Wales
W00007732,143,91,89,75,23,52,3,1,2,11,3,8,2,6,5,5,5,0,0,0,0,0,0,0,1,46,29,6,6,5,0,63.63636363636363,62.23776223776224,52.44755244755245,16.083916083916083,36.36363636363637,2.097902097902098,0.6993006993006993,1.3986013986013985,7.6923076923076925,2.097902097902098,5.594405594405594,1.3986013986013985,4.195804195804196,3.4965034965034967,3.4965034965034967,3.4965034965034967,0,0,0,0,0,0,0,0.6993006993006993,32.16783216783217,20.27972027972028,4.195804195804196,4.195804195804196,3.4965034965034967,0,Wales
W00007733,216,90,78,70,24,46,1,0,1,7,4,3,12,3,3,3,2,1,0,0,0,0,0,0,0,123,43,13,26,27,14,41.66666666666667,36.11111111111111,32.407407407407405,11.11111111111111,21.296296296296298,0.4629629629629629,0,0.4629629629629629,3.2407407407407405,1.8518518518518516,1.3888888888888888,5.555555555555555,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,56.94444444444444,19.90740740740741,6.018518518518518,12.037037037037036,12.5,6.481481481481481,Wales
W00007734,93,53,52,50,13,37,0,0,0,2,0,2,1,2,2,2,2,0,0,0,0,0,0,0,0,38,24,3,1,5,5,56.98924731182796,55.91397849462365,53.76344086021505,13.978494623655912,39.784946236559136,0,0,0,2.1505376344086025,0,2.1505376344086025,1.0752688172043012,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,40.86021505376344,25.806451612903224,3.225806451612903,1.0752688172043012,5.376344086021505,5.376344086021505,Wales
W00007735,230,141,140,126,30,96,3,1,2,11,7,4,1,5,4,4,4,0,0,0,0,0,0,0,1,84,66,8,1,4,5,61.30434782608696,60.86956521739131,54.78260869565217,13.043478260869565,41.73913043478261,1.3043478260869565,0.43478260869565216,0.8695652173913043,4.782608695652174,3.0434782608695654,1.7391304347826086,0.43478260869565216,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0.43478260869565216,36.52173913043478,28.695652173913043,3.4782608695652173,0.43478260869565216,1.7391304347826086,2.1739130434782608,Wales
W00007736,256,137,128,116,33,83,3,0,3,9,3,6,9,2,2,2,2,0,0,0,0,0,0,0,0,117,71,7,12,21,6,53.515625,50,45.3125,12.890625,32.421875,1.171875,0,1.171875,3.515625,1.171875,2.34375,3.515625,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,45.703125,27.734375,2.734375,4.6875,8.203125,2.34375,Wales
W00007737,210,107,97,88,25,63,2,0,2,7,3,4,10,4,4,4,3,1,0,0,0,0,0,0,0,99,35,10,20,23,11,50.95238095238095,46.19047619047619,41.904761904761905,11.904761904761903,30,0.9523809523809524,0,0.9523809523809524,3.3333333333333335,1.4285714285714286,1.9047619047619049,4.761904761904762,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0,47.14285714285714,16.666666666666664,4.761904761904762,9.523809523809524,10.952380952380953,5.238095238095238,Wales
W00007738,299,165,160,138,37,101,5,0,5,17,5,12,5,9,4,4,1,3,0,0,0,0,0,0,5,125,44,15,27,34,5,55.18394648829431,53.51170568561873,46.15384615384615,12.37458193979933,33.77926421404682,1.6722408026755853,0,1.6722408026755853,5.68561872909699,1.6722408026755853,4.013377926421405,1.6722408026755853,3.0100334448160537,1.3377926421404682,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,0,0,0,0,1.6722408026755853,41.80602006688963,14.715719063545151,5.016722408026756,9.03010033444816,11.37123745819398,1.6722408026755853,Wales
W00007739,210,93,91,79,22,57,3,2,1,9,4,5,2,5,5,5,5,0,0,0,0,0,0,0,0,112,48,7,15,30,12,44.285714285714285,43.333333333333336,37.61904761904762,10.476190476190476,27.142857142857142,1.4285714285714286,0.9523809523809524,0.4761904761904762,4.285714285714286,1.9047619047619049,2.380952380952381,0.9523809523809524,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,53.333333333333336,22.857142857142858,3.3333333333333335,7.142857142857142,14.285714285714285,5.714285714285714,Wales
W00007740,192,58,57,53,6,47,0,0,0,4,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,133,82,2,8,36,5,30.208333333333332,29.6875,27.604166666666668,3.125,24.479166666666664,0,0,0,2.083333333333333,0.5208333333333333,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,69.27083333333334,42.70833333333333,1.0416666666666665,4.166666666666666,18.75,2.604166666666667,Wales
W00007741,251,114,107,95,30,65,3,0,3,9,3,6,7,5,5,5,3,2,0,0,0,0,0,0,0,132,87,12,2,25,6,45.41832669322709,42.62948207171315,37.84860557768924,11.952191235059761,25.89641434262948,1.1952191235059761,0,1.1952191235059761,3.5856573705179287,1.1952191235059761,2.3904382470119523,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,52.589641434262944,34.66135458167331,4.780876494023905,0.796812749003984,9.9601593625498,2.3904382470119523,Wales
W00009795,206,106,95,86,25,61,3,0,3,6,2,4,11,3,0,0,0,0,0,0,0,0,0,0,3,97,25,14,17,26,15,51.45631067961165,46.116504854368934,41.74757281553398,12.135922330097088,29.61165048543689,1.4563106796116505,0,1.4563106796116505,2.912621359223301,0.9708737864077669,1.9417475728155338,5.339805825242718,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,1.4563106796116505,47.0873786407767,12.135922330097088,6.796116504854369,8.25242718446602,12.62135922330097,7.281553398058252,Wales
W00009796,370,274,268,236,43,193,3,1,2,29,8,21,6,11,7,7,6,1,0,0,0,0,0,0,4,85,47,15,11,6,6,74.05405405405405,72.43243243243244,63.78378378378379,11.621621621621623,52.16216216216216,0.8108108108108109,0.2702702702702703,0.5405405405405406,7.837837837837839,2.1621621621621623,5.675675675675676,1.6216216216216217,2.9729729729729732,1.891891891891892,1.891891891891892,1.6216216216216217,0.2702702702702703,0,0,0,0,0,0,1.0810810810810811,22.972972972972975,12.702702702702704,4.054054054054054,2.9729729729729732,1.6216216216216217,1.6216216216216217,Wales
W00010316,348,151,142,129,38,91,3,0,3,10,4,6,9,3,3,3,2,1,0,0,0,0,0,0,0,194,116,14,18,33,13,43.39080459770115,40.804597701149426,37.06896551724138,10.919540229885058,26.14942528735632,0.8620689655172413,0,0.8620689655172413,2.8735632183908044,1.1494252873563218,1.7241379310344827,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,55.74712643678161,33.33333333333333,4.022988505747127,5.172413793103448,9.482758620689655,3.7356321839080464,Wales
W00010336,188,43,39,38,11,27,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,145,83,4,5,44,9,22.872340425531913,20.74468085106383,20.212765957446805,5.851063829787234,14.361702127659576,0,0,0,0.5319148936170213,0.5319148936170213,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,77.12765957446808,44.148936170212764,2.127659574468085,2.6595744680851063,23.404255319148938,4.787234042553192,Wales
W00010350,287,236,230,206,33,173,6,0,6,18,5,13,6,7,3,3,2,1,0,0,0,0,0,0,4,44,26,6,0,12,0,82.22996515679442,80.13937282229965,71.77700348432056,11.498257839721255,60.278745644599304,2.0905923344947737,0,2.0905923344947737,6.2717770034843205,1.7421602787456445,4.529616724738676,2.0905923344947737,2.4390243902439024,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,15.33101045296167,9.059233449477352,2.0905923344947737,0,4.181184668989547,0,Wales
