OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015950,149,5,16,40,24,3,0,0,0,32,29,3.3557046979865772,10.738255033557047,26.845637583892618,16.10738255033557,2.013422818791946,0,0,0,21.476510067114095,19.463087248322147
E00015951,149,7,23,33,7,3,1,1,2,51,21,4.697986577181208,15.436241610738255,22.14765100671141,4.697986577181208,2.013422818791946,0.6711409395973155,0.6711409395973155,1.342281879194631,34.22818791946309,14.093959731543624
E00015952,147,13,24,40,2,1,0,0,2,42,23,8.843537414965986,16.3265306122449,27.2108843537415,1.3605442176870748,0.6802721088435374,0,0,1.3605442176870748,28.57142857142857,15.646258503401361
E00015953,147,7,13,25,13,0,0,0,3,72,14,4.761904761904762,8.843537414965986,17.006802721088434,8.843537414965986,0,0,0,2.0408163265306123,48.97959183673469,9.523809523809524
E00015954,162,3,12,17,4,1,0,0,1,121,3,1.8518518518518516,7.4074074074074066,10.493827160493826,2.4691358024691357,0.6172839506172839,0,0,0.6172839506172839,74.69135802469135,1.8518518518518516
E00015955,186,7,12,22,2,1,0,0,1,124,17,3.763440860215054,6.451612903225806,11.827956989247312,1.0752688172043012,0.5376344086021506,0,0,0.5376344086021506,66.66666666666666,9.13978494623656
E00015956,173,10,20,46,11,3,2,1,1,44,35,5.780346820809249,11.560693641618498,26.589595375722542,6.358381502890173,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,25.43352601156069,20.23121387283237
E00015957,132,10,17,33,16,1,0,2,1,23,29,7.575757575757576,12.878787878787879,25,12.121212121212121,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,17.424242424242426,21.96969696969697
E00015958,197,9,14,27,8,2,1,0,0,128,8,4.568527918781726,7.1065989847715745,13.705583756345177,4.060913705583756,1.015228426395939,0.5076142131979695,0,0,64.9746192893401,4.060913705583756
E00015959,188,9,15,22,7,0,0,0,0,117,18,4.787234042553192,7.9787234042553195,11.702127659574469,3.723404255319149,0,0,0,0,62.23404255319149,9.574468085106384
E00015960,170,9,13,20,3,4,1,0,4,99,17,5.294117647058823,7.647058823529412,11.76470588235294,1.7647058823529411,2.3529411764705883,0.5882352941176471,0,2.3529411764705883,58.235294117647065,10
E00015961,147,13,13,27,8,2,0,1,0,57,26,8.843537414965986,8.843537414965986,18.367346938775512,5.442176870748299,1.3605442176870748,0,0.6802721088435374,0,38.775510204081634,17.687074829931973
E00015962,180,4,8,29,6,1,1,0,0,117,14,2.2222222222222223,4.444444444444445,16.11111111111111,3.3333333333333335,0.5555555555555556,0.5555555555555556,0,0,65,7.777777777777778
E00015963,181,10,24,50,13,2,2,3,2,41,34,5.524861878453039,13.259668508287293,27.624309392265197,7.18232044198895,1.1049723756906076,1.1049723756906076,1.6574585635359116,1.1049723756906076,22.65193370165746,18.784530386740332
E00015964,181,13,23,40,14,1,1,2,1,51,35,7.18232044198895,12.70718232044199,22.099447513812155,7.734806629834254,0.5524861878453038,0.5524861878453038,1.1049723756906076,0.5524861878453038,28.176795580110497,19.337016574585636
E00015965,232,3,11,29,10,1,0,0,0,173,5,1.293103448275862,4.741379310344827,12.5,4.310344827586207,0.43103448275862066,0,0,0,74.56896551724138,2.1551724137931036
E00015966,207,6,21,27,10,2,1,2,0,124,14,2.898550724637681,10.144927536231885,13.043478260869565,4.830917874396135,0.966183574879227,0.4830917874396135,0.966183574879227,0,59.90338164251207,6.763285024154589
E00015967,145,9,15,24,9,4,2,0,2,60,20,6.206896551724138,10.344827586206897,16.551724137931036,6.206896551724138,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,41.37931034482759,13.793103448275861
E00015968,133,6,11,25,5,2,0,0,1,66,17,4.511278195488721,8.270676691729323,18.796992481203006,3.7593984962406015,1.5037593984962405,0,0,0.7518796992481203,49.62406015037594,12.781954887218044
E00015969,183,2,13,29,3,0,1,0,0,129,6,1.092896174863388,7.103825136612022,15.846994535519126,1.639344262295082,0,0.546448087431694,0,0,70.49180327868852,3.278688524590164
E00015970,162,2,8,24,7,1,0,0,0,111,9,1.2345679012345678,4.938271604938271,14.814814814814813,4.320987654320987,0.6172839506172839,0,0,0,68.51851851851852,5.555555555555555
E00015971,167,9,16,19,8,0,0,0,0,99,16,5.389221556886228,9.580838323353294,11.377245508982035,4.790419161676647,0,0,0,0,59.281437125748504,9.580838323353294
E00015972,182,10,12,20,7,1,1,0,0,125,6,5.4945054945054945,6.593406593406594,10.989010989010989,3.8461538461538463,0.5494505494505495,0.5494505494505495,0,0,68.68131868131869,3.296703296703297
E00015973,158,10,14,16,9,1,1,0,0,93,14,6.329113924050633,8.860759493670885,10.126582278481013,5.69620253164557,0.6329113924050633,0.6329113924050633,0,0,58.86075949367089,8.860759493670885
E00015974,167,7,7,20,4,1,1,0,0,120,7,4.191616766467066,4.191616766467066,11.976047904191617,2.3952095808383236,0.5988023952095809,0.5988023952095809,0,0,71.8562874251497,4.191616766467066
E00015975,119,3,7,8,3,3,1,0,0,85,9,2.5210084033613445,5.88235294117647,6.722689075630252,2.5210084033613445,2.5210084033613445,0.8403361344537815,0,0,71.42857142857143,7.563025210084033
E00015976,193,7,8,16,3,2,0,0,0,153,4,3.6269430051813467,4.145077720207254,8.290155440414509,1.5544041450777202,1.0362694300518136,0,0,0,79.27461139896373,2.072538860103627
E00015977,127,5,14,27,9,0,1,0,0,61,10,3.937007874015748,11.023622047244094,21.25984251968504,7.086614173228346,0,0.7874015748031495,0,0,48.031496062992126,7.874015748031496
E00015978,166,5,8,22,4,0,0,1,0,122,4,3.0120481927710845,4.819277108433735,13.253012048192772,2.4096385542168677,0,0,0.6024096385542169,0,73.49397590361446,2.4096385542168677
E00015979,154,2,6,18,11,1,1,0,0,114,1,1.2987012987012987,3.896103896103896,11.688311688311687,7.142857142857142,0.6493506493506493,0.6493506493506493,0,0,74.02597402597402,0.6493506493506493
E00015980,168,4,7,12,10,2,0,1,0,122,10,2.380952380952381,4.166666666666666,7.142857142857142,5.952380952380952,1.1904761904761905,0,0.5952380952380952,0,72.61904761904762,5.952380952380952
E00015981,132,7,8,18,4,0,0,0,3,75,17,5.303030303030303,6.0606060606060606,13.636363636363635,3.0303030303030303,0,0,0,2.272727272727273,56.81818181818182,12.878787878787879
E00015982,186,7,10,22,8,2,0,0,0,125,12,3.763440860215054,5.376344086021505,11.827956989247312,4.301075268817205,1.0752688172043012,0,0,0,67.20430107526882,6.451612903225806
E00015983,211,6,17,24,7,3,0,1,1,131,21,2.843601895734597,8.056872037914692,11.374407582938389,3.3175355450236967,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,62.08530805687204,9.95260663507109
E00015984,334,21,19,39,13,3,1,2,2,200,34,6.287425149700598,5.688622754491018,11.676646706586826,3.8922155688622757,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.5988023952095809,59.88023952095808,10.179640718562874
E00015985,234,17,16,49,12,1,2,1,0,105,31,7.264957264957266,6.837606837606838,20.94017094017094,5.128205128205128,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,44.871794871794876,13.247863247863249
E00015986,212,10,13,23,14,0,0,1,1,135,15,4.716981132075472,6.132075471698113,10.849056603773585,6.60377358490566,0,0,0.4716981132075472,0.4716981132075472,63.67924528301887,7.0754716981132075
E00015987,207,7,14,25,9,1,0,0,1,134,16,3.3816425120772946,6.763285024154589,12.077294685990339,4.3478260869565215,0.4830917874396135,0,0,0.4830917874396135,64.73429951690821,7.729468599033816
E00015988,176,4,9,39,3,2,0,0,1,101,17,2.272727272727273,5.113636363636364,22.15909090909091,1.7045454545454544,1.1363636363636365,0,0,0.5681818181818182,57.38636363636363,9.659090909090908
E00015989,186,8,25,35,16,1,1,0,3,75,22,4.301075268817205,13.440860215053762,18.817204301075268,8.60215053763441,0.5376344086021506,0.5376344086021506,0,1.6129032258064515,40.32258064516129,11.827956989247312
E00015990,305,16,31,58,19,2,2,1,1,127,48,5.245901639344262,10.163934426229508,19.01639344262295,6.229508196721312,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,41.63934426229508,15.737704918032788
E00015991,210,13,17,23,8,1,0,2,2,124,20,6.190476190476191,8.095238095238095,10.952380952380953,3.8095238095238098,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,59.04761904761905,9.523809523809524
E00015992,213,10,22,44,16,4,0,0,2,89,26,4.694835680751173,10.328638497652582,20.657276995305164,7.511737089201878,1.8779342723004695,0,0,0.9389671361502347,41.78403755868544,12.206572769953052
E00015993,122,7,8,17,3,0,0,0,1,81,5,5.737704918032787,6.557377049180328,13.934426229508196,2.459016393442623,0,0,0,0.819672131147541,66.39344262295081,4.098360655737705
E00015994,164,10,12,26,7,0,0,0,1,98,10,6.097560975609756,7.317073170731707,15.853658536585366,4.2682926829268295,0,0,0,0.6097560975609756,59.756097560975604,6.097560975609756
E00015995,178,9,12,23,9,1,1,0,0,107,16,5.056179775280898,6.741573033707865,12.921348314606742,5.056179775280898,0.5617977528089888,0.5617977528089888,0,0,60.1123595505618,8.98876404494382
E00015996,212,8,11,27,10,2,0,0,1,139,14,3.7735849056603774,5.188679245283019,12.735849056603774,4.716981132075472,0.9433962264150944,0,0,0.4716981132075472,65.56603773584906,6.60377358490566
E00015997,318,12,31,75,32,3,1,0,3,121,40,3.7735849056603774,9.748427672955975,23.58490566037736,10.062893081761008,0.9433962264150944,0.3144654088050315,0,0.9433962264150944,38.05031446540881,12.578616352201259
E00015998,252,8,20,30,4,1,0,0,0,182,7,3.1746031746031744,7.936507936507936,11.904761904761903,1.5873015873015872,0.3968253968253968,0,0,0,72.22222222222221,2.7777777777777777
E00015999,160,10,12,27,7,0,1,0,0,84,19,6.25,7.5,16.875,4.375,0,0.625,0,0,52.5,11.875
E00016000,140,8,24,23,3,1,0,0,0,71,10,5.714285714285714,17.142857142857142,16.428571428571427,2.142857142857143,0.7142857142857143,0,0,0,50.71428571428571,7.142857142857142
E00016001,113,12,14,25,5,2,0,1,2,36,16,10.619469026548673,12.389380530973451,22.123893805309734,4.424778761061947,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,31.858407079646017,14.15929203539823
E00016002,252,10,42,52,4,0,2,0,1,106,35,3.968253968253968,16.666666666666664,20.634920634920633,1.5873015873015872,0,0.7936507936507936,0,0.3968253968253968,42.06349206349206,13.88888888888889
E00016003,156,3,10,20,4,0,0,1,1,111,6,1.9230769230769231,6.41025641025641,12.82051282051282,2.564102564102564,0,0,0.641025641025641,0.641025641025641,71.15384615384616,3.8461538461538463
E00016004,136,11,27,36,6,1,0,0,0,36,19,8.088235294117647,19.852941176470587,26.47058823529412,4.411764705882353,0.7352941176470588,0,0,0,26.47058823529412,13.970588235294118
E00016005,183,6,29,25,4,0,1,0,0,103,15,3.278688524590164,15.846994535519126,13.661202185792352,2.185792349726776,0,0.546448087431694,0,0,56.284153005464475,8.19672131147541
E00016006,279,5,16,49,5,1,0,0,1,185,17,1.7921146953405016,5.734767025089606,17.562724014336915,1.7921146953405016,0.35842293906810035,0,0,0.35842293906810035,66.30824372759857,6.093189964157706
E00016007,178,9,17,23,3,0,0,0,1,112,13,5.056179775280898,9.550561797752808,12.921348314606742,1.6853932584269662,0,0,0,0.5617977528089888,62.92134831460674,7.303370786516854
E00016008,220,12,28,44,14,1,0,0,1,100,20,5.454545454545454,12.727272727272727,20,6.363636363636363,0.45454545454545453,0,0,0.45454545454545453,45.45454545454545,9.090909090909092
E00016009,117,7,25,18,8,1,0,0,0,30,28,5.982905982905983,21.367521367521366,15.384615384615385,6.837606837606838,0.8547008547008548,0,0,0,25.64102564102564,23.931623931623932
E00016010,89,3,5,16,3,0,0,0,0,55,7,3.3707865168539324,5.617977528089887,17.97752808988764,3.3707865168539324,0,0,0,0,61.79775280898876,7.865168539325842
E00016011,288,9,22,43,12,1,0,0,4,153,44,3.125,7.638888888888889,14.930555555555555,4.166666666666666,0.3472222222222222,0,0,1.3888888888888888,53.125,15.277777777777779
E00016012,168,9,15,23,9,2,0,0,0,87,23,5.357142857142857,8.928571428571429,13.690476190476192,5.357142857142857,1.1904761904761905,0,0,0,51.78571428571429,13.690476190476192
E00016013,249,6,24,32,6,2,1,0,1,143,34,2.4096385542168677,9.63855421686747,12.851405622489958,2.4096385542168677,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,57.42971887550201,13.654618473895583
E00016014,136,9,11,23,3,0,0,0,2,78,10,6.61764705882353,8.088235294117647,16.911764705882355,2.2058823529411766,0,0,0,1.4705882352941175,57.35294117647059,7.352941176470589
E00016015,218,6,15,47,13,1,2,0,1,100,33,2.7522935779816518,6.8807339449541285,21.55963302752294,5.963302752293578,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,45.87155963302752,15.137614678899084
E00016016,270,10,29,49,12,0,0,0,0,136,34,3.7037037037037033,10.74074074074074,18.14814814814815,4.444444444444445,0,0,0,0,50.37037037037037,12.592592592592592
E00016017,206,15,30,47,10,2,0,3,2,72,25,7.281553398058252,14.563106796116504,22.815533980582526,4.854368932038835,0.9708737864077669,0,1.4563106796116505,0.9708737864077669,34.95145631067961,12.135922330097088
E00016018,201,5,22,37,16,0,1,0,0,99,21,2.4875621890547266,10.945273631840797,18.407960199004975,7.960199004975125,0,0.4975124378109453,0,0,49.25373134328358,10.44776119402985
E00016019,151,9,11,23,4,1,0,0,0,97,6,5.960264900662252,7.28476821192053,15.2317880794702,2.6490066225165565,0.6622516556291391,0,0,0,64.23841059602648,3.9735099337748347
E00016020,188,18,17,41,13,1,0,0,1,53,44,9.574468085106384,9.042553191489363,21.808510638297875,6.914893617021277,0.5319148936170213,0,0,0.5319148936170213,28.191489361702125,23.404255319148938
E00016021,181,4,11,29,14,0,0,0,0,105,18,2.209944751381215,6.077348066298343,16.022099447513813,7.734806629834254,0,0,0,0,58.011049723756905,9.94475138121547
E00016022,196,7,16,29,8,0,1,1,0,121,13,3.571428571428571,8.16326530612245,14.795918367346939,4.081632653061225,0,0.5102040816326531,0.5102040816326531,0,61.73469387755102,6.63265306122449
E00016023,223,5,10,48,3,0,0,0,0,136,21,2.242152466367713,4.484304932735426,21.524663677130047,1.345291479820628,0,0,0,0,60.98654708520179,9.417040358744394
E00016025,114,4,6,26,0,0,0,1,0,69,8,3.508771929824561,5.263157894736842,22.807017543859647,0,0,0,0.8771929824561403,0,60.526315789473685,7.017543859649122
E00016026,201,4,16,37,3,1,0,0,0,120,20,1.9900497512437811,7.960199004975125,18.407960199004975,1.4925373134328357,0.4975124378109453,0,0,0,59.70149253731343,9.950248756218906
E00016027,200,7,15,30,5,3,0,0,2,120,18,3.5000000000000004,7.5,15,2.5,1.5,0,0,1,60,9
E00016028,115,4,16,22,2,0,0,0,0,59,12,3.4782608695652173,13.91304347826087,19.130434782608695,1.7391304347826086,0,0,0,0,51.30434782608696,10.434782608695652
E00016029,191,7,17,38,2,0,0,0,2,107,18,3.664921465968586,8.900523560209423,19.895287958115183,1.0471204188481675,0,0,0,1.0471204188481675,56.02094240837696,9.424083769633508
E00016030,178,8,14,34,9,0,0,0,0,99,14,4.49438202247191,7.865168539325842,19.101123595505616,5.056179775280898,0,0,0,0,55.61797752808989,7.865168539325842
E00016031,171,9,24,46,7,9,1,0,2,41,32,5.263157894736842,14.035087719298245,26.900584795321635,4.093567251461988,5.263157894736842,0.5847953216374269,0,1.1695906432748537,23.976608187134502,18.71345029239766
E00016032,215,8,17,45,9,0,0,0,1,122,13,3.7209302325581395,7.906976744186046,20.930232558139537,4.186046511627907,0,0,0,0.46511627906976744,56.74418604651162,6.046511627906977
E00016033,148,13,25,35,12,0,0,0,1,46,16,8.783783783783784,16.89189189189189,23.64864864864865,8.108108108108109,0,0,0,0.6756756756756757,31.08108108108108,10.81081081081081
E00016034,228,14,26,53,6,0,2,0,0,116,11,6.140350877192982,11.403508771929824,23.24561403508772,2.631578947368421,0,0.8771929824561403,0,0,50.877192982456144,4.824561403508771
E00016035,203,12,34,49,6,3,0,1,3,52,43,5.911330049261084,16.748768472906402,24.137931034482758,2.955665024630542,1.477832512315271,0,0.49261083743842365,1.477832512315271,25.615763546798032,21.182266009852217
E00016036,106,6,14,19,5,3,3,0,1,46,9,5.660377358490567,13.20754716981132,17.92452830188679,4.716981132075472,2.8301886792452833,2.8301886792452833,0,0.9433962264150944,43.39622641509434,8.49056603773585
E00016037,144,8,21,31,4,2,0,1,1,45,31,5.555555555555555,14.583333333333334,21.52777777777778,2.7777777777777777,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,31.25,21.52777777777778
E00016038,204,13,29,57,14,3,5,0,2,42,39,6.372549019607843,14.215686274509803,27.941176470588236,6.862745098039216,1.4705882352941175,2.450980392156863,0,0.9803921568627451,20.588235294117645,19.11764705882353
E00016039,185,12,21,47,6,0,0,0,5,59,35,6.486486486486487,11.351351351351353,25.405405405405407,3.2432432432432434,0,0,0,2.7027027027027026,31.891891891891895,18.91891891891892
E00016040,196,17,35,48,9,0,1,1,0,60,25,8.673469387755102,17.857142857142858,24.489795918367346,4.591836734693878,0,0.5102040816326531,0.5102040816326531,0,30.612244897959183,12.755102040816327
E00016041,224,19,33,51,14,4,2,0,1,56,44,8.482142857142858,14.732142857142858,22.767857142857142,6.25,1.7857142857142856,0.8928571428571428,0,0.4464285714285714,25,19.642857142857142
E00016042,162,3,19,36,4,2,0,0,0,80,18,1.8518518518518516,11.728395061728394,22.22222222222222,2.4691358024691357,1.2345679012345678,0,0,0,49.382716049382715,11.11111111111111
E00016043,73,3,6,13,1,2,3,0,0,34,11,4.10958904109589,8.21917808219178,17.80821917808219,1.36986301369863,2.73972602739726,4.10958904109589,0,0,46.57534246575342,15.068493150684931
E00016044,85,8,14,17,3,3,1,1,0,20,18,9.411764705882353,16.470588235294116,20,3.5294117647058822,3.5294117647058822,1.1764705882352942,1.1764705882352942,0,23.52941176470588,21.176470588235293
E00016045,230,24,37,46,19,0,1,3,0,70,30,10.434782608695652,16.08695652173913,20,8.26086956521739,0,0.43478260869565216,1.3043478260869565,0,30.434782608695656,13.043478260869565
E00016046,225,14,45,35,15,6,0,0,3,73,34,6.222222222222222,20,15.555555555555555,6.666666666666667,2.666666666666667,0,0,1.3333333333333335,32.44444444444444,15.11111111111111
E00016047,196,13,28,39,11,1,0,0,3,88,13,6.63265306122449,14.285714285714285,19.897959183673468,5.612244897959184,0.5102040816326531,0,0,1.530612244897959,44.89795918367347,6.63265306122449
E00016048,179,5,15,40,11,8,1,1,1,75,22,2.793296089385475,8.379888268156424,22.3463687150838,6.145251396648044,4.4692737430167595,0.5586592178770949,0.5586592178770949,0.5586592178770949,41.899441340782126,12.290502793296088
E00016049,192,6,16,30,8,2,0,0,0,121,9,3.125,8.333333333333332,15.625,4.166666666666666,1.0416666666666665,0,0,0,63.020833333333336,4.6875
E00016050,232,11,17,65,12,5,0,0,1,97,24,4.741379310344827,7.327586206896551,28.01724137931034,5.172413793103448,2.1551724137931036,0,0,0.43103448275862066,41.810344827586206,10.344827586206897
E00016051,234,5,20,38,9,0,0,0,1,149,12,2.1367521367521367,8.547008547008547,16.23931623931624,3.8461538461538463,0,0,0,0.4273504273504274,63.67521367521367,5.128205128205128
E00016052,172,11,10,31,9,0,0,0,2,92,17,6.395348837209303,5.813953488372093,18.023255813953487,5.232558139534884,0,0,0,1.1627906976744187,53.48837209302325,9.883720930232558
E00016053,252,8,20,28,11,0,0,0,0,164,21,3.1746031746031744,7.936507936507936,11.11111111111111,4.365079365079365,0,0,0,0,65.07936507936508,8.333333333333332
E00016054,237,7,13,45,8,0,0,0,2,149,13,2.9535864978902953,5.485232067510549,18.9873417721519,3.375527426160337,0,0,0,0.8438818565400843,62.869198312236286,5.485232067510549
E00016055,206,3,20,16,2,3,0,0,0,153,9,1.4563106796116505,9.70873786407767,7.766990291262135,0.9708737864077669,1.4563106796116505,0,0,0,74.27184466019418,4.368932038834951
E00016056,171,6,16,27,4,2,1,0,1,100,14,3.508771929824561,9.35672514619883,15.789473684210526,2.3391812865497075,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,58.47953216374269,8.187134502923977
E00016057,182,11,15,45,7,1,0,0,4,60,39,6.043956043956044,8.241758241758241,24.725274725274726,3.8461538461538463,0.5494505494505495,0,0,2.197802197802198,32.967032967032964,21.428571428571427
E00016058,152,9,25,43,6,2,2,2,4,28,31,5.921052631578947,16.447368421052634,28.289473684210524,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,2.631578947368421,18.421052631578945,20.394736842105264
E00016059,222,9,13,32,9,2,3,0,1,137,16,4.054054054054054,5.8558558558558556,14.414414414414415,4.054054054054054,0.9009009009009009,1.3513513513513513,0,0.45045045045045046,61.711711711711715,7.207207207207207
E00016060,165,8,14,35,8,1,0,0,0,81,18,4.848484848484849,8.484848484848486,21.21212121212121,4.848484848484849,0.6060606060606061,0,0,0,49.09090909090909,10.909090909090908
E00016061,152,6,7,44,6,3,0,0,2,68,16,3.9473684210526314,4.605263157894736,28.947368421052634,3.9473684210526314,1.9736842105263157,0,0,1.3157894736842104,44.73684210526316,10.526315789473683
E00016062,165,6,15,30,3,1,0,1,1,101,7,3.6363636363636362,9.090909090909092,18.181818181818183,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,61.212121212121204,4.242424242424243
E00016063,231,7,13,37,10,1,0,1,0,141,21,3.0303030303030303,5.627705627705628,16.017316017316016,4.329004329004329,0.4329004329004329,0,0.4329004329004329,0,61.038961038961034,9.090909090909092
E00016064,144,7,28,43,13,1,0,2,5,21,24,4.861111111111112,19.444444444444446,29.86111111111111,9.027777777777777,0.6944444444444444,0,1.3888888888888888,3.4722222222222223,14.583333333333334,16.666666666666664
E00016065,147,10,23,43,10,4,0,0,1,32,24,6.802721088435375,15.646258503401361,29.25170068027211,6.802721088435375,2.7210884353741496,0,0,0.6802721088435374,21.768707482993197,16.3265306122449
E00016066,185,7,27,18,2,0,0,0,0,116,15,3.783783783783784,14.594594594594595,9.72972972972973,1.0810810810810811,0,0,0,0,62.70270270270271,8.108108108108109
E00016067,177,16,19,27,8,1,1,0,1,80,24,9.03954802259887,10.734463276836157,15.254237288135593,4.519774011299435,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,45.19774011299435,13.559322033898304
E00016068,225,31,31,33,7,0,2,1,0,82,38,13.777777777777779,13.777777777777779,14.666666666666666,3.111111111111111,0,0.8888888888888888,0.4444444444444444,0,36.44444444444444,16.88888888888889
E00016069,239,14,27,31,8,0,1,0,1,128,29,5.857740585774058,11.297071129707113,12.97071129707113,3.3472803347280333,0,0.41841004184100417,0,0.41841004184100417,53.55648535564853,12.133891213389122
E00016070,130,9,30,15,13,1,3,0,1,41,17,6.923076923076923,23.076923076923077,11.538461538461538,10,0.7692307692307693,2.307692307692308,0,0.7692307692307693,31.538461538461537,13.076923076923078
E00016071,169,13,31,31,5,0,1,1,1,66,20,7.6923076923076925,18.34319526627219,18.34319526627219,2.9585798816568047,0,0.591715976331361,0.591715976331361,0.591715976331361,39.053254437869825,11.834319526627219
E00016072,168,7,26,17,7,0,3,2,3,86,17,4.166666666666666,15.476190476190476,10.119047619047619,4.166666666666666,0,1.7857142857142856,1.1904761904761905,1.7857142857142856,51.19047619047619,10.119047619047619
E00016073,134,7,27,13,4,0,0,1,0,71,11,5.223880597014925,20.149253731343283,9.701492537313433,2.9850746268656714,0,0,0.7462686567164178,0,52.98507462686567,8.208955223880597
E00016074,198,23,41,21,10,3,0,1,2,66,31,11.616161616161616,20.707070707070706,10.606060606060606,5.05050505050505,1.5151515151515151,0,0.5050505050505051,1.0101010101010102,33.33333333333333,15.656565656565657
E00016075,178,24,29,17,4,2,0,1,0,80,21,13.48314606741573,16.292134831460675,9.550561797752808,2.247191011235955,1.1235955056179776,0,0.5617977528089888,0,44.9438202247191,11.797752808988763
E00016076,161,12,41,30,13,1,2,1,1,33,27,7.453416149068323,25.465838509316768,18.633540372670808,8.074534161490684,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,20.496894409937887,16.77018633540373
E00016077,171,9,23,17,4,2,0,0,1,102,13,5.263157894736842,13.450292397660817,9.941520467836257,2.3391812865497075,1.1695906432748537,0,0,0.5847953216374269,59.64912280701754,7.602339181286549
E00016078,121,15,16,8,5,4,1,0,0,57,15,12.396694214876034,13.223140495867769,6.6115702479338845,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,47.107438016528924,12.396694214876034
E00016079,216,5,41,19,2,0,0,0,0,136,13,2.314814814814815,18.98148148148148,8.796296296296296,0.9259259259259258,0,0,0,0,62.96296296296296,6.018518518518518
E00016080,161,16,38,21,3,1,0,0,0,57,25,9.937888198757763,23.60248447204969,13.043478260869565,1.8633540372670807,0.6211180124223602,0,0,0,35.40372670807454,15.527950310559005
E00016083,169,13,32,27,6,4,0,0,1,53,33,7.6923076923076925,18.93491124260355,15.976331360946746,3.5502958579881656,2.366863905325444,0,0,0.591715976331361,31.360946745562128,19.526627218934912
E00016084,317,27,53,38,7,1,2,0,13,94,82,8.517350157728707,16.7192429022082,11.987381703470032,2.2082018927444795,0.31545741324921134,0.6309148264984227,0,4.100946372239748,29.652996845425868,25.86750788643533
E00016086,164,10,23,16,5,0,2,1,0,94,13,6.097560975609756,14.02439024390244,9.75609756097561,3.048780487804878,0,1.2195121951219512,0.6097560975609756,0,57.3170731707317,7.926829268292683
E00016087,136,8,32,17,7,1,0,1,2,58,10,5.88235294117647,23.52941176470588,12.5,5.147058823529411,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,42.64705882352941,7.352941176470589
E00016088,101,5,16,13,3,0,0,0,0,52,12,4.9504950495049505,15.841584158415841,12.871287128712872,2.9702970297029703,0,0,0,0,51.48514851485149,11.881188118811881
E00016089,131,7,36,18,6,1,1,0,1,45,16,5.343511450381679,27.480916030534353,13.740458015267176,4.580152671755725,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,34.35114503816794,12.213740458015266
E00016090,260,4,31,24,6,4,0,0,1,180,10,1.5384615384615385,11.923076923076923,9.230769230769232,2.307692307692308,1.5384615384615385,0,0,0.38461538461538464,69.23076923076923,3.8461538461538463
E00016091,207,15,23,23,8,0,0,1,1,116,20,7.246376811594203,11.11111111111111,11.11111111111111,3.864734299516908,0,0,0.4830917874396135,0.4830917874396135,56.038647342995176,9.66183574879227
E00016092,130,13,19,18,2,1,0,0,0,68,9,10,14.615384615384617,13.846153846153847,1.5384615384615385,0.7692307692307693,0,0,0,52.307692307692314,6.923076923076923
E00016093,231,8,40,25,3,1,0,0,2,138,14,3.463203463203463,17.316017316017316,10.822510822510822,1.2987012987012987,0.4329004329004329,0,0,0.8658008658008658,59.74025974025974,6.0606060606060606
E00016094,185,14,46,25,10,0,0,0,2,69,19,7.567567567567568,24.864864864864867,13.513513513513514,5.405405405405405,0,0,0,1.0810810810810811,37.2972972972973,10.27027027027027
E00016096,263,10,37,30,5,0,0,2,1,153,25,3.802281368821293,14.068441064638785,11.406844106463879,1.9011406844106464,0,0,0.7604562737642585,0.38022813688212925,58.174904942965775,9.505703422053232
E00016097,270,4,41,22,3,0,0,0,0,182,18,1.4814814814814816,15.185185185185185,8.148148148148149,1.1111111111111112,0,0,0,0,67.4074074074074,6.666666666666667
E00016098,135,12,29,26,6,0,1,2,0,36,23,8.88888888888889,21.48148148148148,19.25925925925926,4.444444444444445,0,0.7407407407407408,1.4814814814814816,0,26.666666666666668,17.037037037037038
