OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015623,172,64,9,55,67,0,23,14,6,3,29,26,3,0,7,2,5,8,8,41,2,39,37.2093023255814,5.232558139534884,31.976744186046513,38.95348837209303,0,13.372093023255813,8.13953488372093,3.488372093023256,1.744186046511628,16.86046511627907,15.11627906976744,1.744186046511628,0,4.069767441860465,1.1627906976744187,2.9069767441860463,4.651162790697675,4.651162790697675,23.837209302325583,1.1627906976744187,22.674418604651162
E00015624,139,65,10,55,45,1,16,11,3,2,15,14,1,0,7,4,3,6,6,29,3,26,46.76258992805755,7.1942446043165464,39.568345323741006,32.37410071942446,0.7194244604316548,11.510791366906476,7.913669064748201,2.158273381294964,1.4388489208633095,10.79136690647482,10.071942446043165,0.7194244604316548,0,5.0359712230215825,2.877697841726619,2.158273381294964,4.316546762589928,4.316546762589928,20.863309352517987,2.158273381294964,18.705035971223023
E00015628,214,95,12,83,70,1,23,16,5,2,26,24,2,0,13,8,5,7,7,49,6,43,44.39252336448598,5.607476635514018,38.78504672897196,32.71028037383177,0.46728971962616817,10.74766355140187,7.476635514018691,2.336448598130841,0.9345794392523363,12.149532710280374,11.214953271028037,0.9345794392523363,0,6.074766355140187,3.7383177570093453,2.336448598130841,3.2710280373831773,3.2710280373831773,22.897196261682243,2.803738317757009,20.093457943925234
E00015630,134,57,11,46,54,2,19,9,9,1,11,4,4,3,18,10,8,4,4,23,2,21,42.53731343283582,8.208955223880597,34.32835820895522,40.298507462686565,1.4925373134328357,14.17910447761194,6.7164179104477615,6.7164179104477615,0.7462686567164178,8.208955223880597,2.9850746268656714,2.9850746268656714,2.2388059701492535,13.432835820895523,7.462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,17.16417910447761,1.4925373134328357,15.671641791044777
E00177690,79,29,3,26,31,2,11,7,3,1,9,7,1,1,7,1,6,2,2,19,0,19,36.708860759493675,3.79746835443038,32.91139240506329,39.24050632911392,2.5316455696202533,13.924050632911392,8.860759493670885,3.79746835443038,1.2658227848101267,11.39240506329114,8.860759493670885,1.2658227848101267,1.2658227848101267,8.860759493670885,1.2658227848101267,7.59493670886076,2.5316455696202533,2.5316455696202533,24.050632911392405,0,24.050632911392405
E00177691,56,23,2,21,27,1,10,1,8,1,4,3,1,0,11,6,5,1,1,6,1,5,41.07142857142857,3.571428571428571,37.5,48.214285714285715,1.7857142857142856,17.857142857142858,1.7857142857142856,14.285714285714285,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856,0,19.642857142857142,10.714285714285714,8.928571428571429,1.7857142857142856,1.7857142857142856,10.714285714285714,1.7857142857142856,8.928571428571429
E00015621,112,42,10,32,34,1,10,8,2,0,17,17,0,0,5,3,2,1,1,36,1,35,37.5,8.928571428571429,28.57142857142857,30.357142857142854,0.8928571428571428,8.928571428571429,7.142857142857142,1.7857142857142856,0,15.178571428571427,15.178571428571427,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,32.142857142857146,0.8928571428571428,31.25
E00015637,129,38,5,33,59,1,18,6,7,5,22,19,3,0,14,8,6,4,4,32,0,32,29.457364341085274,3.875968992248062,25.581395348837212,45.73643410852713,0.7751937984496124,13.953488372093023,4.651162790697675,5.426356589147287,3.875968992248062,17.05426356589147,14.728682170542637,2.3255813953488373,0,10.852713178294573,6.2015503875969,4.651162790697675,3.10077519379845,3.10077519379845,24.8062015503876,0,24.8062015503876
E00015640,104,49,10,39,38,4,10,5,4,1,15,14,1,0,6,4,2,3,3,17,0,17,47.11538461538461,9.615384615384617,37.5,36.53846153846153,3.8461538461538463,9.615384615384617,4.807692307692308,3.8461538461538463,0.9615384615384616,14.423076923076922,13.461538461538462,0.9615384615384616,0,5.769230769230769,3.8461538461538463,1.9230769230769231,2.8846153846153846,2.8846153846153846,16.346153846153847,0,16.346153846153847
E00015642,225,79,39,40,109,1,26,4,18,4,22,16,6,0,53,41,12,7,7,37,11,26,35.11111111111111,17.333333333333336,17.77777777777778,48.44444444444444,0.4444444444444444,11.555555555555555,1.7777777777777777,8,1.7777777777777777,9.777777777777779,7.111111111111111,2.666666666666667,0,23.555555555555554,18.22222222222222,5.333333333333334,3.111111111111111,3.111111111111111,16.444444444444446,4.888888888888889,11.555555555555555
E00015647,118,45,2,43,52,0,10,8,2,0,31,15,16,0,8,6,2,3,3,21,0,21,38.13559322033898,1.694915254237288,36.440677966101696,44.06779661016949,0,8.47457627118644,6.779661016949152,1.694915254237288,0,26.27118644067797,12.711864406779661,13.559322033898304,0,6.779661016949152,5.084745762711865,1.694915254237288,2.5423728813559325,2.5423728813559325,17.796610169491526,0,17.796610169491526
E00015655,179,103,15,88,58,0,14,6,5,3,25,21,4,0,17,13,4,2,2,18,2,16,57.54189944134078,8.379888268156424,49.162011173184354,32.402234636871505,0,7.82122905027933,3.35195530726257,2.793296089385475,1.675977653631285,13.966480446927374,11.731843575418994,2.2346368715083798,0,9.497206703910614,7.262569832402235,2.2346368715083798,1.1173184357541899,1.1173184357541899,10.05586592178771,1.1173184357541899,8.938547486033519
E00015788,184,44,10,34,105,1,40,13,18,9,18,12,5,1,41,23,18,5,5,35,9,26,23.91304347826087,5.434782608695652,18.478260869565215,57.065217391304344,0.5434782608695652,21.73913043478261,7.065217391304348,9.782608695652174,4.891304347826087,9.782608695652174,6.521739130434782,2.717391304347826,0.5434782608695652,22.282608695652172,12.5,9.782608695652174,2.717391304347826,2.717391304347826,19.021739130434785,4.891304347826087,14.130434782608695
E00015793,99,30,7,23,45,1,21,10,8,3,17,15,2,0,4,4,0,2,2,24,1,23,30.303030303030305,7.07070707070707,23.232323232323232,45.45454545454545,1.0101010101010102,21.21212121212121,10.1010101010101,8.080808080808081,3.0303030303030303,17.17171717171717,15.151515151515152,2.0202020202020203,0,4.040404040404041,4.040404040404041,0,2.0202020202020203,2.0202020202020203,24.242424242424242,1.0101010101010102,23.232323232323232
E00015795,128,73,24,49,44,1,12,5,3,4,12,11,0,1,18,9,9,1,1,11,2,9,57.03125,18.75,38.28125,34.375,0.78125,9.375,3.90625,2.34375,3.125,9.375,8.59375,0,0.78125,14.0625,7.03125,7.03125,0.78125,0.78125,8.59375,1.5625,7.03125
E00177485,219,67,12,55,106,2,33,21,11,1,44,36,4,4,22,11,11,5,5,46,2,44,30.59360730593607,5.47945205479452,25.11415525114155,48.401826484018265,0.91324200913242,15.068493150684931,9.58904109589041,5.0228310502283104,0.45662100456621,20.091324200913242,16.43835616438356,1.82648401826484,1.82648401826484,10.045662100456621,5.0228310502283104,5.0228310502283104,2.28310502283105,2.28310502283105,21.00456621004566,0.91324200913242,20.091324200913242
E00177522,50,16,3,13,19,0,5,4,1,0,10,10,0,0,4,4,0,0,0,15,0,15,32,6,26,38,0,10,8,2,0,20,20,0,0,8,8,0,0,0,30,0,30
E00177582,218,78,2,76,115,0,39,25,14,0,55,52,3,0,14,11,3,7,7,25,1,24,35.77981651376147,0.9174311926605505,34.862385321100916,52.752293577981646,0,17.889908256880734,11.46788990825688,6.422018348623854,0,25.229357798165136,23.853211009174313,1.3761467889908259,0,6.422018348623854,5.045871559633028,1.3761467889908259,3.211009174311927,3.211009174311927,11.46788990825688,0.45871559633027525,11.009174311926607
E00015789,195,72,9,63,71,1,30,14,14,2,30,25,4,1,7,3,4,3,3,52,3,49,36.92307692307693,4.615384615384616,32.30769230769231,36.41025641025641,0.5128205128205128,15.384615384615385,7.179487179487179,7.179487179487179,1.0256410256410255,15.384615384615385,12.82051282051282,2.051282051282051,0.5128205128205128,3.5897435897435894,1.5384615384615385,2.051282051282051,1.5384615384615385,1.5384615384615385,26.666666666666668,1.5384615384615385,25.128205128205128
E00015790,131,43,9,34,58,2,23,6,13,4,10,9,0,1,20,13,7,3,3,30,6,24,32.82442748091603,6.870229007633588,25.954198473282442,44.274809160305345,1.5267175572519083,17.557251908396946,4.580152671755725,9.923664122137405,3.0534351145038165,7.633587786259542,6.870229007633588,0,0.7633587786259541,15.267175572519085,9.923664122137405,5.343511450381679,2.2900763358778624,2.2900763358778624,22.900763358778626,4.580152671755725,18.3206106870229
E00015791,137,28,9,19,84,0,15,3,9,3,14,6,5,3,50,25,25,5,5,25,5,20,20.437956204379564,6.569343065693431,13.86861313868613,61.31386861313869,0,10.948905109489052,2.18978102189781,6.569343065693431,2.18978102189781,10.218978102189782,4.37956204379562,3.64963503649635,2.18978102189781,36.496350364963504,18.248175182481752,18.248175182481752,3.64963503649635,3.64963503649635,18.248175182481752,3.64963503649635,14.5985401459854
E00015792,180,67,5,62,88,9,39,23,9,7,20,19,1,0,17,9,8,3,3,25,3,22,37.22222222222222,2.7777777777777777,34.44444444444444,48.888888888888886,5,21.666666666666668,12.777777777777777,5,3.888888888888889,11.11111111111111,10.555555555555555,0.5555555555555556,0,9.444444444444445,5,4.444444444444445,1.6666666666666667,1.6666666666666667,13.88888888888889,1.6666666666666667,12.222222222222221
E00015796,149,52,8,44,73,1,24,15,5,4,38,34,3,1,9,2,7,1,1,24,3,21,34.899328859060404,5.369127516778524,29.53020134228188,48.99328859060403,0.6711409395973155,16.10738255033557,10.06711409395973,3.3557046979865772,2.684563758389262,25.503355704697988,22.818791946308725,2.013422818791946,0.6711409395973155,6.0402684563758395,1.342281879194631,4.697986577181208,0.6711409395973155,0.6711409395973155,16.10738255033557,2.013422818791946,14.093959731543624
E00171540,129,43,1,42,64,5,30,20,10,0,22,21,1,0,3,1,2,4,4,22,0,22,33.33333333333333,0.7751937984496124,32.55813953488372,49.6124031007752,3.875968992248062,23.25581395348837,15.503875968992247,7.751937984496124,0,17.05426356589147,16.27906976744186,0.7751937984496124,0,2.3255813953488373,0.7751937984496124,1.550387596899225,3.10077519379845,3.10077519379845,17.05426356589147,0,17.05426356589147
E00177502,82,33,0,33,37,1,20,15,5,0,12,9,2,1,0,0,0,4,4,12,0,12,40.243902439024396,0,40.243902439024396,45.1219512195122,1.2195121951219512,24.390243902439025,18.29268292682927,6.097560975609756,0,14.634146341463413,10.975609756097562,2.4390243902439024,1.2195121951219512,0,0,0,4.878048780487805,4.878048780487805,14.634146341463413,0,14.634146341463413
E00177503,106,33,2,31,58,0,19,2,16,1,14,13,1,0,19,13,6,6,6,15,1,14,31.132075471698112,1.8867924528301887,29.245283018867923,54.71698113207547,0,17.92452830188679,1.8867924528301887,15.09433962264151,0.9433962264150944,13.20754716981132,12.264150943396226,0.9433962264150944,0,17.92452830188679,12.264150943396226,5.660377358490567,5.660377358490567,5.660377358490567,14.150943396226415,0.9433962264150944,13.20754716981132
E00177504,127,55,4,51,44,2,17,12,5,0,17,17,0,0,5,3,2,3,3,28,0,28,43.30708661417323,3.149606299212598,40.15748031496063,34.645669291338585,1.574803149606299,13.385826771653544,9.448818897637794,3.937007874015748,0,13.385826771653544,13.385826771653544,0,0,3.937007874015748,2.3622047244094486,1.574803149606299,2.3622047244094486,2.3622047244094486,22.04724409448819,0,22.04724409448819
E00177505,167,106,1,105,56,1,26,16,7,3,9,9,0,0,12,6,6,8,8,5,0,5,63.47305389221557,0.5988023952095809,62.874251497005986,33.532934131736525,0.5988023952095809,15.568862275449103,9.580838323353294,4.191616766467066,1.7964071856287425,5.389221556886228,5.389221556886228,0,0,7.18562874251497,3.592814371257485,3.592814371257485,4.790419161676647,4.790419161676647,2.9940119760479043,0,2.9940119760479043
E00177688,189,119,11,108,64,1,25,15,10,0,19,15,4,0,15,14,1,4,4,6,0,6,62.96296296296296,5.82010582010582,57.14285714285714,33.86243386243386,0.5291005291005291,13.227513227513226,7.936507936507936,5.291005291005291,0,10.052910052910052,7.936507936507936,2.1164021164021163,0,7.936507936507936,7.4074074074074066,0.5291005291005291,2.1164021164021163,2.1164021164021163,3.1746031746031744,0,3.1746031746031744
E00177689,158,68,3,65,67,0,20,10,9,1,26,22,3,1,20,15,5,1,1,23,3,20,43.037974683544306,1.89873417721519,41.139240506329116,42.405063291139236,0,12.658227848101266,6.329113924050633,5.69620253164557,0.6329113924050633,16.455696202531644,13.924050632911392,1.89873417721519,0.6329113924050633,12.658227848101266,9.49367088607595,3.1645569620253164,0.6329113924050633,0.6329113924050633,14.556962025316455,1.89873417721519,12.658227848101266
E00015620,129,52,11,41,59,2,21,3,13,5,8,6,2,0,21,11,10,7,7,18,7,11,40.310077519379846,8.527131782945736,31.782945736434108,45.73643410852713,1.550387596899225,16.27906976744186,2.3255813953488373,10.077519379844961,3.875968992248062,6.2015503875969,4.651162790697675,1.550387596899225,0,16.27906976744186,8.527131782945736,7.751937984496124,5.426356589147287,5.426356589147287,13.953488372093023,5.426356589147287,8.527131782945736
E00015632,104,36,7,29,54,3,14,4,8,2,9,7,0,2,24,17,7,4,4,14,1,13,34.61538461538461,6.730769230769231,27.884615384615387,51.92307692307693,2.8846153846153846,13.461538461538462,3.8461538461538463,7.6923076923076925,1.9230769230769231,8.653846153846153,6.730769230769231,0,1.9230769230769231,23.076923076923077,16.346153846153847,6.730769230769231,3.8461538461538463,3.8461538461538463,13.461538461538462,0.9615384615384616,12.5
E00015636,139,46,16,30,70,5,24,7,14,3,13,10,1,2,25,11,14,3,3,23,6,17,33.093525179856115,11.510791366906476,21.58273381294964,50.35971223021583,3.5971223021582732,17.26618705035971,5.0359712230215825,10.071942446043165,2.158273381294964,9.352517985611511,7.1942446043165464,0.7194244604316548,1.4388489208633095,17.985611510791365,7.913669064748201,10.071942446043165,2.158273381294964,2.158273381294964,16.546762589928058,4.316546762589928,12.23021582733813
E00015639,124,87,64,23,27,8,9,5,2,2,2,2,0,0,8,1,7,0,0,10,2,8,70.16129032258065,51.61290322580645,18.548387096774192,21.774193548387096,6.451612903225806,7.258064516129033,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,6.451612903225806,0.8064516129032258,5.64516129032258,0,0,8.064516129032258,1.6129032258064515,6.451612903225806
E00015627,126,33,6,27,61,7,23,8,12,3,21,19,2,0,10,3,7,0,0,32,3,29,26.190476190476193,4.761904761904762,21.428571428571427,48.41269841269841,5.555555555555555,18.253968253968253,6.349206349206349,9.523809523809524,2.380952380952381,16.666666666666664,15.079365079365079,1.5873015873015872,0,7.936507936507936,2.380952380952381,5.555555555555555,0,0,25.396825396825395,2.380952380952381,23.015873015873016
E00177511,96,41,0,41,23,0,3,2,1,0,12,12,0,0,3,2,1,5,5,32,1,31,42.70833333333333,0,42.70833333333333,23.958333333333336,0,3.125,2.083333333333333,1.0416666666666665,0,12.5,12.5,0,0,3.125,2.083333333333333,1.0416666666666665,5.208333333333334,5.208333333333334,33.33333333333333,1.0416666666666665,32.29166666666667
E00177572,191,82,0,82,80,1,28,17,10,1,45,41,4,0,2,2,0,4,4,29,0,29,42.93193717277487,0,42.93193717277487,41.8848167539267,0.5235602094240838,14.659685863874344,8.900523560209423,5.2356020942408374,0.5235602094240838,23.56020942408377,21.465968586387437,2.094240837696335,0,1.0471204188481675,1.0471204188481675,0,2.094240837696335,2.094240837696335,15.18324607329843,0,15.18324607329843
E00177619,89,42,0,42,35,0,10,8,2,0,15,14,1,0,10,9,1,0,0,12,2,10,47.19101123595505,0,47.19101123595505,39.325842696629216,0,11.235955056179774,8.98876404494382,2.247191011235955,0,16.853932584269664,15.730337078651685,1.1235955056179776,0,11.235955056179774,10.112359550561797,1.1235955056179776,0,0,13.48314606741573,2.247191011235955,11.235955056179774
E00177692,90,55,6,49,23,0,10,6,3,1,5,5,0,0,5,3,2,3,3,12,2,10,61.111111111111114,6.666666666666667,54.44444444444444,25.555555555555554,0,11.11111111111111,6.666666666666667,3.3333333333333335,1.1111111111111112,5.555555555555555,5.555555555555555,0,0,5.555555555555555,3.3333333333333335,2.2222222222222223,3.3333333333333335,3.3333333333333335,13.333333333333334,2.2222222222222223,11.11111111111111
E00177514,118,49,0,49,51,1,26,17,9,0,17,17,0,0,1,1,0,6,6,18,0,18,41.52542372881356,0,41.52542372881356,43.22033898305085,0.847457627118644,22.033898305084744,14.40677966101695,7.627118644067797,0,14.40677966101695,14.40677966101695,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,5.084745762711865,15.254237288135593,0,15.254237288135593
E00177555,191,85,0,85,83,0,42,34,7,1,21,21,0,0,8,3,5,12,12,23,1,22,44.50261780104712,0,44.50261780104712,43.455497382198956,0,21.98952879581152,17.801047120418847,3.664921465968586,0.5235602094240838,10.99476439790576,10.99476439790576,0,0,4.18848167539267,1.5706806282722512,2.6178010471204187,6.282722513089005,6.282722513089005,12.041884816753926,0.5235602094240838,11.518324607329843
E00177612,63,23,2,21,29,0,9,7,2,0,16,16,0,0,1,0,1,3,3,11,0,11,36.507936507936506,3.1746031746031744,33.33333333333333,46.03174603174603,0,14.285714285714285,11.11111111111111,3.1746031746031744,0,25.396825396825395,25.396825396825395,0,0,1.5873015873015872,0,1.5873015873015872,4.761904761904762,4.761904761904762,17.46031746031746,0,17.46031746031746
E00177634,161,70,1,69,75,0,23,18,5,0,24,21,3,0,21,18,3,7,7,16,1,15,43.47826086956522,0.6211180124223602,42.857142857142854,46.58385093167702,0,14.285714285714285,11.180124223602485,3.1055900621118013,0,14.906832298136646,13.043478260869565,1.8633540372670807,0,13.043478260869565,11.180124223602485,1.8633540372670807,4.3478260869565215,4.3478260869565215,9.937888198757763,0.6211180124223602,9.316770186335404
E00177655,90,25,1,24,31,2,12,6,5,1,9,9,0,0,3,0,3,5,5,34,2,32,27.77777777777778,1.1111111111111112,26.666666666666668,34.44444444444444,2.2222222222222223,13.333333333333334,6.666666666666667,5.555555555555555,1.1111111111111112,10,10,0,0,3.3333333333333335,0,3.3333333333333335,5.555555555555555,5.555555555555555,37.77777777777778,2.2222222222222223,35.55555555555556
E00015641,130,41,15,26,71,6,39,23,13,3,9,8,1,0,10,4,6,7,7,18,2,16,31.538461538461537,11.538461538461538,20,54.61538461538461,4.615384615384616,30,17.692307692307693,10,2.307692307692308,6.923076923076923,6.153846153846154,0.7692307692307693,0,7.6923076923076925,3.076923076923077,4.615384615384616,5.384615384615385,5.384615384615385,13.846153846153847,1.5384615384615385,12.307692307692308
E00015643,122,33,8,25,67,0,17,5,9,3,12,4,8,0,35,23,12,3,3,22,2,20,27.049180327868854,6.557377049180328,20.491803278688526,54.91803278688525,0,13.934426229508196,4.098360655737705,7.377049180327869,2.459016393442623,9.836065573770492,3.278688524590164,6.557377049180328,0,28.688524590163933,18.852459016393443,9.836065573770492,2.459016393442623,2.459016393442623,18.0327868852459,1.639344262295082,16.39344262295082
