OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00015839,247,217,30,14,7,7,2,87.85425101214574,12.145748987854251,5.668016194331984,2.834008097165992,2.834008097165992,0.8097165991902834
E00015840,185,159,26,18,4,4,0,85.94594594594595,14.054054054054054,9.72972972972973,2.1621621621621623,2.1621621621621623,0
E00015841,316,268,48,13,21,9,5,84.81012658227847,15.18987341772152,4.113924050632911,6.6455696202531636,2.848101265822785,1.5822784810126582
E00015842,275,204,71,31,27,10,3,74.18181818181819,25.818181818181817,11.272727272727273,9.818181818181818,3.6363636363636362,1.090909090909091
E00015843,333,294,39,19,14,6,0,88.28828828828829,11.711711711711711,5.7057057057057055,4.2042042042042045,1.8018018018018018,0
E00015844,272,223,49,21,15,11,2,81.98529411764706,18.014705882352942,7.720588235294118,5.514705882352941,4.044117647058823,0.7352941176470588
E00015845,228,187,41,13,12,11,5,82.01754385964912,17.982456140350877,5.701754385964912,5.263157894736842,4.824561403508771,2.1929824561403506
E00015846,278,270,8,6,2,0,0,97.12230215827337,2.877697841726619,2.158273381294964,0.7194244604316548,0,0
E00015847,329,279,50,29,15,5,1,84.80243161094225,15.19756838905775,8.814589665653495,4.5592705167173255,1.5197568389057752,0.303951367781155
E00015848,366,298,68,25,27,13,3,81.4207650273224,18.579234972677597,6.830601092896176,7.377049180327869,3.551912568306011,0.819672131147541
E00015849,352,305,47,18,21,6,2,86.64772727272727,13.352272727272727,5.113636363636364,5.965909090909091,1.7045454545454544,0.5681818181818182
E00015850,375,339,36,10,14,12,0,90.4,9.6,2.666666666666667,3.733333333333334,3.2,0
E00015851,308,244,64,27,27,10,0,79.22077922077922,20.77922077922078,8.766233766233766,8.766233766233766,3.2467532467532463,0
E00015852,371,290,81,27,26,26,2,78.16711590296495,21.83288409703504,7.277628032345014,7.008086253369273,7.008086253369273,0.5390835579514826
E00015853,400,237,163,65,38,54,6,59.25,40.75,16.25,9.5,13.5,1.5
E00015854,208,136,72,18,31,21,2,65.38461538461539,34.61538461538461,8.653846153846153,14.903846153846153,10.096153846153847,0.9615384615384616
E00015855,271,205,66,20,29,15,2,75.64575645756457,24.354243542435423,7.380073800738007,10.70110701107011,5.535055350553505,0.7380073800738007
E00015856,325,228,97,40,40,13,4,70.15384615384616,29.846153846153843,12.307692307692308,12.307692307692308,4,1.2307692307692308
E00015857,332,231,101,47,30,21,3,69.57831325301204,30.42168674698795,14.156626506024098,9.036144578313253,6.325301204819277,0.9036144578313252
E00015858,358,270,88,34,28,24,2,75.41899441340783,24.581005586592177,9.497206703910614,7.82122905027933,6.70391061452514,0.5586592178770949
E00015859,348,233,115,42,44,29,0,66.95402298850574,33.04597701149425,12.068965517241379,12.643678160919542,8.333333333333332,0
E00015860,322,231,91,28,35,27,1,71.73913043478261,28.26086956521739,8.695652173913043,10.869565217391305,8.385093167701864,0.3105590062111801
E00015861,395,286,109,45,33,29,2,72.40506329113924,27.59493670886076,11.39240506329114,8.354430379746836,7.341772151898734,0.5063291139240507
E00015862,384,242,142,62,37,39,4,63.020833333333336,36.97916666666667,16.145833333333336,9.635416666666668,10.15625,1.0416666666666665
E00015863,340,324,16,11,4,1,0,95.29411764705881,4.705882352941177,3.2352941176470593,1.1764705882352942,0.29411764705882354,0
E00015864,413,372,41,24,7,9,1,90.07263922518159,9.927360774818402,5.811138014527845,1.694915254237288,2.1791767554479415,0.24213075060532688
E00015865,376,325,51,19,14,17,1,86.43617021276596,13.563829787234042,5.053191489361701,3.723404255319149,4.521276595744681,0.26595744680851063
E00015866,368,312,56,27,19,10,0,84.78260869565217,15.217391304347828,7.336956521739131,5.163043478260869,2.717391304347826,0
E00015867,216,167,49,12,23,12,2,77.31481481481481,22.685185185185187,5.555555555555555,10.648148148148149,5.555555555555555,0.9259259259259258
E00015868,277,202,75,25,26,21,3,72.92418772563177,27.075812274368232,9.025270758122744,9.386281588447654,7.581227436823104,1.083032490974729
E00015869,214,153,61,26,20,13,2,71.49532710280374,28.504672897196258,12.149532710280374,9.345794392523365,6.074766355140187,0.9345794392523363
E00015870,282,192,90,29,30,28,3,68.08510638297872,31.914893617021278,10.28368794326241,10.638297872340425,9.929078014184398,1.0638297872340425
E00015871,247,191,56,27,18,10,1,77.32793522267207,22.672064777327936,10.931174089068826,7.28744939271255,4.048582995951417,0.4048582995951417
E00015872,324,234,90,35,32,20,3,72.22222222222221,27.77777777777778,10.802469135802468,9.876543209876543,6.172839506172839,0.9259259259259258
E00015873,286,205,81,36,27,13,5,71.67832167832168,28.321678321678323,12.587412587412588,9.44055944055944,4.545454545454546,1.7482517482517483
E00015874,334,265,69,25,24,17,3,79.34131736526946,20.65868263473054,7.48502994011976,7.18562874251497,5.089820359281437,0.8982035928143712
E00015875,455,320,135,48,50,32,5,70.32967032967034,29.67032967032967,10.54945054945055,10.989010989010989,7.032967032967033,1.098901098901099
E00015876,306,189,117,33,46,35,3,61.76470588235294,38.23529411764706,10.784313725490197,15.032679738562091,11.437908496732026,0.9803921568627451
E00015877,395,296,99,38,32,24,5,74.9367088607595,25.063291139240505,9.620253164556962,8.10126582278481,6.075949367088607,1.2658227848101267
E00015878,282,209,73,22,32,17,2,74.11347517730496,25.886524822695034,7.801418439716312,11.347517730496454,6.028368794326241,0.7092198581560284
E00015879,319,272,47,18,19,8,2,85.26645768025078,14.733542319749215,5.6426332288401255,5.956112852664576,2.507836990595611,0.6269592476489028
E00015880,314,216,98,32,41,23,2,68.78980891719745,31.210191082802545,10.191082802547772,13.05732484076433,7.32484076433121,0.6369426751592357
E00015881,553,399,154,35,67,50,2,72.15189873417721,27.848101265822784,6.329113924050633,12.115732368896925,9.041591320072333,0.3616636528028933
E00015882,460,374,86,31,28,22,5,81.30434782608695,18.695652173913043,6.739130434782608,6.086956521739131,4.782608695652174,1.0869565217391304
E00015883,338,239,99,49,22,26,2,70.71005917159763,29.289940828402365,14.497041420118343,6.508875739644971,7.6923076923076925,0.591715976331361
E00015884,267,168,99,37,35,26,1,62.92134831460674,37.07865168539326,13.857677902621724,13.108614232209737,9.737827715355806,0.37453183520599254
E00015885,304,217,87,33,36,17,1,71.38157894736842,28.618421052631575,10.855263157894738,11.842105263157894,5.592105263157895,0.3289473684210526
E00015886,374,283,91,30,34,26,1,75.66844919786097,24.331550802139038,8.0213903743315509,9.090909090909092,6.951871657754011,0.267379679144385
E00015887,318,221,97,40,30,21,6,69.49685534591194,30.50314465408805,12.578616352201259,9.433962264150944,6.60377358490566,1.8867924528301887
E00015888,344,224,120,44,57,16,3,65.11627906976744,34.883720930232556,12.790697674418606,16.569767441860463,4.651162790697675,0.872093023255814
E00015889,333,260,73,38,23,10,2,78.07807807807808,21.92192192192192,11.411411411411411,6.906906906906906,3.003003003003003,0.6006006006006006
E00015890,313,264,49,17,18,9,5,84.34504792332268,15.654952076677317,5.431309904153355,5.7507987220447285,2.8753993610223643,1.5974440894568689
E00015891,298,246,52,21,15,11,5,82.5503355704698,17.449664429530202,7.046979865771812,5.033557046979865,3.691275167785235,1.6778523489932886
E00015892,306,286,20,7,13,0,0,93.4640522875817,6.535947712418301,2.287581699346405,4.248366013071895,0,0
E00015893,292,260,32,15,7,7,3,89.04109589041096,10.95890410958904,5.136986301369863,2.3972602739726026,2.3972602739726026,1.0273972602739725
E00015894,240,185,55,32,16,7,0,77.08333333333334,22.916666666666664,13.333333333333334,6.666666666666667,2.9166666666666665,0
E00015895,329,293,36,18,16,2,0,89.05775075987842,10.94224924012158,5.47112462006079,4.86322188449848,0.60790273556231,0
E00015896,282,224,58,32,18,8,0,79.43262411347519,20.56737588652482,11.347517730496454,6.382978723404255,2.8368794326241136,0
E00015897,425,381,44,17,19,6,2,89.64705882352942,10.352941176470589,4,4.470588235294118,1.411764705882353,0.4705882352941176
E00015898,395,324,71,33,34,4,0,82.02531645569621,17.974683544303797,8.354430379746836,8.60759493670886,1.0126582278481013,0
E00015899,312,268,44,22,17,5,0,85.8974358974359,14.102564102564102,7.051282051282051,5.448717948717949,1.6025641025641024,0
E00015900,347,274,73,30,31,11,1,78.96253602305475,21.037463976945244,8.645533141210375,8.93371757925072,3.170028818443804,0.2881844380403458
E00015901,339,258,81,25,39,11,6,76.10619469026548,23.893805309734514,7.374631268436578,11.504424778761061,3.2448377581120944,1.7699115044247788
E00015902,327,265,62,24,20,17,1,81.03975535168195,18.960244648318042,7.339449541284404,6.116207951070336,5.198776758409786,0.3058103975535168
E00015903,297,230,67,28,29,7,3,77.44107744107744,22.55892255892256,9.427609427609427,9.764309764309765,2.356902356902357,1.0101010101010102
E00015904,295,220,75,31,33,9,2,74.57627118644068,25.423728813559322,10.508474576271185,11.186440677966102,3.050847457627119,0.6779661016949152
E00015905,273,203,70,20,29,20,1,74.35897435897436,25.64102564102564,7.326007326007327,10.622710622710622,7.326007326007327,0.3663003663003663
E00015906,371,275,96,36,34,24,2,74.12398921832884,25.87601078167116,9.703504043126685,9.164420485175203,6.46900269541779,0.5390835579514826
E00015907,298,258,40,17,16,7,0,86.57718120805369,13.422818791946309,5.704697986577181,5.369127516778524,2.348993288590604,0
E00015909,296,222,74,23,29,16,6,75,25,7.77027027027027,9.797297297297296,5.405405405405405,2.027027027027027
E00015910,308,241,67,24,23,18,2,78.24675324675324,21.753246753246753,7.792207792207792,7.467532467532467,5.844155844155844,0.6493506493506493
E00015911,308,242,66,39,21,4,2,78.57142857142857,21.428571428571427,12.662337662337661,6.8181818181818175,1.2987012987012987,0.6493506493506493
E00015912,361,304,57,25,22,8,2,84.21052631578947,15.789473684210526,6.9252077562326875,6.094182825484765,2.21606648199446,0.554016620498615
E00015913,314,234,80,27,45,8,0,74.52229299363057,25.477707006369428,8.598726114649681,14.331210191082802,2.547770700636943,0
E00015914,278,253,25,21,3,1,0,91.00719424460432,8.992805755395683,7.553956834532374,1.079136690647482,0.3597122302158274,0
E00015915,353,273,80,46,28,5,1,77.33711048158641,22.6628895184136,13.031161473087819,7.932011331444759,1.41643059490085,0.28328611898017
E00015916,282,221,61,27,23,11,0,78.36879432624113,21.631205673758867,9.574468085106384,8.156028368794328,3.900709219858156,0
E00015917,263,218,45,17,19,7,2,82.88973384030417,17.110266159695815,6.4638783269961975,7.224334600760455,2.6615969581749046,0.7604562737642585
E00015918,363,275,88,40,25,19,4,75.75757575757575,24.242424242424242,11.019283746556475,6.887052341597796,5.234159779614325,1.1019283746556474
E00015919,270,222,48,22,13,10,3,82.22222222222221,17.77777777777778,8.148148148148149,4.814814814814815,3.7037037037037033,1.1111111111111112
E00015920,307,246,61,26,22,13,0,80.13029315960912,19.86970684039088,8.469055374592834,7.166123778501629,4.234527687296417,0
E00015921,337,286,51,23,20,7,1,84.86646884272997,15.133531157270031,6.824925816023739,5.934718100890208,2.0771513353115725,0.2967359050445104
E00015922,344,270,74,28,32,14,0,78.48837209302324,21.511627906976745,8.13953488372093,9.30232558139535,4.069767441860465,0
E00015923,303,239,64,32,15,17,0,78.87788778877888,21.122112211221122,10.561056105610561,4.9504950495049505,5.6105610561056105,0
E00015924,361,256,105,53,35,13,4,70.91412742382272,29.085872576177284,14.681440443213297,9.695290858725762,3.6011080332409975,1.10803324099723
E00015925,222,173,49,19,20,7,3,77.92792792792793,22.07207207207207,8.558558558558559,9.00900900900901,3.153153153153153,1.3513513513513513
E00015926,384,326,58,22,21,12,3,84.89583333333334,15.104166666666666,5.729166666666666,5.46875,3.125,0.78125
E00015927,298,243,55,26,19,9,1,81.54362416107382,18.456375838926174,8.724832214765101,6.375838926174497,3.0201342281879198,0.33557046979865773
E00015928,240,202,38,16,15,3,4,84.16666666666667,15.833333333333332,6.666666666666667,6.25,1.25,1.6666666666666667
E00015929,266,186,80,37,28,12,3,69.92481203007519,30.075187969924812,13.909774436090224,10.526315789473683,4.511278195488721,1.1278195488721803
E00015930,256,194,62,35,19,8,0,75.78125,24.21875,13.671875,7.421875,3.125,0
E00015931,313,236,77,39,23,15,0,75.39936102236422,24.600638977635782,12.460063897763577,7.348242811501597,4.792332268370607,0
E00015932,289,208,81,28,35,16,2,71.97231833910035,28.027681660899656,9.688581314878892,12.110726643598616,5.536332179930796,0.6920415224913495
E00015933,244,220,24,14,9,1,0,90.1639344262295,9.836065573770492,5.737704918032787,3.6885245901639343,0.4098360655737705,0
E00015934,245,211,34,18,12,3,1,86.12244897959184,13.877551020408163,7.346938775510205,4.8979591836734695,1.2244897959183674,0.40816326530612246
E00015935,411,364,47,27,15,5,0,88.56447688564477,11.435523114355231,6.569343065693431,3.64963503649635,1.2165450121654502,0
E00015936,289,227,62,32,23,3,4,78.54671280276817,21.453287197231834,11.072664359861593,7.958477508650519,1.0380622837370241,1.384083044982699
E00015937,248,230,18,12,4,2,0,92.74193548387096,7.258064516129033,4.838709677419355,1.6129032258064515,0.8064516129032258,0
E00015938,225,208,17,16,1,0,0,92.44444444444444,7.555555555555555,7.111111111111111,0.4444444444444444,0,0
E00015939,359,293,66,44,17,4,1,81.61559888579387,18.384401114206128,12.256267409470752,4.735376044568245,1.1142061281337048,0.2785515320334262
E00015940,330,282,48,30,17,1,0,85.45454545454545,14.545454545454545,9.090909090909092,5.151515151515151,0.30303030303030304,0
E00015941,464,381,83,42,22,13,6,82.11206896551724,17.887931034482758,9.051724137931034,4.741379310344827,2.8017241379310347,1.293103448275862
E00015942,221,137,84,46,27,9,2,61.990950226244344,38.009049773755656,20.81447963800905,12.217194570135746,4.072398190045249,0.904977375565611
E00015943,294,241,53,23,22,5,3,81.97278911564626,18.027210884353742,7.8231292517006805,7.482993197278912,1.7006802721088436,1.0204081632653061
E00015944,237,215,22,14,7,1,0,90.71729957805907,9.282700421940929,5.9071729957805905,2.9535864978902953,0.42194092827004215,0
E00015945,262,204,58,28,18,11,1,77.86259541984732,22.137404580152673,10.687022900763358,6.870229007633588,4.198473282442748,0.38167938931297707
E00015946,226,211,15,12,3,0,0,93.36283185840708,6.637168141592921,5.3097345132743365,1.3274336283185841,0,0
E00015947,447,361,86,46,25,13,2,80.76062639821029,19.23937360178971,10.290827740492169,5.592841163310962,2.9082774049217,0.44742729306487694
E00015948,292,223,69,35,18,13,3,76.36986301369863,23.63013698630137,11.986301369863012,6.164383561643835,4.4520547945205475,1.0273972602739725
E00015949,266,202,64,26,27,9,2,75.93984962406014,24.06015037593985,9.774436090225564,10.150375939849624,3.3834586466165413,0.7518796992481203
E00015950,234,173,61,24,23,11,3,73.93162393162393,26.06837606837607,10.256410256410255,9.82905982905983,4.700854700854701,1.282051282051282
E00015951,217,180,37,19,11,7,0,82.94930875576037,17.050691244239633,8.755760368663594,5.0691244239631335,3.225806451612903,0
E00015952,317,252,65,21,25,15,4,79.49526813880126,20.50473186119874,6.624605678233439,7.886435331230284,4.73186119873817,1.2618296529968454
E00015953,297,235,62,28,25,9,0,79.12457912457911,20.875420875420875,9.427609427609427,8.417508417508419,3.0303030303030303,0
E00015954,246,233,13,10,3,0,0,94.71544715447155,5.284552845528456,4.0650406504065035,1.2195121951219512,0,0
E00015955,324,287,37,28,6,3,0,88.58024691358025,11.419753086419753,8.641975308641975,1.8518518518518516,0.9259259259259258,0
E00015956,370,264,106,33,47,22,4,71.35135135135135,28.64864864864865,8.91891891891892,12.702702702702704,5.9459459459459465,1.0810810810810811
E00015957,266,185,81,28,33,18,2,69.54887218045113,30.451127819548873,10.526315789473683,12.406015037593985,6.7669172932330826,0.7518796992481203
E00015958,336,309,27,12,12,3,0,91.96428571428571,8.035714285714286,3.571428571428571,3.571428571428571,0.8928571428571428,0
E00015959,278,242,36,20,12,3,1,87.05035971223022,12.949640287769784,7.1942446043165464,4.316546762589928,1.079136690647482,0.3597122302158274
E00015960,268,233,35,15,14,5,1,86.94029850746269,13.059701492537313,5.597014925373134,5.223880597014925,1.8656716417910446,0.3731343283582089
E00015961,241,205,36,14,14,8,0,85.06224066390041,14.937759336099585,5.809128630705394,5.809128630705394,3.319502074688797,0
E00015962,259,229,30,19,5,6,0,88.41698841698842,11.583011583011583,7.335907335907336,1.9305019305019304,2.3166023166023164,0
E00015963,338,231,107,32,35,35,5,68.34319526627219,31.65680473372781,9.467455621301776,10.355029585798817,10.355029585798817,1.4792899408284024
E00015964,297,210,87,26,45,14,2,70.70707070707071,29.292929292929294,8.754208754208754,15.151515151515152,4.713804713804714,0.6734006734006733
E00015965,339,321,18,14,2,2,0,94.69026548672566,5.3097345132743365,4.129793510324483,0.5899705014749262,0.5899705014749262,0
E00015966,339,300,39,25,10,4,0,88.49557522123894,11.504424778761061,7.374631268436578,2.949852507374631,1.1799410029498525,0
E00015967,321,266,55,23,24,8,0,82.86604361370716,17.133956386292834,7.165109034267912,7.476635514018691,2.4922118380062304,0
E00015968,225,194,31,12,16,2,1,86.22222222222223,13.777777777777779,5.333333333333334,7.111111111111111,0.8888888888888888,0.4444444444444444
E00015969,264,236,28,16,11,0,1,89.39393939393939,10.606060606060606,6.0606060606060606,4.166666666666666,0,0.3787878787878788
E00015970,246,234,12,11,1,0,0,95.1219512195122,4.878048780487805,4.471544715447155,0.40650406504065045,0,0
E00015971,324,288,36,20,10,6,0,88.88888888888889,11.11111111111111,6.172839506172839,3.0864197530864197,1.8518518518518516,0
E00015972,337,304,33,16,11,4,2,90.20771513353115,9.792284866468842,4.747774480712167,3.2640949554896146,1.1869436201780417,0.5934718100890208
E00015973,259,229,30,19,9,2,0,88.41698841698842,11.583011583011583,7.335907335907336,3.474903474903475,0.7722007722007722,0
E00015974,216,209,7,5,2,0,0,96.75925925925925,3.2407407407407405,2.314814814814815,0.9259259259259258,0,0
E00015975,170,160,10,9,1,0,0,94.11764705882352,5.88235294117647,5.294117647058823,0.5882352941176471,0,0
E00015976,306,289,17,14,2,0,1,94.44444444444444,5.555555555555555,4.57516339869281,0.6535947712418301,0,0.32679738562091504
E00015977,210,201,9,5,2,1,1,95.71428571428572,4.285714285714286,2.380952380952381,0.9523809523809524,0.4761904761904762,0.4761904761904762
E00015978,271,260,11,10,1,0,0,95.9409594095941,4.059040590405904,3.6900369003690034,0.36900369003690037,0,0
E00015979,200,187,13,7,4,2,0,93.5,6.5,3.5000000000000004,2,1,0
E00015980,232,210,22,14,4,4,0,90.51724137931035,9.482758620689655,6.0344827586206895,1.7241379310344827,1.7241379310344827,0
E00015981,230,207,23,10,10,3,0,90,10,4.3478260869565215,4.3478260869565215,1.3043478260869565,0
E00015982,331,303,28,18,7,3,0,91.54078549848943,8.459214501510575,5.438066465256798,2.1148036253776437,0.906344410876133,0
E00015983,309,290,19,12,5,1,1,93.85113268608414,6.148867313915858,3.8834951456310676,1.6181229773462782,0.3236245954692557,0.3236245954692557
E00015984,508,460,48,26,17,5,0,90.5511811023622,9.448818897637794,5.118110236220472,3.346456692913386,0.984251968503937,0
E00015985,325,242,83,17,39,24,3,74.46153846153845,25.538461538461537,5.230769230769231,12,7.384615384615385,0.9230769230769231
E00015986,366,346,20,18,0,1,1,94.53551912568307,5.46448087431694,4.918032786885246,0,0.273224043715847,0.273224043715847
E00015987,461,424,37,20,15,1,1,91.97396963123644,8.026030368763557,4.3383947939262475,3.2537960954446854,0.21691973969631237,0.21691973969631237
E00015988,326,300,26,19,4,3,0,92.02453987730061,7.975460122699387,5.828220858895705,1.2269938650306749,0.9202453987730062,0
E00015989,399,361,38,16,17,5,0,90.47619047619048,9.523809523809524,4.010025062656641,4.260651629072681,1.2531328320802004,0
E00015990,535,405,130,51,48,25,6,75.70093457943925,24.299065420560748,9.532710280373832,8.97196261682243,4.672897196261682,1.1214953271028036
E00015991,352,313,39,25,7,7,0,88.92045454545455,11.079545454545455,7.1022727272727275,1.9886363636363635,1.9886363636363635,0
E00015992,350,289,61,20,25,11,5,82.57142857142857,17.42857142857143,5.714285714285714,7.142857142857142,3.1428571428571432,1.4285714285714286
E00015993,249,195,54,10,12,23,9,78.3132530120482,21.686746987951807,4.016064257028113,4.819277108433735,9.236947791164658,3.614457831325301
E00015994,312,280,32,20,5,4,3,89.74358974358975,10.256410256410255,6.41025641025641,1.6025641025641024,1.282051282051282,0.9615384615384616
E00015995,329,301,28,18,6,4,0,91.48936170212765,8.51063829787234,5.47112462006079,1.82370820668693,1.21580547112462,0
E00015996,342,310,32,18,8,5,1,90.64327485380117,9.35672514619883,5.263157894736842,2.3391812865497075,1.461988304093567,0.29239766081871343
E00015997,496,330,166,60,62,37,7,66.53225806451613,33.46774193548387,12.096774193548388,12.5,7.459677419354839,1.411290322580645
E00015998,401,369,32,18,12,2,0,92.01995012468828,7.98004987531172,4.488778054862843,2.9925187032418954,0.4987531172069825,0
E00015999,227,207,20,10,6,4,0,91.18942731277532,8.81057268722467,4.405286343612335,2.643171806167401,1.762114537444934,0
E00016000,258,233,25,7,12,5,1,90.31007751937985,9.689922480620156,2.7131782945736433,4.651162790697675,1.937984496124031,0.3875968992248062
E00016001,251,238,13,4,7,2,0,94.82071713147411,5.179282868525896,1.593625498007968,2.788844621513944,0.796812749003984,0
E00016002,429,359,70,25,30,12,3,83.68298368298368,16.317016317016318,5.827505827505827,6.993006993006993,2.797202797202797,0.6993006993006993
E00016003,237,216,21,19,1,1,0,91.13924050632912,8.860759493670885,8.016877637130802,0.42194092827004215,0.42194092827004215,0
E00016004,398,367,31,9,13,8,1,92.21105527638191,7.788944723618091,2.261306532663317,3.2663316582914574,2.0100502512562812,0.25125628140703515
E00016005,335,316,19,8,6,4,1,94.32835820895522,5.6716417910447765,2.3880597014925375,1.791044776119403,1.1940298507462688,0.2985074626865672
E00016006,451,403,48,25,13,7,3,89.3569844789357,10.643015521064301,5.543237250554324,2.882483370288248,1.5521064301552108,0.6651884700665188
E00016007,347,330,17,9,5,3,0,95.10086455331412,4.899135446685879,2.5936599423631126,1.440922190201729,0.8645533141210375,0
E00016008,405,350,55,32,18,5,0,86.41975308641975,13.580246913580247,7.901234567901234,4.444444444444445,1.2345679012345678,0
E00016009,292,262,30,17,7,6,0,89.72602739726028,10.273972602739725,5.821917808219178,2.3972602739726026,2.054794520547945,0
E00016010,217,202,15,8,3,3,1,93.08755760368663,6.912442396313365,3.686635944700461,1.3824884792626728,1.3824884792626728,0.4608294930875576
E00016011,449,383,66,24,22,17,3,85.30066815144765,14.699331848552339,5.3452115812917596,4.8997772828507795,3.78619153674833,0.6681514476614699
E00016012,302,262,40,20,10,6,4,86.75496688741721,13.245033112582782,6.622516556291391,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00016013,364,317,47,29,14,4,0,87.08791208791209,12.912087912087914,7.967032967032966,3.8461538461538463,1.098901098901099,0
E00016014,289,271,18,5,4,7,2,93.77162629757785,6.228373702422145,1.7301038062283738,1.384083044982699,2.422145328719723,0.6920415224913495
E00016015,397,316,81,31,20,26,4,79.59697732997482,20.40302267002519,7.8085642317380355,5.037783375314862,6.54911838790932,1.0075566750629723
E00016016,403,328,75,34,18,20,3,81.38957816377172,18.610421836228287,8.436724565756824,4.466501240694789,4.962779156327544,0.7444168734491315
E00016017,405,308,97,28,41,22,6,76.04938271604938,23.950617283950617,6.91358024691358,10.123456790123457,5.432098765432099,1.4814814814814816
E00016018,297,233,64,27,27,8,2,78.45117845117845,21.548821548821547,9.090909090909092,9.090909090909092,2.6936026936026933,0.6734006734006733
E00016019,252,234,18,5,10,2,1,92.85714285714286,7.142857142857142,1.984126984126984,3.968253968253968,0.7936507936507936,0.3968253968253968
E00016020,439,393,46,15,22,8,1,89.52164009111617,10.478359908883828,3.416856492027335,5.0113895216400905,1.8223234624145785,0.22779043280182232
E00016021,251,201,50,23,18,4,5,80.0796812749004,19.9203187250996,9.163346613545817,7.171314741035857,1.593625498007968,1.9920318725099602
E00016022,278,252,26,9,7,7,3,90.64748201438849,9.352517985611511,3.237410071942446,2.5179856115107913,2.5179856115107913,1.079136690647482
E00016023,297,255,42,13,8,9,12,85.85858585858585,14.14141414141414,4.377104377104377,2.6936026936026933,3.0303030303030303,4.040404040404041
E00016025,158,125,33,11,12,10,0,79.11392405063292,20.88607594936709,6.962025316455696,7.59493670886076,6.329113924050633,0
E00016026,279,212,67,28,20,17,2,75.98566308243727,24.014336917562723,10.03584229390681,7.168458781362006,6.093189964157706,0.7168458781362007
E00016027,302,253,49,27,12,9,1,83.77483443708608,16.225165562913908,8.940397350993377,3.9735099337748347,2.980132450331126,0.33112582781456956
E00016028,267,237,30,10,14,6,0,88.76404494382022,11.235955056179774,3.7453183520599254,5.2434456928838955,2.247191011235955,0
E00016029,335,255,80,38,22,13,7,76.11940298507463,23.88059701492537,11.343283582089553,6.567164179104477,3.880597014925373,2.0895522388059704
E00016030,294,242,52,25,10,11,6,82.31292517006803,17.687074829931973,8.503401360544217,3.4013605442176873,3.741496598639456,2.0408163265306123
E00016031,378,312,66,17,38,10,1,82.53968253968253,17.46031746031746,4.497354497354497,10.052910052910052,2.6455026455026456,0.26455026455026454
E00016032,384,329,55,22,11,15,7,85.67708333333334,14.322916666666666,5.729166666666666,2.864583333333333,3.90625,1.8229166666666667
E00016033,325,282,43,13,21,9,0,86.76923076923076,13.230769230769232,4,6.461538461538462,2.769230769230769,0
E00016034,347,305,42,19,12,11,0,87.89625360230548,12.103746397694524,5.475504322766571,3.45821325648415,3.170028818443804,0
E00016035,411,357,54,21,22,7,4,86.86131386861314,13.138686131386862,5.109489051094891,5.35279805352798,1.70316301703163,0.9732360097323601
E00016036,301,267,34,18,12,4,0,88.70431893687709,11.295681063122924,5.980066445182724,3.9867109634551494,1.3289036544850499,0
E00016037,328,271,57,22,28,6,1,82.6219512195122,17.378048780487802,6.707317073170732,8.536585365853659,1.8292682926829267,0.3048780487804878
E00016038,419,318,101,43,44,13,1,75.89498806682577,24.105011933174225,10.26252983293556,10.501193317422434,3.1026252983293556,0.23866348448687352
E00016039,359,294,65,28,27,8,2,81.89415041782729,18.105849582172702,7.7994428969359335,7.520891364902507,2.2284122562674096,0.5571030640668524
E00016040,460,351,109,47,34,21,7,76.30434782608695,23.695652173913043,10.217391304347826,7.391304347826087,4.565217391304348,1.5217391304347827
E00016041,496,395,101,42,39,20,0,79.63709677419355,20.362903225806452,8.46774193548387,7.862903225806452,4.032258064516129,0
E00016042,239,185,54,29,11,13,1,77.40585774058577,22.594142259414227,12.133891213389122,4.602510460251046,5.439330543933055,0.41841004184100417
E00016043,132,110,22,10,9,3,0,83.33333333333334,16.666666666666664,7.575757575757576,6.8181818181818175,2.272727272727273,0
E00016044,244,199,45,19,13,10,3,81.55737704918032,18.442622950819672,7.786885245901639,5.327868852459016,4.098360655737705,1.2295081967213115
E00016045,435,300,135,69,41,20,5,68.96551724137932,31.03448275862069,15.862068965517242,9.425287356321839,4.597701149425287,1.1494252873563218
E00016046,507,399,108,52,38,13,5,78.69822485207101,21.301775147928996,10.256410256410255,7.495069033530571,2.564102564102564,0.9861932938856016
E00016047,310,259,51,26,16,9,0,83.54838709677419,16.451612903225808,8.38709677419355,5.161290322580645,2.903225806451613,0
E00016048,253,190,63,34,14,13,2,75.09881422924902,24.90118577075099,13.438735177865613,5.533596837944664,5.138339920948617,0.7905138339920948
E00016049,298,270,28,18,4,6,0,90.60402684563759,9.395973154362416,6.0402684563758395,1.342281879194631,2.013422818791946,0
E00016050,370,258,112,38,42,26,6,69.72972972972973,30.270270270270274,10.27027027027027,11.351351351351353,7.027027027027027,1.6216216216216217
E00016051,299,265,34,16,11,7,0,88.62876254180601,11.37123745819398,5.351170568561873,3.678929765886288,2.341137123745819,0
E00016052,284,236,48,21,13,11,3,83.09859154929578,16.901408450704224,7.394366197183098,4.577464788732395,3.873239436619718,1.056338028169014
E00016053,337,309,28,24,0,4,0,91.69139465875371,8.30860534124629,7.121661721068249,0,1.1869436201780417,0
