OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130961,269,160,160,104,29,75,9,0,9,47,13,34,0,4,3,3,2,1,0,0,0,0,0,0,1,105,73,8,8,6,10,59.479553903345725,59.479553903345725,38.66171003717472,10.780669144981413,27.881040892193308,3.3457249070631967,0,3.3457249070631967,17.472118959107807,4.83271375464684,12.639405204460965,0,1.486988847583643,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,39.03345724907063,27.137546468401485,2.973977695167286,2.973977695167286,2.2304832713754648,3.717472118959108,East Midlands
E00130962,208,127,127,70,21,49,9,2,7,48,22,26,0,2,2,2,2,0,0,0,0,0,0,0,0,79,63,9,5,2,0,61.057692307692314,61.057692307692314,33.65384615384615,10.096153846153847,23.557692307692307,4.326923076923077,0.9615384615384616,3.3653846153846154,23.076923076923077,10.576923076923077,12.5,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,37.980769230769226,30.288461538461537,4.326923076923077,2.403846153846154,0.9615384615384616,0,East Midlands
E00130963,192,122,122,77,14,63,10,3,7,35,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,7,5,7,9,63.541666666666664,63.541666666666664,40.10416666666667,7.291666666666667,32.8125,5.208333333333334,1.5625,3.6458333333333335,18.229166666666664,6.25,11.979166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45833333333333,21.875,3.6458333333333335,2.604166666666667,3.6458333333333335,4.6875,East Midlands
E00130964,206,105,103,72,24,48,11,3,8,20,8,12,2,1,1,1,0,1,0,0,0,0,0,0,0,100,74,7,7,4,8,50.970873786407765,50,34.95145631067961,11.650485436893204,23.300970873786408,5.339805825242718,1.4563106796116505,3.8834951456310676,9.70873786407767,3.8834951456310676,5.825242718446602,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,48.54368932038835,35.92233009708738,3.3980582524271843,3.3980582524271843,1.9417475728155338,3.8834951456310676,East Midlands
E00130965,265,140,140,95,30,65,12,3,9,33,17,16,0,5,5,5,4,1,0,0,0,0,0,0,0,120,91,6,11,4,8,52.83018867924528,52.83018867924528,35.84905660377358,11.320754716981133,24.528301886792452,4.528301886792453,1.1320754716981132,3.3962264150943398,12.452830188679245,6.415094339622642,6.037735849056604,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,45.28301886792453,34.33962264150943,2.2641509433962264,4.150943396226415,1.509433962264151,3.018867924528302,East Midlands
E00130966,237,120,118,96,34,62,4,1,3,18,8,10,2,3,1,1,1,0,0,0,0,0,0,0,2,114,100,5,4,1,4,50.63291139240506,49.789029535864984,40.50632911392405,14.345991561181433,26.160337552742618,1.6877637130801686,0.42194092827004215,1.2658227848101267,7.59493670886076,3.375527426160337,4.219409282700422,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,48.10126582278481,42.19409282700422,2.109704641350211,1.6877637130801686,0.42194092827004215,1.6877637130801686,East Midlands
E00130967,322,191,187,145,34,111,11,1,10,31,14,17,4,3,1,1,1,0,0,0,0,0,0,0,2,128,99,11,8,9,1,59.3167701863354,58.07453416149069,45.03105590062112,10.559006211180124,34.47204968944099,3.4161490683229814,0.3105590062111801,3.1055900621118013,9.627329192546584,4.3478260869565215,5.279503105590062,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,39.75155279503105,30.745341614906835,3.4161490683229814,2.484472049689441,2.7950310559006213,0.3105590062111801,East Midlands
E00130968,312,177,170,139,47,92,6,1,5,25,11,14,7,5,3,3,3,0,0,0,0,0,0,0,2,130,103,16,9,2,0,56.730769230769226,54.48717948717948,44.55128205128205,15.064102564102564,29.48717948717949,1.9230769230769231,0.3205128205128205,1.6025641025641024,8.012820512820513,3.5256410256410255,4.487179487179487,2.2435897435897436,1.6025641025641024,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.641025641025641,41.66666666666667,33.01282051282051,5.128205128205128,2.8846153846153846,0.641025641025641,0,East Midlands
E00130969,252,143,137,107,17,90,9,1,8,21,10,11,6,2,2,2,2,0,0,0,0,0,0,0,0,107,71,15,8,8,5,56.74603174603175,54.36507936507936,42.46031746031746,6.746031746031746,35.714285714285715,3.571428571428571,0.3968253968253968,3.1746031746031744,8.333333333333332,3.968253968253968,4.365079365079365,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,42.46031746031746,28.174603174603174,5.952380952380952,3.1746031746031744,3.1746031746031744,1.984126984126984,East Midlands
E00130970,299,180,173,132,33,99,15,4,11,26,13,13,7,6,6,6,6,0,0,0,0,0,0,0,0,113,91,11,6,5,0,60.200668896321076,57.859531772575245,44.14715719063545,11.036789297658862,33.11036789297659,5.016722408026756,1.3377926421404682,3.678929765886288,8.695652173913043,4.3478260869565215,4.3478260869565215,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0,37.79264214046823,30.434782608695656,3.678929765886288,2.0066889632107023,1.6722408026755853,0,East Midlands
E00130973,282,171,167,135,35,100,7,2,5,25,8,17,4,3,3,3,3,0,0,0,0,0,0,0,0,108,70,10,15,7,6,60.63829787234043,59.21985815602837,47.87234042553192,12.411347517730496,35.46099290780142,2.4822695035460995,0.7092198581560284,1.773049645390071,8.865248226950355,2.8368794326241136,6.028368794326241,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,38.297872340425535,24.822695035460992,3.546099290780142,5.319148936170213,2.4822695035460995,2.127659574468085,East Midlands
E00130974,282,161,156,124,33,91,0,0,0,32,9,23,5,0,0,0,0,0,0,0,0,0,0,0,0,121,89,8,8,5,11,57.09219858156028,55.319148936170215,43.97163120567376,11.702127659574469,32.269503546099294,0,0,0,11.347517730496454,3.1914893617021276,8.156028368794328,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,42.90780141843972,31.560283687943265,2.8368794326241136,2.8368794326241136,1.773049645390071,3.900709219858156,East Midlands
E00130975,288,184,184,136,36,100,17,0,17,31,14,17,0,4,4,4,2,2,0,0,0,0,0,0,0,100,71,7,15,5,2,63.888888888888886,63.888888888888886,47.22222222222222,12.5,34.72222222222222,5.902777777777778,0,5.902777777777778,10.76388888888889,4.861111111111112,5.902777777777778,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,34.72222222222222,24.65277777777778,2.430555555555556,5.208333333333334,1.7361111111111112,0.6944444444444444,East Midlands
E00130976,382,223,214,182,47,135,4,0,4,28,15,13,9,5,3,3,3,0,0,0,0,0,0,0,2,154,93,13,17,16,15,58.37696335078534,56.02094240837696,47.64397905759162,12.30366492146597,35.340314136125656,1.0471204188481675,0,1.0471204188481675,7.329842931937172,3.926701570680628,3.4031413612565444,2.356020942408377,1.3089005235602094,0.7853403141361256,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0,0.5235602094240838,40.31413612565445,24.345549738219894,3.4031413612565444,4.450261780104712,4.18848167539267,3.926701570680628,East Midlands
E00130977,216,145,142,116,32,84,4,0,4,22,10,12,3,3,3,3,2,1,0,0,0,0,0,0,0,68,46,11,5,4,2,67.12962962962963,65.74074074074075,53.70370370370371,14.814814814814813,38.88888888888889,1.8518518518518516,0,1.8518518518518516,10.185185185185185,4.62962962962963,5.555555555555555,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,31.48148148148148,21.296296296296298,5.092592592592593,2.314814814814815,1.8518518518518516,0.9259259259259258,East Midlands
E00130978,283,116,113,89,32,57,8,3,5,16,9,7,3,2,1,1,1,0,0,0,0,0,0,0,1,165,135,5,13,5,7,40.98939929328622,39.92932862190813,31.448763250883395,11.307420494699647,20.141342756183743,2.8268551236749118,1.0600706713780919,1.76678445229682,5.6537102473498235,3.180212014134275,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,58.303886925795055,47.70318021201413,1.76678445229682,4.593639575971731,1.76678445229682,2.4734982332155475,East Midlands
E00130979,303,160,154,119,35,84,7,2,5,28,17,11,6,5,5,5,5,0,0,0,0,0,0,0,0,138,100,15,7,10,6,52.8052805280528,50.82508250825083,39.273927392739274,11.55115511551155,27.722772277227726,2.31023102310231,0.6600660066006601,1.65016501650165,9.24092409240924,5.6105610561056105,3.6303630363036308,1.9801980198019802,1.65016501650165,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0,45.54455445544555,33.003300330033,4.9504950495049505,2.31023102310231,3.3003300330033,1.9801980198019802,East Midlands
E00130980,257,142,140,116,42,74,3,0,3,21,7,14,2,5,5,5,5,0,0,0,0,0,0,0,0,110,92,11,4,1,2,55.252918287937746,54.474708171206224,45.13618677042802,16.342412451361866,28.793774319066145,1.1673151750972763,0,1.1673151750972763,8.171206225680933,2.7237354085603114,5.447470817120623,0.7782101167315175,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,42.80155642023346,35.797665369649806,4.280155642023346,1.556420233463035,0.38910505836575876,0.7782101167315175,East Midlands
E00130981,470,313,301,257,52,205,4,2,2,40,15,25,12,5,5,5,4,1,0,0,0,0,0,0,0,152,93,17,19,9,14,66.59574468085107,64.04255319148936,54.680851063829785,11.063829787234042,43.61702127659575,0.851063829787234,0.425531914893617,0.425531914893617,8.51063829787234,3.1914893617021276,5.319148936170213,2.553191489361702,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.851063829787234,0.2127659574468085,0,0,0,0,0,0,0,32.340425531914896,19.78723404255319,3.6170212765957444,4.042553191489362,1.9148936170212765,2.9787234042553195,East Midlands
E00130982,228,98,94,75,23,52,5,2,3,14,7,7,4,1,1,1,1,0,0,0,0,0,0,0,0,129,108,7,6,3,5,42.98245614035088,41.228070175438596,32.89473684210527,10.087719298245613,22.807017543859647,2.1929824561403506,0.8771929824561403,1.3157894736842104,6.140350877192982,3.070175438596491,3.070175438596491,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,56.57894736842105,47.368421052631575,3.070175438596491,2.631578947368421,1.3157894736842104,2.1929824561403506,East Midlands
E00130983,452,292,287,222,58,164,20,6,14,45,16,29,5,0,0,0,0,0,0,0,0,0,0,0,0,160,89,25,22,8,16,64.60176991150442,63.495575221238944,49.11504424778761,12.831858407079647,36.283185840707965,4.424778761061947,1.3274336283185841,3.0973451327433628,9.955752212389381,3.5398230088495577,6.415929203539823,1.1061946902654867,0,0,0,0,0,0,0,0,0,0,0,0,35.39823008849557,19.690265486725664,5.530973451327434,4.867256637168142,1.7699115044247788,3.5398230088495577,East Midlands
E00130984,240,152,150,122,42,80,7,1,6,21,8,13,2,5,5,5,4,1,0,0,0,0,0,0,0,83,48,15,11,4,5,63.33333333333333,62.5,50.83333333333333,17.5,33.33333333333333,2.9166666666666665,0.4166666666666667,2.5,8.75,3.3333333333333335,5.416666666666667,0.8333333333333334,2.083333333333333,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,34.583333333333336,20,6.25,4.583333333333333,1.6666666666666667,2.083333333333333,East Midlands
E00130985,361,220,218,166,41,125,12,1,11,40,12,28,2,3,3,3,3,0,0,0,0,0,0,0,0,138,96,17,9,7,9,60.94182825484764,60.387811634349035,45.98337950138504,11.357340720221606,34.62603878116344,3.32409972299169,0.2770083102493075,3.0470914127423825,11.080332409972298,3.32409972299169,7.756232686980609,0.554016620498615,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,38.227146814404435,26.59279778393352,4.7091412742382275,2.4930747922437675,1.9390581717451523,2.4930747922437675,East Midlands
E00130986,213,152,152,80,31,49,15,2,13,57,11,46,0,1,1,1,1,0,0,0,0,0,0,0,0,60,31,5,6,9,9,71.36150234741784,71.36150234741784,37.558685446009385,14.553990610328638,23.004694835680752,7.042253521126761,0.9389671361502347,6.103286384976526,26.76056338028169,5.164319248826291,21.5962441314554,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,28.169014084507044,14.553990610328638,2.3474178403755865,2.8169014084507045,4.225352112676056,4.225352112676056,East Midlands
E00130987,293,191,189,129,30,99,22,4,18,38,15,23,2,7,7,5,5,0,0,0,0,2,2,0,0,95,65,9,12,0,9,65.18771331058021,64.50511945392492,44.027303754266214,10.238907849829351,33.78839590443686,7.508532423208192,1.3651877133105803,6.143344709897611,12.969283276450511,5.1194539249146755,7.849829351535837,0.6825938566552902,2.3890784982935154,2.3890784982935154,1.7064846416382253,1.7064846416382253,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,32.42320819112628,22.18430034129693,3.0716723549488054,4.09556313993174,0,3.0716723549488054,East Midlands
E00130988,115,58,56,43,10,33,4,0,4,9,6,3,2,3,3,3,2,1,0,0,0,0,0,0,0,54,40,6,4,2,2,50.43478260869565,48.69565217391305,37.391304347826086,8.695652173913043,28.695652173913043,3.4782608695652173,0,3.4782608695652173,7.82608695652174,5.217391304347826,2.608695652173913,1.7391304347826086,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,46.95652173913044,34.78260869565217,5.217391304347826,3.4782608695652173,1.7391304347826086,1.7391304347826086,East Midlands
E00130989,102,65,63,42,10,32,4,0,4,17,6,11,2,2,1,1,1,0,0,0,0,0,0,0,1,35,21,0,6,1,7,63.725490196078425,61.76470588235294,41.17647058823529,9.803921568627452,31.372549019607842,3.9215686274509802,0,3.9215686274509802,16.666666666666664,5.88235294117647,10.784313725490197,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.9803921568627451,34.31372549019608,20.588235294117645,0,5.88235294117647,0.9803921568627451,6.862745098039216,East Midlands
E00130990,132,85,80,53,16,37,9,1,8,18,9,9,5,5,2,2,2,0,0,0,0,0,0,0,3,42,34,2,5,1,0,64.39393939393939,60.60606060606061,40.15151515151515,12.121212121212121,28.030303030303028,6.8181818181818175,0.7575757575757576,6.0606060606060606,13.636363636363635,6.8181818181818175,6.8181818181818175,3.787878787878788,3.787878787878788,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,2.272727272727273,31.818181818181817,25.757575757575758,1.5151515151515151,3.787878787878788,0.7575757575757576,0,East Midlands
E00130991,188,118,118,92,17,75,11,0,11,15,11,4,0,5,4,4,3,1,0,0,0,0,0,0,1,65,41,4,13,7,0,62.76595744680851,62.76595744680851,48.93617021276596,9.042553191489363,39.8936170212766,5.851063829787234,0,5.851063829787234,7.9787234042553195,5.851063829787234,2.127659574468085,0,2.6595744680851063,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,34.57446808510639,21.808510638297875,2.127659574468085,6.914893617021277,3.723404255319149,0,East Midlands
E00130992,226,138,135,99,29,70,7,2,5,29,16,13,3,3,3,3,3,0,0,0,0,0,0,0,0,85,48,17,8,8,4,61.06194690265486,59.73451327433629,43.80530973451327,12.831858407079647,30.973451327433626,3.0973451327433628,0.8849557522123894,2.2123893805309733,12.831858407079647,7.079646017699115,5.752212389380531,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,37.610619469026545,21.238938053097346,7.52212389380531,3.5398230088495577,3.5398230088495577,1.7699115044247788,East Midlands
E00130993,276,167,162,120,35,85,7,0,7,35,15,20,5,6,4,4,4,0,0,0,0,0,0,0,2,103,84,3,5,4,7,60.507246376811594,58.69565217391305,43.47826086956522,12.681159420289855,30.79710144927536,2.536231884057971,0,2.536231884057971,12.681159420289855,5.434782608695652,7.246376811594203,1.8115942028985508,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,37.31884057971014,30.434782608695656,1.0869565217391304,1.8115942028985508,1.4492753623188406,2.536231884057971,East Midlands
E00130994,299,183,174,117,23,94,9,2,7,48,32,16,9,5,5,4,4,0,0,0,0,1,1,0,0,111,82,13,13,0,3,61.20401337792642,58.19397993311036,39.130434782608695,7.6923076923076925,31.438127090301005,3.0100334448160537,0.6688963210702341,2.341137123745819,16.05351170568562,10.702341137123746,5.351170568561873,3.0100334448160537,1.6722408026755853,1.6722408026755853,1.3377926421404682,1.3377926421404682,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,37.12374581939799,27.424749163879596,4.3478260869565215,4.3478260869565215,0,1.0033444816053512,East Midlands
E00130995,452,232,222,159,40,119,21,6,15,42,17,25,10,9,8,7,6,1,0,0,0,1,1,0,1,211,153,30,20,7,1,51.32743362831859,49.11504424778761,35.176991150442475,8.849557522123893,26.327433628318587,4.646017699115045,1.3274336283185841,3.3185840707964607,9.29203539823009,3.761061946902655,5.530973451327434,2.2123893805309733,1.991150442477876,1.7699115044247788,1.5486725663716814,1.3274336283185841,0.22123893805309736,0,0,0,0.22123893805309736,0.22123893805309736,0,0.22123893805309736,46.68141592920354,33.849557522123895,6.637168141592921,4.424778761061947,1.5486725663716814,0.22123893805309736,East Midlands
E00130996,234,146,140,117,30,87,3,2,1,20,7,13,6,5,5,3,3,0,0,0,0,2,1,1,0,83,51,13,8,7,4,62.39316239316239,59.82905982905983,50,12.82051282051282,37.17948717948718,1.282051282051282,0.8547008547008548,0.4273504273504274,8.547008547008547,2.9914529914529915,5.555555555555555,2.564102564102564,2.1367521367521367,2.1367521367521367,1.282051282051282,1.282051282051282,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,35.47008547008547,21.794871794871796,5.555555555555555,3.418803418803419,2.9914529914529915,1.7094017094017095,East Midlands
E00130997,324,219,215,172,42,130,11,1,10,32,17,15,4,3,2,2,2,0,0,0,0,0,0,0,1,102,71,8,8,9,6,67.5925925925926,66.35802469135803,53.086419753086425,12.962962962962962,40.123456790123456,3.3950617283950617,0.30864197530864196,3.0864197530864197,9.876543209876543,5.246913580246913,4.62962962962963,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.30864197530864196,31.48148148148148,21.91358024691358,2.4691358024691357,2.4691358024691357,2.7777777777777777,1.8518518518518516,East Midlands
E00130998,154,93,93,79,21,58,3,0,3,11,3,8,0,4,4,4,3,1,0,0,0,0,0,0,0,57,46,1,1,4,5,60.3896103896104,60.3896103896104,51.298701298701296,13.636363636363635,37.66233766233766,1.948051948051948,0,1.948051948051948,7.142857142857142,1.948051948051948,5.194805194805195,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,0,0,0,0,0,37.01298701298701,29.87012987012987,0.6493506493506493,0.6493506493506493,2.5974025974025974,3.2467532467532463,East Midlands
E00130999,418,284,272,241,57,184,7,2,5,24,8,16,12,6,6,6,6,0,0,0,0,0,0,0,0,128,66,15,16,17,14,67.94258373205741,65.07177033492823,57.655502392344495,13.636363636363635,44.01913875598086,1.674641148325359,0.4784688995215311,1.1961722488038278,5.741626794258373,1.9138755980861244,3.827751196172249,2.8708133971291865,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,30.62200956937799,15.789473684210526,3.588516746411483,3.827751196172249,4.0669856459330145,3.349282296650718,East Midlands
E00131000,318,185,182,154,34,120,6,1,5,22,11,11,3,1,1,1,1,0,0,0,0,0,0,0,0,132,98,7,6,13,8,58.17610062893082,57.23270440251572,48.42767295597484,10.69182389937107,37.735849056603776,1.8867924528301887,0.3144654088050315,1.5723270440251573,6.918238993710692,3.459119496855346,3.459119496855346,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,41.509433962264154,30.81761006289308,2.20125786163522,1.8867924528301887,4.088050314465408,2.515723270440252,East Midlands
E00131001,249,137,134,106,31,75,7,1,6,21,13,8,3,5,2,2,2,0,0,0,0,0,0,0,3,107,87,7,10,3,0,55.020080321285135,53.81526104417671,42.570281124497996,12.449799196787147,30.120481927710845,2.8112449799196786,0.4016064257028112,2.4096385542168677,8.433734939759036,5.220883534136546,3.2128514056224895,1.2048192771084338,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,1.2048192771084338,42.971887550200805,34.93975903614458,2.8112449799196786,4.016064257028113,1.2048192771084338,0,East Midlands
E00165825,348,186,183,148,38,110,10,3,7,25,10,15,3,7,6,6,6,0,0,0,0,0,0,0,1,155,112,17,15,5,6,53.44827586206896,52.58620689655172,42.5287356321839,10.919540229885058,31.60919540229885,2.8735632183908044,0.8620689655172413,2.0114942528735633,7.183908045977011,2.8735632183908044,4.310344827586207,0.8620689655172413,2.0114942528735633,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.28735632183908044,44.54022988505747,32.18390804597701,4.885057471264368,4.310344827586207,1.4367816091954022,1.7241379310344827,East Midlands
E00170636,277,209,200,172,30,142,5,2,3,23,8,15,9,4,4,4,3,1,0,0,0,0,0,0,0,64,34,19,7,4,0,75.45126353790613,72.20216606498195,62.093862815884485,10.830324909747292,51.26353790613718,1.8050541516245486,0.7220216606498195,1.083032490974729,8.303249097472925,2.888086642599278,5.415162454873646,3.2490974729241873,1.444043321299639,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,23.104693140794225,12.274368231046932,6.859205776173286,2.527075812274368,1.444043321299639,0,East Midlands
E00170637,267,210,199,169,34,135,5,2,3,25,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,57,28,13,7,6,3,78.65168539325843,74.53183520599251,63.29588014981273,12.734082397003746,50.56179775280899,1.8726591760299627,0.7490636704119851,1.1235955056179776,9.363295880149813,4.49438202247191,4.868913857677903,4.119850187265917,0,0,0,0,0,0,0,0,0,0,0,0,21.34831460674157,10.486891385767791,4.868913857677903,2.6217228464419478,2.247191011235955,1.1235955056179776,East Midlands
E00170638,378,227,220,175,45,130,8,1,7,37,14,23,7,7,3,3,2,1,0,0,0,0,0,0,4,144,95,18,15,9,7,60.05291005291006,58.201058201058196,46.2962962962963,11.904761904761903,34.39153439153439,2.1164021164021163,0.26455026455026454,1.8518518518518516,9.788359788359788,3.7037037037037033,6.084656084656085,1.8518518518518516,1.8518518518518516,0.7936507936507936,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0,1.0582010582010581,38.095238095238095,25.132275132275133,4.761904761904762,3.968253968253968,2.380952380952381,1.8518518518518516,East Midlands
E00170640,231,159,152,134,35,99,4,0,4,14,6,8,7,8,7,7,4,3,0,0,0,0,0,0,1,64,20,17,11,10,6,68.83116883116884,65.80086580086581,58.00865800865801,15.151515151515152,42.857142857142854,1.7316017316017316,0,1.7316017316017316,6.0606060606060606,2.5974025974025974,3.463203463203463,3.0303030303030303,3.463203463203463,3.0303030303030303,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,27.705627705627705,8.658008658008658,7.35930735930736,4.761904761904762,4.329004329004329,2.5974025974025974,East Midlands
E00170642,316,215,211,172,44,128,14,5,9,25,10,15,4,16,16,16,13,3,0,0,0,0,0,0,0,85,47,10,11,7,10,68.0379746835443,66.77215189873418,54.43037974683544,13.924050632911392,40.50632911392405,4.430379746835443,1.5822784810126582,2.848101265822785,7.9113924050632916,3.1645569620253164,4.746835443037975,1.2658227848101267,5.063291139240507,5.063291139240507,5.063291139240507,4.113924050632911,0.949367088607595,0,0,0,0,0,0,0,26.89873417721519,14.873417721518987,3.1645569620253164,3.481012658227848,2.2151898734177213,3.1645569620253164,East Midlands
E00170643,204,135,127,99,23,76,4,1,3,24,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,69,26,18,12,6,7,66.17647058823529,62.254901960784316,48.529411764705884,11.27450980392157,37.254901960784316,1.9607843137254901,0.49019607843137253,1.4705882352941175,11.76470588235294,3.9215686274509802,7.8431372549019605,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0,0,33.82352941176471,12.745098039215685,8.823529411764707,5.88235294117647,2.941176470588235,3.431372549019608,East Midlands
E00170644,342,229,223,156,40,116,28,8,20,39,18,21,6,5,4,4,1,3,0,0,0,0,0,0,1,108,60,18,17,6,7,66.95906432748538,65.2046783625731,45.614035087719294,11.695906432748536,33.91812865497076,8.187134502923977,2.3391812865497075,5.847953216374268,11.403508771929824,5.263157894736842,6.140350877192982,1.7543859649122806,1.461988304093567,1.1695906432748537,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0,0.29239766081871343,31.57894736842105,17.543859649122805,5.263157894736842,4.970760233918129,1.7543859649122806,2.046783625730994,East Midlands
E00170645,147,96,96,68,13,55,9,0,9,19,12,7,0,5,3,3,3,0,0,0,0,0,0,0,2,46,34,7,5,0,0,65.3061224489796,65.3061224489796,46.25850340136054,8.843537414965986,37.41496598639456,6.122448979591836,0,6.122448979591836,12.925170068027212,8.16326530612245,4.761904761904762,0,3.4013605442176873,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,1.3605442176870748,31.292517006802722,23.12925170068027,4.761904761904762,3.4013605442176873,0,0,East Midlands
E00170646,319,204,198,172,53,119,6,1,5,20,9,11,6,11,10,10,9,1,0,0,0,0,0,0,1,104,77,18,8,0,1,63.94984326018809,62.06896551724138,53.91849529780565,16.614420062695924,37.30407523510972,1.8808777429467085,0.3134796238244514,1.5673981191222568,6.269592476489027,2.8213166144200628,3.4482758620689653,1.8808777429467085,3.4482758620689653,3.1347962382445136,3.1347962382445136,2.8213166144200628,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,32.60188087774294,24.137931034482758,5.6426332288401255,2.507836990595611,0,0.3134796238244514,East Midlands
