OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00169831,300,3,0,0,3,0,0,6,5,0,1,0,0,0,0,0,290,275,4,0,0,11,1,0,1,1,0,0,1,0,0,2,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0,96.66666666666667,91.66666666666666,1.3333333333333335,0,0,3.6666666666666665,0.33333333333333337,0,0.33333333333333337
E00169832,195,0,0,0,0,0,0,4,4,0,0,6,0,3,1,2,185,177,3,0,0,5,0,0,0,0,0,0,0,0,0,2.051282051282051,2.051282051282051,0,0,3.076923076923077,0,1.5384615384615385,0.5128205128205128,1.0256410256410255,94.87179487179486,90.76923076923077,1.5384615384615385,0,0,2.564102564102564,0,0,0
E00169833,366,52,4,0,45,0,3,8,8,0,0,5,4,0,1,0,298,280,0,0,0,18,3,0,3,14.207650273224044,1.092896174863388,0,12.295081967213115,0,0.819672131147541,2.185792349726776,2.185792349726776,0,0,1.366120218579235,1.092896174863388,0,0.273224043715847,0,81.4207650273224,76.50273224043715,0,0,0,4.918032786885246,0.819672131147541,0,0.819672131147541
E00169834,181,2,0,1,1,0,0,3,2,0,1,5,1,3,0,1,170,165,0,0,0,5,1,0,1,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,0,1.6574585635359116,1.1049723756906076,0,0.5524861878453038,2.7624309392265194,0.5524861878453038,1.6574585635359116,0,0.5524861878453038,93.92265193370166,91.16022099447514,0,0,0,2.7624309392265194,0.5524861878453038,0,0.5524861878453038
E00169835,231,6,0,0,2,0,4,3,0,3,0,6,3,1,0,2,210,183,0,0,0,27,6,2,4,2.5974025974025974,0,0,0.8658008658008658,0,1.7316017316017316,1.2987012987012987,0,1.2987012987012987,0,2.5974025974025974,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,90.9090909090909,79.22077922077922,0,0,0,11.688311688311687,2.5974025974025974,0.8658008658008658,1.7316017316017316
E00169836,340,2,0,0,0,0,2,4,1,3,0,3,0,1,1,1,327,279,0,5,0,43,4,0,4,0.5882352941176471,0,0,0,0,0.5882352941176471,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,96.17647058823529,82.05882352941177,0,1.4705882352941175,0,12.647058823529411,1.1764705882352942,0,1.1764705882352942
E00169837,185,7,0,0,0,4,3,14,6,7,1,11,3,6,2,0,148,112,0,0,0,36,5,1,4,3.783783783783784,0,0,0,2.1621621621621623,1.6216216216216217,7.567567567567568,3.2432432432432434,3.783783783783784,0.5405405405405406,5.9459459459459465,1.6216216216216217,3.2432432432432434,1.0810810810810811,0,80,60.54054054054055,0,0,0,19.45945945945946,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00169838,366,1,0,0,0,1,0,0,0,0,0,4,0,1,0,3,361,355,0,0,0,6,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,1.092896174863388,0,0.273224043715847,0,0.819672131147541,98.63387978142076,96.99453551912568,0,0,0,1.639344262295082,0,0,0
E00169839,316,5,0,0,0,0,5,1,0,0,1,3,2,0,1,0,307,301,1,1,0,4,0,0,0,1.5822784810126582,0,0,0,0,1.5822784810126582,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0,97.15189873417721,95.25316455696202,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0,0,0
E00169840,357,73,0,2,44,11,16,11,11,0,0,12,3,3,2,4,251,222,0,0,0,29,10,0,10,20.448179271708682,0,0.5602240896358543,12.324929971988796,3.081232492997199,4.481792717086835,3.081232492997199,3.081232492997199,0,0,3.361344537815126,0.8403361344537815,0.8403361344537815,0.5602240896358543,1.1204481792717087,70.30812324929971,62.18487394957983,0,0,0,8.123249299719888,2.801120448179272,0,2.801120448179272
E00169841,421,47,1,1,21,4,20,3,2,0,1,3,1,0,0,2,368,347,2,0,0,19,0,0,0,11.163895486935866,0.23752969121140144,0.23752969121140144,4.98812351543943,0.9501187648456058,4.750593824228028,0.7125890736342043,0.4750593824228029,0,0.23752969121140144,0.7125890736342043,0.23752969121140144,0,0,0.4750593824228029,87.41092636579573,82.42280285035629,0.4750593824228029,0,0,4.513064133016627,0,0,0
E00169842,336,6,0,0,5,0,1,3,3,0,0,1,1,0,0,0,326,319,1,0,0,6,0,0,0,1.7857142857142856,0,0,1.488095238095238,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0,0,0,97.02380952380952,94.94047619047619,0.2976190476190476,0,0,1.7857142857142856,0,0,0
E00169843,210,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,209,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,99.52380952380952,98.57142857142858,0,0,0.4761904761904762,0.4761904761904762,0,0,0
E00169844,380,3,0,0,1,0,2,6,5,1,0,1,1,0,0,0,369,368,1,0,0,0,1,0,1,0.7894736842105263,0,0,0.2631578947368421,0,0.5263157894736842,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0,97.10526315789474,96.84210526315789,0.2631578947368421,0,0,0,0.2631578947368421,0,0.2631578947368421
E00169845,162,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,157,157,0,0,0,0,0,0,0,2.4691358024691357,0,0,1.8518518518518516,0,0.6172839506172839,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,96.91358024691358,96.91358024691358,0,0,0,0,0,0,0
E00169846,188,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,184,179,0,0,0,5,0,0,0,1.5957446808510638,0,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,0,0,0,0.5319148936170213,97.87234042553192,95.2127659574468,0,0,0,2.6595744680851063,0,0,0
E00184655,341,15,0,1,4,0,10,0,0,0,0,10,8,0,2,0,316,312,0,0,0,4,0,0,0,4.398826979472141,0,0.2932551319648094,1.1730205278592376,0,2.932551319648094,0,0,0,0,2.932551319648094,2.346041055718475,0,0.5865102639296188,0,92.66862170087975,91.49560117302052,0,0,0,1.1730205278592376,0,0,0
E00184657,360,2,0,0,0,0,2,7,5,0,2,3,3,0,0,0,347,344,0,0,0,3,1,0,1,0.5555555555555556,0,0,0,0,0.5555555555555556,1.9444444444444444,1.3888888888888888,0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0,0,0,96.38888888888889,95.55555555555556,0,0,0,0.8333333333333334,0.2777777777777778,0,0.2777777777777778
E00184671,146,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,144,143,1,0,0,0,0,0,0,1.36986301369863,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,98.63013698630137,97.94520547945206,0.684931506849315,0,0,0,0,0,0
E00184675,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,237,234,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0,0,0,0.8368200836820083,99.16317991631799,97.90794979079497,1.2552301255230125,0,0,0,0,0,0
E00184677,236,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,235,229,5,0,0,1,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,99.57627118644068,97.03389830508475,2.11864406779661,0,0,0.423728813559322,0,0,0
E00184688,192,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,189,188,0,0,0,1,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,1.0416666666666665,0.5208333333333333,0,0,0.5208333333333333,98.4375,97.91666666666666,0,0,0,0.5208333333333333,0,0,0
E00184689,128,6,0,0,3,0,3,6,5,0,1,4,2,0,1,1,110,88,4,0,0,18,2,0,2,4.6875,0,0,2.34375,0,2.34375,4.6875,3.90625,0,0.78125,3.125,1.5625,0,0.78125,0.78125,85.9375,68.75,3.125,0,0,14.0625,1.5625,0,1.5625
E00184691,481,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,470,448,0,0,0,22,6,0,6,0.8316008316008316,0,0.8316008316008316,0,0,0,0,0,0,0,0.2079002079002079,0,0.2079002079002079,0,0,97.71309771309772,93.13929313929314,0,0,0,4.5738045738045745,1.2474012474012475,0,1.2474012474012475
E00184706,155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,1,0,1,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,98.70967741935483,98.70967741935483,0,0,0,0,0.6451612903225806,0,0.6451612903225806
E00184712,365,3,0,1,0,1,1,2,2,0,0,6,4,0,0,2,354,347,3,0,0,4,0,0,0,0.821917808219178,0,0.273972602739726,0,0.273972602739726,0.273972602739726,0.547945205479452,0.547945205479452,0,0,1.643835616438356,1.095890410958904,0,0,0.547945205479452,96.98630136986301,95.06849315068493,0.821917808219178,0,0,1.095890410958904,0,0,0
E00184715,381,39,13,2,6,0,18,27,21,0,6,17,9,5,0,3,281,183,0,0,1,97,17,1,16,10.236220472440944,3.4120734908136483,0.5249343832020997,1.574803149606299,0,4.724409448818897,7.086614173228346,5.511811023622047,0,1.574803149606299,4.4619422572178475,2.3622047244094486,1.3123359580052494,0,0.7874015748031495,73.75328083989501,48.031496062992126,0,0,0.26246719160104987,25.45931758530184,4.4619422572178475,0.26246719160104987,4.199475065616798
E00184716,569,7,0,3,1,0,3,5,4,0,1,8,3,0,1,4,540,524,0,0,0,16,9,6,3,1.2302284710017575,0,0.5272407732864675,0.17574692442882248,0,0.5272407732864675,0.8787346221441126,0.7029876977152899,0,0.17574692442882248,1.4059753954305798,0.5272407732864675,0,0.17574692442882248,0.7029876977152899,94.90333919156416,92.09138840070298,0,0,0,2.8119507908611596,1.5817223198594026,1.054481546572935,0.5272407732864675
E00184718,531,27,0,0,17,5,5,4,4,0,0,6,3,2,0,1,494,484,0,0,0,10,0,0,0,5.084745762711865,0,0,3.2015065913371,0.9416195856873822,0.9416195856873822,0.7532956685499058,0.7532956685499058,0,0,1.1299435028248588,0.5649717514124294,0.3766478342749529,0,0.18832391713747645,93.03201506591337,91.1487758945386,0,0,0,1.8832391713747645,0,0,0
E00184721,450,7,0,2,0,0,5,5,1,1,3,8,3,4,0,1,429,418,0,0,0,11,1,0,1,1.5555555555555556,0,0.4444444444444444,0,0,1.1111111111111112,1.1111111111111112,0.2222222222222222,0.2222222222222222,0.6666666666666667,1.7777777777777777,0.6666666666666667,0.8888888888888888,0,0.2222222222222222,95.33333333333334,92.88888888888889,0,0,0,2.4444444444444446,0.2222222222222222,0,0.2222222222222222
E00184723,116,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,111,108,0,0,0,3,1,0,1,2.586206896551724,0,0,0.8620689655172413,0,1.7241379310344827,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,95.6896551724138,93.10344827586206,0,0,0,2.586206896551724,0.8620689655172413,0,0.8620689655172413
