OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00038585,269,41,33,35,20,49,83,8,15.241635687732341,12.267657992565056,13.011152416356877,7.434944237918216,18.21561338289963,30.855018587360593,2.973977695167286
E00038586,250,58,19,30,25,35,78,5,23.200000000000003,7.6,12,10,14.000000000000002,31.2,2
E00038587,240,14,17,42,9,35,120,3,5.833333333333333,7.083333333333333,17.5,3.75,14.583333333333334,50,1.25
E00038588,233,28,14,30,7,36,113,5,12.017167381974248,6.008583690987124,12.875536480686694,3.004291845493562,15.450643776824036,48.497854077253216,2.1459227467811157
E00038589,191,44,16,26,16,28,56,5,23.036649214659686,8.37696335078534,13.612565445026178,8.37696335078534,14.659685863874344,29.31937172774869,2.6178010471204187
E00038590,213,38,16,32,14,33,70,10,17.84037558685446,7.511737089201878,15.023474178403756,6.572769953051644,15.492957746478872,32.863849765258216,4.694835680751173
E00038591,224,33,12,24,16,35,98,6,14.732142857142858,5.357142857142857,10.714285714285714,7.142857142857142,15.625,43.75,2.6785714285714284
E00038592,266,27,15,36,13,56,114,5,10.150375939849624,5.639097744360902,13.533834586466165,4.887218045112782,21.052631578947366,42.857142857142854,1.8796992481203008
E00038593,243,34,12,39,15,36,98,9,13.991769547325102,4.938271604938271,16.049382716049383,6.172839506172839,14.814814814814813,40.32921810699588,3.7037037037037033
E00038594,246,25,9,31,12,39,121,9,10.16260162601626,3.6585365853658534,12.601626016260163,4.878048780487805,15.853658536585366,49.1869918699187,3.6585365853658534
E00038595,203,37,18,20,11,39,69,9,18.226600985221676,8.866995073891626,9.852216748768473,5.41871921182266,19.21182266009852,33.99014778325123,4.433497536945813
E00038596,202,51,15,23,14,32,60,7,25.247524752475247,7.425742574257425,11.386138613861387,6.9306930693069315,15.841584158415841,29.7029702970297,3.4653465346534658
E00038597,229,135,12,11,7,20,39,5,58.951965065502186,5.240174672489083,4.8034934497816595,3.056768558951965,8.73362445414847,17.03056768558952,2.1834061135371177
E00038598,219,61,15,32,16,34,53,8,27.85388127853881,6.8493150684931505,14.61187214611872,7.30593607305936,15.52511415525114,24.200913242009133,3.65296803652968
E00038599,220,24,14,29,9,36,104,4,10.909090909090908,6.363636363636363,13.18181818181818,4.090909090909091,16.363636363636363,47.27272727272727,1.8181818181818181
E00038600,197,37,26,20,25,19,65,5,18.781725888324875,13.19796954314721,10.152284263959391,12.690355329949238,9.644670050761421,32.99492385786802,2.5380710659898478
E00038601,230,46,16,33,18,38,74,5,20,6.956521739130435,14.347826086956522,7.82608695652174,16.52173913043478,32.17391304347826,2.1739130434782608
E00038602,182,36,12,22,12,40,53,7,19.78021978021978,6.593406593406594,12.087912087912088,6.593406593406594,21.978021978021978,29.120879120879124,3.8461538461538463
E00038603,236,36,19,26,15,41,92,7,15.254237288135593,8.050847457627118,11.016949152542372,6.3559322033898304,17.372881355932204,38.983050847457626,2.9661016949152543
E00038604,230,36,22,31,22,34,78,7,15.65217391304348,9.565217391304348,13.478260869565217,9.565217391304348,14.782608695652174,33.91304347826087,3.0434782608695654
E00038605,233,27,25,33,14,37,89,8,11.587982832618025,10.72961373390558,14.163090128755366,6.008583690987124,15.879828326180256,38.197424892703864,3.4334763948497855
E00038606,253,43,24,24,22,38,97,5,16.99604743083004,9.486166007905137,9.486166007905137,8.695652173913043,15.019762845849801,38.3399209486166,1.9762845849802373
E00038607,217,37,21,35,9,47,64,4,17.050691244239633,9.67741935483871,16.129032258064516,4.147465437788019,21.658986175115206,29.493087557603687,1.8433179723502304
E00038608,266,43,34,41,20,35,83,10,16.165413533834585,12.781954887218044,15.413533834586465,7.518796992481203,13.157894736842104,31.203007518796994,3.7593984962406015
E00038609,250,39,19,43,18,49,76,6,15.6,7.6,17.2,7.199999999999999,19.6,30.4,2.4
E00038610,264,49,24,43,24,43,76,5,18.560606060606062,9.090909090909092,16.28787878787879,9.090909090909092,16.28787878787879,28.78787878787879,1.893939393939394
E00038611,386,63,35,61,22,94,103,8,16.321243523316063,9.067357512953368,15.803108808290157,5.699481865284974,24.352331606217618,26.683937823834196,2.072538860103627
E00038612,196,34,22,34,17,43,42,4,17.346938775510203,11.224489795918368,17.346938775510203,8.673469387755102,21.93877551020408,21.428571428571427,2.0408163265306123
E00038613,181,75,25,21,6,20,25,9,41.43646408839779,13.812154696132598,11.602209944751381,3.314917127071823,11.049723756906078,13.812154696132598,4.972375690607735
E00038614,221,45,18,31,17,40,67,3,20.361990950226243,8.144796380090497,14.027149321266968,7.6923076923076925,18.099547511312217,30.316742081447963,1.3574660633484164
E00038615,260,50,29,40,20,47,67,7,19.230769230769234,11.153846153846155,15.384615384615385,7.6923076923076925,18.076923076923077,25.769230769230766,2.6923076923076925
E00038616,260,50,34,40,26,41,62,7,19.230769230769234,13.076923076923078,15.384615384615385,10,15.769230769230768,23.846153846153847,2.6923076923076925
E00038617,435,35,46,66,37,87,159,5,8.045977011494253,10.574712643678161,15.172413793103448,8.505747126436782,20,36.55172413793103,1.1494252873563218
E00038618,242,40,27,43,19,42,65,6,16.528925619834713,11.15702479338843,17.768595041322314,7.851239669421488,17.355371900826448,26.859504132231404,2.479338842975207
E00038619,214,37,25,29,23,33,60,7,17.289719626168225,11.682242990654206,13.551401869158877,10.74766355140187,15.42056074766355,28.037383177570092,3.2710280373831773
E00038620,312,41,31,52,21,70,89,8,13.141025641025642,9.935897435897436,16.666666666666664,6.730769230769231,22.435897435897438,28.525641025641026,2.564102564102564
E00038621,195,49,24,28,21,27,38,8,25.128205128205128,12.307692307692308,14.358974358974358,10.76923076923077,13.846153846153847,19.48717948717949,4.102564102564102
E00038622,199,53,19,25,16,46,34,6,26.633165829145728,9.547738693467336,12.562814070351758,8.040201005025125,23.115577889447238,17.08542713567839,3.015075376884422
E00038623,195,44,20,38,12,41,40,0,22.564102564102566,10.256410256410255,19.48717948717949,6.153846153846154,21.025641025641026,20.51282051282051,0
E00038624,254,75,32,30,13,42,48,14,29.527559055118108,12.598425196850393,11.811023622047244,5.118110236220472,16.535433070866144,18.89763779527559,5.511811023622047
E00038625,228,41,28,39,14,43,60,3,17.982456140350877,12.280701754385964,17.105263157894736,6.140350877192982,18.859649122807017,26.31578947368421,1.3157894736842104
E00038626,235,62,25,38,20,27,48,15,26.382978723404253,10.638297872340425,16.170212765957448,8.51063829787234,11.48936170212766,20.425531914893615,6.382978723404255
E00038627,239,49,31,30,13,37,72,7,20.502092050209207,12.97071129707113,12.552301255230125,5.439330543933055,15.481171548117153,30.125523012552303,2.928870292887029
E00038628,201,80,24,24,16,24,30,3,39.800995024875625,11.940298507462686,11.940298507462686,7.960199004975125,11.940298507462686,14.925373134328357,1.4925373134328357
E00038629,194,55,23,28,22,25,41,0,28.350515463917525,11.855670103092782,14.432989690721648,11.34020618556701,12.886597938144329,21.1340206185567,0
E00038630,221,50,27,46,21,42,35,0,22.624434389140273,12.217194570135746,20.81447963800905,9.502262443438914,19.004524886877828,15.837104072398189,0
E00038631,254,53,16,42,20,46,74,3,20.866141732283463,6.299212598425196,16.535433070866144,7.874015748031496,18.11023622047244,29.133858267716533,1.1811023622047243
E00038632,463,28,43,74,26,115,171,6,6.047516198704104,9.287257019438446,15.982721382289416,5.615550755939525,24.838012958963283,36.933045356371494,1.2958963282937366
E00038633,227,62,28,28,20,33,50,6,27.312775330396477,12.334801762114537,12.334801762114537,8.81057268722467,14.537444933920703,22.026431718061673,2.643171806167401
E00038634,249,68,24,29,24,43,52,9,27.309236947791167,9.63855421686747,11.646586345381527,9.63855421686747,17.269076305220885,20.883534136546185,3.614457831325301
E00038635,304,28,31,41,27,72,100,5,9.210526315789473,10.197368421052632,13.486842105263158,8.881578947368421,23.684210526315788,32.89473684210527,1.644736842105263
E00038636,250,43,22,51,20,48,64,2,17.2,8.799999999999999,20.4,8,19.2,25.6,0.8
E00038637,236,41,36,39,15,50,51,4,17.372881355932204,15.254237288135593,16.52542372881356,6.3559322033898304,21.1864406779661,21.610169491525426,1.694915254237288
E00038638,262,24,24,41,15,71,80,7,9.16030534351145,9.16030534351145,15.648854961832063,5.7251908396946565,27.099236641221374,30.53435114503817,2.6717557251908395
E00038639,287,44,18,48,21,47,105,4,15.33101045296167,6.2717770034843205,16.72473867595819,7.317073170731707,16.376306620209057,36.58536585365854,1.3937282229965158
E00038640,263,54,17,36,15,54,83,4,20.53231939163498,6.4638783269961975,13.688212927756654,5.7034220532319395,20.53231939163498,31.55893536121673,1.520912547528517
E00038641,298,80,27,59,23,51,48,10,26.845637583892618,9.060402684563758,19.798657718120804,7.718120805369128,17.114093959731544,16.10738255033557,3.3557046979865772
E00038642,283,80,30,36,14,51,58,14,28.26855123674912,10.60070671378092,12.7208480565371,4.946996466431095,18.021201413427562,20.49469964664311,4.946996466431095
E00038643,257,95,32,46,13,35,31,5,36.964980544747085,12.45136186770428,17.898832684824903,5.058365758754864,13.618677042801556,12.062256809338521,1.9455252918287937
E00038644,275,101,47,38,19,33,34,3,36.72727272727273,17.09090909090909,13.818181818181818,6.909090909090909,12,12.363636363636363,1.090909090909091
E00038645,229,81,37,36,13,23,28,11,35.37117903930131,16.157205240174672,15.72052401746725,5.676855895196507,10.043668122270741,12.22707423580786,4.8034934497816595
E00038646,224,89,25,34,13,25,30,8,39.732142857142854,11.160714285714286,15.178571428571427,5.803571428571429,11.160714285714286,13.392857142857142,3.571428571428571
E00038647,150,32,20,25,9,31,29,4,21.333333333333336,13.333333333333334,16.666666666666664,6,20.666666666666668,19.333333333333332,2.666666666666667
E00038648,220,93,26,36,11,22,25,7,42.27272727272727,11.818181818181818,16.363636363636363,5,10,11.363636363636363,3.1818181818181817
E00038649,190,105,19,18,10,19,16,3,55.26315789473685,10,9.473684210526317,5.263157894736842,10,8.421052631578947,1.5789473684210527
E00038650,264,124,33,37,12,23,30,5,46.96969696969697,12.5,14.015151515151514,4.545454545454546,8.712121212121213,11.363636363636363,1.893939393939394
E00038651,263,80,30,54,16,42,34,7,30.418250950570343,11.406844106463879,20.53231939163498,6.083650190114068,15.96958174904943,12.927756653992395,2.6615969581749046
E00038652,210,87,25,28,10,25,25,10,41.42857142857143,11.904761904761903,13.333333333333334,4.761904761904762,11.904761904761903,11.904761904761903,4.761904761904762
E00038653,245,73,25,26,27,47,38,9,29.795918367346943,10.204081632653061,10.612244897959183,11.020408163265307,19.183673469387756,15.510204081632653,3.6734693877551026
E00038654,252,92,31,36,15,34,35,9,36.507936507936506,12.3015873015873,14.285714285714285,5.952380952380952,13.492063492063492,13.88888888888889,3.571428571428571
E00038655,244,105,18,39,10,39,24,9,43.0327868852459,7.377049180327869,15.983606557377051,4.098360655737705,15.983606557377051,9.836065573770492,3.6885245901639343
E00038656,309,124,42,51,15,38,32,7,40.1294498381877,13.592233009708737,16.50485436893204,4.854368932038835,12.297734627831716,10.355987055016183,2.26537216828479
E00038657,256,97,31,29,13,42,36,8,37.890625,12.109375,11.328125,5.078125,16.40625,14.0625,3.125
E00038658,245,90,24,32,23,35,32,9,36.734693877551024,9.795918367346939,13.061224489795919,9.387755102040817,14.285714285714285,13.061224489795919,3.6734693877551026
E00038659,195,77,28,28,6,25,28,3,39.48717948717949,14.358974358974358,14.358974358974358,3.076923076923077,12.82051282051282,14.358974358974358,1.5384615384615385
E00038660,305,95,37,36,23,56,47,11,31.147540983606557,12.131147540983607,11.80327868852459,7.540983606557377,18.360655737704917,15.40983606557377,3.606557377049181
E00038661,409,63,36,63,27,72,143,5,15.403422982885084,8.80195599022005,15.403422982885084,6.601466992665037,17.6039119804401,34.96332518337408,1.2224938875305624
E00038662,187,74,24,30,10,21,20,8,39.57219251336899,12.834224598930483,16.042780748663102,5.347593582887701,11.229946524064172,10.695187165775401,4.27807486631016
E00038663,207,60,26,28,25,21,37,10,28.985507246376812,12.560386473429952,13.526570048309178,12.077294685990339,10.144927536231885,17.874396135265698,4.830917874396135
E00038664,366,106,48,69,27,49,61,6,28.96174863387978,13.114754098360656,18.852459016393443,7.377049180327869,13.387978142076504,16.666666666666664,1.639344262295082
E00038665,275,77,42,51,21,42,35,7,28.000000000000004,15.272727272727273,18.545454545454547,7.636363636363637,15.272727272727273,12.727272727272727,2.5454545454545454
E00038666,124,43,12,17,15,18,11,8,34.67741935483871,9.67741935483871,13.709677419354838,12.096774193548388,14.516129032258066,8.870967741935484,6.451612903225806
E00038667,276,99,28,29,19,34,47,20,35.869565217391305,10.144927536231885,10.507246376811594,6.884057971014493,12.318840579710146,17.02898550724638,7.246376811594203
E00038668,259,82,29,30,26,43,42,7,31.66023166023166,11.196911196911197,11.583011583011583,10.038610038610038,16.602316602316602,16.216216216216218,2.7027027027027026
E00038669,280,98,31,25,21,48,51,6,35,11.071428571428571,8.928571428571429,7.5,17.142857142857142,18.21428571428571,2.142857142857143
E00038670,280,48,31,45,22,68,58,8,17.142857142857142,11.071428571428571,16.071428571428573,7.857142857142857,24.285714285714285,20.714285714285715,2.857142857142857
E00038671,344,70,34,49,29,70,84,8,20.348837209302324,9.883720930232558,14.244186046511627,8.430232558139535,20.348837209302324,24.418604651162788,2.3255813953488373
E00038672,273,74,37,51,15,51,41,4,27.106227106227106,13.553113553113553,18.681318681318682,5.4945054945054945,18.681318681318682,15.018315018315018,1.465201465201465
E00038673,263,68,44,49,18,37,41,6,25.85551330798479,16.730038022813687,18.631178707224336,6.844106463878327,14.068441064638785,15.5893536121673,2.2813688212927756
E00038674,234,95,33,32,13,36,19,6,40.598290598290596,14.102564102564102,13.675213675213676,5.555555555555555,15.384615384615385,8.11965811965812,2.564102564102564
E00038675,289,56,26,51,28,55,62,11,19.377162629757784,8.996539792387544,17.647058823529413,9.688581314878892,19.031141868512112,21.453287197231834,3.8062283737024223
E00038676,264,88,35,48,8,42,35,8,33.33333333333333,13.257575757575758,18.181818181818183,3.0303030303030303,15.909090909090908,13.257575757575758,3.0303030303030303
E00038677,242,65,32,18,22,40,62,3,26.859504132231404,13.223140495867769,7.43801652892562,9.090909090909092,16.528925619834713,25.6198347107438,1.2396694214876034
E00038678,249,76,32,33,17,35,52,4,30.522088353413658,12.851405622489958,13.253012048192772,6.827309236947792,14.056224899598394,20.883534136546185,1.6064257028112447
E00038679,346,127,39,39,28,47,58,8,36.70520231213873,11.271676300578035,11.271676300578035,8.092485549132949,13.583815028901732,16.76300578034682,2.312138728323699
E00038680,339,68,35,48,26,75,74,13,20.058997050147493,10.32448377581121,14.15929203539823,7.669616519174041,22.123893805309734,21.828908554572273,3.8348082595870205
E00038681,185,88,24,25,11,16,15,6,47.56756756756757,12.972972972972974,13.513513513513514,5.9459459459459465,8.64864864864865,8.108108108108109,3.2432432432432434
E00038682,334,93,22,56,22,50,75,16,27.844311377245507,6.58682634730539,16.766467065868262,6.58682634730539,14.97005988023952,22.45508982035928,4.790419161676647
E00038683,242,92,32,45,9,32,32,0,38.01652892561984,13.223140495867769,18.59504132231405,3.71900826446281,13.223140495867769,13.223140495867769,0
E00038684,292,109,33,37,17,41,44,11,37.32876712328767,11.301369863013697,12.67123287671233,5.821917808219178,14.04109589041096,15.068493150684931,3.767123287671233
E00038685,276,85,41,36,17,46,39,12,30.79710144927536,14.855072463768115,13.043478260869565,6.159420289855073,16.666666666666664,14.130434782608695,4.3478260869565215
E00038686,242,95,35,35,11,29,27,10,39.25619834710744,14.46280991735537,14.46280991735537,4.545454545454546,11.983471074380166,11.15702479338843,4.132231404958678
E00038687,230,81,20,38,10,47,27,7,35.21739130434783,8.695652173913043,16.52173913043478,4.3478260869565215,20.434782608695652,11.73913043478261,3.0434782608695654
E00038688,252,76,37,40,16,29,46,8,30.158730158730158,14.682539682539684,15.873015873015872,6.349206349206349,11.507936507936508,18.253968253968253,3.1746031746031744
E00038689,277,68,33,29,23,59,54,11,24.548736462093864,11.913357400722022,10.469314079422382,8.303249097472925,21.299638989169676,19.494584837545126,3.9711191335740073
E00038690,232,71,28,34,19,39,41,0,30.603448275862068,12.068965517241379,14.655172413793101,8.189655172413794,16.810344827586206,17.67241379310345,0
E00038691,249,49,34,42,12,48,60,4,19.67871485943775,13.654618473895583,16.867469879518072,4.819277108433735,19.27710843373494,24.096385542168676,1.6064257028112447
E00038692,179,54,27,28,8,27,31,4,30.16759776536313,15.083798882681565,15.64245810055866,4.4692737430167595,15.083798882681565,17.318435754189945,2.2346368715083798
E00038693,293,87,44,55,19,37,47,4,29.692832764505116,15.017064846416384,18.771331058020476,6.484641638225256,12.627986348122866,16.040955631399317,1.3651877133105803
E00038694,256,76,48,33,18,34,40,7,29.6875,18.75,12.890625,7.03125,13.28125,15.625,2.734375
E00038695,326,68,41,78,26,53,50,10,20.858895705521473,12.576687116564417,23.92638036809816,7.975460122699387,16.257668711656443,15.337423312883436,3.067484662576687
E00038696,233,79,36,42,15,28,26,7,33.90557939914164,15.450643776824036,18.025751072961373,6.437768240343347,12.017167381974248,11.158798283261802,3.004291845493562
E00038697,265,72,40,46,16,43,40,8,27.169811320754718,15.09433962264151,17.358490566037734,6.037735849056604,16.22641509433962,15.09433962264151,3.018867924528302
E00038698,250,71,29,48,20,34,35,13,28.4,11.600000000000001,19.2,8,13.600000000000001,14.000000000000002,5.2
E00038699,250,92,27,32,15,33,38,13,36.8,10.8,12.8,6,13.200000000000001,15.2,5.2
E00038700,268,77,43,54,15,31,42,6,28.73134328358209,16.044776119402986,20.149253731343283,5.597014925373134,11.567164179104477,15.671641791044777,2.2388059701492535
E00038701,259,82,37,50,12,32,36,10,31.66023166023166,14.285714285714285,19.305019305019304,4.633204633204633,12.355212355212355,13.8996138996139,3.861003861003861
E00038702,230,61,26,51,12,40,30,10,26.521739130434785,11.304347826086957,22.17391304347826,5.217391304347826,17.391304347826086,13.043478260869565,4.3478260869565215
E00038703,331,83,48,56,26,57,47,14,25.075528700906347,14.501510574018129,16.91842900302115,7.854984894259818,17.220543806646525,14.19939577039275,4.229607250755287
E00038704,243,66,29,38,14,54,34,8,27.160493827160494,11.934156378600823,15.637860082304528,5.761316872427984,22.22222222222222,13.991769547325102,3.292181069958848
E00038706,260,90,31,28,13,51,40,7,34.61538461538461,11.923076923076923,10.76923076923077,5,19.615384615384617,15.384615384615385,2.6923076923076925
E00038707,345,117,46,37,33,49,52,11,33.91304347826087,13.333333333333334,10.72463768115942,9.565217391304348,14.202898550724639,15.072463768115943,3.1884057971014492
E00038708,250,73,30,33,22,43,39,10,29.2,12,13.200000000000001,8.799999999999999,17.2,15.6,4
E00038709,349,113,37,51,16,63,50,19,32.37822349570201,10.601719197707736,14.613180515759314,4.584527220630372,18.05157593123209,14.326647564469914,5.444126074498568
E00038710,268,88,40,44,16,39,31,10,32.83582089552239,14.925373134328357,16.417910447761194,5.970149253731343,14.55223880597015,11.567164179104477,3.731343283582089
E00038711,237,49,32,41,11,45,49,10,20.675105485232066,13.502109704641349,17.29957805907173,4.641350210970464,18.9873417721519,20.675105485232066,4.219409282700422
E00038712,405,68,38,64,28,91,109,7,16.790123456790123,9.382716049382717,15.802469135802468,6.91358024691358,22.469135802469136,26.913580246913583,1.728395061728395
E00038713,215,67,33,34,13,35,28,5,31.16279069767442,15.348837209302326,15.813953488372093,6.046511627906977,16.27906976744186,13.023255813953488,2.3255813953488373
E00038714,263,87,31,45,12,39,45,4,33.07984790874524,11.787072243346007,17.110266159695815,4.562737642585551,14.82889733840304,17.110266159695815,1.520912547528517
E00038715,273,78,35,46,14,32,64,4,28.57142857142857,12.82051282051282,16.84981684981685,5.128205128205128,11.72161172161172,23.44322344322344,1.465201465201465
E00038716,242,31,25,29,16,41,91,9,12.8099173553719,10.330578512396695,11.983471074380166,6.6115702479338845,16.94214876033058,37.60330578512397,3.71900826446281
E00038717,277,70,29,43,12,60,53,10,25.27075812274368,10.469314079422382,15.523465703971121,4.332129963898916,21.660649819494584,19.133574007220215,3.6101083032490973
E00038718,258,44,24,23,18,36,103,10,17.05426356589147,9.30232558139535,8.914728682170542,6.976744186046512,13.953488372093023,39.922480620155035,3.875968992248062
E00038719,314,72,28,46,17,49,96,6,22.929936305732486,8.9171974522293,14.64968152866242,5.414012738853503,15.605095541401273,30.573248407643312,1.910828025477707
E00038720,306,99,44,31,16,32,65,19,32.35294117647059,14.37908496732026,10.130718954248366,5.228758169934641,10.457516339869281,21.241830065359476,6.209150326797386
E00038721,222,26,39,28,15,41,71,2,11.711711711711711,17.56756756756757,12.612612612612612,6.756756756756757,18.46846846846847,31.98198198198198,0.9009009009009009
E00038722,209,50,20,32,12,40,47,8,23.923444976076556,9.569377990430622,15.311004784688995,5.741626794258373,19.138755980861244,22.48803827751196,3.827751196172249
E00038723,321,97,34,30,21,33,91,15,30.218068535825545,10.59190031152648,9.345794392523365,6.5420560747663545,10.2803738317757,28.34890965732087,4.672897196261682
E00038724,254,39,29,30,18,45,85,8,15.354330708661418,11.41732283464567,11.811023622047244,7.086614173228346,17.716535433070867,33.46456692913386,3.149606299212598
E00038725,281,37,33,31,21,69,79,11,13.167259786476867,11.743772241992882,11.032028469750891,7.473309608540925,24.555160142348754,28.11387900355872,3.9145907473309607
E00038727,251,25,30,38,15,48,91,4,9.9601593625498,11.952191235059761,15.139442231075698,5.9760956175298805,19.12350597609562,36.254980079681275,1.593625498007968
E00038728,256,37,23,34,19,51,86,6,14.453125,8.984375,13.28125,7.421875,19.921875,33.59375,2.34375
E00038730,226,40,24,31,15,38,69,9,17.699115044247787,10.619469026548673,13.716814159292035,6.637168141592921,16.8141592920354,30.53097345132743,3.982300884955752
E00038731,286,125,29,31,12,31,46,12,43.70629370629371,10.13986013986014,10.839160839160838,4.195804195804196,10.839160839160838,16.083916083916083,4.195804195804196
E00038732,254,86,34,35,14,27,50,8,33.85826771653544,13.385826771653544,13.779527559055119,5.511811023622047,10.62992125984252,19.68503937007874,3.149606299212598
E00038733,301,134,39,29,16,30,44,9,44.518272425249165,12.956810631229235,9.634551495016613,5.3156146179401995,9.966777408637874,14.61794019933555,2.990033222591362
E00038734,279,79,36,39,15,40,62,8,28.31541218637993,12.903225806451612,13.978494623655912,5.376344086021505,14.336917562724013,22.22222222222222,2.867383512544803
E00038735,324,101,50,41,13,41,62,16,31.17283950617284,15.432098765432098,12.654320987654321,4.012345679012346,12.654320987654321,19.1358024691358,4.938271604938271
E00038736,264,83,47,30,17,30,44,13,31.439393939393938,17.803030303030305,11.363636363636363,6.4393939393939394,11.363636363636363,16.666666666666664,4.924242424242424
E00038737,226,69,33,45,7,27,34,11,30.53097345132743,14.601769911504425,19.911504424778762,3.0973451327433628,11.946902654867257,15.04424778761062,4.867256637168142
E00038738,223,47,28,29,19,42,48,10,21.076233183856502,12.556053811659194,13.004484304932735,8.520179372197308,18.83408071748879,21.524663677130047,4.484304932735426
E00038739,298,77,42,36,17,42,68,16,25.838926174496645,14.093959731543624,12.080536912751679,5.704697986577181,14.093959731543624,22.818791946308725,5.369127516778524
E00038740,202,72,20,33,13,31,23,10,35.64356435643564,9.900990099009901,16.33663366336634,6.435643564356436,15.346534653465346,11.386138613861387,4.9504950495049505
E00038741,357,95,32,38,22,42,117,11,26.610644257703083,8.96358543417367,10.644257703081232,6.162464985994398,11.76470588235294,32.773109243697476,3.081232492997199
E00038742,256,59,26,25,17,33,90,6,23.046875,10.15625,9.765625,6.640625,12.890625,35.15625,2.34375
E00038743,191,55,24,21,17,27,39,8,28.79581151832461,12.56544502617801,10.99476439790576,8.900523560209423,14.136125654450263,20.418848167539267,4.18848167539267
E00038744,271,75,17,26,8,34,107,4,27.67527675276753,6.273062730627306,9.59409594095941,2.952029520295203,12.546125461254611,39.48339483394834,1.4760147601476015
E00038745,338,116,46,36,16,33,69,22,34.319526627218934,13.609467455621301,10.650887573964498,4.733727810650888,9.763313609467456,20.414201183431953,6.508875739644971
E00038746,270,73,30,26,15,32,83,11,27.037037037037038,11.11111111111111,9.62962962962963,5.555555555555555,11.851851851851853,30.74074074074074,4.074074074074074
E00038747,330,106,40,36,22,29,67,30,32.121212121212125,12.121212121212121,10.909090909090908,6.666666666666667,8.787878787878787,20.303030303030305,9.090909090909092
E00038748,238,61,22,29,16,40,64,6,25.630252100840334,9.243697478991598,12.184873949579831,6.722689075630252,16.80672268907563,26.89075630252101,2.5210084033613445
E00038749,237,37,28,37,13,40,76,6,15.611814345991561,11.814345991561181,15.611814345991561,5.485232067510549,16.877637130801688,32.06751054852321,2.5316455696202533
E00038751,266,38,22,44,14,64,77,7,14.285714285714285,8.270676691729323,16.541353383458645,5.263157894736842,24.06015037593985,28.947368421052634,2.631578947368421
E00038752,268,84,34,31,13,42,48,16,31.343283582089555,12.686567164179104,11.567164179104477,4.850746268656716,15.671641791044777,17.91044776119403,5.970149253731343
E00038753,250,88,36,25,18,21,50,12,35.199999999999996,14.399999999999999,10,7.199999999999999,8.4,20,4.8
E00038755,216,74,28,25,13,32,35,9,34.25925925925926,12.962962962962962,11.574074074074074,6.018518518518518,14.814814814814813,16.203703703703702,4.166666666666666
E00038756,258,86,26,37,14,43,48,4,33.33333333333333,10.077519379844961,14.34108527131783,5.426356589147287,16.666666666666664,18.6046511627907,1.550387596899225
E00038757,257,64,39,30,10,48,55,11,24.90272373540856,15.17509727626459,11.673151750972762,3.8910505836575875,18.67704280155642,21.40077821011673,4.280155642023346
E00038758,262,76,33,34,23,29,62,5,29.00763358778626,12.595419847328243,12.977099236641221,8.778625954198473,11.068702290076336,23.66412213740458,1.9083969465648856
E00038759,259,77,25,40,18,37,51,11,29.72972972972973,9.652509652509652,15.444015444015443,6.94980694980695,14.285714285714285,19.69111969111969,4.247104247104247
E00038760,260,84,28,47,24,26,44,7,32.30769230769231,10.76923076923077,18.076923076923077,9.230769230769232,10,16.923076923076923,2.6923076923076925
E00038761,350,101,30,61,26,49,77,6,28.857142857142858,8.571428571428571,17.42857142857143,7.428571428571429,14.000000000000002,22,1.7142857142857144
E00038762,288,82,32,49,16,50,54,5,28.47222222222222,11.11111111111111,17.01388888888889,5.555555555555555,17.36111111111111,18.75,1.7361111111111112
E00038763,247,70,28,28,18,32,64,7,28.34008097165992,11.336032388663968,11.336032388663968,7.28744939271255,12.955465587044534,25.910931174089068,2.834008097165992
E00038764,243,28,39,41,20,47,61,7,11.522633744855968,16.049382716049383,16.872427983539097,8.23045267489712,19.34156378600823,25.102880658436217,2.880658436213992
E00038765,213,38,24,33,10,37,66,5,17.84037558685446,11.267605633802818,15.492957746478872,4.694835680751173,17.370892018779344,30.985915492957744,2.3474178403755865
E00038766,290,84,32,43,19,45,54,13,28.965517241379313,11.03448275862069,14.827586206896552,6.551724137931035,15.517241379310345,18.620689655172416,4.482758620689655
E00038767,233,42,26,45,10,42,68,0,18.025751072961373,11.158798283261802,19.313304721030043,4.291845493562231,18.025751072961373,29.184549356223176,0
E00038768,279,72,36,48,21,46,44,12,25.806451612903224,12.903225806451612,17.20430107526882,7.526881720430108,16.48745519713262,15.770609318996415,4.301075268817205
E00038769,312,103,43,47,21,36,46,16,33.01282051282051,13.782051282051283,15.064102564102564,6.730769230769231,11.538461538461538,14.743589743589745,5.128205128205128
E00038770,208,82,30,22,15,20,35,4,39.42307692307692,14.423076923076922,10.576923076923077,7.211538461538461,9.615384615384617,16.826923076923077,1.9230769230769231
E00038771,101,42,18,12,3,9,10,7,41.584158415841586,17.82178217821782,11.881188118811881,2.9702970297029703,8.91089108910891,9.900990099009901,6.9306930693069315
E00038772,278,77,37,37,18,37,62,10,27.697841726618705,13.309352517985612,13.309352517985612,6.474820143884892,13.309352517985612,22.302158273381295,3.5971223021582732
E00038773,260,88,38,35,24,19,47,9,33.84615384615385,14.615384615384617,13.461538461538462,9.230769230769232,7.307692307692308,18.076923076923077,3.4615384615384617
