OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00038657,328,202,28,75,0,0,5,1,4,0,0,0,0,0,0,0,14,4,14,4,61.58536585365854,8.536585365853659,22.865853658536587,0,0,1.524390243902439,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0,0,4.2682926829268295,1.2195121951219512,4.2682926829268295,1.2195121951219512
E00038658,298,200,56,37,1,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,67.11409395973155,18.79194630872483,12.416107382550337,0.33557046979865773,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00038659,256,144,47,57,0,0,2,0,1,0,0,0,0,1,1,0,5,0,6,0,56.25,18.359375,22.265625,0,0,0.78125,0,0.390625,0,0,0,0,0.390625,0.390625,0,1.953125,0,2.34375,0
E00038660,404,224,56,94,0,1,6,1,5,0,0,0,0,0,0,0,21,2,21,2,55.44554455445545,13.861386138613863,23.26732673267327,0,0.24752475247524752,1.4851485148514851,0.24752475247524752,1.2376237623762376,0,0,0,0,0,0,0,5.198019801980198,0.49504950495049505,5.198019801980198,0.49504950495049505
E00038661,461,290,107,61,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,62.90672451193059,23.210412147505423,13.232104121475055,0,0,0,0,0,0,0,0,0,0,0,0,0.43383947939262474,0.21691973969631237,0.43383947939262474,0.21691973969631237
E00038662,226,135,41,41,2,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,59.73451327433629,18.141592920353983,18.141592920353983,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,2.2123893805309733,0.8849557522123894,2.2123893805309733,0.8849557522123894
E00038663,217,102,83,23,1,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,47.004608294930875,38.24884792626728,10.599078341013826,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,3.225806451612903,0,3.225806451612903,0
E00038664,528,300,59,130,2,0,5,4,0,1,0,0,0,0,0,0,31,1,31,1,56.81818181818182,11.174242424242424,24.62121212121212,0.3787878787878788,0,0.946969696969697,0.7575757575757576,0,0.1893939393939394,0,0,0,0,0,0,5.871212121212121,0.1893939393939394,5.871212121212121,0.1893939393939394
E00038665,380,230,57,69,0,0,1,0,1,0,0,0,0,0,1,0,21,1,22,1,60.526315789473685,15,18.157894736842106,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0,5.526315789473684,0.2631578947368421,5.7894736842105265,0.2631578947368421
E00038666,138,77,31,28,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,55.79710144927537,22.463768115942027,20.28985507246377,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0
E00038667,314,174,52,63,0,1,1,0,0,0,0,1,0,0,0,0,22,1,22,1,55.4140127388535,16.560509554140125,20.063694267515924,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,7.006369426751593,0.3184713375796179,7.006369426751593,0.3184713375796179
E00038668,304,151,71,48,1,0,4,3,0,0,1,0,0,0,0,0,27,2,27,2,49.67105263157895,23.355263157894736,15.789473684210526,0.3289473684210526,0,1.3157894736842104,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0,0,8.881578947368421,0.6578947368421052,8.881578947368421,0.6578947368421052
E00038669,313,150,98,61,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,47.92332268370607,31.309904153354633,19.488817891373802,0,0,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,0,1.2779552715654952,0
E00038670,345,193,64,73,0,0,2,1,1,0,0,0,0,0,0,0,9,4,9,4,55.94202898550724,18.55072463768116,21.15942028985507,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,2.608695652173913,1.1594202898550725,2.608695652173913,1.1594202898550725
E00038671,403,218,79,95,2,0,4,3,1,0,0,0,0,0,0,1,4,0,4,1,54.09429280397022,19.602977667493796,23.573200992555833,0.49627791563275436,0,0.9925558312655087,0.7444168734491315,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,0.9925558312655087,0,0.9925558312655087,0.24813895781637718
E00038672,340,191,65,74,1,0,1,0,1,0,0,0,0,0,0,0,7,1,7,1,56.1764705882353,19.11764705882353,21.764705882352942,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,2.0588235294117645,0.29411764705882354,2.0588235294117645,0.29411764705882354
E00038673,356,196,52,69,0,0,3,3,0,0,0,0,0,0,0,0,36,0,36,0,55.0561797752809,14.606741573033707,19.382022471910112,0,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,10.112359550561797,0,10.112359550561797,0
E00038674,339,156,74,83,0,0,6,1,2,1,0,0,0,2,0,0,12,8,12,8,46.017699115044245,21.828908554572273,24.48377581120944,0,0,1.7699115044247788,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0,0.5899705014749262,0,0,3.5398230088495577,2.359882005899705,3.5398230088495577,2.359882005899705
E00038675,337,190,72,50,0,1,5,4,0,1,0,0,0,0,1,0,15,3,16,3,56.37982195845698,21.364985163204746,14.836795252225517,0,0.2967359050445104,1.483679525222552,1.1869436201780417,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,4.451038575667656,0.8902077151335311,4.747774480712167,0.8902077151335311
E00038676,315,171,64,63,1,0,2,0,0,0,0,0,0,2,0,0,10,4,10,4,54.285714285714285,20.317460317460316,20,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0,0,3.1746031746031744,1.2698412698412698,3.1746031746031744,1.2698412698412698
E00038677,267,121,69,57,0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,1,45.31835205992509,25.842696629213485,21.34831460674157,0,0,0,0,0,0,0,0,0,0,0,0,7.116104868913857,0.37453183520599254,7.116104868913857,0.37453183520599254
E00038678,285,154,54,66,0,0,7,1,1,0,0,0,0,5,1,0,3,0,4,0,54.03508771929825,18.947368421052634,23.157894736842106,0,0,2.456140350877193,0.3508771929824561,0.3508771929824561,0,0,0,0,1.7543859649122806,0.3508771929824561,0,1.0526315789473684,0,1.4035087719298245,0
E00038679,401,191,76,74,0,0,5,5,0,0,0,0,0,0,0,0,53,2,53,2,47.63092269326683,18.952618453865338,18.453865336658353,0,0,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0,13.216957605985039,0.4987531172069825,13.216957605985039,0.4987531172069825
E00038680,402,233,80,79,0,0,2,1,1,0,0,0,0,0,0,0,4,4,4,4,57.960199004975124,19.900497512437813,19.65174129353234,0,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906
E00038681,230,143,40,36,1,0,3,3,0,0,0,0,0,0,1,0,6,0,7,0,62.17391304347826,17.391304347826086,15.65217391304348,0.43478260869565216,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0.43478260869565216,0,2.608695652173913,0,3.0434782608695654,0
E00038682,398,228,48,70,0,0,1,0,0,1,0,0,0,0,0,0,43,8,43,8,57.286432160804026,12.060301507537687,17.587939698492463,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0,0,10.804020100502512,2.0100502512562812,10.804020100502512,2.0100502512562812
E00038683,293,154,62,50,0,0,5,5,0,0,0,0,0,0,6,0,15,1,21,1,52.55972696245734,21.160409556313994,17.064846416382252,0,0,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,2.04778156996587,0,5.1194539249146755,0.3412969283276451,7.167235494880546,0.3412969283276451
E00038684,333,206,46,67,1,0,1,0,1,0,0,0,0,0,0,0,11,1,11,1,61.86186186186187,13.813813813813812,20.12012012012012,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,3.303303303303303,0.3003003003003003,3.303303303303303,0.3003003003003003
E00038685,356,219,70,49,0,0,3,3,0,0,0,0,0,0,0,0,13,2,13,2,61.51685393258427,19.662921348314608,13.764044943820226,0,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,3.651685393258427,0.5617977528089888,3.651685393258427,0.5617977528089888
E00038686,323,195,36,66,0,0,1,1,0,0,0,0,0,0,0,0,23,2,23,2,60.371517027863774,11.145510835913312,20.43343653250774,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,7.120743034055728,0.6191950464396285,7.120743034055728,0.6191950464396285
E00038687,294,206,50,21,0,0,1,0,1,0,0,0,0,0,0,0,12,4,12,4,70.06802721088435,17.006802721088434,7.142857142857142,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,4.081632653061225,1.3605442176870748,4.081632653061225,1.3605442176870748
E00038688,321,191,43,47,0,0,2,2,0,0,0,0,0,0,0,0,34,4,34,4,59.50155763239875,13.395638629283487,14.641744548286603,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,10.59190031152648,1.2461059190031152,10.59190031152648,1.2461059190031152
E00038689,318,161,97,50,1,0,4,2,2,0,0,0,0,0,1,0,4,0,5,0,50.62893081761006,30.50314465408805,15.723270440251572,0.3144654088050315,0,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0,0.3144654088050315,0,1.257861635220126,0,1.5723270440251573,0
E00038690,241,124,60,42,0,0,3,3,0,0,0,0,0,0,0,0,10,2,10,2,51.45228215767634,24.896265560165975,17.42738589211618,0,0,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,4.149377593360995,0.8298755186721992,4.149377593360995,0.8298755186721992
E00038691,297,159,71,58,2,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,53.535353535353536,23.905723905723907,19.52861952861953,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,1.6835016835016834,0,1.6835016835016834,0
E00038692,193,68,51,51,0,0,5,4,1,0,0,0,0,0,0,0,13,5,13,5,35.233160621761655,26.42487046632124,26.42487046632124,0,0,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,0,6.7357512953367875,2.5906735751295336,6.7357512953367875,2.5906735751295336
E00038693,390,239,72,48,0,0,0,0,0,0,0,0,0,0,0,0,27,4,27,4,61.282051282051285,18.461538461538463,12.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,6.923076923076923,1.0256410256410255,6.923076923076923,1.0256410256410255
E00038694,325,171,56,76,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,52.61538461538462,17.23076923076923,23.384615384615383,0,0,0,0,0,0,0,0,0,0,0,0,6.769230769230769,0,6.769230769230769,0
E00038695,389,224,76,79,0,0,5,5,0,0,0,0,0,0,0,0,5,0,5,0,57.58354755784062,19.53727506426735,20.308483290488432,0,0,1.2853470437017995,1.2853470437017995,0,0,0,0,0,0,0,0,1.2853470437017995,0,1.2853470437017995,0
E00038696,311,179,62,51,0,0,1,0,0,1,0,0,0,0,0,0,16,2,16,2,57.556270096463024,19.935691318327976,16.39871382636656,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,5.144694533762058,0.6430868167202572,5.144694533762058,0.6430868167202572
E00038697,348,204,58,71,0,0,0,0,0,0,0,0,0,0,1,0,13,1,14,1,58.620689655172406,16.666666666666664,20.402298850574713,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,3.7356321839080464,0.28735632183908044,4.022988505747127,0.28735632183908044
E00038698,334,200,38,50,0,0,0,0,0,0,0,0,0,0,0,0,37,9,37,9,59.88023952095808,11.377245508982035,14.97005988023952,0,0,0,0,0,0,0,0,0,0,0,0,11.077844311377245,2.694610778443114,11.077844311377245,2.694610778443114
E00038699,328,184,48,53,0,0,1,0,1,0,0,0,0,0,0,0,41,1,41,1,56.09756097560976,14.634146341463413,16.158536585365855,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,12.5,0.3048780487804878,12.5,0.3048780487804878
E00038700,351,196,43,79,0,0,0,0,0,0,0,0,0,0,1,0,32,0,33,0,55.84045584045584,12.250712250712251,22.507122507122507,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,9.116809116809117,0,9.401709401709402,0
E00038701,328,170,68,66,0,0,2,1,1,0,0,0,0,0,0,0,13,9,13,9,51.829268292682926,20.73170731707317,20.121951219512198,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,3.9634146341463414,2.7439024390243905,3.9634146341463414,2.7439024390243905
E00038702,335,154,39,101,0,0,2,1,0,1,0,0,0,0,0,0,34,5,34,5,45.97014925373134,11.641791044776118,30.149253731343283,0,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,10.149253731343283,1.4925373134328357,10.149253731343283,1.4925373134328357
E00038703,432,225,59,97,1,0,0,0,0,0,0,0,0,0,2,0,48,0,50,0,52.083333333333336,13.657407407407407,22.453703703703702,0.23148148148148145,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,11.11111111111111,0,11.574074074074074,0
E00038704,306,178,49,68,0,0,2,2,0,0,0,0,0,0,0,0,9,0,9,0,58.16993464052288,16.013071895424837,22.22222222222222,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,2.941176470588235,0,2.941176470588235,0
E00038706,308,158,68,74,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,2,51.298701298701296,22.07792207792208,24.025974025974026,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,1.6233766233766231,0.6493506493506493,1.948051948051948,0.6493506493506493
E00038707,394,225,77,75,0,0,4,2,0,2,0,0,0,0,0,0,13,0,13,0,57.10659898477157,19.543147208121827,19.035532994923855,0,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,3.2994923857868024,0,3.2994923857868024,0
E00038708,341,169,37,80,2,0,3,2,0,0,0,0,0,1,1,0,41,8,42,8,49.56011730205279,10.850439882697946,23.46041055718475,0.5865102639296188,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,12.023460410557185,2.346041055718475,12.316715542521994,2.346041055718475
E00038709,393,217,62,45,0,0,4,0,0,1,0,0,0,3,0,0,60,5,60,5,55.216284987277355,15.776081424936386,11.450381679389313,0,0,1.0178117048346056,0,0,0.2544529262086514,0,0,0,0.7633587786259541,0,0,15.267175572519085,1.2722646310432568,15.267175572519085,1.2722646310432568
E00038710,355,201,44,89,1,0,2,2,0,0,0,0,0,0,3,0,11,4,14,4,56.61971830985916,12.394366197183098,25.070422535211268,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0.8450704225352111,0,3.0985915492957745,1.1267605633802817,3.943661971830986,1.1267605633802817
E00038711,281,144,67,37,0,0,1,0,1,0,0,0,0,0,0,0,31,1,31,1,51.245551601423486,23.843416370106763,13.167259786476867,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,11.032028469750891,0.3558718861209964,11.032028469750891,0.3558718861209964
E00038712,504,298,97,92,0,0,1,1,0,0,0,0,0,0,1,0,10,5,11,5,59.12698412698413,19.246031746031747,18.253968253968253,0,0,0.1984126984126984,0.1984126984126984,0,0,0,0,0,0,0.1984126984126984,0,1.984126984126984,0.992063492063492,2.1825396825396823,0.992063492063492
E00038713,271,174,42,40,2,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,64.20664206642066,15.498154981549817,14.760147601476014,0.7380073800738007,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,4.428044280442804,0,4.797047970479705,0
E00038714,333,174,53,85,1,0,6,2,1,0,0,0,0,3,0,0,14,0,14,0,52.25225225225225,15.915915915915916,25.525525525525527,0.3003003003003003,0,1.8018018018018018,0.6006006006006006,0.3003003003003003,0,0,0,0,0.9009009009009009,0,0,4.2042042042042045,0,4.2042042042042045,0
E00038715,330,179,46,53,0,0,1,0,0,0,0,0,0,1,0,0,50,1,50,1,54.24242424242425,13.939393939393941,16.060606060606062,0,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,0,15.151515151515152,0.30303030303030304,15.151515151515152,0.30303030303030304
E00038716,293,172,54,30,0,0,3,3,0,0,0,0,0,0,0,0,27,7,27,7,58.703071672354945,18.43003412969283,10.238907849829351,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,9.215017064846416,2.3890784982935154,9.215017064846416,2.3890784982935154
E00038717,352,226,38,36,0,0,10,8,2,0,0,0,0,0,0,0,35,7,35,7,64.20454545454545,10.795454545454545,10.227272727272728,0,0,2.840909090909091,2.272727272727273,0.5681818181818182,0,0,0,0,0,0,0,9.943181818181818,1.9886363636363635,9.943181818181818,1.9886363636363635
E00038718,314,188,44,26,0,1,3,3,0,0,0,0,0,0,1,0,43,8,44,8,59.87261146496815,14.012738853503185,8.280254777070063,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,0,13.694267515923567,2.547770700636943,14.012738853503185,2.547770700636943
E00038719,350,180,45,31,4,0,0,0,0,0,0,0,0,0,0,0,76,14,76,14,51.42857142857142,12.857142857142856,8.857142857142856,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,21.714285714285715,4,21.714285714285715,4
E00038720,333,142,24,26,0,1,2,0,0,2,0,0,0,0,0,0,132,6,132,6,42.64264264264264,7.207207207207207,7.807807807807808,0,0.3003003003003003,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,39.63963963963964,1.8018018018018018,39.63963963963964,1.8018018018018018
E00038721,283,136,40,61,0,0,5,4,0,0,1,0,0,0,0,1,35,5,35,6,48.0565371024735,14.13427561837456,21.554770318021202,0,0,1.76678445229682,1.4134275618374559,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,12.36749116607774,1.76678445229682,12.36749116607774,2.1201413427561837
E00038722,260,143,36,29,0,1,1,1,0,0,0,0,0,0,0,0,44,6,44,6,55.00000000000001,13.846153846153847,11.153846153846155,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,16.923076923076923,2.307692307692308,16.923076923076923,2.307692307692308
E00038723,351,170,49,45,0,0,5,4,1,0,0,0,0,0,0,0,80,2,80,2,48.433048433048434,13.96011396011396,12.82051282051282,0,0,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0,22.79202279202279,0.5698005698005698,22.79202279202279,0.5698005698005698
E00038724,297,182,53,41,1,0,5,3,0,0,2,0,0,0,0,0,15,0,15,0,61.27946127946128,17.845117845117844,13.804713804713806,0.33670033670033667,0,1.6835016835016834,1.0101010101010102,0,0,0.6734006734006733,0,0,0,0,0,5.05050505050505,0,5.05050505050505,0
E00038725,321,194,53,30,0,0,0,0,0,0,0,0,0,0,0,0,43,1,43,1,60.43613707165109,16.510903426791277,9.345794392523365,0,0,0,0,0,0,0,0,0,0,0,0,13.395638629283487,0.3115264797507788,13.395638629283487,0.3115264797507788
E00038727,292,174,41,50,0,0,1,1,0,0,0,0,0,0,0,1,21,4,21,5,59.589041095890416,14.04109589041096,17.123287671232877,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,7.191780821917808,1.36986301369863,7.191780821917808,1.7123287671232876
E00038728,298,183,42,52,0,0,4,2,0,0,1,0,0,1,1,0,16,0,17,0,61.40939597315436,14.093959731543624,17.449664429530202,0,0,1.342281879194631,0.6711409395973155,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,5.369127516778524,0,5.704697986577181,0
E00038730,264,173,34,30,2,0,3,0,2,1,0,0,0,0,3,0,17,2,20,2,65.53030303030303,12.878787878787879,11.363636363636363,0.7575757575757576,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0,0,0,1.1363636363636365,0,6.4393939393939394,0.7575757575757576,7.575757575757576,0.7575757575757576
E00038731,365,167,31,23,0,0,2,1,0,0,0,0,0,1,1,0,125,16,126,16,45.75342465753425,8.493150684931507,6.301369863013699,0,0,0.547945205479452,0.273972602739726,0,0,0,0,0,0.273972602739726,0.273972602739726,0,34.24657534246575,4.383561643835616,34.52054794520548,4.383561643835616
E00038732,307,105,15,23,0,0,5,1,2,0,0,0,0,2,0,0,147,12,147,12,34.20195439739413,4.88599348534202,7.491856677524431,0,0,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,47.88273615635179,3.908794788273615,47.88273615635179,3.908794788273615
E00038733,399,132,45,30,0,0,1,0,0,0,0,0,0,1,0,0,188,3,188,3,33.08270676691729,11.278195488721805,7.518796992481203,0,0,0.2506265664160401,0,0,0,0,0,0,0.2506265664160401,0,0,47.11779448621554,0.7518796992481203,47.11779448621554,0.7518796992481203
E00038734,370,204,44,41,4,0,4,0,3,0,0,0,0,1,2,0,63,8,65,8,55.13513513513514,11.891891891891893,11.081081081081082,1.0810810810810811,0,1.0810810810810811,0,0.8108108108108109,0,0,0,0,0.2702702702702703,0.5405405405405406,0,17.027027027027028,2.1621621621621623,17.56756756756757,2.1621621621621623
E00038735,414,225,39,19,0,0,2,1,1,0,0,0,0,0,0,0,116,13,116,13,54.347826086956516,9.420289855072465,4.5893719806763285,0,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0,28.019323671497588,3.140096618357488,28.019323671497588,3.140096618357488
E00038736,381,167,49,64,0,0,0,0,0,0,0,0,0,0,0,0,95,6,95,6,43.832020997375324,12.860892388451445,16.79790026246719,0,0,0,0,0,0,0,0,0,0,0,0,24.93438320209974,1.574803149606299,24.93438320209974,1.574803149606299
E00038737,310,178,27,43,1,0,1,0,1,0,0,0,0,0,0,0,56,4,56,4,57.41935483870968,8.709677419354838,13.870967741935484,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,18.064516129032256,1.2903225806451613,18.064516129032256,1.2903225806451613
E00038738,309,162,37,29,0,0,1,1,0,0,0,0,0,0,0,0,74,6,74,6,52.42718446601942,11.974110032362459,9.385113268608414,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,23.948220064724918,1.9417475728155338,23.948220064724918,1.9417475728155338
E00038739,382,204,55,50,0,0,1,0,1,0,0,0,0,0,0,0,68,4,68,4,53.403141361256544,14.397905759162304,13.089005235602095,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,17.801047120418847,1.0471204188481675,17.801047120418847,1.0471204188481675
E00038740,258,129,37,45,0,1,4,3,1,0,0,0,0,0,1,0,39,2,40,2,50,14.34108527131783,17.441860465116278,0,0.3875968992248062,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,15.11627906976744,0.7751937984496124,15.503875968992247,0.7751937984496124
E00038741,395,195,77,54,1,0,4,3,1,0,0,0,0,0,1,1,57,5,58,6,49.36708860759494,19.49367088607595,13.670886075949367,0.25316455696202533,0,1.0126582278481013,0.7594936708860759,0.25316455696202533,0,0,0,0,0,0.25316455696202533,0.25316455696202533,14.430379746835442,1.2658227848101267,14.683544303797468,1.5189873417721518
E00038742,281,130,56,40,3,1,2,1,1,0,0,0,0,0,0,1,42,6,42,7,46.263345195729535,19.9288256227758,14.23487544483986,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,14.94661921708185,2.135231316725979,14.94661921708185,2.491103202846975
E00038743,225,84,26,29,0,0,0,0,0,0,0,0,0,0,1,0,82,3,83,3,37.333333333333336,11.555555555555555,12.88888888888889,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,36.44444444444444,1.3333333333333335,36.888888888888886,1.3333333333333335
E00038744,320,218,24,35,2,1,1,0,0,1,0,0,0,0,1,0,29,9,30,9,68.125,7.5,10.9375,0.625,0.3125,0.3125,0,0,0.3125,0,0,0,0,0.3125,0,9.0625,2.8125,9.375,2.8125
E00038745,392,136,34,35,0,0,2,1,1,0,0,0,0,0,0,0,176,9,176,9,34.69387755102041,8.673469387755102,8.928571428571429,0,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,44.89795918367347,2.295918367346939,44.89795918367347,2.295918367346939
E00038746,293,144,24,36,2,0,1,0,1,0,0,0,0,0,1,0,79,6,80,6,49.14675767918089,8.19112627986348,12.286689419795222,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,26.96245733788396,2.04778156996587,27.303754266211605,2.04778156996587
E00038747,364,100,40,35,0,0,0,0,0,0,0,0,0,0,0,0,184,5,184,5,27.472527472527474,10.989010989010989,9.615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,50.54945054945055,1.3736263736263736,50.54945054945055,1.3736263736263736
E00038748,296,135,37,21,2,0,5,1,0,1,0,0,0,3,1,0,89,6,90,6,45.608108108108105,12.5,7.094594594594595,0.6756756756756757,0,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0,0,0,1.0135135135135136,0.33783783783783783,0,30.067567567567565,2.027027027027027,30.405405405405407,2.027027027027027
E00038749,317,176,32,70,0,0,2,0,2,0,0,0,0,0,0,0,36,1,36,1,55.520504731861195,10.094637223974763,22.082018927444793,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,11.35646687697161,0.31545741324921134,11.35646687697161,0.31545741324921134
E00038751,321,186,42,68,0,0,3,1,0,1,1,0,0,0,1,0,18,3,19,3,57.943925233644855,13.084112149532709,21.18380062305296,0,0,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,5.607476635514018,0.9345794392523363,5.919003115264798,0.9345794392523363
E00038752,335,135,27,40,1,0,4,1,2,1,0,0,0,0,0,0,125,3,125,3,40.298507462686565,8.059701492537313,11.940298507462686,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,37.3134328358209,0.8955223880597015,37.3134328358209,0.8955223880597015
E00038753,343,112,26,32,0,0,1,0,1,0,0,0,0,0,0,1,160,11,160,12,32.6530612244898,7.580174927113703,9.329446064139942,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,46.647230320699705,3.206997084548105,46.647230320699705,3.498542274052478
E00038755,244,75,30,26,0,1,2,1,0,0,0,0,0,1,0,0,102,8,102,8,30.737704918032787,12.295081967213115,10.655737704918032,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,41.80327868852459,3.278688524590164,41.80327868852459,3.278688524590164
E00038756,335,194,46,66,0,1,0,0,0,0,0,0,0,0,0,0,25,3,25,3,57.91044776119403,13.73134328358209,19.701492537313435,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,7.462686567164178,0.8955223880597015,7.462686567164178,0.8955223880597015
