OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00038681,230,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,227,220,2,0,0,5,0,0,0,1.3043478260869565,0,0,0,0,1.3043478260869565,0,0,0,0,0,0,0,0,0,98.69565217391305,95.65217391304348,0.8695652173913043,0,0,2.1739130434782608,0,0,0
E00038682,395,3,0,1,2,0,0,0,0,0,0,2,0,0,0,2,385,340,1,0,4,40,5,0,5,0.7594936708860759,0,0.25316455696202533,0.5063291139240507,0,0,0,0,0,0,0.5063291139240507,0,0,0,0.5063291139240507,97.46835443037975,86.07594936708861,0.25316455696202533,0,1.0126582278481013,10.126582278481013,1.2658227848101267,0,1.2658227848101267
E00038683,294,1,0,0,1,0,0,0,0,0,0,5,3,0,2,0,288,267,4,1,0,16,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,1.7006802721088436,1.0204081632653061,0,0.6802721088435374,0,97.95918367346938,90.81632653061224,1.3605442176870748,0.3401360544217687,0,5.442176870748299,0,0,0
E00038684,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,318,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.4954954954955,0,0.6006006006006006,0,3.903903903903904,0,0,0
E00038685,355,0,0,0,0,0,0,6,4,2,0,3,0,0,3,0,345,334,0,1,0,10,1,1,0,0,0,0,0,0,0,1.6901408450704223,1.1267605633802817,0.5633802816901409,0,0.8450704225352111,0,0,0.8450704225352111,0,97.1830985915493,94.08450704225352,0,0.28169014084507044,0,2.8169014084507045,0.28169014084507044,0.28169014084507044,0
E00038686,324,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,319,295,0,0,0,24,0,0,0,0.6172839506172839,0,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,98.4567901234568,91.0493827160494,0,0,0,7.4074074074074066,0,0,0
E00038687,294,5,0,0,0,0,5,3,0,3,0,2,1,0,0,1,275,264,1,0,0,10,9,0,9,1.7006802721088436,0,0,0,0,1.7006802721088436,1.0204081632653061,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,93.5374149659864,89.79591836734694,0.3401360544217687,0,0,3.4013605442176873,3.061224489795918,0,3.061224489795918
E00038688,324,0,0,0,0,0,0,0,0,0,0,12,1,1,5,5,310,270,0,1,8,31,2,0,2,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0.30864197530864196,0.30864197530864196,1.5432098765432098,1.5432098765432098,95.67901234567901,83.33333333333334,0,0.30864197530864196,2.4691358024691357,9.5679012345679,0.6172839506172839,0,0.6172839506172839
E00038689,317,1,0,0,0,1,0,0,0,0,0,5,4,0,1,0,311,307,1,0,0,3,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,1.5772870662460567,1.2618296529968454,0,0.31545741324921134,0,98.10725552050474,96.84542586750788,0.31545741324921134,0,0,0.9463722397476341,0,0,0
E00038690,240,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,236,226,0,0,0,10,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,98.33333333333333,94.16666666666667,0,0,0,4.166666666666666,0,0,0
E00038691,295,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,290,285,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,98.30508474576271,96.61016949152543,0,0,0,1.694915254237288,0,0,0
E00038692,193,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,188,181,0,1,0,6,0,0,0,0.5181347150259068,0,0,0,0,0.5181347150259068,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,97.40932642487047,93.78238341968913,0,0.5181347150259068,0,3.1088082901554404,0,0,0
E00038693,391,9,0,0,6,1,2,0,0,0,0,4,1,0,3,0,377,350,0,0,0,27,1,0,1,2.3017902813299234,0,0,1.5345268542199488,0.2557544757033248,0.5115089514066496,0,0,0,0,1.0230179028132993,0.2557544757033248,0,0.7672634271099744,0,96.41943734015345,89.51406649616368,0,0,0,6.905370843989769,0.2557544757033248,0,0.2557544757033248
E00038694,326,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,325,301,1,0,0,23,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,99.69325153374233,92.33128834355828,0.3067484662576687,0,0,7.05521472392638,0,0,0
E00038695,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,384,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7146529562982,0,0,0,1.2853470437017995,0,0,0
E00038696,311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,310,288,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,99.67845659163987,92.60450160771704,0,1.2861736334405145,0.6430868167202572,5.144694533762058,0,0,0
E00038697,349,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,346,331,1,0,0,14,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0,0,0,99.14040114613181,94.84240687679083,0.28653295128939826,0,0,4.011461318051576,0,0,0
E00038698,331,5,0,0,5,0,0,0,0,0,0,5,2,1,2,0,318,267,0,5,0,46,3,0,3,1.5105740181268883,0,0,1.5105740181268883,0,0,0,0,0,0,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,96.07250755287009,80.66465256797582,0,1.5105740181268883,0,13.897280966767372,0.906344410876133,0,0.906344410876133
E00038699,328,8,0,4,0,0,4,6,6,0,0,0,0,0,0,0,305,276,0,3,0,26,9,0,9,2.4390243902439024,0,1.2195121951219512,0,0,1.2195121951219512,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,92.98780487804879,84.14634146341463,0,0.9146341463414633,0,7.926829268292683,2.7439024390243905,0,2.7439024390243905
E00038700,351,4,0,0,4,0,0,0,0,0,0,5,5,0,0,0,330,307,1,0,0,22,12,0,12,1.1396011396011396,0,0,1.1396011396011396,0,0,0,0,0,0,1.4245014245014245,1.4245014245014245,0,0,0,94.01709401709401,87.46438746438746,0.2849002849002849,0,0,6.267806267806268,3.418803418803419,0,3.418803418803419
E00038701,328,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,318,297,0,5,0,16,5,0,5,1.524390243902439,0,0,0,0,1.524390243902439,0,0,0,0,0,0,0,0,0,96.95121951219512,90.54878048780488,0,1.524390243902439,0,4.878048780487805,1.524390243902439,0,1.524390243902439
E00038702,334,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,332,287,0,0,0,45,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,99.40119760479041,85.92814371257485,0,0,0,13.47305389221557,0,0,0
E00038703,432,5,0,1,3,0,1,0,0,0,0,1,1,0,0,0,422,375,4,0,1,42,4,0,4,1.1574074074074074,0,0.23148148148148145,0.6944444444444444,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0.23148148148148145,0,0,0,97.68518518518519,86.80555555555556,0.9259259259259258,0,0.23148148148148145,9.722222222222223,0.9259259259259258,0,0.9259259259259258
E00038704,306,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,301,287,1,3,0,10,1,0,1,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,98.36601307189542,93.79084967320262,0.32679738562091504,0.9803921568627451,0,3.2679738562091507,0.32679738562091504,0,0.32679738562091504
E00038706,308,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,302,289,2,6,0,5,0,0,0,0.974025974025974,0,0,0.974025974025974,0,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,98.05194805194806,93.83116883116884,0.6493506493506493,1.948051948051948,0,1.6233766233766231,0,0,0
E00038707,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,375,1,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74683544303798,94.9367088607595,0.25316455696202533,0.25316455696202533,0,4.30379746835443,0.25316455696202533,0.25316455696202533,0
E00038708,344,1,0,0,1,0,0,5,5,0,0,6,3,1,2,0,332,277,3,0,7,45,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,1.4534883720930232,1.4534883720930232,0,0,1.744186046511628,0.872093023255814,0.29069767441860467,0.5813953488372093,0,96.51162790697676,80.52325581395348,0.872093023255814,0,2.0348837209302326,13.08139534883721,0,0,0
E00038709,393,5,0,2,1,0,2,0,0,0,0,6,4,0,2,0,373,312,2,0,3,56,9,0,9,1.2722646310432568,0,0.5089058524173028,0.2544529262086514,0,0.5089058524173028,0,0,0,0,1.5267175572519083,1.0178117048346056,0,0.5089058524173028,0,94.91094147582697,79.38931297709924,0.5089058524173028,0,0.7633587786259541,14.249363867684478,2.2900763358778624,0,2.2900763358778624
E00038710,355,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,349,325,3,4,0,17,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,0.8450704225352111,0,0.8450704225352111,0,0,0.8450704225352111,0,98.30985915492958,91.54929577464789,0.8450704225352111,1.1267605633802817,0,4.788732394366197,0,0,0
E00038711,281,1,0,0,0,0,1,0,0,0,0,5,5,0,0,0,264,243,0,0,0,21,11,5,6,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,1.7793594306049825,1.7793594306049825,0,0,0,93.95017793594306,86.47686832740213,0,0,0,7.473309608540925,3.9145907473309607,1.7793594306049825,2.135231316725979
E00038712,504,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,502,487,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,99.60317460317461,96.62698412698413,0.3968253968253968,0,0,2.579365079365079,0,0,0
E00038713,272,4,0,0,4,0,0,0,0,0,0,3,2,0,1,0,265,246,0,4,0,15,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,97.42647058823529,90.44117647058823,0,1.4705882352941175,0,5.514705882352941,0,0,0
E00038714,335,0,0,0,0,0,0,5,5,0,0,1,0,0,1,0,329,311,1,2,0,15,0,0,0,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,0.2985074626865672,0,0,0.2985074626865672,0,98.2089552238806,92.83582089552239,0.2985074626865672,0.5970149253731344,0,4.477611940298507,0,0,0
E00038715,331,7,0,0,5,2,0,0,0,0,0,4,3,0,0,1,316,269,0,1,2,44,4,3,1,2.1148036253776437,0,0,1.5105740181268883,0.6042296072507553,0,0,0,0,0,1.2084592145015105,0.906344410876133,0,0,0.3021148036253776,95.46827794561933,81.2688821752266,0,0.3021148036253776,0.6042296072507553,13.293051359516618,1.2084592145015105,0.906344410876133,0.3021148036253776
E00038716,293,36,0,1,9,26,0,4,2,2,0,6,1,2,3,0,246,227,4,0,0,15,1,0,1,12.286689419795222,0,0.3412969283276451,3.0716723549488054,8.873720136518772,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,2.04778156996587,0.3412969283276451,0.6825938566552902,1.023890784982935,0,83.95904436860067,77.47440273037543,1.3651877133105803,0,0,5.1194539249146755,0.3412969283276451,0,0.3412969283276451
E00038717,354,77,1,0,7,68,1,4,0,4,0,11,9,0,2,0,256,231,3,1,0,21,6,0,6,21.75141242937853,0.2824858757062147,0,1.977401129943503,19.2090395480226,0.2824858757062147,1.1299435028248588,0,1.1299435028248588,0,3.1073446327683616,2.5423728813559325,0,0.5649717514124294,0,72.31638418079096,65.2542372881356,0.847457627118644,0.2824858757062147,0,5.932203389830509,1.694915254237288,0,1.694915254237288
E00038718,318,30,7,1,9,12,1,7,2,4,1,10,2,2,6,0,262,226,3,0,4,29,9,0,9,9.433962264150944,2.20125786163522,0.3144654088050315,2.8301886792452833,3.7735849056603774,0.3144654088050315,2.20125786163522,0.628930817610063,1.257861635220126,0.3144654088050315,3.1446540880503147,0.628930817610063,0.628930817610063,1.8867924528301887,0,82.38993710691824,71.0691823899371,0.9433962264150944,0,1.257861635220126,9.119496855345911,2.8301886792452833,0,2.8301886792452833
E00038719,347,61,0,0,5,48,8,18,18,0,0,9,3,6,0,0,258,197,0,0,2,59,1,0,1,17.579250720461097,0,0,1.440922190201729,13.8328530259366,2.3054755043227666,5.187319884726225,5.187319884726225,0,0,2.5936599423631126,0.8645533141210375,1.729106628242075,0,0,74.35158501440922,56.77233429394812,0,0,0.57636887608069165,17.002881844380404,0.2881844380403458,0,0.2881844380403458
E00038720,338,29,0,12,2,4,11,14,13,0,1,9,4,2,1,2,261,167,1,0,3,90,25,0,25,8.579881656804734,0,3.5502958579881656,0.591715976331361,1.183431952662722,3.2544378698224854,4.142011834319527,3.8461538461538463,0,0.2958579881656805,2.6627218934911245,1.183431952662722,0.591715976331361,0.2958579881656805,0.591715976331361,77.2189349112426,49.40828402366864,0.2958579881656805,0,0.8875739644970414,26.627218934911244,7.396449704142012,0,7.396449704142012
E00038721,291,30,0,0,6,21,3,12,6,6,0,6,3,1,2,0,231,205,0,0,0,26,12,2,10,10.309278350515463,0,0,2.0618556701030926,7.216494845360824,1.0309278350515463,4.123711340206185,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,79.38144329896907,70.44673539518901,0,0,0,8.934707903780069,4.123711340206185,0.6872852233676976,3.436426116838488
E00038722,262,18,0,0,3,10,5,6,5,1,0,5,3,0,1,1,228,199,1,2,0,26,5,0,5,6.870229007633588,0,0,1.1450381679389312,3.816793893129771,1.9083969465648856,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,1.9083969465648856,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,87.02290076335878,75.95419847328245,0.38167938931297707,0.7633587786259541,0,9.923664122137405,1.9083969465648856,0,1.9083969465648856
E00038723,350,46,0,0,0,37,9,13,8,3,2,3,0,0,3,0,281,222,0,0,0,59,7,0,7,13.142857142857142,0,0,0,10.571428571428571,2.571428571428571,3.7142857142857144,2.2857142857142856,0.8571428571428572,0.5714285714285714,0.8571428571428572,0,0,0.8571428571428572,0,80.28571428571428,63.42857142857142,0,0,0,16.857142857142858,2,0,2
E00038724,297,27,5,0,6,16,0,0,0,0,0,10,4,1,5,0,246,231,0,0,0,15,14,0,14,9.090909090909092,1.6835016835016834,0,2.0202020202020203,5.387205387205387,0,0,0,0,0,3.3670033670033668,1.3468013468013467,0.33670033670033667,1.6835016835016834,0,82.82828282828282,77.77777777777779,0,0,0,5.05050505050505,4.713804713804714,0,4.713804713804714
E00038725,325,37,0,2,17,9,9,4,3,1,0,5,1,0,3,1,267,229,0,0,0,38,12,1,11,11.384615384615385,0,0.6153846153846154,5.230769230769231,2.769230769230769,2.769230769230769,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,1.5384615384615385,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,82.15384615384616,70.46153846153847,0,0,0,11.692307692307692,3.6923076923076925,0.3076923076923077,3.3846153846153846
E00038727,295,23,0,0,12,8,3,4,4,0,0,5,0,4,1,0,248,227,0,0,2,19,15,1,14,7.796610169491526,0,0,4.067796610169491,2.711864406779661,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,0,1.694915254237288,0,1.3559322033898304,0.3389830508474576,0,84.06779661016948,76.94915254237287,0,0,0.6779661016949152,6.440677966101695,5.084745762711865,0.3389830508474576,4.745762711864407
E00038728,300,41,5,9,18,8,1,1,0,1,0,8,5,0,1,2,248,239,1,0,0,8,2,1,1,13.666666666666666,1.6666666666666667,3,6,2.666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,2.666666666666667,1.6666666666666667,0,0.33333333333333337,0.6666666666666667,82.66666666666667,79.66666666666666,0.33333333333333337,0,0,2.666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337
E00038730,265,47,0,3,0,41,3,1,1,0,0,8,4,2,1,1,209,193,5,0,0,11,0,0,0,17.735849056603772,0,1.1320754716981132,0,15.471698113207546,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,3.018867924528302,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,78.8679245283019,72.83018867924528,1.8867924528301887,0,0,4.150943396226415,0,0,0
E00038731,367,88,0,4,9,48,27,14,14,0,0,7,2,3,0,2,216,132,0,2,7,75,42,0,42,23.978201634877383,0,1.08991825613079,2.452316076294278,13.079019073569482,7.3569482288828345,3.8147138964577656,3.8147138964577656,0,0,1.9073569482288828,0.544959128065395,0.8174386920980926,0,0.544959128065395,58.855585831062676,35.967302452316076,0,0.544959128065395,1.9073569482288828,20.435967302452315,11.444141689373296,0,11.444141689373296
E00038732,302,57,0,4,8,45,0,8,5,2,1,5,0,0,2,3,201,85,0,3,23,90,31,0,31,18.874172185430464,0,1.3245033112582782,2.6490066225165565,14.90066225165563,0,2.6490066225165565,1.6556291390728477,0.6622516556291391,0.33112582781456956,1.6556291390728477,0,0,0.6622516556291391,0.9933774834437087,66.55629139072848,28.14569536423841,0,0.9933774834437087,7.6158940397351,29.80132450331126,10.264900662251655,0,10.264900662251655
E00038733,398,62,4,0,10,41,7,6,4,2,0,3,0,0,3,0,255,129,0,2,28,96,72,0,72,15.577889447236181,1.0050251256281406,0,2.512562814070352,10.301507537688442,1.7587939698492463,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0.7537688442211055,0,0,0.7537688442211055,0,64.07035175879398,32.41206030150754,0,0.5025125628140703,7.035175879396985,24.120603015075375,18.090452261306535,0,18.090452261306535
E00038734,371,35,0,0,4,17,14,16,10,1,5,24,9,2,9,4,281,224,4,1,0,52,15,3,12,9.433962264150944,0,0,1.078167115902965,4.5822102425876015,3.7735849056603774,4.31266846361186,2.6954177897574128,0.2695417789757413,1.3477088948787064,6.46900269541779,2.4258760107816713,0.5390835579514826,2.4258760107816713,1.078167115902965,75.74123989218329,60.37735849056604,1.078167115902965,0.2695417789757413,0,14.016172506738545,4.0431266846361185,0.8086253369272237,3.234501347708895
E00038735,414,146,1,9,11,111,14,10,9,1,0,11,8,1,2,0,228,122,0,0,4,102,19,5,14,35.26570048309179,0.24154589371980675,2.1739130434782608,2.657004830917874,26.811594202898554,3.3816425120772946,2.4154589371980677,2.1739130434782608,0.24154589371980675,0,2.657004830917874,1.932367149758454,0.24154589371980675,0.4830917874396135,0,55.072463768115945,29.468599033816425,0,0,0.966183574879227,24.637681159420293,4.5893719806763285,1.2077294685990339,3.3816425120772946
E00038736,385,38,3,5,8,13,9,22,19,0,3,19,3,7,4,5,289,208,1,6,0,74,17,1,16,9.87012987012987,0.7792207792207793,1.2987012987012987,2.0779220779220777,3.3766233766233764,2.3376623376623376,5.714285714285714,4.935064935064935,0,0.7792207792207793,4.935064935064935,0.7792207792207793,1.8181818181818181,1.0389610389610389,1.2987012987012987,75.06493506493507,54.02597402597402,0.2597402597402597,1.5584415584415585,0,19.22077922077922,4.415584415584416,0.2597402597402597,4.1558441558441555
E00038737,313,23,0,0,0,15,8,14,10,2,2,9,4,0,4,1,239,179,0,4,4,52,28,16,12,7.348242811501597,0,0,0,4.792332268370607,2.5559105431309903,4.472843450479233,3.1948881789137378,0.6389776357827476,0.6389776357827476,2.8753993610223643,1.2779552715654952,0,1.2779552715654952,0.3194888178913738,76.35782747603834,57.18849840255591,0,1.2779552715654952,1.2779552715654952,16.61341853035144,8.945686900958465,5.111821086261981,3.8338658146964857
E00038738,308,94,0,6,5,71,12,10,4,4,2,7,4,0,0,3,179,140,0,0,0,39,18,4,14,30.519480519480517,0,1.948051948051948,1.6233766233766231,23.051948051948052,3.896103896103896,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.6493506493506493,2.272727272727273,1.2987012987012987,0,0,0.974025974025974,58.11688311688312,45.45454545454545,0,0,0,12.662337662337661,5.844155844155844,1.2987012987012987,4.545454545454546
E00038739,380,60,3,5,2,44,6,21,14,3,4,9,3,0,4,2,284,241,0,1,0,42,6,0,6,15.789473684210526,0.7894736842105263,1.3157894736842104,0.5263157894736842,11.578947368421053,1.5789473684210527,5.526315789473684,3.684210526315789,0.7894736842105263,1.0526315789473684,2.368421052631579,0.7894736842105263,0,1.0526315789473684,0.5263157894736842,74.73684210526315,63.421052631578945,0,0.2631578947368421,0,11.052631578947368,1.5789473684210527,0,1.5789473684210527
E00038740,259,12,5,0,1,2,4,3,3,0,0,11,3,3,3,2,219,183,1,2,0,33,14,3,11,4.633204633204633,1.9305019305019304,0,0.3861003861003861,0.7722007722007722,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,4.247104247104247,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,84.55598455598455,70.65637065637065,0.3861003861003861,0.7722007722007722,0,12.741312741312742,5.405405405405405,1.1583011583011582,4.247104247104247
E00038741,394,10,0,1,0,0,9,15,1,8,6,11,2,2,4,3,358,302,1,4,3,48,0,0,0,2.5380710659898478,0,0.25380710659898476,0,0,2.284263959390863,3.807106598984772,0.25380710659898476,2.030456852791878,1.5228426395939088,2.7918781725888326,0.5076142131979695,0.5076142131979695,1.015228426395939,0.7614213197969544,90.86294416243655,76.6497461928934,0.25380710659898476,1.015228426395939,0.7614213197969544,12.18274111675127,0,0,0
E00038742,281,18,0,0,0,14,4,2,0,1,1,3,2,0,1,0,253,204,2,0,1,46,5,1,4,6.405693950177936,0,0,0,4.98220640569395,1.4234875444839856,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,90.0355871886121,72.59786476868328,0.7117437722419928,0,0.3558718861209964,16.370106761565836,1.7793594306049825,0.3558718861209964,1.4234875444839856
E00038743,226,5,0,4,0,1,0,13,9,4,0,8,4,1,3,0,192,120,4,0,2,66,8,0,8,2.2123893805309733,0,1.7699115044247788,0,0.4424778761061947,0,5.752212389380531,3.982300884955752,1.7699115044247788,0,3.5398230088495577,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,84.95575221238938,53.09734513274337,1.7699115044247788,0,0.8849557522123894,29.20353982300885,3.5398230088495577,0,3.5398230088495577
E00038744,323,26,0,0,6,19,1,7,3,0,4,14,3,1,6,4,270,240,1,0,0,29,6,0,6,8.04953560371517,0,0,1.8575851393188854,5.88235294117647,0.30959752321981426,2.1671826625387,0.9287925696594427,0,1.238390092879257,4.3343653250774,0.9287925696594427,0.30959752321981426,1.8575851393188854,1.238390092879257,83.59133126934985,74.30340557275542,0.30959752321981426,0,0,8.978328173374612,1.8575851393188854,0,1.8575851393188854
E00038745,391,37,0,5,4,20,8,28,27,1,0,8,4,3,1,0,307,166,5,2,21,113,11,6,5,9.462915601023019,0,1.278772378516624,1.0230179028132993,5.115089514066496,2.0460358056265986,7.161125319693094,6.905370843989769,0.2557544757033248,0,2.0460358056265986,1.0230179028132993,0.7672634271099744,0.2557544757033248,0,78.51662404092072,42.45524296675192,1.278772378516624,0.5115089514066496,5.3708439897698215,28.9002557544757,2.813299232736573,1.5345268542199488,1.278772378516624
E00038746,296,30,4,2,0,17,7,13,12,0,1,6,1,0,5,0,239,167,6,0,7,59,8,0,8,10.135135135135135,1.3513513513513513,0.6756756756756757,0,5.743243243243244,2.364864864864865,4.391891891891892,4.054054054054054,0,0.33783783783783783,2.027027027027027,0.33783783783783783,0,1.6891891891891893,0,80.74324324324324,56.41891891891891,2.027027027027027,0,2.364864864864865,19.93243243243243,2.7027027027027026,0,2.7027027027027026
E00038747,366,28,1,4,0,19,4,26,25,1,0,1,1,0,0,0,283,133,0,6,17,127,28,8,20,7.650273224043716,0.273224043715847,1.092896174863388,0,5.191256830601093,1.092896174863388,7.103825136612022,6.830601092896176,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0,77.3224043715847,36.33879781420765,0,1.639344262295082,4.644808743169399,34.69945355191257,7.650273224043716,2.185792349726776,5.46448087431694
E00038748,296,13,0,0,0,8,5,14,12,1,1,6,2,2,0,2,249,173,2,0,0,74,14,0,14,4.391891891891892,0,0,0,2.7027027027027026,1.6891891891891893,4.72972972972973,4.054054054054054,0.33783783783783783,0.33783783783783783,2.027027027027027,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,84.12162162162163,58.445945945945944,0.6756756756756757,0,0,25,4.72972972972973,0,4.72972972972973
E00038749,318,41,0,3,20,14,4,4,0,4,0,11,2,0,4,5,261,227,1,0,1,32,1,0,1,12.89308176100629,0,0.9433962264150944,6.289308176100629,4.40251572327044,1.257861635220126,1.257861635220126,0,1.257861635220126,0,3.459119496855346,0.628930817610063,0,1.257861635220126,1.5723270440251573,82.0754716981132,71.38364779874213,0.3144654088050315,0,0.3144654088050315,10.062893081761008,0.3144654088050315,0,0.3144654088050315
E00038751,321,19,0,0,6,4,9,3,3,0,0,7,4,0,3,0,292,268,3,0,0,21,0,0,0,5.919003115264798,0,0,1.8691588785046727,1.2461059190031152,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0,2.1806853582554515,1.2461059190031152,0,0.9345794392523363,0,90.96573208722741,83.48909657320873,0.9345794392523363,0,0,6.5420560747663545,0,0,0
E00038752,335,38,3,10,5,16,4,8,7,0,1,10,0,4,5,1,263,158,1,2,14,88,16,0,16,11.343283582089553,0.8955223880597015,2.9850746268656714,1.4925373134328357,4.776119402985075,1.1940298507462688,2.3880597014925375,2.0895522388059704,0,0.2985074626865672,2.9850746268656714,0,1.1940298507462688,1.4925373134328357,0.2985074626865672,78.50746268656717,47.16417910447761,0.2985074626865672,0.5970149253731344,4.179104477611941,26.268656716417908,4.776119402985075,0,4.776119402985075
E00038753,345,27,0,0,10,3,14,16,10,0,6,3,0,1,2,0,273,143,0,6,3,121,26,5,21,7.82608695652174,0,0,2.898550724637681,0.8695652173913043,4.057971014492753,4.63768115942029,2.898550724637681,0,1.7391304347826086,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0,79.13043478260869,41.449275362318836,0,1.7391304347826086,0.8695652173913043,35.07246376811594,7.536231884057972,1.4492753623188406,6.086956521739131
E00038755,248,8,0,2,0,4,2,5,0,1,4,5,0,0,2,3,203,123,0,0,6,74,27,0,27,3.225806451612903,0,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,2.0161290322580645,0,0.4032258064516129,1.6129032258064515,2.0161290322580645,0,0,0.8064516129032258,1.2096774193548387,81.85483870967742,49.596774193548384,0,0,2.4193548387096775,29.838709677419356,10.887096774193548,0,10.887096774193548
