OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00173686,369,30,35,36,30,15,25,39,37,29,33,20,19,10,10,0,1,0,0,8.130081300813007,9.48509485094851,9.75609756097561,8.130081300813007,4.0650406504065035,6.775067750677506,10.569105691056912,10.02710027100271,7.8590785907859075,8.94308943089431,5.420054200542006,5.149051490514905,2.710027100271003,2.710027100271003,0,0.27100271002710025,0,0
E00173690,350,19,31,32,21,20,25,20,24,33,26,35,16,16,9,8,10,3,2,5.428571428571429,8.857142857142856,9.142857142857142,6,5.714285714285714,7.142857142857142,5.714285714285714,6.857142857142858,9.428571428571429,7.428571428571429,10,4.571428571428571,4.571428571428571,2.571428571428571,2.2857142857142856,2.857142857142857,0.8571428571428572,0.5714285714285714
E00173693,281,20,25,26,18,6,17,32,26,31,28,10,13,12,6,6,1,3,1,7.11743772241993,8.896797153024911,9.252669039145907,6.405693950177936,2.135231316725979,6.049822064056939,11.387900355871885,9.252669039145907,11.032028469750891,9.9644128113879,3.558718861209965,4.6263345195729535,4.270462633451958,2.135231316725979,2.135231316725979,0.3558718861209964,1.0676156583629894,0.3558718861209964
E00173694,331,29,19,12,18,11,33,35,20,19,21,24,26,20,12,13,8,5,6,8.761329305135952,5.740181268882175,3.625377643504532,5.438066465256798,3.3232628398791544,9.969788519637463,10.574018126888216,6.042296072507553,5.740181268882175,6.3444108761329305,7.250755287009064,7.854984894259818,6.042296072507553,3.625377643504532,3.927492447129909,2.416918429003021,1.5105740181268883,1.812688821752266
E00173696,736,42,25,15,194,61,189,73,69,38,17,11,2,0,0,0,0,0,0,5.706521739130435,3.3967391304347823,2.0380434782608696,26.358695652173914,8.28804347826087,25.679347826086957,9.918478260869565,9.375,5.163043478260869,2.309782608695652,1.4945652173913044,0.2717391304347826,0,0,0,0,0,0
E00173697,185,23,23,14,1,4,32,26,20,11,9,6,5,5,2,2,2,0,0,12.432432432432433,12.432432432432433,7.567567567567568,0.5405405405405406,2.1621621621621623,17.2972972972973,14.054054054054054,10.81081081081081,5.9459459459459465,4.864864864864865,3.2432432432432434,2.7027027027027026,2.7027027027027026,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0
E00173699,290,13,18,15,21,10,19,18,14,15,18,20,28,20,20,15,12,9,5,4.482758620689655,6.206896551724138,5.172413793103448,7.241379310344828,3.4482758620689653,6.551724137931035,6.206896551724138,4.827586206896552,5.172413793103448,6.206896551724138,6.896551724137931,9.655172413793103,6.896551724137931,6.896551724137931,5.172413793103448,4.137931034482759,3.103448275862069,1.7241379310344827
E00183338,135,7,15,16,15,4,7,8,10,12,13,10,4,7,4,2,1,0,0,5.185185185185185,11.11111111111111,11.851851851851853,11.11111111111111,2.9629629629629632,5.185185185185185,5.9259259259259265,7.4074074074074066,8.88888888888889,9.62962962962963,7.4074074074074066,2.9629629629629632,5.185185185185185,2.9629629629629632,1.4814814814814816,0.7407407407407408,0,0
E00183339,249,13,13,13,15,9,1,12,9,16,17,16,11,7,18,26,27,12,14,5.220883534136546,5.220883534136546,5.220883534136546,6.024096385542169,3.614457831325301,0.4016064257028112,4.819277108433735,3.614457831325301,6.425702811244979,6.827309236947792,6.425702811244979,4.417670682730924,2.8112449799196786,7.228915662650602,10.441767068273093,10.843373493975903,4.819277108433735,5.622489959839357
E00183343,390,34,15,9,10,24,40,30,22,7,12,14,21,12,11,23,23,25,58,8.717948717948717,3.8461538461538463,2.307692307692308,2.564102564102564,6.153846153846154,10.256410256410255,7.6923076923076925,5.641025641025641,1.7948717948717947,3.076923076923077,3.5897435897435894,5.384615384615385,3.076923076923077,2.8205128205128207,5.897435897435897,5.897435897435897,6.41025641025641,14.871794871794872
E00183345,338,23,32,29,18,10,18,31,32,21,39,21,16,17,6,10,6,8,1,6.8047337278106506,9.467455621301776,8.579881656804734,5.325443786982249,2.9585798816568047,5.325443786982249,9.171597633136095,9.467455621301776,6.21301775147929,11.538461538461538,6.21301775147929,4.733727810650888,5.029585798816568,1.7751479289940828,2.9585798816568047,1.7751479289940828,2.366863905325444,0.2958579881656805
E00183354,597,47,45,34,38,28,63,61,74,35,49,33,37,22,12,9,7,3,0,7.872696817420436,7.537688442211055,5.6951423785594635,6.365159128978225,4.690117252931323,10.552763819095476,10.217755443886096,12.39530988274707,5.8626465661641545,8.207705192629817,5.527638190954774,6.197654941373535,3.6850921273031827,2.0100502512562812,1.507537688442211,1.1725293132328307,0.5025125628140703,0
E00183359,367,14,16,25,23,16,9,14,19,20,24,31,42,26,22,20,20,14,12,3.8147138964577656,4.35967302452316,6.811989100817439,6.267029972752043,4.35967302452316,2.452316076294278,3.8147138964577656,5.177111716621254,5.449591280653951,6.539509536784741,8.446866485013624,11.444141689373296,7.084468664850137,5.994550408719346,5.449591280653951,5.449591280653951,3.8147138964577656,3.2697547683923704
E00183361,513,63,36,23,15,49,89,92,43,38,26,14,11,5,4,3,0,0,2,12.280701754385964,7.017543859649122,4.483430799220272,2.923976608187134,9.551656920077972,17.348927875243664,17.93372319688109,8.382066276803119,7.4074074074074066,5.0682261208577,2.729044834307992,2.144249512670565,0.9746588693957114,0.7797270955165692,0.5847953216374269,0,0,0.3898635477582846
E00183362,165,14,10,15,8,2,6,10,11,12,13,9,4,4,7,12,10,6,12,8.484848484848486,6.0606060606060606,9.090909090909092,4.848484848484849,1.2121212121212122,3.6363636363636362,6.0606060606060606,6.666666666666667,7.2727272727272725,7.878787878787878,5.454545454545454,2.4242424242424243,2.4242424242424243,4.242424242424243,7.2727272727272725,6.0606060606060606,3.6363636363636362,7.2727272727272725
E00183365,328,13,14,21,15,12,14,8,13,10,22,29,13,31,19,24,30,22,18,3.9634146341463414,4.2682926829268295,6.402439024390244,4.573170731707317,3.6585365853658534,4.2682926829268295,2.4390243902439024,3.9634146341463414,3.048780487804878,6.707317073170732,8.841463414634147,3.9634146341463414,9.451219512195122,5.7926829268292686,7.317073170731707,9.146341463414634,6.707317073170732,5.487804878048781
E00183370,164,10,10,13,10,8,2,9,9,9,13,19,7,7,11,7,8,5,7,6.097560975609756,6.097560975609756,7.926829268292683,6.097560975609756,4.878048780487805,1.2195121951219512,5.487804878048781,5.487804878048781,5.487804878048781,7.926829268292683,11.585365853658537,4.2682926829268295,4.2682926829268295,6.707317073170732,4.2682926829268295,4.878048780487805,3.048780487804878,4.2682926829268295
E00183372,398,32,27,33,21,30,21,24,24,20,20,20,27,14,25,19,22,11,8,8.040201005025125,6.78391959798995,8.291457286432161,5.276381909547738,7.537688442211055,5.276381909547738,6.030150753768844,6.030150753768844,5.025125628140704,5.025125628140704,5.025125628140704,6.78391959798995,3.5175879396984926,6.281407035175879,4.773869346733668,5.527638190954774,2.763819095477387,2.0100502512562812
E00183377,423,51,32,30,19,18,56,43,33,23,19,30,17,11,12,2,18,6,3,12.056737588652481,7.5650118203309695,7.092198581560284,4.491725768321513,4.25531914893617,13.238770685579196,10.16548463356974,7.801418439716312,5.4373522458628845,4.491725768321513,7.092198581560284,4.0189125295508275,2.6004728132387704,2.8368794326241136,0.4728132387706856,4.25531914893617,1.4184397163120568,0.7092198581560284
E00183378,148,5,6,10,11,5,6,6,6,10,7,8,11,16,13,12,9,6,1,3.3783783783783785,4.054054054054054,6.756756756756757,7.4324324324324325,3.3783783783783785,4.054054054054054,4.054054054054054,4.054054054054054,6.756756756756757,4.72972972972973,5.405405405405405,7.4324324324324325,10.81081081081081,8.783783783783784,8.108108108108109,6.081081081081082,4.054054054054054,0.6756756756756757
E00183379,226,26,13,15,6,14,47,27,14,19,13,11,9,2,4,3,2,0,1,11.504424778761061,5.752212389380531,6.637168141592921,2.6548672566371683,6.1946902654867255,20.79646017699115,11.946902654867257,6.1946902654867255,8.4070796460177,5.752212389380531,4.867256637168142,3.982300884955752,0.8849557522123894,1.7699115044247788,1.3274336283185841,0.8849557522123894,0,0.4424778761061947
E00183384,264,20,15,9,7,17,52,38,28,9,17,11,14,2,9,7,8,1,0,7.575757575757576,5.681818181818182,3.4090909090909087,2.6515151515151514,6.4393939393939394,19.696969696969695,14.393939393939394,10.606060606060606,3.4090909090909087,6.4393939393939394,4.166666666666666,5.303030303030303,0.7575757575757576,3.4090909090909087,2.6515151515151514,3.0303030303030303,0.3787878787878788,0
E00183390,306,26,23,25,16,37,30,28,27,28,14,9,13,8,6,4,8,4,0,8.49673202614379,7.516339869281046,8.169934640522875,5.228758169934641,12.091503267973856,9.803921568627452,9.15032679738562,8.823529411764707,9.15032679738562,4.57516339869281,2.941176470588235,4.248366013071895,2.6143790849673203,1.9607843137254901,1.3071895424836601,2.6143790849673203,1.3071895424836601,0
E00183392,312,37,19,10,11,30,76,44,30,5,21,13,3,7,2,0,3,1,0,11.858974358974358,6.089743589743589,3.205128205128205,3.5256410256410255,9.615384615384617,24.358974358974358,14.102564102564102,9.615384615384617,1.6025641025641024,6.730769230769231,4.166666666666666,0.9615384615384616,2.2435897435897436,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0
E00183397,517,48,51,38,26,22,34,61,69,38,36,30,14,14,14,17,3,2,0,9.284332688588009,9.864603481624759,7.35009671179884,5.029013539651837,4.25531914893617,6.5764023210831715,11.798839458413926,13.346228239845262,7.35009671179884,6.963249516441006,5.802707930367505,2.7079303675048356,2.7079303675048356,2.7079303675048356,3.2882011605415857,0.5802707930367506,0.3868471953578337,0
E00183398,308,32,43,25,17,16,35,39,33,29,13,10,5,4,3,3,1,0,0,10.38961038961039,13.96103896103896,8.116883116883116,5.51948051948052,5.194805194805195,11.363636363636363,12.662337662337661,10.714285714285714,9.415584415584416,4.220779220779221,3.2467532467532463,1.6233766233766231,1.2987012987012987,0.974025974025974,0.974025974025974,0.3246753246753247,0,0
E00183409,162,15,13,8,5,6,17,12,13,11,13,14,14,5,5,5,0,4,2,9.25925925925926,8.024691358024691,4.938271604938271,3.0864197530864197,3.7037037037037033,10.493827160493826,7.4074074074074066,8.024691358024691,6.790123456790123,8.024691358024691,8.641975308641975,8.641975308641975,3.0864197530864197,3.0864197530864197,3.0864197530864197,0,2.4691358024691357,1.2345679012345678
E00183413,262,11,10,14,12,12,17,15,14,11,16,23,21,19,21,17,19,4,6,4.198473282442748,3.816793893129771,5.343511450381679,4.580152671755725,4.580152671755725,6.488549618320611,5.7251908396946565,5.343511450381679,4.198473282442748,6.106870229007633,8.778625954198473,8.015267175572518,7.251908396946565,8.015267175572518,6.488549618320611,7.251908396946565,1.5267175572519083,2.2900763358778624
E00183414,277,19,14,9,15,9,9,17,7,12,21,29,33,31,15,17,8,9,3,6.859205776173286,5.054151624548736,3.2490974729241873,5.415162454873646,3.2490974729241873,3.2490974729241873,6.137184115523466,2.527075812274368,4.332129963898916,7.581227436823104,10.469314079422382,11.913357400722022,11.191335740072201,5.415162454873646,6.137184115523466,2.888086642599278,3.2490974729241873,1.083032490974729
E00183416,281,4,12,7,10,14,15,13,10,12,14,24,26,29,37,26,15,8,5,1.4234875444839856,4.270462633451958,2.491103202846975,3.558718861209965,4.98220640569395,5.338078291814947,4.6263345195729535,3.558718861209965,4.270462633451958,4.98220640569395,8.540925266903916,9.252669039145907,10.320284697508896,13.167259786476867,9.252669039145907,5.338078291814947,2.8469750889679712,1.7793594306049825
E00183417,346,38,29,14,7,24,68,66,35,12,14,14,9,6,4,2,3,1,0,10.982658959537572,8.38150289017341,4.046242774566474,2.023121387283237,6.9364161849710975,19.653179190751445,19.07514450867052,10.115606936416185,3.4682080924855487,4.046242774566474,4.046242774566474,2.601156069364162,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.8670520231213872,0.2890173410404624,0
