OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153241,393,221,221,147,40,107,6,3,3,68,39,29,0,2,1,1,0,1,0,0,0,0,0,0,1,170,119,13,18,10,10,56.234096692111954,56.234096692111954,37.404580152671755,10.178117048346055,27.2264631043257,1.5267175572519083,0.7633587786259541,0.7633587786259541,17.302798982188293,9.923664122137405,7.37913486005089,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0.2544529262086514,43.25699745547074,30.279898218829516,3.307888040712468,4.580152671755725,2.5445292620865136,2.5445292620865136
E00153242,113,59,59,41,15,26,6,1,5,12,7,5,0,4,3,2,2,0,0,0,0,1,0,1,1,50,37,5,3,2,3,52.21238938053098,52.21238938053098,36.283185840707965,13.274336283185843,23.008849557522122,5.3097345132743365,0.8849557522123894,4.424778761061947,10.619469026548673,6.1946902654867255,4.424778761061947,0,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.7699115044247788,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,44.24778761061947,32.743362831858406,4.424778761061947,2.6548672566371683,1.7699115044247788,2.6548672566371683
E00153243,260,135,131,95,32,63,10,3,7,26,9,17,4,1,1,1,1,0,0,0,0,0,0,0,0,124,92,10,11,5,6,51.92307692307693,50.38461538461539,36.53846153846153,12.307692307692308,24.23076923076923,3.8461538461538463,1.153846153846154,2.6923076923076925,10,3.4615384615384617,6.538461538461539,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,47.69230769230769,35.38461538461539,3.8461538461538463,4.230769230769231,1.9230769230769231,2.307692307692308
E00153244,281,149,148,99,25,74,0,0,0,49,29,20,1,1,1,1,1,0,0,0,0,0,0,0,0,131,110,10,6,1,4,53.02491103202846,52.66903914590747,35.231316725978644,8.896797153024911,26.334519572953734,0,0,0,17.437722419928825,10.320284697508896,7.11743772241993,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,46.619217081850536,39.14590747330961,3.558718861209965,2.135231316725979,0.3558718861209964,1.4234875444839856
E00153245,270,171,165,110,32,78,3,0,3,52,16,36,6,3,3,3,3,0,0,0,0,0,0,0,0,96,50,8,20,10,8,63.33333333333333,61.111111111111114,40.74074074074074,11.851851851851853,28.888888888888886,1.1111111111111112,0,1.1111111111111112,19.25925925925926,5.9259259259259265,13.333333333333334,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,35.55555555555556,18.51851851851852,2.9629629629629632,7.4074074074074066,3.7037037037037033,2.9629629629629632
E00153247,319,153,145,106,31,75,3,0,3,36,18,18,8,1,1,1,1,0,0,0,0,0,0,0,0,165,124,7,16,11,7,47.96238244514107,45.45454545454545,33.22884012539185,9.717868338557993,23.510971786833856,0.9404388714733543,0,0.9404388714733543,11.285266457680251,5.6426332288401255,5.6426332288401255,2.507836990595611,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,51.724137931034484,38.87147335423197,2.19435736677116,5.015673981191222,3.4482758620689653,2.19435736677116
E00153248,287,167,163,112,34,78,8,1,7,43,21,22,4,6,6,6,5,1,0,0,0,0,0,0,0,114,81,8,16,5,4,58.18815331010453,56.79442508710801,39.02439024390244,11.846689895470384,27.177700348432055,2.7874564459930316,0.34843205574912894,2.4390243902439024,14.982578397212542,7.317073170731707,7.665505226480835,1.3937282229965158,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,0,39.721254355400696,28.222996515679444,2.7874564459930316,5.574912891986063,1.7421602787456445,1.3937282229965158
E00153249,131,80,78,61,20,41,0,0,0,17,12,5,2,4,1,0,0,0,1,0,1,0,0,0,3,47,32,5,6,4,0,61.06870229007634,59.541984732824424,46.56488549618321,15.267175572519085,31.297709923664126,0,0,0,12.977099236641221,9.16030534351145,3.816793893129771,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,2.2900763358778624,35.87786259541985,24.427480916030532,3.816793893129771,4.580152671755725,3.0534351145038165,0
E00153250,270,108,105,69,16,53,2,0,2,34,16,18,3,2,1,1,1,0,0,0,0,0,0,0,1,160,135,10,8,1,6,40,38.88888888888889,25.555555555555554,5.9259259259259265,19.62962962962963,0.7407407407407408,0,0.7407407407407408,12.592592592592592,5.9259259259259265,6.666666666666667,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,59.25925925925925,50,3.7037037037037033,2.9629629629629632,0.3703703703703704,2.2222222222222223
E00153252,372,202,198,144,39,105,5,1,4,49,29,20,4,0,0,0,0,0,0,0,0,0,0,0,0,170,121,12,15,15,7,54.3010752688172,53.2258064516129,38.70967741935484,10.483870967741936,28.225806451612907,1.3440860215053763,0.2688172043010753,1.0752688172043012,13.172043010752688,7.795698924731183,5.376344086021505,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,45.69892473118279,32.526881720430104,3.225806451612903,4.032258064516129,4.032258064516129,1.881720430107527
E00153253,355,201,198,154,35,119,11,5,6,33,16,17,3,4,4,4,2,2,0,0,0,0,0,0,0,150,112,11,10,9,8,56.61971830985916,55.774647887323944,43.38028169014084,9.859154929577464,33.52112676056338,3.0985915492957745,1.4084507042253522,1.6901408450704223,9.295774647887324,4.507042253521127,4.788732394366197,0.8450704225352111,1.1267605633802817,1.1267605633802817,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,42.25352112676056,31.549295774647888,3.0985915492957745,2.8169014084507045,2.535211267605634,2.2535211267605635
E00153254,249,162,156,120,33,87,3,0,3,33,15,18,6,2,0,0,0,0,0,0,0,0,0,0,2,85,57,8,10,2,8,65.06024096385542,62.65060240963856,48.19277108433735,13.253012048192772,34.93975903614458,1.2048192771084338,0,1.2048192771084338,13.253012048192772,6.024096385542169,7.228915662650602,2.4096385542168677,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,34.13654618473896,22.89156626506024,3.2128514056224895,4.016064257028113,0.8032128514056224,3.2128514056224895
E00153256,310,216,210,176,51,125,3,1,2,31,17,14,6,2,0,0,0,0,0,0,0,0,0,0,2,92,73,6,7,6,0,69.6774193548387,67.74193548387096,56.774193548387096,16.451612903225808,40.32258064516129,0.967741935483871,0.3225806451612903,0.6451612903225806,10,5.483870967741936,4.516129032258064,1.935483870967742,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,29.677419354838708,23.548387096774192,1.935483870967742,2.258064516129032,1.935483870967742,0
E00153257,242,155,153,110,34,76,5,1,4,38,19,19,2,1,0,0,0,0,0,0,0,0,0,0,1,86,55,14,10,4,3,64.0495867768595,63.22314049586777,45.45454545454545,14.049586776859504,31.40495867768595,2.066115702479339,0.4132231404958678,1.6528925619834711,15.702479338842975,7.851239669421488,7.851239669421488,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,35.53719008264463,22.727272727272727,5.785123966942149,4.132231404958678,1.6528925619834711,1.2396694214876034
E00153258,268,161,149,119,33,86,3,1,2,27,14,13,12,2,1,1,1,0,0,0,0,0,0,0,1,105,62,8,19,11,5,60.07462686567165,55.59701492537313,44.40298507462687,12.313432835820896,32.08955223880597,1.1194029850746268,0.3731343283582089,0.7462686567164178,10.074626865671641,5.223880597014925,4.850746268656716,4.477611940298507,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,39.17910447761194,23.134328358208954,2.9850746268656714,7.08955223880597,4.104477611940299,1.8656716417910446
E00153259,219,111,110,80,17,63,5,1,4,25,12,13,1,2,1,1,1,0,0,0,0,0,0,0,1,106,84,5,7,5,5,50.68493150684932,50.2283105022831,36.5296803652968,7.76255707762557,28.767123287671232,2.28310502283105,0.45662100456621,1.82648401826484,11.415525114155251,5.47945205479452,5.93607305936073,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,48.401826484018265,38.35616438356164,2.28310502283105,3.1963470319634704,2.28310502283105,2.28310502283105
E00153260,435,248,245,179,51,128,5,2,3,61,24,37,3,8,8,8,6,2,0,0,0,0,0,0,0,179,128,16,18,4,13,57.01149425287356,56.32183908045977,41.14942528735632,11.724137931034482,29.42528735632184,1.1494252873563218,0.45977011494252873,0.6896551724137931,14.022988505747128,5.517241379310345,8.505747126436782,0.6896551724137931,1.839080459770115,1.839080459770115,1.839080459770115,1.3793103448275863,0.45977011494252873,0,0,0,0,0,0,0,41.14942528735632,29.42528735632184,3.67816091954023,4.137931034482759,0.9195402298850575,2.9885057471264367
E00153261,403,220,211,164,50,114,11,5,6,36,13,23,9,4,4,4,4,0,0,0,0,0,0,0,0,179,136,11,19,8,5,54.59057071960298,52.357320099255574,40.69478908188586,12.40694789081886,28.287841191067,2.729528535980149,1.240694789081886,1.488833746898263,8.933002481389577,3.225806451612903,5.707196029776675,2.2332506203473943,0.9925558312655087,0.9925558312655087,0.9925558312655087,0.9925558312655087,0,0,0,0,0,0,0,0,44.41687344913151,33.7468982630273,2.729528535980149,4.714640198511166,1.9851116625310175,1.240694789081886
E00153262,459,224,215,174,53,121,7,2,5,34,16,18,9,5,5,4,3,1,0,0,0,1,0,1,0,230,159,9,20,22,20,48.80174291938998,46.84095860566449,37.908496732026144,11.546840958605664,26.361655773420477,1.5250544662309369,0.4357298474945534,1.0893246187363834,7.4074074074074066,3.485838779956427,3.9215686274509802,1.9607843137254901,1.0893246187363834,1.0893246187363834,0.8714596949891068,0.6535947712418301,0.2178649237472767,0,0,0,0.2178649237472767,0,0.2178649237472767,0,50.108932461873636,34.64052287581699,1.9607843137254901,4.357298474945534,4.793028322440087,4.357298474945534
E00153263,414,239,239,185,51,134,14,4,10,40,18,22,0,2,2,2,2,0,0,0,0,0,0,0,0,173,140,8,13,3,9,57.729468599033815,57.729468599033815,44.68599033816425,12.318840579710146,32.367149758454104,3.3816425120772946,0.966183574879227,2.4154589371980677,9.66183574879227,4.3478260869565215,5.314009661835748,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,41.78743961352657,33.81642512077295,1.932367149758454,3.140096618357488,0.7246376811594203,2.1739130434782608
E00153264,281,127,127,113,25,88,4,1,3,10,6,4,0,2,1,1,1,0,0,0,0,0,0,0,1,152,129,5,10,2,6,45.195729537366546,45.195729537366546,40.213523131672595,8.896797153024911,31.316725978647685,1.4234875444839856,0.3558718861209964,1.0676156583629894,3.558718861209965,2.135231316725979,1.4234875444839856,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,54.092526690391466,45.90747330960854,1.7793594306049825,3.558718861209965,0.7117437722419928,2.135231316725979
E00153266,299,178,173,111,35,76,16,1,15,46,14,32,5,2,0,0,0,0,0,0,0,0,0,0,2,119,86,14,13,0,6,59.53177257525084,57.859531772575245,37.12374581939799,11.705685618729097,25.418060200668897,5.351170568561873,0.33444816053511706,5.016722408026756,15.384615384615385,4.682274247491638,10.702341137123746,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,39.79933110367893,28.762541806020064,4.682274247491638,4.3478260869565215,0,2.0066889632107023
E00153267,209,182,177,173,31,142,0,0,0,4,1,3,5,1,0,0,0,0,0,0,0,0,0,0,1,26,0,6,13,1,6,87.08133971291866,84.688995215311,82.77511961722487,14.832535885167463,67.94258373205741,0,0,0,1.9138755980861244,0.4784688995215311,1.4354066985645932,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,12.440191387559809,0,2.8708133971291865,6.220095693779904,0.4784688995215311,2.8708133971291865
E00153268,238,160,155,124,28,96,1,0,1,30,11,19,5,6,5,5,5,0,0,0,0,0,0,0,1,72,47,4,6,11,4,67.22689075630252,65.12605042016807,52.10084033613446,11.76470588235294,40.33613445378151,0.42016806722689076,0,0.42016806722689076,12.605042016806722,4.621848739495799,7.9831932773109235,2.100840336134454,2.5210084033613445,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0.42016806722689076,30.252100840336134,19.747899159663866,1.680672268907563,2.5210084033613445,4.621848739495799,1.680672268907563
E00153269,283,207,199,167,34,133,3,1,2,29,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,76,46,8,9,8,5,73.14487632508833,70.31802120141343,59.01060070671378,12.014134275618375,46.996466431095406,1.0600706713780919,0.35335689045936397,0.7067137809187279,10.247349823321555,4.240282685512367,6.007067137809187,2.8268551236749118,0,0,0,0,0,0,0,0,0,0,0,0,26.855123674911663,16.25441696113074,2.8268551236749118,3.180212014134275,2.8268551236749118,1.76678445229682
E00153270,270,147,141,126,36,90,0,0,0,15,5,10,6,1,0,0,0,0,0,0,0,0,0,0,1,122,103,5,7,4,3,54.44444444444444,52.22222222222223,46.666666666666664,13.333333333333334,33.33333333333333,0,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,45.18518518518518,38.148148148148145,1.8518518518518516,2.5925925925925926,1.4814814814814816,1.1111111111111112
E00153271,208,108,96,90,30,60,0,0,0,6,0,6,12,1,1,1,0,1,0,0,0,0,0,0,0,99,61,5,14,13,6,51.92307692307693,46.15384615384615,43.269230769230774,14.423076923076922,28.846153846153843,0,0,0,2.8846153846153846,0,2.8846153846153846,5.769230769230769,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,47.59615384615385,29.326923076923077,2.403846153846154,6.730769230769231,6.25,2.8846153846153846
E00153272,224,139,125,108,35,73,1,0,1,16,7,9,14,1,1,1,1,0,0,0,0,0,0,0,0,84,43,7,14,14,6,62.05357142857143,55.80357142857143,48.214285714285715,15.625,32.589285714285715,0.4464285714285714,0,0.4464285714285714,7.142857142857142,3.125,4.017857142857143,6.25,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,37.5,19.196428571428573,3.125,6.25,6.25,2.6785714285714284
E00153273,218,111,107,90,28,62,0,0,0,17,9,8,4,2,2,2,2,0,0,0,0,0,0,0,0,105,84,4,6,7,4,50.917431192660544,49.08256880733945,41.284403669724774,12.844036697247708,28.440366972477065,0,0,0,7.79816513761468,4.128440366972478,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,48.1651376146789,38.53211009174312,1.834862385321101,2.7522935779816518,3.211009174311927,1.834862385321101
E00153274,315,178,175,147,34,113,1,0,1,27,14,13,3,5,4,4,4,0,0,0,0,0,0,0,1,132,111,7,7,4,3,56.507936507936506,55.55555555555556,46.666666666666664,10.793650793650794,35.87301587301587,0.31746031746031744,0,0.31746031746031744,8.571428571428571,4.444444444444445,4.1269841269841265,0.9523809523809524,1.5873015873015872,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0.31746031746031744,41.904761904761905,35.23809523809524,2.2222222222222223,2.2222222222222223,1.2698412698412698,0.9523809523809524
E00153275,219,75,64,55,16,39,0,0,0,9,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,144,107,1,5,27,4,34.24657534246575,29.22374429223744,25.11415525114155,7.30593607305936,17.80821917808219,0,0,0,4.10958904109589,0.91324200913242,3.1963470319634704,5.0228310502283104,0,0,0,0,0,0,0,0,0,0,0,0,65.75342465753424,48.858447488584474,0.45662100456621,2.28310502283105,12.32876712328767,1.82648401826484
E00153276,225,165,154,131,26,105,2,0,2,21,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,60,34,3,6,10,7,73.33333333333333,68.44444444444444,58.22222222222222,11.555555555555555,46.666666666666664,0.8888888888888888,0,0.8888888888888888,9.333333333333334,4.444444444444445,4.888888888888889,4.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,26.666666666666668,15.11111111111111,1.3333333333333335,2.666666666666667,4.444444444444445,3.111111111111111
E00153277,200,81,81,67,19,48,3,1,2,11,7,4,0,3,2,2,2,0,0,0,0,0,0,0,1,116,108,1,2,0,5,40.5,40.5,33.5,9.5,24,1.5,0.5,1,5.5,3.5000000000000004,2,0,1.5,1,1,1,0,0,0,0,0,0,0,0.5,57.99999999999999,54,0.5,1,0,2.5
E00153278,237,92,88,72,25,47,4,0,4,12,3,9,4,2,1,0,0,0,1,0,1,0,0,0,1,143,116,8,11,8,0,38.81856540084388,37.130801687763714,30.37974683544304,10.548523206751055,19.831223628691983,1.6877637130801686,0,1.6877637130801686,5.063291139240507,1.2658227848101267,3.79746835443038,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,60.337552742616026,48.9451476793249,3.375527426160337,4.641350210970464,3.375527426160337,0
E00153279,284,141,136,115,38,77,2,1,1,19,10,9,5,4,4,4,2,2,0,0,0,0,0,0,0,139,104,11,7,6,11,49.647887323943664,47.88732394366197,40.49295774647887,13.380281690140844,27.11267605633803,0.7042253521126761,0.35211267605633806,0.35211267605633806,6.690140845070422,3.5211267605633805,3.169014084507042,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,48.943661971830984,36.61971830985916,3.873239436619718,2.464788732394366,2.112676056338028,3.873239436619718
E00153280,238,89,85,81,21,60,0,0,0,4,0,4,4,1,1,1,0,1,0,0,0,0,0,0,0,148,134,4,4,6,0,37.39495798319328,35.714285714285715,34.03361344537815,8.823529411764707,25.210084033613445,0,0,0,1.680672268907563,0,1.680672268907563,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,62.18487394957983,56.30252100840336,1.680672268907563,1.680672268907563,2.5210084033613445,0
E00153281,260,192,186,159,41,118,5,2,3,22,5,17,6,4,2,1,1,0,1,1,0,0,0,0,2,64,47,3,9,4,1,73.84615384615385,71.53846153846153,61.15384615384616,15.769230769230768,45.38461538461539,1.9230769230769231,0.7692307692307693,1.153846153846154,8.461538461538462,1.9230769230769231,6.538461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,24.615384615384617,18.076923076923077,1.153846153846154,3.4615384615384617,1.5384615384615385,0.38461538461538464
E00153282,242,99,97,76,18,58,2,2,0,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,2,141,117,5,7,8,4,40.909090909090914,40.082644628099175,31.40495867768595,7.43801652892562,23.96694214876033,0.8264462809917356,0.8264462809917356,0,7.851239669421488,4.132231404958678,3.71900826446281,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,58.26446280991735,48.34710743801653,2.066115702479339,2.8925619834710745,3.3057851239669422,1.6528925619834711
E00153283,286,143,142,126,46,80,0,0,0,16,6,10,1,5,4,4,0,4,0,0,0,0,0,0,1,138,91,10,11,16,10,50,49.65034965034965,44.05594405594406,16.083916083916083,27.972027972027973,0,0,0,5.594405594405594,2.097902097902098,3.4965034965034967,0.34965034965034963,1.7482517482517483,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,0,0,0,0,0,0,0.34965034965034963,48.25174825174825,31.818181818181817,3.4965034965034967,3.8461538461538463,5.594405594405594,3.4965034965034967
E00153285,368,257,246,204,53,151,1,0,1,41,21,20,11,4,4,4,3,1,0,0,0,0,0,0,0,107,53,12,12,18,12,69.83695652173914,66.84782608695652,55.434782608695656,14.402173913043478,41.03260869565217,0.2717391304347826,0,0.2717391304347826,11.141304347826086,5.706521739130435,5.434782608695652,2.989130434782609,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0,0,29.076086956521742,14.402173913043478,3.260869565217391,3.260869565217391,4.891304347826087,3.260869565217391
E00153287,235,159,157,139,41,98,1,1,0,17,8,9,2,4,4,4,1,3,0,0,0,0,0,0,0,72,41,12,9,6,4,67.65957446808511,66.80851063829788,59.148936170212764,17.4468085106383,41.702127659574465,0.425531914893617,0.425531914893617,0,7.234042553191489,3.404255319148936,3.829787234042553,0.851063829787234,1.702127659574468,1.702127659574468,1.702127659574468,0.425531914893617,1.276595744680851,0,0,0,0,0,0,0,30.638297872340424,17.4468085106383,5.106382978723404,3.829787234042553,2.553191489361702,1.702127659574468
E00153288,226,132,126,109,29,80,1,0,1,16,7,9,6,5,5,5,4,1,0,0,0,0,0,0,0,89,48,4,13,11,13,58.4070796460177,55.75221238938053,48.23008849557522,12.831858407079647,35.39823008849557,0.4424778761061947,0,0.4424778761061947,7.079646017699115,3.0973451327433628,3.982300884955752,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,39.38053097345133,21.238938053097346,1.7699115044247788,5.752212389380531,4.867256637168142,5.752212389380531
E00153289,305,177,169,148,44,104,1,0,1,20,10,10,8,6,5,5,4,1,0,0,0,0,0,0,1,122,65,6,10,31,10,58.032786885245905,55.40983606557377,48.52459016393443,14.426229508196723,34.0983606557377,0.32786885245901637,0,0.32786885245901637,6.557377049180328,3.278688524590164,3.278688524590164,2.622950819672131,1.9672131147540985,1.639344262295082,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,40,21.311475409836063,1.9672131147540985,3.278688524590164,10.163934426229508,3.278688524590164
E00153290,241,144,138,122,29,93,1,0,1,15,6,9,6,6,5,5,4,1,0,0,0,0,0,0,1,91,54,10,12,12,3,59.75103734439834,57.26141078838174,50.62240663900415,12.033195020746888,38.589211618257266,0.4149377593360996,0,0.4149377593360996,6.224066390041494,2.4896265560165975,3.7344398340248963,2.4896265560165975,2.4896265560165975,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,37.75933609958506,22.40663900414938,4.149377593360995,4.979253112033195,4.979253112033195,1.2448132780082988
E00153292,198,146,146,125,31,94,3,0,3,18,10,8,0,3,3,3,2,1,0,0,0,0,0,0,0,49,24,8,7,2,8,73.73737373737373,73.73737373737373,63.13131313131313,15.656565656565657,47.474747474747474,1.5151515151515151,0,1.5151515151515151,9.090909090909092,5.05050505050505,4.040404040404041,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0,24.747474747474747,12.121212121212121,4.040404040404041,3.535353535353535,1.0101010101010102,4.040404040404041
E00153293,246,172,168,144,34,110,4,0,4,20,8,12,4,10,7,7,7,0,0,0,0,0,0,0,3,64,30,9,8,5,12,69.91869918699187,68.29268292682927,58.536585365853654,13.821138211382115,44.71544715447154,1.6260162601626018,0,1.6260162601626018,8.130081300813007,3.2520325203252036,4.878048780487805,1.6260162601626018,4.0650406504065035,2.8455284552845526,2.8455284552845526,2.8455284552845526,0,0,0,0,0,0,0,1.2195121951219512,26.01626016260163,12.195121951219512,3.6585365853658534,3.2520325203252036,2.0325203252032518,4.878048780487805
E00153294,228,98,93,76,17,59,1,1,0,16,6,10,5,2,0,0,0,0,0,0,0,0,0,0,2,128,93,3,6,21,5,42.98245614035088,40.78947368421053,33.33333333333333,7.456140350877193,25.877192982456144,0.43859649122807015,0.43859649122807015,0,7.017543859649122,2.631578947368421,4.385964912280701,2.1929824561403506,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,56.14035087719298,40.78947368421053,1.3157894736842104,2.631578947368421,9.210526315789473,2.1929824561403506
E00153295,259,178,170,142,28,114,3,0,3,25,10,15,8,10,8,8,6,2,0,0,0,0,0,0,2,71,42,2,8,12,7,68.72586872586872,65.63706563706563,54.826254826254825,10.81081081081081,44.01544401544402,1.1583011583011582,0,1.1583011583011582,9.652509652509652,3.861003861003861,5.7915057915057915,3.088803088803089,3.861003861003861,3.088803088803089,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,27.413127413127413,16.216216216216218,0.7722007722007722,3.088803088803089,4.633204633204633,2.7027027027027026
E00153296,267,187,181,161,38,123,0,0,0,20,9,11,6,8,7,7,5,2,0,0,0,0,0,0,1,72,52,6,9,5,0,70.0374531835206,67.79026217228464,60.2996254681648,14.232209737827715,46.06741573033708,0,0,0,7.490636704119851,3.3707865168539324,4.119850187265917,2.247191011235955,2.9962546816479403,2.6217228464419478,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,26.96629213483146,19.475655430711612,2.247191011235955,3.3707865168539324,1.8726591760299627,0
E00153297,415,260,255,228,55,173,1,1,0,26,11,15,5,6,6,6,5,1,0,0,0,0,0,0,0,149,103,13,18,7,8,62.65060240963856,61.44578313253012,54.93975903614457,13.253012048192772,41.68674698795181,0.24096385542168677,0.24096385542168677,0,6.265060240963856,2.6506024096385543,3.614457831325301,1.2048192771084338,1.4457831325301205,1.4457831325301205,1.4457831325301205,1.2048192771084338,0.24096385542168677,0,0,0,0,0,0,0,35.903614457831324,24.819277108433734,3.132530120481928,4.337349397590361,1.6867469879518073,1.9277108433734942
E00153298,233,147,133,108,35,73,4,0,4,21,3,18,14,5,4,3,3,0,1,1,0,0,0,0,1,81,33,17,15,9,7,63.0901287553648,57.08154506437768,46.3519313304721,15.021459227467812,31.330472103004293,1.7167381974248928,0,1.7167381974248928,9.012875536480687,1.2875536480686696,7.725321888412018,6.008583690987124,2.1459227467811157,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,34.763948497854074,14.163090128755366,7.296137339055794,6.437768240343347,3.862660944206009,3.004291845493562
E00153299,204,128,122,104,26,78,1,0,1,17,6,11,6,4,1,1,1,0,0,0,0,0,0,0,3,72,49,5,7,6,5,62.745098039215684,59.80392156862745,50.98039215686274,12.745098039215685,38.23529411764706,0.49019607843137253,0,0.49019607843137253,8.333333333333332,2.941176470588235,5.392156862745098,2.941176470588235,1.9607843137254901,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,1.4705882352941175,35.294117647058826,24.019607843137255,2.450980392156863,3.431372549019608,2.941176470588235,2.450980392156863
