OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00078802,257,43,36,45,18,46,58,11,16.731517509727624,14.007782101167315,17.509727626459142,7.003891050583658,17.898832684824903,22.56809338521401,4.280155642023346
E00078803,236,42,43,44,20,42,37,8,17.796610169491526,18.220338983050848,18.64406779661017,8.47457627118644,17.796610169491526,15.677966101694915,3.389830508474576
E00078804,237,53,22,41,16,33,62,10,22.362869198312236,9.282700421940929,17.29957805907173,6.751054852320674,13.924050632911392,26.160337552742618,4.219409282700422
E00078805,309,46,22,42,19,56,117,7,14.886731391585762,7.119741100323624,13.592233009708737,6.148867313915858,18.12297734627832,37.86407766990291,2.26537216828479
E00078807,224,35,19,34,22,36,70,8,15.625,8.482142857142858,15.178571428571427,9.821428571428571,16.071428571428573,31.25,3.571428571428571
E00078808,250,16,22,32,15,50,109,6,6.4,8.799999999999999,12.8,6,20,43.6,2.4
E00078809,282,30,22,48,17,52,105,8,10.638297872340425,7.801418439716312,17.02127659574468,6.028368794326241,18.439716312056735,37.234042553191486,2.8368794326241136
E00078810,221,74,29,35,13,31,34,5,33.4841628959276,13.122171945701359,15.837104072398189,5.88235294117647,14.027149321266968,15.384615384615385,2.262443438914027
E00078811,223,57,23,37,10,35,55,6,25.56053811659193,10.31390134529148,16.591928251121075,4.484304932735426,15.695067264573993,24.663677130044842,2.690582959641256
E00078812,231,32,27,33,13,47,78,1,13.852813852813853,11.688311688311687,14.285714285714285,5.627705627705628,20.346320346320347,33.76623376623377,0.4329004329004329
E00078813,194,76,26,26,13,25,24,4,39.175257731958766,13.402061855670103,13.402061855670103,6.701030927835052,12.886597938144329,12.371134020618557,2.0618556701030926
E00078814,162,52,23,19,15,17,32,4,32.098765432098766,14.19753086419753,11.728395061728394,9.25925925925926,10.493827160493826,19.753086419753085,2.4691358024691357
E00078815,292,27,25,59,14,70,89,8,9.246575342465754,8.561643835616438,20.205479452054796,4.794520547945205,23.972602739726025,30.47945205479452,2.73972602739726
E00078816,284,51,40,48,28,45,61,11,17.95774647887324,14.084507042253522,16.901408450704224,9.859154929577464,15.845070422535212,21.47887323943662,3.873239436619718
E00078817,211,73,14,20,23,26,45,10,34.59715639810427,6.6350710900473935,9.47867298578199,10.90047393364929,12.322274881516588,21.32701421800948,4.739336492890995
E00078818,260,45,44,39,15,49,63,5,17.307692307692307,16.923076923076923,15,5.769230769230769,18.846153846153847,24.23076923076923,1.9230769230769231
E00078819,235,39,25,25,29,42,67,8,16.595744680851062,10.638297872340425,10.638297872340425,12.340425531914894,17.872340425531917,28.510638297872344,3.404255319148936
E00078820,255,60,35,37,16,43,57,7,23.52941176470588,13.725490196078432,14.50980392156863,6.2745098039215685,16.862745098039216,22.35294117647059,2.7450980392156863
E00078821,284,45,36,58,20,40,70,15,15.845070422535212,12.676056338028168,20.422535211267608,7.042253521126761,14.084507042253522,24.647887323943664,5.28169014084507
E00078823,279,59,28,37,6,32,110,7,21.14695340501792,10.03584229390681,13.261648745519713,2.1505376344086025,11.469534050179211,39.42652329749104,2.5089605734767026
E00078824,430,67,39,52,19,78,166,9,15.58139534883721,9.069767441860465,12.093023255813954,4.4186046511627906,18.13953488372093,38.604651162790695,2.0930232558139537
E00078825,256,40,28,29,21,49,85,4,15.625,10.9375,11.328125,8.203125,19.140625,33.203125,1.5625
E00078826,279,22,20,50,23,48,110,6,7.885304659498208,7.168458781362006,17.921146953405017,8.24372759856631,17.20430107526882,39.42652329749104,2.1505376344086025
E00078828,266,52,23,34,23,36,96,2,19.548872180451127,8.646616541353383,12.781954887218044,8.646616541353383,13.533834586466165,36.09022556390977,0.7518796992481203
E00078829,215,27,28,41,15,36,62,6,12.558139534883722,13.023255813953488,19.069767441860467,6.976744186046512,16.74418604651163,28.837209302325583,2.7906976744186047
E00078830,269,37,29,57,13,57,67,9,13.754646840148698,10.780669144981413,21.189591078066915,4.83271375464684,21.189591078066915,24.907063197026023,3.3457249070631967
E00078831,261,44,35,40,23,33,82,4,16.85823754789272,13.409961685823754,15.32567049808429,8.812260536398467,12.643678160919542,31.417624521072796,1.532567049808429
E00078832,216,47,27,40,15,42,42,3,21.75925925925926,12.5,18.51851851851852,6.944444444444445,19.444444444444446,19.444444444444446,1.3888888888888888
E00078833,204,26,23,31,17,40,57,10,12.745098039215685,11.27450980392157,15.196078431372548,8.333333333333332,19.607843137254903,27.941176470588236,4.901960784313726
E00078834,240,49,25,22,29,39,64,12,20.416666666666668,10.416666666666668,9.166666666666666,12.083333333333334,16.25,26.666666666666668,5
E00078835,248,48,29,28,28,37,66,12,19.35483870967742,11.693548387096774,11.29032258064516,11.29032258064516,14.919354838709678,26.61290322580645,4.838709677419355
E00078836,258,46,37,37,25,40,65,8,17.829457364341085,14.34108527131783,14.34108527131783,9.689922480620156,15.503875968992247,25.1937984496124,3.10077519379845
E00166467,240,46,32,50,17,42,49,4,19.166666666666668,13.333333333333334,20.833333333333336,7.083333333333333,17.5,20.416666666666668,1.6666666666666667
E00166468,96,5,12,19,10,15,32,3,5.208333333333334,12.5,19.791666666666664,10.416666666666668,15.625,33.33333333333333,3.125
E00166469,182,6,16,40,8,38,71,3,3.296703296703297,8.791208791208792,21.978021978021978,4.395604395604396,20.87912087912088,39.010989010989015,1.6483516483516485
E00166470,118,12,12,28,3,24,38,1,10.16949152542373,10.16949152542373,23.728813559322035,2.5423728813559325,20.33898305084746,32.20338983050847,0.847457627118644
E00166471,131,10,16,32,9,27,35,2,7.633587786259542,12.213740458015266,24.427480916030532,6.870229007633588,20.610687022900763,26.717557251908396,1.5267175572519083
E00166472,170,17,31,26,8,25,63,0,10,18.235294117647058,15.294117647058824,4.705882352941177,14.705882352941178,37.05882352941177,0
E00166473,127,16,23,21,11,21,33,2,12.598425196850393,18.11023622047244,16.535433070866144,8.661417322834646,16.535433070866144,25.984251968503933,1.574803149606299
E00166474,160,11,8,34,6,34,61,6,6.875000000000001,5,21.25,3.75,21.25,38.125,3.75
E00166475,208,32,27,42,10,46,46,5,15.384615384615385,12.980769230769232,20.192307692307693,4.807692307692308,22.115384615384613,22.115384615384613,2.403846153846154
E00166476,236,33,36,38,9,44,71,5,13.983050847457626,15.254237288135593,16.101694915254235,3.8135593220338984,18.64406779661017,30.08474576271186,2.11864406779661
E00166477,178,35,25,25,8,30,45,10,19.662921348314608,14.04494382022472,14.04494382022472,4.49438202247191,16.853932584269664,25.280898876404496,5.617977528089887
E00166478,173,12,10,21,10,33,82,5,6.9364161849710975,5.780346820809249,12.138728323699421,5.780346820809249,19.07514450867052,47.398843930635834,2.8901734104046244
E00166479,257,22,25,35,5,28,126,16,8.560311284046692,9.72762645914397,13.618677042801556,1.9455252918287937,10.894941634241246,49.0272373540856,6.22568093385214
E00166480,215,14,16,24,11,46,97,7,6.511627906976744,7.441860465116279,11.162790697674419,5.116279069767442,21.3953488372093,45.11627906976744,3.255813953488372
E00166481,197,17,14,25,6,31,104,0,8.629441624365482,7.1065989847715745,12.690355329949238,3.0456852791878175,15.736040609137056,52.79187817258884,0
E00166482,255,35,28,33,9,36,86,28,13.725490196078432,10.980392156862745,12.941176470588237,3.5294117647058822,14.117647058823529,33.72549019607843,10.980392156862745
E00166483,258,59,15,39,11,35,93,6,22.868217054263564,5.813953488372093,15.11627906976744,4.263565891472868,13.565891472868216,36.04651162790697,2.3255813953488373
E00166485,332,37,41,59,12,49,128,6,11.144578313253012,12.349397590361445,17.771084337349397,3.614457831325301,14.759036144578314,38.55421686746988,1.8072289156626504
E00166487,275,21,22,38,10,44,140,0,7.636363636363637,8,13.818181818181818,3.6363636363636362,16,50.90909090909091,0
E00166488,278,16,17,47,13,38,142,5,5.755395683453238,6.115107913669065,16.906474820143885,4.676258992805756,13.66906474820144,51.07913669064749,1.7985611510791366
E00166489,342,79,90,40,21,23,59,30,23.099415204678362,26.31578947368421,11.695906432748536,6.140350877192982,6.725146198830409,17.251461988304094,8.771929824561402
E00166490,282,11,17,45,5,41,163,0,3.900709219858156,6.028368794326241,15.957446808510639,1.773049645390071,14.539007092198581,57.801418439716315,0
E00166491,152,14,11,22,8,26,66,5,9.210526315789473,7.236842105263158,14.473684210526317,5.263157894736842,17.105263157894736,43.42105263157895,3.289473684210526
E00166492,308,51,35,39,12,33,126,12,16.558441558441558,11.363636363636363,12.662337662337661,3.896103896103896,10.714285714285714,40.909090909090914,3.896103896103896
E00166494,255,39,23,33,6,45,102,7,15.294117647058824,9.019607843137255,12.941176470588237,2.3529411764705883,17.647058823529413,40,2.7450980392156863
E00166495,224,11,13,8,1,13,170,8,4.910714285714286,5.803571428571429,3.571428571428571,0.4464285714285714,5.803571428571429,75.89285714285714,3.571428571428571
E00166496,235,43,32,39,9,39,54,19,18.29787234042553,13.617021276595745,16.595744680851062,3.829787234042553,16.595744680851062,22.97872340425532,8.085106382978724
E00166497,236,34,25,39,14,45,72,7,14.40677966101695,10.59322033898305,16.52542372881356,5.932203389830509,19.06779661016949,30.508474576271187,2.9661016949152543
E00166498,238,15,25,36,10,52,97,3,6.302521008403361,10.504201680672269,15.126050420168067,4.201680672268908,21.84873949579832,40.7563025210084,1.2605042016806722
E00166499,231,28,12,34,22,36,85,14,12.121212121212121,5.194805194805195,14.71861471861472,9.523809523809524,15.584415584415584,36.79653679653679,6.0606060606060606
E00166500,207,24,13,33,11,44,75,7,11.594202898550725,6.280193236714976,15.942028985507244,5.314009661835748,21.256038647342994,36.231884057971016,3.3816425120772946
E00166501,193,24,28,23,7,33,70,8,12.435233160621761,14.507772020725387,11.917098445595855,3.6269430051813467,17.098445595854923,36.26943005181347,4.145077720207254
E00166502,208,29,25,29,9,40,62,14,13.942307692307693,12.01923076923077,13.942307692307693,4.326923076923077,19.230769230769234,29.807692307692307,6.730769230769231
E00166503,296,31,43,55,14,58,89,6,10.472972972972974,14.527027027027026,18.58108108108108,4.72972972972973,19.594594594594593,30.067567567567565,2.027027027027027
E00166504,360,89,31,55,22,60,92,11,24.72222222222222,8.61111111111111,15.277777777777779,6.111111111111111,16.666666666666664,25.555555555555554,3.0555555555555554
E00166505,274,23,33,60,12,60,85,1,8.394160583941606,12.043795620437956,21.897810218978105,4.37956204379562,21.897810218978105,31.02189781021898,0.36496350364963503
E00166506,149,22,22,28,9,30,33,5,14.76510067114094,14.76510067114094,18.79194630872483,6.0402684563758395,20.13422818791946,22.14765100671141,3.3557046979865772
E00166507,234,28,30,56,4,41,74,1,11.965811965811966,12.82051282051282,23.931623931623932,1.7094017094017095,17.52136752136752,31.62393162393162,0.4273504273504274
E00166508,203,67,28,26,21,20,35,6,33.004926108374384,13.793103448275861,12.807881773399016,10.344827586206897,9.852216748768473,17.24137931034483,2.955665024630542
E00166509,161,20,23,24,12,44,33,5,12.422360248447205,14.285714285714285,14.906832298136646,7.453416149068323,27.32919254658385,20.496894409937887,3.1055900621118013
E00166510,104,9,8,22,10,24,30,1,8.653846153846153,7.6923076923076925,21.153846153846153,9.615384615384617,23.076923076923077,28.846153846153843,0.9615384615384616
E00166511,254,18,21,52,9,40,110,4,7.086614173228346,8.267716535433072,20.47244094488189,3.543307086614173,15.748031496062993,43.30708661417323,1.574803149606299
E00166512,211,33,22,34,13,39,70,0,15.639810426540285,10.42654028436019,16.113744075829384,6.161137440758294,18.48341232227488,33.175355450236964,0
E00166513,226,57,33,47,14,25,42,8,25.221238938053098,14.601769911504425,20.79646017699115,6.1946902654867255,11.061946902654867,18.58407079646018,3.5398230088495577
E00166514,180,19,16,24,10,23,78,10,10.555555555555555,8.88888888888889,13.333333333333334,5.555555555555555,12.777777777777777,43.333333333333336,5.555555555555555
E00166515,181,21,11,23,3,26,95,2,11.602209944751381,6.077348066298343,12.70718232044199,1.6574585635359116,14.3646408839779,52.48618784530387,1.1049723756906076
E00166516,241,20,45,45,8,36,69,18,8.29875518672199,18.672199170124482,18.672199170124482,3.319502074688797,14.937759336099585,28.63070539419087,7.468879668049793
E00166517,185,13,6,23,8,38,92,5,7.027027027027027,3.2432432432432434,12.432432432432433,4.324324324324325,20.54054054054054,49.72972972972973,2.7027027027027026
E00166518,292,32,19,43,15,69,109,5,10.95890410958904,6.506849315068493,14.726027397260275,5.136986301369863,23.63013698630137,37.32876712328767,1.7123287671232876
E00166519,298,45,53,59,16,48,68,9,15.100671140939598,17.78523489932886,19.798657718120804,5.369127516778524,16.10738255033557,22.818791946308725,3.0201342281879198
E00166520,312,32,21,55,14,86,98,6,10.256410256410255,6.730769230769231,17.628205128205128,4.487179487179487,27.564102564102566,31.41025641025641,1.9230769230769231
E00166521,189,14,16,34,12,47,62,4,7.4074074074074066,8.465608465608465,17.989417989417987,6.349206349206349,24.867724867724867,32.804232804232804,2.1164021164021163
E00166522,84,12,15,16,6,15,18,2,14.285714285714285,17.857142857142858,19.047619047619047,7.142857142857142,17.857142857142858,21.428571428571427,2.380952380952381
E00166523,137,9,20,34,5,35,31,3,6.569343065693431,14.5985401459854,24.817518248175183,3.64963503649635,25.547445255474454,22.62773722627737,2.18978102189781
E00166524,115,12,10,29,6,12,41,5,10.434782608695652,8.695652173913043,25.217391304347824,5.217391304347826,10.434782608695652,35.65217391304348,4.3478260869565215
E00166525,322,31,25,37,9,87,123,10,9.627329192546584,7.763975155279502,11.490683229813664,2.7950310559006213,27.018633540372672,38.19875776397515,3.1055900621118013
E00166526,167,27,20,23,7,28,56,6,16.16766467065868,11.976047904191617,13.77245508982036,4.191616766467066,16.766467065868262,33.532934131736525,3.592814371257485
E00166527,169,17,21,23,6,32,66,4,10.059171597633137,12.42603550295858,13.609467455621301,3.5502958579881656,18.93491124260355,39.053254437869825,2.366863905325444
E00166528,105,16,8,12,2,22,45,0,15.238095238095239,7.6190476190476195,11.428571428571429,1.9047619047619049,20.952380952380953,42.857142857142854,0
E00166529,206,28,40,49,13,34,37,5,13.592233009708737,19.41747572815534,23.78640776699029,6.310679611650485,16.50485436893204,17.96116504854369,2.4271844660194173
E00166530,184,14,10,40,8,38,66,8,7.608695652173914,5.434782608695652,21.73913043478261,4.3478260869565215,20.652173913043477,35.869565217391305,4.3478260869565215
E00166531,261,25,29,33,10,59,95,10,9.578544061302683,11.11111111111111,12.643678160919542,3.8314176245210727,22.60536398467433,36.39846743295019,3.8314176245210727
E00166532,129,11,15,21,5,35,40,2,8.527131782945736,11.627906976744185,16.27906976744186,3.875968992248062,27.131782945736433,31.007751937984494,1.550387596899225
E00166533,177,13,25,26,4,40,69,0,7.344632768361582,14.124293785310735,14.689265536723164,2.2598870056497176,22.598870056497177,38.983050847457626,0
E00166534,237,28,20,48,6,45,81,9,11.814345991561181,8.438818565400844,20.253164556962027,2.5316455696202533,18.9873417721519,34.177215189873415,3.79746835443038
E00166535,441,36,36,88,24,94,154,9,8.16326530612245,8.16326530612245,19.954648526077097,5.442176870748299,21.31519274376417,34.92063492063492,2.0408163265306123
E00166537,222,26,32,28,10,48,68,10,11.711711711711711,14.414414414414415,12.612612612612612,4.504504504504505,21.62162162162162,30.630630630630627,4.504504504504505
E00166538,173,17,25,25,13,34,53,6,9.826589595375722,14.450867052023122,14.450867052023122,7.514450867052023,19.653179190751445,30.63583815028902,3.4682080924855487
E00166539,237,21,42,48,11,54,58,3,8.860759493670885,17.72151898734177,20.253164556962027,4.641350210970464,22.78481012658228,24.47257383966245,1.2658227848101267
E00166540,168,23,8,28,17,30,58,4,13.690476190476192,4.761904761904762,16.666666666666664,10.119047619047619,17.857142857142858,34.523809523809526,2.380952380952381
E00166541,225,23,19,41,4,51,86,1,10.222222222222223,8.444444444444445,18.22222222222222,1.7777777777777777,22.666666666666664,38.22222222222222,0.4444444444444444
E00166542,239,21,31,46,8,49,77,7,8.786610878661087,12.97071129707113,19.246861924686193,3.3472803347280333,20.502092050209207,32.21757322175732,2.928870292887029
E00166543,183,20,18,39,9,31,61,5,10.92896174863388,9.836065573770492,21.311475409836063,4.918032786885246,16.939890710382514,33.33333333333333,2.73224043715847
E00166544,87,7,6,22,4,21,23,4,8.045977011494253,6.896551724137931,25.287356321839084,4.597701149425287,24.137931034482758,26.436781609195403,4.597701149425287
E00166545,182,24,24,25,8,32,65,4,13.186813186813188,13.186813186813188,13.736263736263737,4.395604395604396,17.582417582417584,35.714285714285715,2.197802197802198
E00166546,242,34,23,40,17,37,80,11,14.049586776859504,9.50413223140496,16.528925619834713,7.024793388429752,15.289256198347106,33.057851239669425,4.545454545454546
E00166547,97,3,12,17,0,25,37,3,3.0927835051546393,12.371134020618557,17.525773195876287,0,25.773195876288657,38.144329896907216,3.0927835051546393
E00166548,203,9,22,29,10,48,81,4,4.433497536945813,10.83743842364532,14.285714285714285,4.926108374384237,23.645320197044335,39.90147783251231,1.9704433497536946
E00166549,251,10,24,56,7,62,88,4,3.9840637450199203,9.56175298804781,22.31075697211155,2.788844621513944,24.701195219123505,35.0597609561753,1.593625498007968
E00166550,243,21,28,40,14,39,98,3,8.641975308641975,11.522633744855968,16.46090534979424,5.761316872427984,16.049382716049383,40.32921810699588,1.2345679012345678
E00166551,351,24,34,71,15,71,127,9,6.837606837606838,9.686609686609685,20.22792022792023,4.273504273504273,20.22792022792023,36.182336182336186,2.564102564102564
E00166552,194,20,23,34,10,52,54,1,10.309278350515463,11.855670103092782,17.525773195876287,5.154639175257731,26.804123711340207,27.835051546391753,0.5154639175257731
E00166553,207,15,25,39,9,49,70,0,7.246376811594203,12.077294685990339,18.84057971014493,4.3478260869565215,23.67149758454106,33.81642512077295,0
E00166554,110,12,10,16,8,20,41,3,10.909090909090908,9.090909090909092,14.545454545454545,7.2727272727272725,18.181818181818183,37.27272727272727,2.727272727272727
E00166555,122,8,14,21,4,25,48,2,6.557377049180328,11.475409836065573,17.21311475409836,3.278688524590164,20.491803278688526,39.34426229508197,1.639344262295082
E00166556,214,10,20,54,11,41,75,3,4.672897196261682,9.345794392523365,25.233644859813083,5.14018691588785,19.158878504672895,35.046728971962615,1.4018691588785046
E00166557,166,17,23,26,6,36,58,0,10.240963855421686,13.855421686746988,15.66265060240964,3.614457831325301,21.686746987951807,34.93975903614458,0
E00166558,103,12,9,18,4,24,31,5,11.650485436893204,8.737864077669903,17.475728155339805,3.8834951456310676,23.300970873786408,30.097087378640776,4.854368932038835
E00166559,113,10,17,19,11,26,27,3,8.849557522123893,15.04424778761062,16.8141592920354,9.734513274336283,23.008849557522122,23.893805309734514,2.6548672566371683
E00166560,225,54,17,38,21,22,65,8,24,7.555555555555555,16.88888888888889,9.333333333333334,9.777777777777779,28.888888888888886,3.5555555555555554
E00166561,146,13,15,27,4,35,51,1,8.904109589041095,10.273972602739725,18.493150684931507,2.73972602739726,23.972602739726025,34.93150684931507,0.684931506849315
E00166562,257,52,19,36,12,55,71,12,20.233463035019454,7.392996108949417,14.007782101167315,4.669260700389105,21.40077821011673,27.626459143968873,4.669260700389105
E00166563,256,15,19,43,15,49,106,9,5.859375,7.421875,16.796875,5.859375,19.140625,41.40625,3.515625
E00166564,155,13,13,31,5,35,58,0,8.38709677419355,8.38709677419355,20,3.225806451612903,22.58064516129032,37.41935483870968,0
E00166565,171,14,11,33,4,40,64,5,8.187134502923977,6.432748538011696,19.298245614035086,2.3391812865497075,23.391812865497073,37.42690058479532,2.923976608187134
E00166566,111,5,12,25,4,23,41,1,4.504504504504505,10.81081081081081,22.52252252252252,3.6036036036036037,20.72072072072072,36.93693693693694,0.9009009009009009
E00166568,154,14,10,32,7,35,55,1,9.090909090909092,6.493506493506493,20.77922077922078,4.545454545454546,22.727272727272727,35.714285714285715,0.6493506493506493
E00166569,109,7,13,22,0,16,51,0,6.422018348623854,11.926605504587156,20.18348623853211,0,14.678899082568808,46.788990825688074,0
E00166570,222,13,14,34,9,45,101,6,5.8558558558558556,6.306306306306306,15.315315315315313,4.054054054054054,20.27027027027027,45.4954954954955,2.7027027027027026
E00166571,225,27,26,32,6,39,88,7,12,11.555555555555555,14.222222222222221,2.666666666666667,17.333333333333336,39.111111111111114,3.111111111111111
E00166572,277,33,37,46,14,40,98,9,11.913357400722022,13.357400722021662,16.60649819494585,5.054151624548736,14.440433212996389,35.37906137184115,3.2490974729241873
E00166573,251,17,31,37,11,55,94,6,6.772908366533864,12.350597609561753,14.741035856573706,4.382470119521913,21.91235059760956,37.45019920318725,2.3904382470119523
E00166574,225,18,20,43,9,39,91,5,8,8.88888888888889,19.11111111111111,4,17.333333333333336,40.44444444444444,2.2222222222222223
E00166575,213,28,25,43,11,41,60,5,13.145539906103288,11.737089201877934,20.187793427230048,5.164319248826291,19.248826291079812,28.169014084507044,2.3474178403755865
E00166576,80,12,5,19,2,9,32,1,15,6.25,23.75,2.5,11.25,40,1.25
E00166577,183,17,17,43,12,35,51,8,9.289617486338798,9.289617486338798,23.497267759562842,6.557377049180328,19.12568306010929,27.86885245901639,4.371584699453552
E00166578,94,8,12,16,3,17,36,2,8.51063829787234,12.76595744680851,17.02127659574468,3.1914893617021276,18.085106382978726,38.297872340425535,2.127659574468085
E00166579,114,12,16,24,9,14,33,6,10.526315789473683,14.035087719298245,21.052631578947366,7.894736842105263,12.280701754385964,28.947368421052634,5.263157894736842
E00166580,135,13,19,24,2,27,46,4,9.62962962962963,14.074074074074074,17.77777777777778,1.4814814814814816,20,34.074074074074076,2.9629629629629632
E00166581,167,9,19,21,9,46,59,4,5.389221556886228,11.377245508982035,12.574850299401197,5.389221556886228,27.54491017964072,35.32934131736527,2.3952095808383236
E00166582,90,10,19,13,3,20,25,0,11.11111111111111,21.11111111111111,14.444444444444443,3.3333333333333335,22.22222222222222,27.77777777777778,0
E00166583,141,17,16,29,5,28,44,2,12.056737588652481,11.347517730496454,20.56737588652482,3.546099290780142,19.858156028368796,31.20567375886525,1.4184397163120568
E00166584,110,16,16,19,7,21,31,0,14.545454545454545,14.545454545454545,17.272727272727273,6.363636363636363,19.090909090909093,28.18181818181818,0
E00166585,165,12,18,36,9,42,42,6,7.2727272727272725,10.909090909090908,21.818181818181817,5.454545454545454,25.454545454545453,25.454545454545453,3.6363636363636362
E00166586,151,23,14,24,8,21,58,3,15.2317880794702,9.271523178807946,15.894039735099339,5.298013245033113,13.90728476821192,38.41059602649007,1.9867549668874174
E00166587,145,14,9,32,5,30,51,4,9.655172413793103,6.206896551724138,22.06896551724138,3.4482758620689653,20.689655172413794,35.172413793103445,2.7586206896551726
E00166588,95,7,12,23,3,17,31,2,7.368421052631578,12.631578947368421,24.210526315789473,3.1578947368421053,17.894736842105264,32.631578947368425,2.1052631578947367
E00166589,244,15,20,32,9,46,122,0,6.147540983606557,8.19672131147541,13.114754098360656,3.6885245901639343,18.852459016393443,50,0
E00166590,176,17,15,35,10,33,66,0,9.659090909090908,8.522727272727272,19.886363636363637,5.681818181818182,18.75,37.5,0
E00166591,159,23,24,25,9,33,41,4,14.465408805031446,15.09433962264151,15.723270440251572,5.660377358490567,20.754716981132077,25.78616352201258,2.515723270440252
E00166592,129,14,12,26,7,22,47,1,10.852713178294573,9.30232558139535,20.155038759689923,5.426356589147287,17.05426356589147,36.434108527131784,0.7751937984496124
E00177243,147,14,13,23,6,24,63,4,9.523809523809524,8.843537414965986,15.646258503401361,4.081632653061225,16.3265306122449,42.857142857142854,2.7210884353741496
E00177244,95,9,15,9,0,21,41,0,9.473684210526317,15.789473684210526,9.473684210526317,0,22.105263157894736,43.15789473684211,0
E00177248,291,22,37,64,15,61,92,0,7.560137457044673,12.714776632302405,21.993127147766323,5.154639175257731,20.962199312714777,31.615120274914087,0
E00177249,358,59,46,53,17,59,110,14,16.480446927374302,12.849162011173185,14.804469273743019,4.748603351955307,16.480446927374302,30.726256983240223,3.910614525139665
E00177250,288,62,33,29,7,35,96,26,21.52777777777778,11.458333333333332,10.069444444444445,2.430555555555556,12.152777777777777,33.33333333333333,9.027777777777777
E00177251,201,24,25,32,5,42,68,5,11.940298507462686,12.437810945273633,15.92039800995025,2.4875621890547266,20.8955223880597,33.83084577114428,2.4875621890547266
E00177252,299,37,36,53,12,45,109,7,12.37458193979933,12.040133779264215,17.725752508361204,4.013377926421405,15.050167224080269,36.45484949832776,2.341137123745819
E00177253,110,12,12,21,5,21,37,2,10.909090909090908,10.909090909090908,19.090909090909093,4.545454545454546,19.090909090909093,33.63636363636363,1.8181818181818181
E00177254,103,11,10,6,2,15,58,1,10.679611650485436,9.70873786407767,5.825242718446602,1.9417475728155338,14.563106796116504,56.310679611650485,0.9708737864077669
E00177257,402,30,51,82,9,71,152,7,7.462686567164178,12.686567164179104,20.398009950248756,2.2388059701492535,17.66169154228856,37.81094527363184,1.7412935323383085
E00177258,233,37,30,25,17,42,68,14,15.879828326180256,12.875536480686694,10.72961373390558,7.296137339055794,18.025751072961373,29.184549356223176,6.008583690987124
E00177259,152,11,12,25,8,29,66,1,7.236842105263158,7.894736842105263,16.447368421052634,5.263157894736842,19.078947368421055,43.42105263157895,0.6578947368421052
E00177260,89,2,8,17,4,28,30,0,2.247191011235955,8.98876404494382,19.101123595505616,4.49438202247191,31.46067415730337,33.70786516853933,0
E00177263,213,21,30,32,8,41,75,6,9.859154929577464,14.084507042253522,15.023474178403756,3.755868544600939,19.248826291079812,35.2112676056338,2.8169014084507045
E00177268,163,17,12,28,7,31,64,4,10.429447852760736,7.361963190184049,17.177914110429448,4.294478527607362,19.018404907975462,39.263803680981596,2.4539877300613497
E00177271,358,19,31,66,17,83,134,8,5.307262569832402,8.659217877094973,18.435754189944134,4.748603351955307,23.18435754189944,37.43016759776536,2.2346368715083798
E00177273,179,25,16,8,4,7,111,8,13.966480446927374,8.938547486033519,4.4692737430167595,2.2346368715083798,3.910614525139665,62.01117318435754,4.4692737430167595
E00177274,211,21,26,57,6,37,62,2,9.95260663507109,12.322274881516588,27.014218009478675,2.843601895734597,17.535545023696685,29.383886255924168,0.9478672985781991
E00177275,224,18,39,19,13,23,96,16,8.035714285714286,17.410714285714285,8.482142857142858,5.803571428571429,10.267857142857142,42.857142857142854,7.142857142857142
E00177277,201,14,15,39,15,44,74,0,6.965174129353234,7.462686567164178,19.402985074626866,7.462686567164178,21.890547263681594,36.81592039800995,0
E00177278,130,9,10,29,5,30,44,3,6.923076923076923,7.6923076923076925,22.30769230769231,3.8461538461538463,23.076923076923077,33.84615384615385,2.307692307692308
E00177280,313,19,27,47,12,86,118,4,6.070287539936102,8.626198083067091,15.015974440894569,3.8338658146964857,27.47603833865815,37.69968051118211,1.2779552715654952
E00177281,151,23,10,16,7,7,71,17,15.2317880794702,6.622516556291391,10.596026490066226,4.635761589403973,4.635761589403973,47.019867549668874,11.258278145695364
E00177283,86,6,6,14,2,8,48,2,6.976744186046512,6.976744186046512,16.27906976744186,2.3255813953488373,9.30232558139535,55.81395348837209,2.3255813953488373
E00177285,116,9,14,17,1,20,51,4,7.758620689655173,12.068965517241379,14.655172413793101,0.8620689655172413,17.24137931034483,43.96551724137931,3.4482758620689653
E00177286,200,17,24,34,6,41,73,5,8.5,12,17,3,20.5,36.5,2.5
E00177288,369,25,21,19,3,38,245,18,6.775067750677506,5.691056910569105,5.149051490514905,0.8130081300813009,10.29810298102981,66.39566395663957,4.878048780487805
E00177291,355,9,25,46,8,76,184,7,2.535211267605634,7.042253521126761,12.957746478873238,2.2535211267605635,21.408450704225352,51.83098591549295,1.971830985915493
E00177292,464,68,51,71,29,69,161,15,14.655172413793101,10.991379310344827,15.301724137931034,6.25,14.870689655172415,34.69827586206897,3.2327586206896552
E00177294,266,16,18,36,15,71,105,5,6.015037593984962,6.7669172932330826,13.533834586466165,5.639097744360902,26.691729323308273,39.473684210526315,1.8796992481203008
