OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00078675,264,239,25,0,2,1,0,0,2,1,5,3,6,4,0,1,0,0,0,90.53030303030303,9.469696969696969,0,0.7575757575757576,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,1.893939393939394,1.1363636363636365,2.272727272727273,1.5151515151515151,0,0.3787878787878788,0,0,0
E00078677,389,350,39,7,1,0,2,0,1,2,5,13,7,1,0,0,0,0,0,89.97429305912597,10.025706940874036,1.7994858611825193,0.2570694087403599,0,0.5141388174807198,0,0.2570694087403599,0.5141388174807198,1.2853470437017995,3.3419023136246784,1.7994858611825193,0.2570694087403599,0,0,0,0,0
E00078668,335,302,33,4,1,3,2,0,0,1,4,3,10,2,1,2,0,0,0,90.14925373134328,9.850746268656717,1.1940298507462688,0.2985074626865672,0.8955223880597015,0.5970149253731344,0,0,0.2985074626865672,1.1940298507462688,0.8955223880597015,2.9850746268656714,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0,0
E00078671,280,234,46,6,1,0,3,0,1,2,8,9,13,2,0,0,1,0,0,83.57142857142857,16.428571428571427,2.142857142857143,0.35714285714285715,0,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,2.857142857142857,3.214285714285714,4.642857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0
E00078672,395,342,53,7,2,0,4,1,2,3,9,7,13,3,2,0,0,0,0,86.58227848101265,13.41772151898734,1.7721518987341773,0.5063291139240507,0,1.0126582278481013,0.25316455696202533,0.5063291139240507,0.7594936708860759,2.278481012658228,1.7721518987341773,3.2911392405063293,0.7594936708860759,0.5063291139240507,0,0,0,0
E00078691,194,180,14,2,0,0,0,1,2,0,3,2,4,0,0,0,0,0,0,92.78350515463917,7.216494845360824,1.0309278350515463,0,0,0,0.5154639175257731,1.0309278350515463,0,1.5463917525773196,1.0309278350515463,2.0618556701030926,0,0,0,0,0,0
E00078692,286,252,34,4,3,1,5,1,2,1,3,2,9,3,0,0,0,0,0,88.11188811188812,11.888111888111888,1.3986013986013985,1.048951048951049,0.34965034965034963,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.048951048951049,0.6993006993006993,3.146853146853147,1.048951048951049,0,0,0,0,0
E00078663,232,208,24,1,0,0,1,0,1,2,5,6,5,3,0,0,0,0,0,89.65517241379311,10.344827586206897,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,2.1551724137931036,2.586206896551724,2.1551724137931036,1.293103448275862,0,0,0,0,0
E00078664,305,267,38,1,0,0,4,0,1,5,7,7,10,3,0,0,0,0,0,87.54098360655738,12.459016393442624,0.32786885245901637,0,0,1.3114754098360655,0,0.32786885245901637,1.639344262295082,2.2950819672131146,2.2950819672131146,3.278688524590164,0.9836065573770493,0,0,0,0,0
E00078665,304,289,15,0,3,0,1,0,0,3,6,1,1,0,0,0,0,0,0,95.06578947368422,4.934210526315789,0,0.9868421052631579,0,0.3289473684210526,0,0,0.9868421052631579,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00078678,489,434,55,8,4,0,2,1,0,4,10,13,8,4,1,0,0,0,0,88.75255623721881,11.247443762781186,1.6359918200409,0.81799591002045,0,0.408997955010225,0.2044989775051125,0,0.81799591002045,2.044989775051125,2.658486707566462,1.6359918200409,0.81799591002045,0.2044989775051125,0,0,0,0
E00177292,608,400,208,20,13,7,16,3,5,9,40,36,41,14,1,3,0,0,0,65.78947368421053,34.21052631578947,3.289473684210526,2.138157894736842,1.151315789473684,2.631578947368421,0.4934210526315789,0.8223684210526315,1.4802631578947367,6.578947368421052,5.921052631578947,6.743421052631579,2.302631578947368,0.1644736842105263,0.4934210526315789,0,0,0
E00177345,166,146,20,4,0,1,0,0,0,1,4,6,4,0,0,0,0,0,0,87.95180722891565,12.048192771084338,2.4096385542168677,0,0.6024096385542169,0,0,0,0.6024096385542169,2.4096385542168677,3.614457831325301,2.4096385542168677,0,0,0,0,0,0
E00078510,292,260,32,5,1,1,2,1,1,1,7,4,6,3,0,0,0,0,0,89.04109589041096,10.95890410958904,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.3972602739726026,1.36986301369863,2.054794520547945,1.0273972602739725,0,0,0,0,0
E00078511,333,285,48,5,0,2,4,1,0,2,12,12,4,6,0,0,0,0,0,85.58558558558559,14.414414414414415,1.5015015015015014,0,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,3.6036036036036037,3.6036036036036037,1.2012012012012012,1.8018018018018018,0,0,0,0,0
E00078513,283,262,21,4,0,0,2,1,3,0,4,3,4,0,0,0,0,0,0,92.57950530035336,7.420494699646643,1.4134275618374559,0,0,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,1.4134275618374559,1.0600706713780919,1.4134275618374559,0,0,0,0,0,0
E00078516,297,271,26,1,1,1,2,0,0,2,5,5,9,0,0,0,0,0,0,91.24579124579124,8.754208754208754,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,1.6835016835016834,1.6835016835016834,3.0303030303030303,0,0,0,0,0,0
E00078534,298,255,43,7,2,0,2,1,1,4,6,5,14,1,0,0,0,0,0,85.57046979865773,14.429530201342283,2.348993288590604,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.342281879194631,2.013422818791946,1.6778523489932886,4.697986577181208,0.33557046979865773,0,0,0,0,0
E00078509,346,301,45,4,3,1,3,0,1,3,12,2,11,3,1,0,1,0,0,86.9942196531792,13.005780346820808,1.1560693641618496,0.8670520231213872,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0.8670520231213872,3.4682080924855487,0.5780346820809248,3.1791907514450863,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0
E00078512,382,336,46,6,1,3,6,0,2,5,4,7,10,2,0,0,0,0,0,87.95811518324608,12.041884816753926,1.5706806282722512,0.2617801047120419,0.7853403141361256,1.5706806282722512,0,0.5235602094240838,1.3089005235602094,1.0471204188481675,1.832460732984293,2.6178010471204187,0.5235602094240838,0,0,0,0,0
E00078514,227,197,30,1,3,1,1,0,3,0,5,10,4,2,0,0,0,0,0,86.78414096916299,13.215859030837004,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,1.3215859030837005,0,2.2026431718061676,4.405286343612335,1.762114537444934,0.881057268722467,0,0,0,0,0
E00078519,314,287,27,5,1,0,0,0,2,3,4,4,8,0,0,0,0,0,0,91.40127388535032,8.598726114649681,1.5923566878980893,0.3184713375796179,0,0,0,0.6369426751592357,0.9554140127388535,1.2738853503184715,1.2738853503184715,2.547770700636943,0,0,0,0,0,0
E00078520,250,214,36,6,3,1,1,1,0,1,7,6,9,1,0,0,0,0,0,85.6,14.399999999999999,2.4,1.2,0.4,0.4,0.4,0,0.4,2.8000000000000003,2.4,3.5999999999999996,0.4,0,0,0,0,0
E00177268,227,154,73,10,2,0,0,0,1,4,19,18,11,8,0,0,0,0,0,67.84140969162996,32.158590308370044,4.405286343612335,0.881057268722467,0,0,0,0.4405286343612335,1.762114537444934,8.370044052863436,7.929515418502203,4.845814977973569,3.524229074889868,0,0,0,0,0
E00177341,416,332,84,15,4,4,4,1,2,1,12,17,17,7,0,0,0,0,0,79.8076923076923,20.192307692307693,3.6057692307692304,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.2403846153846154,0.4807692307692308,0.2403846153846154,2.8846153846153846,4.086538461538462,4.086538461538462,1.6826923076923077,0,0,0,0,0
E00078515,291,261,30,3,1,2,5,1,0,1,5,2,8,1,0,0,1,0,0,89.69072164948454,10.309278350515463,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.718213058419244,0.3436426116838488,0,0.3436426116838488,1.718213058419244,0.6872852233676976,2.7491408934707904,0.3436426116838488,0,0,0.3436426116838488,0,0
E00078517,366,331,35,11,2,2,0,0,1,2,2,7,8,0,0,0,0,0,0,90.43715846994536,9.562841530054644,3.0054644808743167,0.546448087431694,0.546448087431694,0,0,0.273224043715847,0.546448087431694,0.546448087431694,1.912568306010929,2.185792349726776,0,0,0,0,0,0
E00078518,371,320,51,5,2,1,2,0,2,0,8,11,17,1,1,1,0,0,0,86.25336927223721,13.746630727762804,1.3477088948787064,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0.5390835579514826,0,2.15633423180593,2.964959568733154,4.5822102425876015,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0
E00078524,319,258,61,11,5,4,5,0,1,2,8,5,18,2,0,0,0,0,0,80.87774294670847,19.122257053291534,3.4482758620689653,1.5673981191222568,1.2539184952978055,1.5673981191222568,0,0.3134796238244514,0.6269592476489028,2.507836990595611,1.5673981191222568,5.6426332288401255,0.6269592476489028,0,0,0,0,0
E00078526,268,236,32,3,3,1,2,0,0,1,4,8,6,4,0,0,0,0,0,88.05970149253731,11.940298507462686,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,1.4925373134328357,2.9850746268656714,2.2388059701492535,1.4925373134328357,0,0,0,0,0
E00078522,160,151,9,1,0,0,1,0,1,0,3,0,1,0,0,2,0,0,0,94.375,5.625,0.625,0,0,0.625,0,0.625,0,1.875,0,0.625,0,0,1.25,0,0,0
E00078527,448,387,61,11,4,0,2,0,2,0,11,18,9,3,1,0,0,0,0,86.38392857142857,13.616071428571427,2.455357142857143,0.8928571428571428,0,0.4464285714285714,0,0.4464285714285714,0,2.455357142857143,4.017857142857143,2.0089285714285716,0.6696428571428571,0.2232142857142857,0,0,0,0
E00078529,430,372,58,4,3,2,1,3,1,2,14,8,20,0,0,0,0,0,0,86.51162790697674,13.488372093023257,0.9302325581395349,0.6976744186046512,0.46511627906976744,0.23255813953488372,0.6976744186046512,0.23255813953488372,0.46511627906976744,3.255813953488372,1.8604651162790697,4.651162790697675,0,0,0,0,0,0
E00078530,318,279,39,5,3,0,0,1,4,2,7,4,8,5,0,0,0,0,0,87.73584905660378,12.264150943396226,1.5723270440251573,0.9433962264150944,0,0,0.3144654088050315,1.257861635220126,0.628930817610063,2.20125786163522,1.257861635220126,2.515723270440252,1.5723270440251573,0,0,0,0,0
E00177297,375,314,61,10,0,0,3,0,1,5,16,12,13,0,1,0,0,0,0,83.73333333333333,16.266666666666666,2.666666666666667,0,0,0.8,0,0.26666666666666666,1.3333333333333335,4.266666666666667,3.2,3.4666666666666663,0,0.26666666666666666,0,0,0,0
E00177346,369,290,79,10,1,2,0,3,1,4,13,15,24,1,4,1,0,0,0,78.59078590785907,21.40921409214092,2.710027100271003,0.27100271002710025,0.5420054200542005,0,0.8130081300813009,0.27100271002710025,1.084010840108401,3.523035230352303,4.0650406504065035,6.504065040650407,0.27100271002710025,1.084010840108401,0.27100271002710025,0,0,0
E00078414,318,255,63,4,2,0,4,1,6,5,10,13,16,1,0,0,1,0,0,80.18867924528303,19.81132075471698,1.257861635220126,0.628930817610063,0,1.257861635220126,0.3144654088050315,1.8867924528301887,1.5723270440251573,3.1446540880503147,4.088050314465408,5.031446540880504,0.3144654088050315,0,0,0.3144654088050315,0,0
E00078424,340,263,77,7,2,2,6,0,0,8,15,11,22,3,0,1,0,0,0,77.3529411764706,22.647058823529413,2.0588235294117645,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,0,2.3529411764705883,4.411764705882353,3.2352941176470593,6.470588235294119,0.8823529411764706,0,0.29411764705882354,0,0,0
E00078425,299,255,44,2,2,1,3,1,4,2,3,5,7,3,3,8,0,0,0,85.28428093645485,14.715719063545151,0.6688963210702341,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.33444816053511706,1.3377926421404682,0.6688963210702341,1.0033444816053512,1.6722408026755853,2.341137123745819,1.0033444816053512,1.0033444816053512,2.6755852842809364,0,0,0
E00078426,322,270,52,7,1,0,4,3,2,3,7,13,7,5,0,0,0,0,0,83.85093167701864,16.149068322981368,2.1739130434782608,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0.6211180124223602,0.9316770186335404,2.1739130434782608,4.037267080745342,2.1739130434782608,1.5527950310559007,0,0,0,0,0
E00078428,222,165,57,5,3,2,3,0,1,3,10,5,19,5,0,1,0,0,0,74.32432432432432,25.675675675675674,2.2522522522522523,1.3513513513513513,0.9009009009009009,1.3513513513513513,0,0.45045045045045046,1.3513513513513513,4.504504504504505,2.2522522522522523,8.558558558558559,2.2522522522522523,0,0.45045045045045046,0,0,0
E00078415,394,331,63,8,0,0,5,0,4,3,12,10,12,7,2,0,0,0,0,84.01015228426397,15.989847715736042,2.030456852791878,0,0,1.2690355329949239,0,1.015228426395939,0.7614213197969544,3.0456852791878175,2.5380710659898478,3.0456852791878175,1.7766497461928936,0.5076142131979695,0,0,0,0
E00078427,358,304,54,7,1,3,3,1,0,5,9,15,9,0,0,1,0,0,0,84.91620111731844,15.083798882681565,1.9553072625698324,0.27932960893854747,0.8379888268156425,0.8379888268156425,0.27932960893854747,0,1.3966480446927374,2.5139664804469275,4.189944134078212,2.5139664804469275,0,0,0.27932960893854747,0,0,0
E00078429,228,198,30,7,0,1,3,1,3,3,1,3,6,2,0,0,0,0,0,86.8421052631579,13.157894736842104,3.070175438596491,0,0.43859649122807015,1.3157894736842104,0.43859649122807015,1.3157894736842104,1.3157894736842104,0.43859649122807015,1.3157894736842104,2.631578947368421,0.8771929824561403,0,0,0,0,0
E00078434,336,309,27,5,1,0,1,0,0,1,5,7,4,3,0,0,0,0,0,91.96428571428571,8.035714285714286,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,1.488095238095238,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0,0
E00078436,291,249,42,4,3,2,4,4,2,4,6,2,9,2,0,0,0,0,0,85.56701030927834,14.432989690721648,1.3745704467353952,1.0309278350515463,0.6872852233676976,1.3745704467353952,1.3745704467353952,0.6872852233676976,1.3745704467353952,2.0618556701030926,0.6872852233676976,3.0927835051546393,0.6872852233676976,0,0,0,0,0
E00078508,403,361,42,8,1,0,5,0,0,2,9,8,9,0,0,0,0,0,0,89.57816377171216,10.421836228287841,1.9851116625310175,0.24813895781637718,0,1.240694789081886,0,0,0.49627791563275436,2.2332506203473943,1.9851116625310175,2.2332506203473943,0,0,0,0,0,0
E00078525,293,248,45,6,1,2,3,0,0,2,5,7,10,4,2,3,0,0,0,84.64163822525597,15.358361774744028,2.04778156996587,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0,0.6825938566552902,1.7064846416382253,2.3890784982935154,3.4129692832764507,1.3651877133105803,0.6825938566552902,1.023890784982935,0,0,0
E00078528,347,293,54,6,2,4,3,1,2,2,11,9,7,6,0,0,1,0,0,84.43804034582134,15.561959654178676,1.729106628242075,0.57636887608069165,1.1527377521613833,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.57636887608069165,3.170028818443804,2.5936599423631126,2.0172910662824206,1.729106628242075,0,0,0.2881844380403458,0,0
E00078531,359,339,20,5,1,0,1,1,0,0,5,6,1,0,0,0,0,0,0,94.42896935933148,5.571030640668524,1.392757660167131,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,1.392757660167131,1.6713091922005572,0.2785515320334262,0,0,0,0,0,0
E00078532,344,309,35,7,2,2,0,2,2,1,5,2,11,1,0,0,0,0,0,89.82558139534885,10.174418604651162,2.0348837209302326,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,1.4534883720930232,0.5813953488372093,3.1976744186046515,0.29069767441860467,0,0,0,0,0
E00078777,341,313,28,6,3,2,2,2,1,2,3,1,6,0,0,0,0,0,0,91.78885630498533,8.211143695014663,1.7595307917888565,0.8797653958944283,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.2932551319648094,1.7595307917888565,0,0,0,0,0,0
E00078789,422,384,38,3,3,1,2,0,2,3,10,7,5,2,0,0,0,0,0,90.99526066350711,9.004739336492891,0.7109004739336493,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0.47393364928909953,0.7109004739336493,2.3696682464454977,1.6587677725118484,1.1848341232227488,0.47393364928909953,0,0,0,0,0
E00078790,286,253,33,8,2,0,0,0,0,1,7,8,4,3,0,0,0,0,0,88.46153846153845,11.538461538461538,2.797202797202797,0.6993006993006993,0,0,0,0,0.34965034965034963,2.4475524475524475,2.797202797202797,1.3986013986013985,1.048951048951049,0,0,0,0,0
E00078792,325,299,26,5,3,0,3,1,0,3,0,2,6,0,2,0,1,0,0,92,8,1.5384615384615385,0.9230769230769231,0,0.9230769230769231,0.3076923076923077,0,0.9230769230769231,0,0.6153846153846154,1.8461538461538463,0,0.6153846153846154,0,0.3076923076923077,0,0
E00078793,343,293,50,7,0,2,3,1,1,2,8,7,10,7,2,0,0,0,0,85.42274052478133,14.577259475218659,2.0408163265306123,0,0.5830903790087464,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.5830903790087464,2.3323615160349855,2.0408163265306123,2.9154518950437316,2.0408163265306123,0.5830903790087464,0,0,0,0
E00078245,409,372,37,1,1,1,1,1,0,0,6,10,11,5,0,0,0,0,0,90.95354523227384,9.04645476772616,0.24449877750611246,0.24449877750611246,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,1.466992665036675,2.444987775061125,2.689486552567237,1.2224938875305624,0,0,0,0,0
E00078249,432,400,32,5,2,1,3,0,1,4,6,2,7,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.1574074074074074,0.4629629629629629,0.23148148148148145,0.6944444444444444,0,0.23148148148148145,0.9259259259259258,1.3888888888888888,0.4629629629629629,1.6203703703703702,0.23148148148148145,0,0,0,0,0
E00078252,313,297,16,4,0,1,2,1,0,0,1,2,3,2,0,0,0,0,0,94.88817891373802,5.111821086261981,1.2779552715654952,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0,0,0,0
E00078253,242,237,5,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,97.93388429752066,2.066115702479339,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0,0,0,0,0,0
E00078254,305,278,27,6,2,1,4,0,2,0,3,3,6,0,0,0,0,0,0,91.14754098360656,8.852459016393443,1.9672131147540985,0.6557377049180327,0.32786885245901637,1.3114754098360655,0,0.6557377049180327,0,0.9836065573770493,0.9836065573770493,1.9672131147540985,0,0,0,0,0,0
E00078255,226,214,12,2,0,0,1,0,0,1,1,5,1,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.8849557522123894,0,0,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.4424778761061947,0.4424778761061947,0,0,0,0,0
E00078624,199,195,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97.98994974874373,2.0100502512562812,1.0050251256281406,0,0,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0,0
E00078625,591,493,98,14,1,0,6,2,1,2,16,25,29,2,0,0,0,0,0,83.41793570219966,16.58206429780034,2.3688663282571913,0.1692047377326565,0,1.015228426395939,0.338409475465313,0.1692047377326565,0.338409475465313,2.707275803722504,4.230118443316413,4.906937394247039,0.338409475465313,0,0,0,0,0
E00078626,281,267,14,5,0,0,1,1,0,0,3,1,2,0,1,0,0,0,0,95.01779359430606,4.98220640569395,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,0
E00078627,409,379,30,5,0,1,0,1,0,0,10,4,8,0,1,0,0,0,0,92.66503667481662,7.334963325183375,1.2224938875305624,0,0.24449877750611246,0,0.24449877750611246,0,0,2.444987775061125,0.9779951100244498,1.9559902200488997,0,0.24449877750611246,0,0,0,0
E00078631,373,346,27,10,0,2,5,0,2,1,2,2,3,0,0,0,0,0,0,92.76139410187668,7.238605898123325,2.680965147453083,0,0.5361930294906166,1.3404825737265416,0,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.5361930294906166,0.8042895442359249,0,0,0,0,0,0
E00078622,278,254,24,7,1,0,1,0,1,1,4,1,4,4,0,0,0,0,0,91.36690647482014,8.633093525179856,2.5179856115107913,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.4388489208633095,1.4388489208633095,0,0,0,0,0
E00078623,402,372,30,8,0,1,0,0,1,2,9,1,5,1,0,2,0,0,0,92.53731343283582,7.462686567164178,1.9900497512437811,0,0.24875621890547264,0,0,0.24875621890547264,0.4975124378109453,2.2388059701492535,0.24875621890547264,1.2437810945273633,0.24875621890547264,0,0.4975124378109453,0,0,0
E00078628,216,201,15,3,0,0,2,0,2,3,4,1,0,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.3888888888888888,0,0,0.9259259259259258,0,0.9259259259259258,1.3888888888888888,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0
E00078629,357,332,25,7,2,1,2,2,1,0,2,3,5,0,0,0,0,0,0,92.99719887955182,7.002801120448179,1.9607843137254901,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0.5602240896358543,0.8403361344537815,1.400560224089636,0,0,0,0,0,0
E00078630,314,306,8,2,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,97.45222929936305,2.547770700636943,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0
E00177277,309,247,62,8,4,2,3,1,4,5,14,6,15,0,0,0,0,0,0,79.93527508090615,20.06472491909385,2.5889967637540456,1.2944983818770228,0.6472491909385114,0.9708737864077669,0.3236245954692557,1.2944983818770228,1.6181229773462782,4.53074433656958,1.9417475728155338,4.854368932038835,0,0,0,0,0,0
E00177285,128,111,17,1,0,0,4,0,2,0,3,3,3,1,0,0,0,0,0,86.71875,13.28125,0.78125,0,0,3.125,0,1.5625,0,2.34375,2.34375,2.34375,0.78125,0,0,0,0,0
E00177286,295,243,52,6,0,0,1,0,1,3,14,17,6,3,0,1,0,0,0,82.37288135593221,17.627118644067796,2.0338983050847457,0,0,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,4.745762711864407,5.762711864406779,2.0338983050847457,1.0169491525423728,0,0.3389830508474576,0,0,0
E00177296,427,352,75,14,1,1,0,2,4,3,8,28,13,0,0,0,1,0,0,82.43559718969556,17.56440281030445,3.278688524590164,0.234192037470726,0.234192037470726,0,0.468384074941452,0.936768149882904,0.702576112412178,1.873536299765808,6.557377049180328,3.0444964871194378,0,0,0,0.234192037470726,0,0
E00177299,171,142,29,8,1,1,1,0,1,1,6,3,7,0,0,0,0,0,0,83.04093567251462,16.95906432748538,4.678362573099415,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,3.508771929824561,1.7543859649122806,4.093567251461988,0,0,0,0,0,0
E00177349,261,229,32,2,2,0,1,0,1,3,8,8,6,1,0,0,0,0,0,87.73946360153256,12.260536398467432,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,3.065134099616858,3.065134099616858,2.2988505747126435,0.38314176245210724,0,0,0,0,0
E00177271,532,438,94,16,2,1,9,1,3,4,31,12,10,5,0,0,0,0,0,82.33082706766918,17.669172932330827,3.007518796992481,0.37593984962406013,0.18796992481203006,1.6917293233082706,0.18796992481203006,0.5639097744360901,0.7518796992481203,5.827067669172932,2.2556390977443606,1.8796992481203008,0.9398496240601504,0,0,0,0,0
