OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00166495,315,39,36,15,6,10,25,46,63,33,16,9,7,3,2,3,2,0,0,12.380952380952381,11.428571428571429,4.761904761904762,1.9047619047619049,3.1746031746031744,7.936507936507936,14.603174603174605,20,10.476190476190476,5.079365079365079,2.857142857142857,2.2222222222222223,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.6349206349206349,0,0
E00166496,296,18,18,15,16,15,30,42,20,25,23,11,22,13,12,6,6,1,3,6.081081081081082,6.081081081081082,5.0675675675675675,5.405405405405405,5.0675675675675675,10.135135135135135,14.18918918918919,6.756756756756757,8.445945945945946,7.77027027027027,3.7162162162162162,7.4324324324324325,4.391891891891892,4.054054054054054,2.027027027027027,2.027027027027027,0.33783783783783783,1.0135135135135136
E00166497,306,18,22,24,14,18,28,25,30,29,28,24,14,19,6,2,3,0,2,5.88235294117647,7.18954248366013,7.8431372549019605,4.57516339869281,5.88235294117647,9.15032679738562,8.169934640522875,9.803921568627452,9.477124183006536,9.15032679738562,7.8431372549019605,4.57516339869281,6.209150326797386,1.9607843137254901,0.6535947712418301,0.9803921568627451,0,0.6535947712418301
E00166498,294,17,22,15,15,24,19,33,27,27,33,22,19,8,3,7,3,0,0,5.782312925170068,7.482993197278912,5.1020408163265305,5.1020408163265305,8.16326530612245,6.462585034013606,11.224489795918368,9.183673469387756,9.183673469387756,11.224489795918368,7.482993197278912,6.462585034013606,2.7210884353741496,1.0204081632653061,2.380952380952381,1.0204081632653061,0,0
E00166499,282,23,12,15,16,21,35,38,27,20,19,18,20,11,1,4,2,0,0,8.156028368794328,4.25531914893617,5.319148936170213,5.673758865248227,7.446808510638298,12.411347517730496,13.47517730496454,9.574468085106384,7.092198581560284,6.73758865248227,6.382978723404255,7.092198581560284,3.900709219858156,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,0
E00166500,269,26,20,14,9,21,38,27,28,24,18,14,10,6,6,5,3,0,0,9.66542750929368,7.434944237918216,5.204460966542751,3.3457249070631967,7.806691449814126,14.12639405204461,10.037174721189592,10.408921933085502,8.921933085501859,6.691449814126393,5.204460966542751,3.717472118959108,2.2304832713754648,2.2304832713754648,1.858736059479554,1.1152416356877324,0,0
E00166501,250,21,27,9,9,11,30,34,31,24,18,11,8,7,2,4,2,0,2,8.4,10.8,3.5999999999999996,3.5999999999999996,4.3999999999999995,12,13.600000000000001,12.4,9.6,7.199999999999999,4.3999999999999995,3.2,2.8000000000000003,0.8,1.6,0.8,0,0.8
E00166502,256,11,20,16,4,13,33,25,34,18,19,14,8,16,6,10,3,4,2,4.296875,7.8125,6.25,1.5625,5.078125,12.890625,9.765625,13.28125,7.03125,7.421875,5.46875,3.125,6.25,2.34375,3.90625,1.171875,1.5625,0.78125
E00166503,403,28,41,33,21,26,44,38,34,37,23,18,22,15,7,8,2,3,3,6.9478908188585615,10.173697270471465,8.188585607940446,5.2109181141439205,6.451612903225806,10.918114143920596,9.429280397022332,8.436724565756824,9.181141439205955,5.707196029776675,4.466501240694789,5.459057071960298,3.722084367245657,1.7369727047146404,1.9851116625310175,0.49627791563275436,0.7444168734491315,0.7444168734491315
E00166504,416,12,14,25,22,19,21,16,16,16,21,33,30,30,21,12,15,25,68,2.8846153846153846,3.3653846153846154,6.009615384615385,5.288461538461538,4.567307692307692,5.048076923076923,3.8461538461538463,3.8461538461538463,3.8461538461538463,5.048076923076923,7.9326923076923075,7.211538461538461,7.211538461538461,5.048076923076923,2.8846153846153846,3.6057692307692304,6.009615384615385,16.346153846153847
E00166505,348,25,23,21,16,25,33,45,36,21,20,34,18,11,7,9,0,1,3,7.183908045977011,6.609195402298851,6.0344827586206895,4.597701149425287,7.183908045977011,9.482758620689655,12.931034482758621,10.344827586206897,6.0344827586206895,5.747126436781609,9.770114942528735,5.172413793103448,3.1609195402298855,2.0114942528735633,2.586206896551724,0,0.28735632183908044,0.8620689655172413
E00166506,181,9,9,10,9,11,8,9,22,14,14,9,10,6,10,11,14,3,3,4.972375690607735,4.972375690607735,5.524861878453039,4.972375690607735,6.077348066298343,4.41988950276243,4.972375690607735,12.154696132596685,7.734806629834254,7.734806629834254,4.972375690607735,5.524861878453039,3.314917127071823,5.524861878453039,6.077348066298343,7.734806629834254,1.6574585635359116,1.6574585635359116
E00166507,344,21,42,38,33,18,18,17,41,41,30,23,10,9,1,0,1,1,0,6.104651162790697,12.209302325581394,11.046511627906977,9.593023255813954,5.232558139534884,5.232558139534884,4.941860465116279,11.918604651162791,11.918604651162791,8.720930232558139,6.686046511627906,2.9069767441860463,2.616279069767442,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0
E00166508,222,8,2,5,4,6,11,9,7,12,6,6,22,17,28,17,22,23,17,3.6036036036036037,0.9009009009009009,2.2522522522522523,1.8018018018018018,2.7027027027027026,4.954954954954955,4.054054054054054,3.153153153153153,5.405405405405405,2.7027027027027026,2.7027027027027026,9.90990990990991,7.657657657657657,12.612612612612612,7.657657657657657,9.90990990990991,10.36036036036036,7.657657657657657
E00166509,204,17,12,12,6,20,12,15,17,19,13,8,18,8,7,13,5,1,1,8.333333333333332,5.88235294117647,5.88235294117647,2.941176470588235,9.803921568627452,5.88235294117647,7.352941176470589,8.333333333333332,9.313725490196079,6.372549019607843,3.9215686274509802,8.823529411764707,3.9215686274509802,3.431372549019608,6.372549019607843,2.450980392156863,0.49019607843137253,0.49019607843137253
E00166510,128,6,7,5,6,9,7,15,9,7,10,11,10,11,7,4,3,0,1,4.6875,5.46875,3.90625,4.6875,7.03125,5.46875,11.71875,7.03125,5.46875,7.8125,8.59375,7.8125,8.59375,5.46875,3.125,2.34375,0,0.78125
E00166511,333,16,26,33,24,21,9,23,17,25,33,37,34,10,12,9,2,0,2,4.804804804804805,7.807807807807808,9.90990990990991,7.207207207207207,6.306306306306306,2.7027027027027026,6.906906906906906,5.105105105105105,7.5075075075075075,9.90990990990991,11.11111111111111,10.21021021021021,3.003003003003003,3.6036036036036037,2.7027027027027026,0.6006006006006006,0,0.6006006006006006
E00166512,319,35,46,24,10,3,15,30,28,33,20,14,8,25,13,4,8,3,0,10.9717868338558,14.420062695924765,7.523510971786834,3.1347962382445136,0.9404388714733543,4.702194357366771,9.404388714733543,8.77742946708464,10.344827586206897,6.269592476489027,4.38871473354232,2.507836990595611,7.836990595611286,4.075235109717868,1.2539184952978055,2.507836990595611,0.9404388714733543,0
E00166513,274,12,18,19,21,21,14,13,14,17,24,20,17,16,17,14,7,5,5,4.37956204379562,6.569343065693431,6.934306569343065,7.664233576642336,7.664233576642336,5.109489051094891,4.744525547445255,5.109489051094891,6.204379562043796,8.75912408759124,7.2992700729927,6.204379562043796,5.839416058394161,6.204379562043796,5.109489051094891,2.5547445255474455,1.824817518248175,1.824817518248175
E00166514,216,12,14,8,6,14,26,40,28,24,10,6,11,8,1,5,2,1,0,5.555555555555555,6.481481481481481,3.7037037037037033,2.7777777777777777,6.481481481481481,12.037037037037036,18.51851851851852,12.962962962962962,11.11111111111111,4.62962962962963,2.7777777777777777,5.092592592592593,3.7037037037037033,0.4629629629629629,2.314814814814815,0.9259259259259258,0.4629629629629629,0
E00166515,209,7,8,9,6,18,37,33,21,18,6,9,9,8,4,4,2,3,7,3.349282296650718,3.827751196172249,4.30622009569378,2.8708133971291865,8.61244019138756,17.703349282296653,15.789473684210526,10.047846889952153,8.61244019138756,2.8708133971291865,4.30622009569378,4.30622009569378,3.827751196172249,1.9138755980861244,1.9138755980861244,0.9569377990430622,1.4354066985645932,3.349282296650718
E00166516,338,32,33,27,12,17,25,35,31,26,30,27,16,16,3,4,4,0,0,9.467455621301776,9.763313609467456,7.988165680473373,3.5502958579881656,5.029585798816568,7.396449704142012,10.355029585798817,9.171597633136095,7.6923076923076925,8.875739644970414,7.988165680473373,4.733727810650888,4.733727810650888,0.8875739644970414,1.183431952662722,1.183431952662722,0,0
E00166517,228,17,13,10,10,17,22,25,22,18,17,15,16,7,5,3,4,5,2,7.456140350877193,5.701754385964912,4.385964912280701,4.385964912280701,7.456140350877193,9.649122807017543,10.964912280701753,9.649122807017543,7.894736842105263,7.456140350877193,6.578947368421052,7.017543859649122,3.070175438596491,2.1929824561403506,1.3157894736842104,1.7543859649122806,2.1929824561403506,0.8771929824561403
E00166518,372,20,24,34,20,21,27,18,24,29,23,27,27,18,16,22,11,4,7,5.376344086021505,6.451612903225806,9.13978494623656,5.376344086021505,5.64516129032258,7.258064516129033,4.838709677419355,6.451612903225806,7.795698924731183,6.182795698924731,7.258064516129033,7.258064516129033,4.838709677419355,4.301075268817205,5.913978494623656,2.956989247311828,1.0752688172043012,1.881720430107527
E00166519,412,26,39,40,45,40,22,27,44,33,30,26,14,10,11,2,2,0,1,6.310679611650485,9.466019417475728,9.70873786407767,10.922330097087379,9.70873786407767,5.339805825242718,6.553398058252427,10.679611650485436,8.009708737864079,7.281553398058252,6.310679611650485,3.3980582524271843,2.4271844660194173,2.669902912621359,0.48543689320388345,0.48543689320388345,0,0.24271844660194172
E00166520,432,37,39,38,27,24,34,40,44,41,49,30,15,6,7,1,0,0,0,8.564814814814815,9.027777777777777,8.796296296296296,6.25,5.555555555555555,7.87037037037037,9.25925925925926,10.185185185185185,9.49074074074074,11.342592592592593,6.944444444444445,3.4722222222222223,1.3888888888888888,1.6203703703703702,0.23148148148148145,0,0,0
E00166521,254,18,16,23,23,16,20,21,18,29,22,22,10,2,7,1,4,2,0,7.086614173228346,6.299212598425196,9.05511811023622,9.05511811023622,6.299212598425196,7.874015748031496,8.267716535433072,7.086614173228346,11.41732283464567,8.661417322834646,8.661417322834646,3.937007874015748,0.7874015748031495,2.7559055118110236,0.39370078740157477,1.574803149606299,0.7874015748031495,0
E00166522,109,8,11,3,12,8,12,13,9,9,6,5,7,3,1,1,1,0,0,7.339449541284404,10.091743119266056,2.7522935779816518,11.009174311926607,7.339449541284404,11.009174311926607,11.926605504587156,8.256880733944955,8.256880733944955,5.5045871559633035,4.587155963302752,6.422018348623854,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0
E00166523,171,11,11,10,14,9,9,17,12,16,16,13,14,11,0,3,4,1,0,6.432748538011696,6.432748538011696,5.847953216374268,8.187134502923977,5.263157894736842,5.263157894736842,9.941520467836257,7.017543859649122,9.35672514619883,9.35672514619883,7.602339181286549,8.187134502923977,6.432748538011696,0,1.7543859649122806,2.3391812865497075,0.5847953216374269,0
E00166524,139,10,6,4,8,14,26,14,17,12,6,8,3,3,0,3,2,1,2,7.1942446043165464,4.316546762589928,2.877697841726619,5.755395683453238,10.071942446043165,18.705035971223023,10.071942446043165,12.23021582733813,8.633093525179856,4.316546762589928,5.755395683453238,2.158273381294964,2.158273381294964,0,2.158273381294964,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00166525,440,28,51,36,20,22,38,44,36,49,40,32,13,7,13,7,4,0,0,6.363636363636363,11.59090909090909,8.181818181818182,4.545454545454546,5,8.636363636363637,10,8.181818181818182,11.136363636363637,9.090909090909092,7.2727272727272725,2.9545454545454546,1.5909090909090908,2.9545454545454546,1.5909090909090908,0.9090909090909091,0,0
E00166526,202,9,7,16,11,9,19,13,14,28,14,11,11,10,11,4,8,7,0,4.455445544554455,3.4653465346534658,7.920792079207921,5.445544554455446,4.455445544554455,9.405940594059405,6.435643564356436,6.9306930693069315,13.861386138613863,6.9306930693069315,5.445544554455446,5.445544554455446,4.9504950495049505,5.445544554455446,1.9801980198019802,3.9603960396039604,3.4653465346534658,0
E00166527,220,8,21,22,6,17,13,21,21,24,25,17,13,5,2,0,5,0,0,3.6363636363636362,9.545454545454547,10,2.727272727272727,7.727272727272727,5.909090909090909,9.545454545454547,9.545454545454547,10.909090909090908,11.363636363636363,7.727272727272727,5.909090909090909,2.272727272727273,0.9090909090909091,0,2.272727272727273,0,0
E00166528,135,8,9,8,8,5,15,10,14,9,17,9,7,7,2,5,1,0,1,5.9259259259259265,6.666666666666667,5.9259259259259265,5.9259259259259265,3.7037037037037033,11.11111111111111,7.4074074074074066,10.37037037037037,6.666666666666667,12.592592592592592,6.666666666666667,5.185185185185185,5.185185185185185,1.4814814814814816,3.7037037037037033,0.7407407407407408,0,0.7407407407407408
E00166529,279,18,25,25,26,19,15,21,27,32,28,19,9,8,3,2,2,0,0,6.451612903225806,8.960573476702509,8.960573476702509,9.31899641577061,6.810035842293908,5.376344086021505,7.526881720430108,9.67741935483871,11.469534050179211,10.03584229390681,6.810035842293908,3.225806451612903,2.867383512544803,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0
E00166530,244,19,17,23,10,13,17,30,32,25,20,13,10,10,4,0,0,0,1,7.786885245901639,6.967213114754098,9.426229508196721,4.098360655737705,5.327868852459016,6.967213114754098,12.295081967213115,13.114754098360656,10.245901639344263,8.19672131147541,5.327868852459016,4.098360655737705,4.098360655737705,1.639344262295082,0,0,0,0.4098360655737705
E00166531,335,23,23,25,10,19,35,31,29,38,28,22,24,12,6,3,5,2,0,6.865671641791045,6.865671641791045,7.462686567164178,2.9850746268656714,5.6716417910447765,10.44776119402985,9.253731343283581,8.656716417910449,11.343283582089553,8.358208955223882,6.567164179104477,7.164179104477612,3.582089552238806,1.791044776119403,0.8955223880597015,1.4925373134328357,0.5970149253731344,0
E00166532,188,24,17,15,8,12,15,17,17,15,22,12,7,3,1,0,2,1,0,12.76595744680851,9.042553191489363,7.9787234042553195,4.25531914893617,6.382978723404255,7.9787234042553195,9.042553191489363,9.042553191489363,7.9787234042553195,11.702127659574469,6.382978723404255,3.723404255319149,1.5957446808510638,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,0
E00166533,241,14,23,26,17,10,20,23,16,28,26,14,13,4,4,1,2,0,0,5.809128630705394,9.54356846473029,10.78838174273859,7.053941908713693,4.149377593360995,8.29875518672199,9.54356846473029,6.639004149377594,11.618257261410788,10.78838174273859,5.809128630705394,5.394190871369295,1.6597510373443984,1.6597510373443984,0.4149377593360996,0.8298755186721992,0,0
E00166534,334,23,35,34,22,19,17,27,33,35,32,26,12,7,5,3,2,2,0,6.88622754491018,10.479041916167663,10.179640718562874,6.58682634730539,5.688622754491018,5.089820359281437,8.08383233532934,9.880239520958083,10.479041916167663,9.580838323353294,7.784431137724551,3.592814371257485,2.095808383233533,1.4970059880239521,0.8982035928143712,0.5988023952095809,0.5988023952095809,0
E00166535,621,63,71,38,33,37,47,74,84,68,29,25,23,7,8,9,3,1,1,10.144927536231885,11.43317230273752,6.119162640901772,5.314009661835748,5.958132045088567,7.568438003220612,11.916264090177133,13.526570048309178,10.950080515297907,4.669887278582931,4.025764895330113,3.7037037037037033,1.1272141706924315,1.288244766505636,1.4492753623188406,0.4830917874396135,0.1610305958132045,0.1610305958132045
E00166537,297,25,24,21,15,12,28,36,32,37,18,12,15,8,4,5,3,0,2,8.417508417508419,8.080808080808081,7.07070707070707,5.05050505050505,4.040404040404041,9.427609427609427,12.121212121212121,10.774410774410773,12.457912457912458,6.0606060606060606,4.040404040404041,5.05050505050505,2.6936026936026933,1.3468013468013467,1.6835016835016834,1.0101010101010102,0,0.6734006734006733
E00166538,227,17,16,19,7,15,15,14,13,21,23,25,18,12,5,1,4,2,0,7.488986784140969,7.048458149779736,8.370044052863436,3.0837004405286343,6.607929515418502,6.607929515418502,6.167400881057269,5.726872246696035,9.251101321585903,10.13215859030837,11.013215859030836,7.929515418502203,5.286343612334802,2.2026431718061676,0.4405286343612335,1.762114537444934,0.881057268722467,0
E00166539,338,24,26,34,31,20,19,25,36,28,32,28,17,6,7,3,1,0,1,7.100591715976331,7.6923076923076925,10.059171597633137,9.171597633136095,5.9171597633136095,5.621301775147929,7.396449704142012,10.650887573964498,8.284023668639055,9.467455621301776,8.284023668639055,5.029585798816568,1.7751479289940828,2.0710059171597637,0.8875739644970414,0.2958579881656805,0,0.2958579881656805
E00166540,233,20,23,21,7,20,10,14,22,23,24,16,12,9,4,3,2,1,2,8.583690987124463,9.871244635193133,9.012875536480687,3.004291845493562,8.583690987124463,4.291845493562231,6.008583690987124,9.44206008583691,9.871244635193133,10.300429184549357,6.866952789699571,5.150214592274678,3.862660944206009,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.8583690987124464
E00166541,327,23,33,37,19,30,18,22,27,28,33,27,9,4,9,3,0,2,3,7.033639143730887,10.091743119266056,11.314984709480122,5.81039755351682,9.174311926605505,5.5045871559633035,6.727828746177369,8.256880733944955,8.56269113149847,10.091743119266056,8.256880733944955,2.7522935779816518,1.2232415902140672,2.7522935779816518,0.9174311926605505,0,0.6116207951070336,0.9174311926605505
E00166542,336,24,24,39,23,21,23,23,28,43,25,22,18,10,5,5,1,0,2,7.142857142857142,7.142857142857142,11.607142857142858,6.845238095238096,6.25,6.845238095238096,6.845238095238096,8.333333333333332,12.797619047619047,7.440476190476191,6.547619047619048,5.357142857142857,2.976190476190476,1.488095238095238,1.488095238095238,0.2976190476190476,0,0.5952380952380952
E00166543,280,23,30,41,17,9,24,30,24,30,21,10,11,5,1,2,1,0,1,8.214285714285714,10.714285714285714,14.642857142857144,6.071428571428571,3.214285714285714,8.571428571428571,10.714285714285714,8.571428571428571,10.714285714285714,7.5,3.571428571428571,3.9285714285714284,1.7857142857142856,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.35714285714285715
E00166544,112,6,13,7,8,6,13,7,10,10,5,9,7,3,1,5,0,2,0,5.357142857142857,11.607142857142858,6.25,7.142857142857142,5.357142857142857,11.607142857142858,6.25,8.928571428571429,8.928571428571429,4.464285714285714,8.035714285714286,6.25,2.6785714285714284,0.8928571428571428,4.464285714285714,0,1.7857142857142856,0
E00166545,228,6,16,24,4,14,13,13,11,17,20,16,11,2,8,7,14,16,16,2.631578947368421,7.017543859649122,10.526315789473683,1.7543859649122806,6.140350877192982,5.701754385964912,5.701754385964912,4.824561403508771,7.456140350877193,8.771929824561402,7.017543859649122,4.824561403508771,0.8771929824561403,3.508771929824561,3.070175438596491,6.140350877192982,7.017543859649122,7.017543859649122
E00166546,280,11,11,15,13,12,19,23,13,16,18,24,21,12,13,13,14,14,18,3.9285714285714284,3.9285714285714284,5.357142857142857,4.642857142857143,4.285714285714286,6.785714285714286,8.214285714285714,4.642857142857143,5.714285714285714,6.428571428571428,8.571428571428571,7.5,4.285714285714286,4.642857142857143,4.642857142857143,5,5,6.428571428571428
E00166547,130,6,9,13,11,9,12,4,14,18,13,6,7,3,1,2,0,2,0,4.615384615384616,6.923076923076923,10,8.461538461538462,6.923076923076923,9.230769230769232,3.076923076923077,10.76923076923077,13.846153846153847,10,4.615384615384616,5.384615384615385,2.307692307692308,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,0
E00166548,296,12,33,38,23,7,14,7,29,36,30,31,15,5,3,5,5,2,1,4.054054054054054,11.14864864864865,12.837837837837837,7.77027027027027,2.364864864864865,4.72972972972973,2.364864864864865,9.797297297297296,12.162162162162163,10.135135135135135,10.472972972972974,5.0675675675675675,1.6891891891891893,1.0135135135135136,1.6891891891891893,1.6891891891891893,0.6756756756756757,0.33783783783783783
E00166549,335,20,25,35,26,18,26,19,31,30,33,34,20,12,3,1,0,2,0,5.970149253731343,7.462686567164178,10.44776119402985,7.761194029850746,5.3731343283582085,7.761194029850746,5.6716417910447765,9.253731343283581,8.955223880597014,9.850746268656717,10.149253731343283,5.970149253731343,3.582089552238806,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0
E00166550,323,15,29,25,27,18,15,21,29,32,26,33,24,18,6,1,4,0,0,4.643962848297214,8.978328173374612,7.739938080495357,8.359133126934983,5.572755417956656,4.643962848297214,6.5015479876160995,8.978328173374612,9.907120743034056,8.04953560371517,10.21671826625387,7.430340557275541,5.572755417956656,1.8575851393188854,0.30959752321981426,1.238390092879257,0,0
E00166551,499,29,48,57,44,18,25,27,46,50,60,40,23,17,7,3,4,1,0,5.811623246492986,9.619238476953909,11.422845691382765,8.817635270541082,3.6072144288577155,5.01002004008016,5.410821643286573,9.218436873747494,10.02004008016032,12.024048096192384,8.016032064128256,4.609218436873747,3.406813627254509,1.402805611222445,0.6012024048096193,0.8016032064128256,0.2004008016032064,0
E00166552,249,19,22,17,15,5,15,18,26,19,24,18,9,13,10,13,6,0,0,7.630522088353414,8.835341365461847,6.827309236947792,6.024096385542169,2.0080321285140563,6.024096385542169,7.228915662650602,10.441767068273093,7.630522088353414,9.63855421686747,7.228915662650602,3.614457831325301,5.220883534136546,4.016064257028113,5.220883534136546,2.4096385542168677,0,0
E00166553,261,15,14,21,22,15,18,22,13,32,24,25,14,10,7,7,1,1,0,5.747126436781609,5.363984674329502,8.045977011494253,8.42911877394636,5.747126436781609,6.896551724137931,8.42911877394636,4.980842911877394,12.260536398467432,9.195402298850574,9.578544061302683,5.363984674329502,3.8314176245210727,2.681992337164751,2.681992337164751,0.38314176245210724,0.38314176245210724,0
E00166554,147,10,11,11,9,4,8,12,6,14,14,10,11,9,5,5,4,2,2,6.802721088435375,7.482993197278912,7.482993197278912,6.122448979591836,2.7210884353741496,5.442176870748299,8.16326530612245,4.081632653061225,9.523809523809524,9.523809523809524,6.802721088435375,7.482993197278912,6.122448979591836,3.4013605442176873,3.4013605442176873,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00166555,176,16,20,14,7,10,12,21,25,10,12,10,5,9,1,4,0,0,0,9.090909090909092,11.363636363636363,7.954545454545454,3.977272727272727,5.681818181818182,6.8181818181818175,11.931818181818182,14.204545454545455,5.681818181818182,6.8181818181818175,5.681818181818182,2.840909090909091,5.113636363636364,0.5681818181818182,2.272727272727273,0,0,0
E00166556,305,17,33,35,16,14,15,19,26,34,34,29,15,4,11,0,2,1,0,5.573770491803279,10.819672131147541,11.475409836065573,5.245901639344262,4.590163934426229,4.918032786885246,6.229508196721312,8.524590163934425,11.147540983606557,11.147540983606557,9.508196721311474,4.918032786885246,1.3114754098360655,3.606557377049181,0,0.6557377049180327,0.32786885245901637,0
E00166557,248,23,30,23,15,7,23,24,23,33,13,12,8,8,4,2,0,0,0,9.274193548387096,12.096774193548388,9.274193548387096,6.048387096774194,2.82258064516129,9.274193548387096,9.67741935483871,9.274193548387096,13.306451612903224,5.241935483870968,4.838709677419355,3.225806451612903,3.225806451612903,1.6129032258064515,0.8064516129032258,0,0,0
E00166558,126,8,6,8,8,7,19,6,15,18,10,9,4,0,3,4,1,0,0,6.349206349206349,4.761904761904762,6.349206349206349,6.349206349206349,5.555555555555555,15.079365079365079,4.761904761904762,11.904761904761903,14.285714285714285,7.936507936507936,7.142857142857142,3.1746031746031744,0,2.380952380952381,3.1746031746031744,0.7936507936507936,0,0
E00166559,147,12,10,10,7,6,22,16,19,11,6,13,5,3,6,0,1,0,0,8.16326530612245,6.802721088435375,6.802721088435375,4.761904761904762,4.081632653061225,14.965986394557824,10.884353741496598,12.925170068027212,7.482993197278912,4.081632653061225,8.843537414965986,3.4013605442176873,2.0408163265306123,4.081632653061225,0,0.6802721088435374,0,0
E00166560,257,8,6,10,8,4,2,9,6,8,17,15,27,25,22,29,32,18,11,3.11284046692607,2.3346303501945527,3.8910505836575875,3.11284046692607,1.556420233463035,0.7782101167315175,3.501945525291829,2.3346303501945527,3.11284046692607,6.614785992217899,5.836575875486381,10.505836575875486,9.72762645914397,8.560311284046692,11.284046692607005,12.45136186770428,7.003891050583658,4.280155642023346
E00166561,198,13,23,14,18,4,9,23,17,25,10,13,10,8,5,2,2,0,2,6.565656565656567,11.616161616161616,7.07070707070707,9.090909090909092,2.0202020202020203,4.545454545454546,11.616161616161616,8.585858585858585,12.626262626262626,5.05050505050505,6.565656565656567,5.05050505050505,4.040404040404041,2.525252525252525,1.0101010101010102,1.0101010101010102,0,1.0101010101010102
E00166562,344,27,33,21,22,18,13,15,29,29,28,14,10,6,4,10,11,14,40,7.848837209302325,9.593023255813954,6.104651162790697,6.395348837209303,5.232558139534884,3.77906976744186,4.3604651162790695,8.430232558139535,8.430232558139535,8.13953488372093,4.069767441860465,2.9069767441860463,1.744186046511628,1.1627906976744187,2.9069767441860463,3.1976744186046515,4.069767441860465,11.627906976744185
E00166563,361,21,39,36,23,19,13,11,29,36,42,29,22,10,13,9,3,2,4,5.8171745152354575,10.80332409972299,9.97229916897507,6.3711911357340725,5.263157894736842,3.6011080332409975,3.0470914127423825,8.033240997229916,9.97229916897507,11.634349030470915,8.033240997229916,6.094182825484765,2.7700831024930745,3.6011080332409975,2.4930747922437675,0.8310249307479225,0.554016620498615,1.10803324099723
E00166564,200,11,13,14,24,11,13,11,17,10,24,21,13,6,7,1,2,1,1,5.5,6.5,7.000000000000001,12,5.5,6.5,5.5,8.5,5,12,10.5,6.5,3,3.5000000000000004,0.5,1,0.5,0.5
E00166565,243,16,27,26,18,2,8,14,19,34,28,14,9,9,7,7,4,1,0,6.584362139917696,11.11111111111111,10.699588477366255,7.4074074074074066,0.823045267489712,3.292181069958848,5.761316872427984,7.818930041152264,13.991769547325102,11.522633744855968,5.761316872427984,3.7037037037037033,3.7037037037037033,2.880658436213992,2.880658436213992,1.646090534979424,0.411522633744856,0
E00166566,155,6,15,19,12,9,9,4,18,22,18,13,4,3,2,0,0,0,1,3.870967741935484,9.67741935483871,12.258064516129032,7.741935483870968,5.806451612903226,5.806451612903226,2.5806451612903225,11.612903225806452,14.193548387096774,11.612903225806452,8.38709677419355,2.5806451612903225,1.935483870967742,1.2903225806451613,0,0,0,0.6451612903225806
E00166568,199,16,18,11,15,12,17,16,13,22,20,10,12,5,6,3,0,1,2,8.040201005025125,9.045226130653267,5.527638190954774,7.537688442211055,6.030150753768844,8.542713567839195,8.040201005025125,6.532663316582915,11.055276381909549,10.050251256281408,5.025125628140704,6.030150753768844,2.512562814070352,3.015075376884422,1.507537688442211,0,0.5025125628140703,1.0050251256281406
E00166569,142,9,15,6,14,9,7,9,10,16,12,14,8,3,4,0,2,0,4,6.338028169014084,10.56338028169014,4.225352112676056,9.859154929577464,6.338028169014084,4.929577464788732,6.338028169014084,7.042253521126761,11.267605633802818,8.450704225352112,9.859154929577464,5.633802816901409,2.112676056338028,2.8169014084507045,0,1.4084507042253522,0,2.8169014084507045
E00166570,300,16,23,39,17,7,25,20,22,27,31,29,16,14,5,2,4,0,3,5.333333333333334,7.666666666666666,13,5.666666666666666,2.3333333333333335,8.333333333333332,6.666666666666667,7.333333333333333,9,10.333333333333334,9.666666666666666,5.333333333333334,4.666666666666667,1.6666666666666667,0.6666666666666667,1.3333333333333335,0,1
E00166571,292,21,27,19,14,26,26,30,35,31,20,17,10,11,4,1,0,0,0,7.191780821917808,9.246575342465754,6.506849315068493,4.794520547945205,8.904109589041095,8.904109589041095,10.273972602739725,11.986301369863012,10.616438356164384,6.8493150684931505,5.821917808219178,3.4246575342465753,3.767123287671233,1.36986301369863,0.3424657534246575,0,0,0
E00166572,375,34,30,29,17,29,31,45,40,35,24,22,17,9,4,7,0,2,0,9.066666666666666,8,7.733333333333333,4.533333333333333,7.733333333333333,8.266666666666666,12,10.666666666666668,9.333333333333334,6.4,5.866666666666666,4.533333333333333,2.4,1.0666666666666667,1.866666666666667,0,0.5333333333333333,0
