OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140408,280,189,181,159,45,114,0,0,0,22,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,91,33,19,18,12,9,67.5,64.64285714285715,56.785714285714285,16.071428571428573,40.714285714285715,0,0,0,7.857142857142857,3.571428571428571,4.285714285714286,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,32.5,11.785714285714285,6.785714285714286,6.428571428571428,4.285714285714286,3.214285714285714
E00140409,299,177,172,145,33,112,4,0,4,23,9,14,5,3,3,3,3,0,0,0,0,0,0,0,0,119,93,8,6,8,4,59.19732441471572,57.52508361204013,48.49498327759198,11.036789297658862,37.45819397993311,1.3377926421404682,0,1.3377926421404682,7.6923076923076925,3.0100334448160537,4.682274247491638,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,39.79933110367893,31.103678929765888,2.6755852842809364,2.0066889632107023,2.6755852842809364,1.3377926421404682
E00140410,259,138,135,119,33,86,1,1,0,15,6,9,3,3,3,3,3,0,0,0,0,0,0,0,0,118,97,7,6,4,4,53.28185328185329,52.123552123552116,45.94594594594595,12.741312741312742,33.204633204633204,0.3861003861003861,0.3861003861003861,0,5.7915057915057915,2.3166023166023164,3.474903474903475,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,45.559845559845556,37.45173745173745,2.7027027027027026,2.3166023166023164,1.5444015444015444,1.5444015444015444
E00140411,210,138,132,111,31,80,4,2,2,17,8,9,6,1,1,1,1,0,0,0,0,0,0,0,0,71,43,3,8,9,8,65.71428571428571,62.857142857142854,52.85714285714286,14.761904761904763,38.095238095238095,1.9047619047619049,0.9523809523809524,0.9523809523809524,8.095238095238095,3.8095238095238098,4.285714285714286,2.857142857142857,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,33.80952380952381,20.476190476190474,1.4285714285714286,3.8095238095238098,4.285714285714286,3.8095238095238098
E00140412,234,146,142,109,27,82,4,0,4,29,12,17,4,3,1,1,1,0,0,0,0,0,0,0,2,85,61,11,8,4,1,62.39316239316239,60.68376068376068,46.58119658119658,11.538461538461538,35.04273504273504,1.7094017094017095,0,1.7094017094017095,12.393162393162394,5.128205128205128,7.264957264957266,1.7094017094017095,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,36.324786324786324,26.06837606837607,4.700854700854701,3.418803418803419,1.7094017094017095,0.4273504273504274
E00140413,336,221,217,187,59,128,3,1,2,27,12,15,4,8,8,8,6,2,0,0,0,0,0,0,0,107,48,23,17,11,8,65.77380952380952,64.58333333333334,55.654761904761905,17.559523809523807,38.095238095238095,0.8928571428571428,0.2976190476190476,0.5952380952380952,8.035714285714286,3.571428571428571,4.464285714285714,1.1904761904761905,2.380952380952381,2.380952380952381,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0,0,31.845238095238095,14.285714285714285,6.845238095238096,5.059523809523809,3.273809523809524,2.380952380952381
E00140415,334,206,194,157,57,100,9,7,2,28,18,10,12,10,10,10,9,1,0,0,0,0,0,0,0,118,37,22,37,5,17,61.67664670658682,58.08383233532935,47.00598802395209,17.065868263473057,29.94011976047904,2.694610778443114,2.095808383233533,0.5988023952095809,8.383233532934131,5.389221556886228,2.9940119760479043,3.592814371257485,2.9940119760479043,2.9940119760479043,2.9940119760479043,2.694610778443114,0.29940119760479045,0,0,0,0,0,0,0,35.32934131736527,11.077844311377245,6.58682634730539,11.077844311377245,1.4970059880239521,5.089820359281437
E00140416,257,165,155,134,38,96,6,2,4,15,5,10,10,2,1,1,1,0,0,0,0,0,0,0,1,90,50,7,10,18,5,64.2023346303502,60.311284046692606,52.14007782101168,14.785992217898833,37.35408560311284,2.3346303501945527,0.7782101167315175,1.556420233463035,5.836575875486381,1.9455252918287937,3.8910505836575875,3.8910505836575875,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,35.019455252918284,19.45525291828794,2.7237354085603114,3.8910505836575875,7.003891050583658,1.9455252918287937
E00140417,369,222,215,167,48,119,7,0,7,41,16,25,7,7,7,7,7,0,0,0,0,0,0,0,0,140,81,11,9,34,5,60.16260162601627,58.265582655826556,45.25745257452575,13.008130081300814,32.24932249322493,1.8970189701897018,0,1.8970189701897018,11.11111111111111,4.336043360433604,6.775067750677506,1.8970189701897018,1.8970189701897018,1.8970189701897018,1.8970189701897018,1.8970189701897018,0,0,0,0,0,0,0,0,37.94037940379404,21.951219512195124,2.9810298102981028,2.4390243902439024,9.214092140921409,1.3550135501355014
E00140418,272,153,147,120,38,82,5,2,3,22,9,13,6,8,7,7,6,1,0,0,0,0,0,0,1,111,94,6,6,5,0,56.25,54.04411764705882,44.11764705882353,13.970588235294118,30.14705882352941,1.8382352941176472,0.7352941176470588,1.1029411764705883,8.088235294117647,3.308823529411765,4.779411764705882,2.2058823529411766,2.941176470588235,2.5735294117647056,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,40.80882352941176,34.55882352941176,2.2058823529411766,2.2058823529411766,1.8382352941176472,0
E00140419,246,116,116,93,19,74,4,2,2,19,12,7,0,3,3,3,3,0,0,0,0,0,0,0,0,127,106,7,8,3,3,47.15447154471545,47.15447154471545,37.80487804878049,7.723577235772358,30.081300813008134,1.6260162601626018,0.8130081300813009,0.8130081300813009,7.723577235772358,4.878048780487805,2.8455284552845526,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,51.6260162601626,43.08943089430895,2.8455284552845526,3.2520325203252036,1.2195121951219512,1.2195121951219512
E00140420,286,167,163,138,40,98,3,0,3,22,12,10,4,4,3,3,3,0,0,0,0,0,0,0,1,115,95,6,1,5,8,58.39160839160839,56.993006993006986,48.25174825174825,13.986013986013987,34.26573426573427,1.048951048951049,0,1.048951048951049,7.6923076923076925,4.195804195804196,3.4965034965034967,1.3986013986013985,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.34965034965034963,40.20979020979021,33.21678321678322,2.097902097902098,0.34965034965034963,1.7482517482517483,2.797202797202797
E00140421,440,254,246,217,64,153,1,0,1,28,10,18,8,2,2,1,1,0,0,0,0,1,0,1,0,184,143,16,11,8,6,57.72727272727273,55.90909090909091,49.31818181818181,14.545454545454545,34.77272727272727,0.22727272727272727,0,0.22727272727272727,6.363636363636363,2.272727272727273,4.090909090909091,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0,0,0,0.22727272727272727,0,0.22727272727272727,0,41.81818181818181,32.5,3.6363636363636362,2.5,1.8181818181818181,1.3636363636363635
E00140422,264,187,183,152,46,106,7,0,7,24,10,14,4,7,6,6,4,2,0,0,0,0,0,0,1,70,30,9,8,16,7,70.83333333333334,69.31818181818183,57.57575757575758,17.424242424242426,40.15151515151515,2.6515151515151514,0,2.6515151515151514,9.090909090909092,3.787878787878788,5.303030303030303,1.5151515151515151,2.6515151515151514,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,26.515151515151516,11.363636363636363,3.4090909090909087,3.0303030303030303,6.0606060606060606,2.6515151515151514
E00140423,191,137,133,107,28,79,1,1,0,25,12,13,4,7,6,6,4,2,0,0,0,0,0,0,1,47,32,5,1,5,4,71.72774869109948,69.63350785340315,56.02094240837696,14.659685863874344,41.361256544502616,0.5235602094240838,0.5235602094240838,0,13.089005235602095,6.282722513089005,6.806282722513089,2.094240837696335,3.664921465968586,3.1413612565445024,3.1413612565445024,2.094240837696335,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,24.60732984293194,16.75392670157068,2.6178010471204187,0.5235602094240838,2.6178010471204187,2.094240837696335
E00140424,212,103,103,80,21,59,3,0,3,20,7,13,0,3,2,1,1,0,0,0,0,1,1,0,1,106,84,8,9,1,4,48.58490566037736,48.58490566037736,37.735849056603776,9.90566037735849,27.830188679245282,1.4150943396226416,0,1.4150943396226416,9.433962264150944,3.30188679245283,6.132075471698113,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,50,39.62264150943396,3.7735849056603774,4.245283018867925,0.4716981132075472,1.8867924528301887
E00140425,199,74,69,62,19,43,1,0,1,6,4,2,5,1,0,0,0,0,0,0,0,0,0,0,1,124,100,4,0,18,2,37.185929648241206,34.67336683417086,31.155778894472363,9.547738693467336,21.608040201005025,0.5025125628140703,0,0.5025125628140703,3.015075376884422,2.0100502512562812,1.0050251256281406,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,62.311557788944725,50.25125628140703,2.0100502512562812,0,9.045226130653267,1.0050251256281406
E00140426,130,81,78,53,10,43,2,0,2,23,15,8,3,1,1,1,1,0,0,0,0,0,0,0,0,48,33,10,4,1,0,62.30769230769231,60,40.76923076923077,7.6923076923076925,33.07692307692307,1.5384615384615385,0,1.5384615384615385,17.692307692307693,11.538461538461538,6.153846153846154,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,36.92307692307693,25.384615384615383,7.6923076923076925,3.076923076923077,0.7692307692307693,0
E00140427,272,175,170,140,40,100,4,2,2,26,11,15,5,5,4,4,3,1,0,0,0,0,0,0,1,92,73,6,6,6,1,64.33823529411765,62.5,51.470588235294116,14.705882352941178,36.76470588235294,1.4705882352941175,0.7352941176470588,0.7352941176470588,9.558823529411764,4.044117647058823,5.514705882352941,1.8382352941176472,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,33.82352941176471,26.838235294117645,2.2058823529411766,2.2058823529411766,2.2058823529411766,0.3676470588235294
E00140428,369,204,197,179,52,127,6,1,5,12,4,8,7,5,3,3,3,0,0,0,0,0,0,0,2,160,114,13,10,15,8,55.28455284552846,53.387533875338754,48.509485094850945,14.092140921409213,34.417344173441734,1.6260162601626018,0.27100271002710025,1.3550135501355014,3.2520325203252036,1.084010840108401,2.168021680216802,1.8970189701897018,1.3550135501355014,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.5420054200542005,43.360433604336045,30.89430894308943,3.523035230352303,2.710027100271003,4.0650406504065035,2.168021680216802
E00140429,113,70,69,42,10,32,4,0,4,23,9,14,1,1,1,1,1,0,0,0,0,0,0,0,0,42,37,0,1,2,2,61.94690265486725,61.06194690265486,37.16814159292036,8.849557522123893,28.31858407079646,3.5398230088495577,0,3.5398230088495577,20.353982300884958,7.964601769911504,12.389380530973451,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,37.16814159292036,32.743362831858406,0,0.8849557522123894,1.7699115044247788,1.7699115044247788
E00140430,152,79,78,39,15,24,3,0,3,36,16,20,1,1,0,0,0,0,0,0,0,0,0,0,1,72,55,0,11,1,5,51.973684210526315,51.31578947368421,25.657894736842106,9.868421052631579,15.789473684210526,1.9736842105263157,0,1.9736842105263157,23.684210526315788,10.526315789473683,13.157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,47.368421052631575,36.18421052631579,0,7.236842105263158,0.6578947368421052,3.289473684210526
E00140431,111,55,54,27,6,21,3,1,2,24,7,17,1,2,1,1,1,0,0,0,0,0,0,0,1,54,34,4,7,7,2,49.549549549549546,48.64864864864865,24.324324324324326,5.405405405405405,18.91891891891892,2.7027027027027026,0.9009009009009009,1.8018018018018018,21.62162162162162,6.306306306306306,15.315315315315313,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,48.64864864864865,30.630630630630627,3.6036036036036037,6.306306306306306,6.306306306306306,1.8018018018018018
E00140432,286,166,157,102,28,74,12,0,12,43,17,26,9,2,1,0,0,0,0,0,0,1,0,1,1,118,91,5,4,6,12,58.04195804195804,54.89510489510489,35.66433566433567,9.79020979020979,25.874125874125873,4.195804195804196,0,4.195804195804196,15.034965034965033,5.944055944055944,9.090909090909092,3.146853146853147,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,41.25874125874126,31.818181818181817,1.7482517482517483,1.3986013986013985,2.097902097902098,4.195804195804196
E00140433,102,73,72,41,13,28,6,1,5,25,6,19,1,2,2,2,1,1,0,0,0,0,0,0,0,27,23,0,3,0,1,71.56862745098039,70.58823529411765,40.19607843137255,12.745098039215685,27.450980392156865,5.88235294117647,0.9803921568627451,4.901960784313726,24.509803921568626,5.88235294117647,18.627450980392158,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,26.47058823529412,22.54901960784314,0,2.941176470588235,0,0.9803921568627451
E00140434,283,69,68,46,18,28,5,1,4,17,7,10,1,2,2,1,0,1,0,0,0,1,1,0,0,212,185,4,1,5,17,24.381625441696116,24.02826855123675,16.25441696113074,6.36042402826855,9.89399293286219,1.76678445229682,0.35335689045936397,1.4134275618374559,6.007067137809187,2.4734982332155475,3.53356890459364,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,74.91166077738515,65.37102473498233,1.4134275618374559,0.35335689045936397,1.76678445229682,6.007067137809187
E00140435,276,136,135,100,35,65,12,5,7,23,12,11,1,10,10,10,10,0,0,0,0,0,0,0,0,130,115,7,1,4,3,49.275362318840585,48.91304347826087,36.231884057971016,12.681159420289855,23.55072463768116,4.3478260869565215,1.8115942028985508,2.536231884057971,8.333333333333332,4.3478260869565215,3.985507246376811,0.36231884057971014,3.6231884057971016,3.6231884057971016,3.6231884057971016,3.6231884057971016,0,0,0,0,0,0,0,0,47.10144927536232,41.66666666666667,2.536231884057971,0.36231884057971014,1.4492753623188406,1.0869565217391304
E00140436,292,125,121,80,27,53,8,1,7,33,11,22,4,4,4,4,4,0,0,0,0,0,0,0,0,163,140,7,9,3,4,42.80821917808219,41.43835616438356,27.397260273972602,9.246575342465754,18.15068493150685,2.73972602739726,0.3424657534246575,2.3972602739726026,11.301369863013697,3.767123287671233,7.534246575342466,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,55.821917808219176,47.94520547945205,2.3972602739726026,3.0821917808219177,1.0273972602739725,1.36986301369863
E00140437,122,84,82,48,14,34,4,2,2,30,13,17,2,0,0,0,0,0,0,0,0,0,0,0,0,38,29,1,5,0,3,68.85245901639344,67.21311475409836,39.34426229508197,11.475409836065573,27.86885245901639,3.278688524590164,1.639344262295082,1.639344262295082,24.59016393442623,10.655737704918032,13.934426229508196,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,31.147540983606557,23.770491803278688,0.819672131147541,4.098360655737705,0,2.459016393442623
E00140438,310,165,162,95,26,69,13,3,10,54,22,32,3,1,0,0,0,0,0,0,0,0,0,0,1,144,113,12,8,7,4,53.2258064516129,52.25806451612903,30.64516129032258,8.38709677419355,22.258064516129032,4.193548387096775,0.967741935483871,3.225806451612903,17.419354838709676,7.096774193548387,10.32258064516129,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,46.45161290322581,36.45161290322581,3.870967741935484,2.5806451612903225,2.258064516129032,1.2903225806451613
E00140439,334,201,192,149,46,103,7,3,4,36,15,21,9,3,3,3,3,0,0,0,0,0,0,0,0,130,98,11,9,5,7,60.17964071856288,57.48502994011976,44.61077844311377,13.77245508982036,30.83832335329341,2.095808383233533,0.8982035928143712,1.1976047904191618,10.778443113772456,4.491017964071856,6.287425149700598,2.694610778443114,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0,38.92215568862276,29.34131736526946,3.293413173652695,2.694610778443114,1.4970059880239521,2.095808383233533
E00140440,246,172,170,135,35,100,2,1,1,33,12,21,2,0,0,0,0,0,0,0,0,0,0,0,0,74,51,6,7,6,4,69.91869918699187,69.10569105691057,54.87804878048781,14.227642276422763,40.65040650406504,0.8130081300813009,0.40650406504065045,0.40650406504065045,13.414634146341465,4.878048780487805,8.536585365853659,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,30.081300813008134,20.73170731707317,2.4390243902439024,2.8455284552845526,2.4390243902439024,1.6260162601626018
E00140441,255,155,154,102,24,78,19,4,15,33,11,22,1,4,4,4,4,0,0,0,0,0,0,0,0,96,69,6,7,4,10,60.78431372549019,60.3921568627451,40,9.411764705882353,30.58823529411765,7.450980392156863,1.5686274509803921,5.88235294117647,12.941176470588237,4.313725490196078,8.627450980392156,0.39215686274509803,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,37.64705882352941,27.058823529411764,2.3529411764705883,2.7450980392156863,1.5686274509803921,3.9215686274509802
E00140442,404,195,189,133,38,95,17,5,12,39,17,22,6,10,10,10,9,1,0,0,0,0,0,0,0,199,131,14,20,4,30,48.26732673267327,46.78217821782179,32.92079207920792,9.405940594059405,23.51485148514851,4.207920792079208,1.2376237623762376,2.9702970297029703,9.653465346534654,4.207920792079208,5.445544554455446,1.4851485148514851,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.2277227722772275,0.24752475247524752,0,0,0,0,0,0,0,49.257425742574256,32.42574257425743,3.4653465346534658,4.9504950495049505,0.9900990099009901,7.425742574257425
E00189796,326,237,232,133,37,96,21,1,20,78,21,57,5,4,4,4,4,0,0,0,0,0,0,0,0,85,52,15,10,8,0,72.69938650306749,71.16564417177914,40.79754601226993,11.349693251533742,29.447852760736197,6.441717791411043,0.3067484662576687,6.134969325153374,23.92638036809816,6.441717791411043,17.484662576687114,1.5337423312883436,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,26.07361963190184,15.950920245398773,4.601226993865031,3.067484662576687,2.4539877300613497,0
E00189822,271,131,129,112,41,71,6,0,6,11,6,5,2,2,2,2,2,0,0,0,0,0,0,0,0,138,120,11,3,4,0,48.33948339483395,47.601476014760145,41.32841328413284,15.129151291512915,26.199261992619927,2.214022140221402,0,2.214022140221402,4.059040590405904,2.214022140221402,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,50.92250922509225,44.28044280442804,4.059040590405904,1.107011070110701,1.4760147601476015,0
E00189867,214,132,131,110,32,78,2,1,1,19,5,14,1,1,0,0,0,0,0,0,0,0,0,0,1,81,54,7,4,10,6,61.6822429906542,61.21495327102804,51.4018691588785,14.953271028037381,36.44859813084112,0.9345794392523363,0.46728971962616817,0.46728971962616817,8.878504672897195,2.336448598130841,6.5420560747663545,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,37.850467289719624,25.233644859813083,3.2710280373831773,1.8691588785046727,4.672897196261682,2.803738317757009
E00189904,280,111,108,96,22,74,0,0,0,12,5,7,3,1,1,0,0,0,0,0,0,1,0,1,0,168,139,4,4,9,12,39.64285714285714,38.57142857142858,34.285714285714285,7.857142857142857,26.42857142857143,0,0,0,4.285714285714286,1.7857142857142856,2.5,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,60,49.642857142857146,1.4285714285714286,1.4285714285714286,3.214285714285714,4.285714285714286
E00189907,104,46,39,26,7,19,6,0,6,7,2,5,7,1,1,1,1,0,0,0,0,0,0,0,0,57,34,1,1,17,4,44.230769230769226,37.5,25,6.730769230769231,18.269230769230766,5.769230769230769,0,5.769230769230769,6.730769230769231,1.9230769230769231,4.807692307692308,6.730769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,54.807692307692314,32.69230769230769,0.9615384615384616,0.9615384615384616,16.346153846153847,3.8461538461538463
