OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00114667,172,28,5,11,21,3,2,4,2,70,26,16.27906976744186,2.9069767441860463,6.395348837209303,12.209302325581394,1.744186046511628,1.1627906976744187,2.3255813953488373,1.1627906976744187,40.69767441860465,15.11627906976744
E00114668,163,35,5,21,22,6,0,2,2,44,26,21.472392638036812,3.067484662576687,12.883435582822086,13.496932515337424,3.6809815950920246,0,1.2269938650306749,1.2269938650306749,26.993865030674847,15.950920245398773
E00114669,123,24,0,15,20,4,1,0,1,49,9,19.51219512195122,0,12.195121951219512,16.260162601626014,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,39.83739837398374,7.317073170731707
E00114670,187,24,12,16,23,2,2,5,2,83,18,12.834224598930483,6.417112299465241,8.55614973262032,12.299465240641712,1.06951871657754,1.06951871657754,2.6737967914438503,1.06951871657754,44.38502673796791,9.62566844919786
E00114671,125,24,3,15,19,0,0,4,2,45,13,19.2,2.4,12,15.2,0,0,3.2,1.6,36,10.4
E00114672,168,25,6,15,29,7,3,1,1,61,20,14.880952380952381,3.571428571428571,8.928571428571429,17.261904761904763,4.166666666666666,1.7857142857142856,0.5952380952380952,0.5952380952380952,36.30952380952381,11.904761904761903
E00114673,177,55,4,14,21,1,1,4,1,51,25,31.07344632768362,2.2598870056497176,7.909604519774012,11.864406779661017,0.5649717514124294,0.5649717514124294,2.2598870056497176,0.5649717514124294,28.8135593220339,14.124293785310735
E00114674,131,21,3,16,17,2,0,4,1,45,22,16.030534351145036,2.2900763358778624,12.213740458015266,12.977099236641221,1.5267175572519083,0,3.0534351145038165,0.7633587786259541,34.35114503816794,16.793893129770993
E00114675,167,42,4,9,15,4,1,5,3,59,25,25.149700598802394,2.3952095808383236,5.389221556886228,8.982035928143713,2.3952095808383236,0.5988023952095809,2.9940119760479043,1.7964071856287425,35.32934131736527,14.97005988023952
E00114676,141,21,8,17,20,4,2,2,1,48,18,14.893617021276595,5.673758865248227,12.056737588652481,14.184397163120568,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,34.04255319148936,12.76595744680851
E00114677,146,28,3,20,20,2,7,2,0,38,26,19.17808219178082,2.054794520547945,13.698630136986301,13.698630136986301,1.36986301369863,4.794520547945205,1.36986301369863,0,26.027397260273972,17.80821917808219
E00114678,164,16,17,11,20,4,5,3,4,53,31,9.75609756097561,10.365853658536585,6.707317073170732,12.195121951219512,2.4390243902439024,3.048780487804878,1.8292682926829267,2.4390243902439024,32.31707317073171,18.902439024390244
E00114679,147,4,25,23,20,7,1,4,1,47,15,2.7210884353741496,17.006802721088434,15.646258503401361,13.60544217687075,4.761904761904762,0.6802721088435374,2.7210884353741496,0.6802721088435374,31.97278911564626,10.204081632653061
E00114680,153,8,10,25,19,6,3,7,2,59,14,5.228758169934641,6.535947712418301,16.33986928104575,12.418300653594772,3.9215686274509802,1.9607843137254901,4.57516339869281,1.3071895424836601,38.56209150326798,9.15032679738562
E00114681,161,30,9,22,22,12,3,2,0,42,19,18.633540372670808,5.590062111801243,13.664596273291925,13.664596273291925,7.453416149068323,1.8633540372670807,1.2422360248447204,0,26.08695652173913,11.801242236024844
E00114682,145,14,4,14,20,4,0,5,1,65,18,9.655172413793103,2.7586206896551726,9.655172413793103,13.793103448275861,2.7586206896551726,0,3.4482758620689653,0.6896551724137931,44.827586206896555,12.413793103448276
E00114683,165,38,7,20,25,6,1,3,3,34,28,23.03030303030303,4.242424242424243,12.121212121212121,15.151515151515152,3.6363636363636362,0.6060606060606061,1.8181818181818181,1.8181818181818181,20.606060606060606,16.969696969696972
E00114684,111,24,0,11,17,3,0,5,1,40,10,21.62162162162162,0,9.90990990990991,15.315315315315313,2.7027027027027026,0,4.504504504504505,0.9009009009009009,36.03603603603604,9.00900900900901
E00114685,160,26,4,23,17,8,3,0,3,60,16,16.25,2.5,14.374999999999998,10.625,5,1.875,0,1.875,37.5,10
E00114686,174,36,5,16,20,6,1,2,4,69,15,20.689655172413794,2.8735632183908044,9.195402298850574,11.494252873563218,3.4482758620689653,0.5747126436781609,1.1494252873563218,2.2988505747126435,39.6551724137931,8.620689655172415
E00114687,162,29,7,26,21,4,4,1,0,49,21,17.901234567901234,4.320987654320987,16.049382716049383,12.962962962962962,2.4691358024691357,2.4691358024691357,0.6172839506172839,0,30.246913580246915,12.962962962962962
E00114688,151,16,14,13,24,4,0,3,2,48,27,10.596026490066226,9.271523178807946,8.609271523178808,15.894039735099339,2.6490066225165565,0,1.9867549668874174,1.3245033112582782,31.788079470198678,17.880794701986755
E00114689,148,26,9,20,17,6,2,2,3,47,16,17.56756756756757,6.081081081081082,13.513513513513514,11.486486486486488,4.054054054054054,1.3513513513513513,1.3513513513513513,2.027027027027027,31.756756756756754,10.81081081081081
E00114690,164,33,8,29,19,3,0,0,1,35,36,20.121951219512198,4.878048780487805,17.682926829268293,11.585365853658537,1.8292682926829267,0,0,0.6097560975609756,21.341463414634145,21.951219512195124
E00114691,198,12,21,28,24,3,0,3,4,84,19,6.0606060606060606,10.606060606060606,14.14141414141414,12.121212121212121,1.5151515151515151,0,1.5151515151515151,2.0202020202020203,42.42424242424242,9.595959595959595
E00114692,149,26,29,18,12,3,2,2,0,38,19,17.449664429530202,19.463087248322147,12.080536912751679,8.053691275167784,2.013422818791946,1.342281879194631,1.342281879194631,0,25.503355704697988,12.751677852348994
E00114693,161,22,10,22,20,6,3,2,2,49,25,13.664596273291925,6.211180124223603,13.664596273291925,12.422360248447205,3.7267080745341614,1.8633540372670807,1.2422360248447204,1.2422360248447204,30.434782608695656,15.527950310559005
E00114694,130,2,8,8,16,13,7,2,4,47,23,1.5384615384615385,6.153846153846154,6.153846153846154,12.307692307692308,10,5.384615384615385,1.5384615384615385,3.076923076923077,36.15384615384615,17.692307692307693
E00114695,157,5,16,6,8,14,3,1,6,82,16,3.1847133757961785,10.191082802547772,3.821656050955414,5.095541401273886,8.9171974522293,1.910828025477707,0.6369426751592357,3.821656050955414,52.22929936305732,10.191082802547772
E00114696,108,6,11,8,15,5,1,2,0,47,13,5.555555555555555,10.185185185185185,7.4074074074074066,13.88888888888889,4.62962962962963,0.9259259259259258,1.8518518518518516,0,43.51851851851852,12.037037037037036
E00114697,131,0,6,13,14,6,5,3,0,67,17,0,4.580152671755725,9.923664122137405,10.687022900763358,4.580152671755725,3.816793893129771,2.2900763358778624,0,51.14503816793893,12.977099236641221
E00114698,143,18,4,20,17,4,2,2,7,53,16,12.587412587412588,2.797202797202797,13.986013986013987,11.888111888111888,2.797202797202797,1.3986013986013985,1.3986013986013985,4.895104895104895,37.06293706293706,11.188811188811188
E00114699,114,5,9,12,9,8,2,0,7,54,8,4.385964912280701,7.894736842105263,10.526315789473683,7.894736842105263,7.017543859649122,1.7543859649122806,0,6.140350877192982,47.368421052631575,7.017543859649122
E00114700,163,2,3,6,18,10,1,3,5,92,23,1.2269938650306749,1.8404907975460123,3.6809815950920246,11.042944785276074,6.134969325153374,0.6134969325153374,1.8404907975460123,3.067484662576687,56.44171779141104,14.11042944785276
E00114701,97,9,3,9,17,5,3,1,1,34,15,9.278350515463918,3.0927835051546393,9.278350515463918,17.525773195876287,5.154639175257731,3.0927835051546393,1.0309278350515463,1.0309278350515463,35.051546391752574,15.463917525773196
E00114702,130,5,5,9,11,2,2,3,0,82,11,3.8461538461538463,3.8461538461538463,6.923076923076923,8.461538461538462,1.5384615384615385,1.5384615384615385,2.307692307692308,0,63.07692307692307,8.461538461538462
E00114703,71,0,0,6,7,2,2,1,2,43,8,0,0,8.450704225352112,9.859154929577464,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.8169014084507045,60.56338028169014,11.267605633802818
E00114704,81,2,3,15,8,2,1,2,0,31,17,2.4691358024691357,3.7037037037037033,18.51851851851852,9.876543209876543,2.4691358024691357,1.2345679012345678,2.4691358024691357,0,38.2716049382716,20.98765432098765
E00114705,148,0,4,22,13,3,0,0,6,92,8,0,2.7027027027027026,14.864864864864865,8.783783783783784,2.027027027027027,0,0,4.054054054054054,62.16216216216216,5.405405405405405
E00114706,227,10,8,6,19,22,6,1,12,125,18,4.405286343612335,3.524229074889868,2.643171806167401,8.370044052863436,9.691629955947137,2.643171806167401,0.4405286343612335,5.286343612334802,55.06607929515418,7.929515418502203
E00114707,155,5,2,1,32,3,1,3,1,97,10,3.225806451612903,1.2903225806451613,0.6451612903225806,20.64516129032258,1.935483870967742,0.6451612903225806,1.935483870967742,0.6451612903225806,62.58064516129033,6.451612903225806
E00114709,144,22,5,6,26,5,6,4,3,44,23,15.277777777777779,3.4722222222222223,4.166666666666666,18.055555555555554,3.4722222222222223,4.166666666666666,2.7777777777777777,2.083333333333333,30.555555555555557,15.972222222222221
E00114710,154,13,3,2,26,6,4,2,4,76,18,8.441558441558442,1.948051948051948,1.2987012987012987,16.883116883116884,3.896103896103896,2.5974025974025974,1.2987012987012987,2.5974025974025974,49.35064935064935,11.688311688311687
E00114711,147,10,0,9,17,7,3,8,4,70,19,6.802721088435375,0,6.122448979591836,11.564625850340136,4.761904761904762,2.0408163265306123,5.442176870748299,2.7210884353741496,47.61904761904761,12.925170068027212
E00114712,126,7,1,4,33,5,3,2,5,57,9,5.555555555555555,0.7936507936507936,3.1746031746031744,26.190476190476193,3.968253968253968,2.380952380952381,1.5873015873015872,3.968253968253968,45.23809523809524,7.142857142857142
E00114713,197,15,5,5,34,9,4,4,7,91,23,7.614213197969544,2.5380710659898478,2.5380710659898478,17.258883248730964,4.568527918781726,2.030456852791878,2.030456852791878,3.5532994923857872,46.192893401015226,11.6751269035533
E00114714,83,11,0,5,14,7,2,3,0,30,11,13.253012048192772,0,6.024096385542169,16.867469879518072,8.433734939759036,2.4096385542168677,3.614457831325301,0,36.144578313253014,13.253012048192772
E00114715,105,13,0,8,21,3,7,2,1,32,18,12.380952380952381,0,7.6190476190476195,20,2.857142857142857,6.666666666666667,1.9047619047619049,0.9523809523809524,30.476190476190478,17.142857142857142
E00114716,166,18,0,10,24,10,3,4,5,74,18,10.843373493975903,0,6.024096385542169,14.457831325301203,6.024096385542169,1.8072289156626504,2.4096385542168677,3.0120481927710845,44.57831325301205,10.843373493975903
E00114717,135,12,3,3,31,5,3,1,4,46,27,8.88888888888889,2.2222222222222223,2.2222222222222223,22.962962962962962,3.7037037037037033,2.2222222222222223,0.7407407407407408,2.9629629629629632,34.074074074074076,20
E00114718,124,17,1,9,24,1,4,3,0,48,17,13.709677419354838,0.8064516129032258,7.258064516129033,19.35483870967742,0.8064516129032258,3.225806451612903,2.4193548387096775,0,38.70967741935484,13.709677419354838
E00114720,109,3,1,3,19,7,5,1,0,58,12,2.7522935779816518,0.9174311926605505,2.7522935779816518,17.431192660550458,6.422018348623854,4.587155963302752,0.9174311926605505,0,53.21100917431193,11.009174311926607
E00114721,199,18,5,8,43,8,8,4,6,59,40,9.045226130653267,2.512562814070352,4.0201005025125625,21.608040201005025,4.0201005025125625,4.0201005025125625,2.0100502512562812,3.015075376884422,29.64824120603015,20.100502512562816
E00114722,162,15,0,11,46,9,9,2,1,49,20,9.25925925925926,0,6.790123456790123,28.39506172839506,5.555555555555555,5.555555555555555,1.2345679012345678,0.6172839506172839,30.246913580246915,12.345679012345679
E00114723,164,27,43,3,11,10,3,4,2,34,27,16.463414634146343,26.21951219512195,1.8292682926829267,6.707317073170732,6.097560975609756,1.8292682926829267,2.4390243902439024,1.2195121951219512,20.73170731707317,16.463414634146343
E00114724,150,21,25,7,11,4,1,0,1,53,27,14.000000000000002,16.666666666666664,4.666666666666667,7.333333333333333,2.666666666666667,0.6666666666666667,0,0.6666666666666667,35.333333333333336,18
E00114725,175,49,37,7,17,5,3,2,3,31,21,28.000000000000004,21.142857142857142,4,9.714285714285714,2.857142857142857,1.7142857142857144,1.1428571428571428,1.7142857142857144,17.71428571428571,12
E00114726,180,32,41,7,15,8,2,0,2,34,39,17.77777777777778,22.77777777777778,3.888888888888889,8.333333333333332,4.444444444444445,1.1111111111111112,0,1.1111111111111112,18.88888888888889,21.666666666666668
E00114727,133,37,21,5,11,6,1,3,2,25,22,27.819548872180448,15.789473684210526,3.7593984962406015,8.270676691729323,4.511278195488721,0.7518796992481203,2.2556390977443606,1.5037593984962405,18.796992481203006,16.541353383458645
E00114728,116,21,33,3,10,4,0,1,3,29,12,18.103448275862068,28.448275862068968,2.586206896551724,8.620689655172415,3.4482758620689653,0,0.8620689655172413,2.586206896551724,25,10.344827586206897
E00114729,169,27,41,7,9,10,4,4,3,49,15,15.976331360946746,24.2603550295858,4.142011834319527,5.325443786982249,5.9171597633136095,2.366863905325444,2.366863905325444,1.7751479289940828,28.994082840236686,8.875739644970414
E00114730,165,21,34,6,9,9,5,3,0,47,31,12.727272727272727,20.606060606060606,3.6363636363636362,5.454545454545454,5.454545454545454,3.0303030303030303,1.8181818181818181,0,28.484848484848484,18.787878787878785
E00114731,141,19,29,6,10,6,1,6,4,37,23,13.47517730496454,20.56737588652482,4.25531914893617,7.092198581560284,4.25531914893617,0.7092198581560284,4.25531914893617,2.8368794326241136,26.24113475177305,16.312056737588655
E00114732,102,21,17,7,7,2,0,0,2,31,15,20.588235294117645,16.666666666666664,6.862745098039216,6.862745098039216,1.9607843137254901,0,0,1.9607843137254901,30.392156862745097,14.705882352941178
E00114733,233,9,41,9,14,12,4,6,8,106,24,3.862660944206009,17.59656652360515,3.862660944206009,6.008583690987124,5.150214592274678,1.7167381974248928,2.575107296137339,3.4334763948497855,45.493562231759654,10.300429184549357
E00114734,151,6,25,3,11,15,2,3,4,66,16,3.9735099337748347,16.55629139072848,1.9867549668874174,7.28476821192053,9.933774834437086,1.3245033112582782,1.9867549668874174,2.6490066225165565,43.70860927152318,10.596026490066226
E00114735,144,16,28,4,11,5,2,2,1,45,30,11.11111111111111,19.444444444444446,2.7777777777777777,7.638888888888889,3.4722222222222223,1.3888888888888888,1.3888888888888888,0.6944444444444444,31.25,20.833333333333336
E00114736,131,20,21,1,11,5,0,5,0,40,28,15.267175572519085,16.030534351145036,0.7633587786259541,8.396946564885496,3.816793893129771,0,3.816793893129771,0,30.53435114503817,21.374045801526716
E00114737,196,14,46,12,16,9,1,2,4,63,29,7.142857142857142,23.46938775510204,6.122448979591836,8.16326530612245,4.591836734693878,0.5102040816326531,1.0204081632653061,2.0408163265306123,32.142857142857146,14.795918367346939
E00114738,189,33,23,16,8,8,3,10,3,61,24,17.46031746031746,12.16931216931217,8.465608465608465,4.232804232804233,4.232804232804233,1.5873015873015872,5.291005291005291,1.5873015873015872,32.27513227513227,12.698412698412698
E00114739,154,22,24,8,12,9,0,3,1,59,16,14.285714285714285,15.584415584415584,5.194805194805195,7.792207792207792,5.844155844155844,0,1.948051948051948,0.6493506493506493,38.311688311688314,10.38961038961039
E00114740,169,31,21,10,11,9,3,3,0,55,26,18.34319526627219,12.42603550295858,5.9171597633136095,6.508875739644971,5.325443786982249,1.7751479289940828,1.7751479289940828,0,32.544378698224854,15.384615384615385
E00114741,154,22,26,11,11,6,2,2,4,48,22,14.285714285714285,16.883116883116884,7.142857142857142,7.142857142857142,3.896103896103896,1.2987012987012987,1.2987012987012987,2.5974025974025974,31.16883116883117,14.285714285714285
E00114742,145,17,24,7,11,8,0,5,2,50,21,11.724137931034482,16.551724137931036,4.827586206896552,7.586206896551724,5.517241379310345,0,3.4482758620689653,1.3793103448275863,34.48275862068966,14.482758620689657
E00114743,139,25,24,6,11,5,1,2,2,44,19,17.985611510791365,17.26618705035971,4.316546762589928,7.913669064748201,3.5971223021582732,0.7194244604316548,1.4388489208633095,1.4388489208633095,31.654676258992804,13.66906474820144
E00114744,162,24,33,1,21,4,2,4,2,48,23,14.814814814814813,20.37037037037037,0.6172839506172839,12.962962962962962,2.4691358024691357,1.2345679012345678,2.4691358024691357,1.2345679012345678,29.629629629629626,14.19753086419753
E00167833,227,36,24,14,9,11,7,0,3,97,26,15.859030837004406,10.572687224669604,6.167400881057269,3.9647577092511015,4.845814977973569,3.0837004405286343,0,1.3215859030837005,42.731277533039645,11.45374449339207
E00167834,200,42,14,14,11,10,4,2,3,79,21,21,7.000000000000001,7.000000000000001,5.5,5,2,1,1.5,39.5,10.5
E00167835,162,33,25,7,12,10,1,3,4,48,19,20.37037037037037,15.432098765432098,4.320987654320987,7.4074074074074066,6.172839506172839,0.6172839506172839,1.8518518518518516,2.4691358024691357,29.629629629629626,11.728395061728394
E00167836,230,43,25,8,10,10,2,3,2,99,28,18.695652173913043,10.869565217391305,3.4782608695652173,4.3478260869565215,4.3478260869565215,0.8695652173913043,1.3043478260869565,0.8695652173913043,43.04347826086957,12.173913043478262
E00167837,228,28,32,5,13,13,4,3,4,106,20,12.280701754385964,14.035087719298245,2.1929824561403506,5.701754385964912,5.701754385964912,1.7543859649122806,1.3157894736842104,1.7543859649122806,46.49122807017544,8.771929824561402
E00167840,103,25,10,5,6,5,0,1,4,38,9,24.271844660194176,9.70873786407767,4.854368932038835,5.825242718446602,4.854368932038835,0,0.9708737864077669,3.8834951456310676,36.89320388349515,8.737864077669903
E00167841,150,28,20,4,8,6,1,7,1,54,21,18.666666666666668,13.333333333333334,2.666666666666667,5.333333333333334,4,0.6666666666666667,4.666666666666667,0.6666666666666667,36,14.000000000000002
E00167842,142,15,25,11,10,12,2,1,3,48,15,10.56338028169014,17.6056338028169,7.746478873239436,7.042253521126761,8.450704225352112,1.4084507042253522,0.7042253521126761,2.112676056338028,33.80281690140845,10.56338028169014
E00167843,192,16,22,7,10,7,4,8,3,101,14,8.333333333333332,11.458333333333332,3.6458333333333335,5.208333333333334,3.6458333333333335,2.083333333333333,4.166666666666666,1.5625,52.604166666666664,7.291666666666667
E00167844,171,17,21,12,8,3,5,8,2,81,14,9.941520467836257,12.280701754385964,7.017543859649122,4.678362573099415,1.7543859649122806,2.923976608187134,4.678362573099415,1.1695906432748537,47.368421052631575,8.187134502923977
E00167845,314,33,58,16,19,26,5,5,6,117,29,10.509554140127388,18.471337579617835,5.095541401273886,6.050955414012739,8.280254777070063,1.5923566878980893,1.5923566878980893,1.910828025477707,37.261146496815286,9.235668789808917
E00167847,140,30,14,3,5,7,2,2,2,61,14,21.428571428571427,10,2.142857142857143,3.571428571428571,5,1.4285714285714286,1.4285714285714286,1.4285714285714286,43.57142857142857,10
E00167848,164,41,8,4,8,4,3,0,2,74,20,25,4.878048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024,1.8292682926829267,0,1.2195121951219512,45.1219512195122,12.195121951219512
E00167849,172,29,22,3,10,2,2,3,6,75,20,16.86046511627907,12.790697674418606,1.744186046511628,5.813953488372093,1.1627906976744187,1.1627906976744187,1.744186046511628,3.488372093023256,43.604651162790695,11.627906976744185
E00167850,275,52,21,4,12,11,4,6,6,135,24,18.90909090909091,7.636363636363637,1.4545454545454546,4.363636363636364,4,1.4545454545454546,2.181818181818182,2.181818181818182,49.09090909090909,8.727272727272728
E00167851,198,11,40,17,11,15,4,5,9,63,23,5.555555555555555,20.2020202020202,8.585858585858585,5.555555555555555,7.575757575757576,2.0202020202020203,2.525252525252525,4.545454545454546,31.818181818181817,11.616161616161616
E00167852,133,43,21,4,11,4,1,1,2,29,17,32.33082706766917,15.789473684210526,3.007518796992481,8.270676691729323,3.007518796992481,0.7518796992481203,0.7518796992481203,1.5037593984962405,21.804511278195488,12.781954887218044
E00167854,94,16,15,5,12,7,0,3,1,21,14,17.02127659574468,15.957446808510639,5.319148936170213,12.76595744680851,7.446808510638298,0,3.1914893617021276,1.0638297872340425,22.340425531914892,14.893617021276595
E00167856,151,25,10,4,5,8,2,0,2,86,9,16.55629139072848,6.622516556291391,2.6490066225165565,3.3112582781456954,5.298013245033113,1.3245033112582782,0,1.3245033112582782,56.95364238410596,5.960264900662252
E00167857,294,39,31,7,19,13,3,2,10,149,21,13.26530612244898,10.54421768707483,2.380952380952381,6.462585034013606,4.421768707482993,1.0204081632653061,0.6802721088435374,3.4013605442176873,50.68027210884354,7.142857142857142
E00167858,119,8,13,7,7,3,2,3,1,66,9,6.722689075630252,10.92436974789916,5.88235294117647,5.88235294117647,2.5210084033613445,1.680672268907563,2.5210084033613445,0.8403361344537815,55.46218487394958,7.563025210084033
E00167859,131,43,18,7,9,6,3,5,3,29,8,32.82442748091603,13.740458015267176,5.343511450381679,6.870229007633588,4.580152671755725,2.2900763358778624,3.816793893129771,2.2900763358778624,22.137404580152673,6.106870229007633
E00167860,193,40,8,1,4,13,4,3,4,106,10,20.72538860103627,4.145077720207254,0.5181347150259068,2.072538860103627,6.7357512953367875,2.072538860103627,1.5544041450777202,2.072538860103627,54.92227979274611,5.181347150259067
E00167861,128,27,12,3,12,2,3,0,4,44,21,21.09375,9.375,2.34375,9.375,1.5625,2.34375,0,3.125,34.375,16.40625
E00167862,119,21,16,1,4,6,1,0,7,55,8,17.647058823529413,13.445378151260504,0.8403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,0,5.88235294117647,46.21848739495798,6.722689075630252
E00167863,128,18,23,13,16,4,1,5,0,33,15,14.0625,17.96875,10.15625,12.5,3.125,0.78125,3.90625,0,25.78125,11.71875
E00167864,180,18,30,14,11,13,3,8,3,59,21,10,16.666666666666664,7.777777777777778,6.111111111111111,7.222222222222221,1.6666666666666667,4.444444444444445,1.6666666666666667,32.77777777777778,11.666666666666666
E00167865,153,9,8,20,13,12,2,6,2,67,14,5.88235294117647,5.228758169934641,13.071895424836603,8.49673202614379,7.8431372549019605,1.3071895424836601,3.9215686274509802,1.3071895424836601,43.790849673202615,9.15032679738562
E00167866,241,6,15,31,14,16,5,6,5,113,30,2.4896265560165975,6.224066390041494,12.863070539419086,5.809128630705394,6.639004149377594,2.0746887966804977,2.4896265560165975,2.0746887966804977,46.88796680497925,12.448132780082988
E00167867,143,4,22,5,6,12,3,2,1,69,19,2.797202797202797,15.384615384615385,3.4965034965034967,4.195804195804196,8.391608391608392,2.097902097902098,1.3986013986013985,0.6993006993006993,48.25174825174825,13.286713286713287
E00167868,206,16,27,5,11,10,3,4,3,93,34,7.766990291262135,13.106796116504855,2.4271844660194173,5.339805825242718,4.854368932038835,1.4563106796116505,1.9417475728155338,1.4563106796116505,45.14563106796117,16.50485436893204
E00167869,196,8,9,29,16,11,4,8,6,85,20,4.081632653061225,4.591836734693878,14.795918367346939,8.16326530612245,5.612244897959184,2.0408163265306123,4.081632653061225,3.061224489795918,43.36734693877551,10.204081632653061
E00167870,187,8,12,33,10,12,3,8,1,79,21,4.27807486631016,6.417112299465241,17.647058823529413,5.347593582887701,6.417112299465241,1.6042780748663104,4.27807486631016,0.53475935828877,42.24598930481284,11.229946524064172
E00167871,167,6,16,16,3,12,2,5,0,92,15,3.592814371257485,9.580838323353294,9.580838323353294,1.7964071856287425,7.18562874251497,1.1976047904191618,2.9940119760479043,0,55.08982035928144,8.982035928143713
E00167872,140,4,12,27,13,10,4,6,2,49,13,2.857142857142857,8.571428571428571,19.28571428571429,9.285714285714286,7.142857142857142,2.857142857142857,4.285714285714286,1.4285714285714286,35,9.285714285714286
E00167873,172,7,10,32,12,16,2,3,3,70,17,4.069767441860465,5.813953488372093,18.6046511627907,6.976744186046512,9.30232558139535,1.1627906976744187,1.744186046511628,1.744186046511628,40.69767441860465,9.883720930232558
E00167874,197,12,11,32,7,14,3,2,3,96,17,6.091370558375635,5.583756345177665,16.243654822335024,3.5532994923857872,7.1065989847715745,1.5228426395939088,1.015228426395939,1.5228426395939088,48.73096446700508,8.629441624365482
E00167875,153,7,11,20,9,9,5,7,0,63,22,4.57516339869281,7.18954248366013,13.071895424836603,5.88235294117647,5.88235294117647,3.2679738562091507,4.57516339869281,0,41.17647058823529,14.37908496732026
E00167876,190,10,12,42,5,8,3,0,3,83,24,5.263157894736842,6.315789473684211,22.105263157894736,2.631578947368421,4.2105263157894735,1.5789473684210527,0,1.5789473684210527,43.684210526315795,12.631578947368421
E00167877,180,13,25,14,12,6,6,1,0,94,9,7.222222222222221,13.88888888888889,7.777777777777778,6.666666666666667,3.3333333333333335,3.3333333333333335,0.5555555555555556,0,52.22222222222223,5
E00167878,174,13,24,8,21,6,2,1,3,82,14,7.471264367816093,13.793103448275861,4.597701149425287,12.068965517241379,3.4482758620689653,1.1494252873563218,0.5747126436781609,1.7241379310344827,47.12643678160919,8.045977011494253
E00167879,191,34,29,10,11,12,7,5,2,52,29,17.801047120418847,15.18324607329843,5.2356020942408374,5.7591623036649215,6.282722513089005,3.664921465968586,2.6178010471204187,1.0471204188481675,27.225130890052355,15.18324607329843
E00167880,134,17,26,10,9,5,2,2,1,42,20,12.686567164179104,19.402985074626866,7.462686567164178,6.7164179104477615,3.731343283582089,1.4925373134328357,1.4925373134328357,0.7462686567164178,31.343283582089555,14.925373134328357
E00167882,151,4,6,9,7,6,2,3,0,94,20,2.6490066225165565,3.9735099337748347,5.960264900662252,4.635761589403973,3.9735099337748347,1.3245033112582782,1.9867549668874174,0,62.251655629139066,13.245033112582782
E00167883,188,4,12,26,20,3,1,3,6,86,27,2.127659574468085,6.382978723404255,13.829787234042554,10.638297872340425,1.5957446808510638,0.5319148936170213,1.5957446808510638,3.1914893617021276,45.744680851063826,14.361702127659576
E00167884,132,43,10,5,10,6,0,3,5,26,24,32.57575757575758,7.575757575757576,3.787878787878788,7.575757575757576,4.545454545454546,0,2.272727272727273,3.787878787878788,19.696969696969695,18.181818181818183
E00167885,172,19,14,5,17,4,2,3,1,84,23,11.046511627906977,8.13953488372093,2.9069767441860463,9.883720930232558,2.3255813953488373,1.1627906976744187,1.744186046511628,0.5813953488372093,48.837209302325576,13.372093023255813
E00167887,201,7,31,19,14,11,3,6,2,82,26,3.482587064676617,15.422885572139302,9.45273631840796,6.965174129353234,5.472636815920398,1.4925373134328357,2.9850746268656714,0.9950248756218906,40.79601990049751,12.935323383084576
E00167888,167,12,15,15,8,10,5,2,0,85,15,7.18562874251497,8.982035928143713,8.982035928143713,4.790419161676647,5.9880239520958085,2.9940119760479043,1.1976047904191618,0,50.898203592814376,8.982035928143713
E00167889,239,34,27,11,20,12,1,4,2,103,25,14.225941422594143,11.297071129707113,4.602510460251046,8.368200836820083,5.02092050209205,0.41841004184100417,1.6736401673640167,0.8368200836820083,43.09623430962343,10.460251046025103
E00167890,58,1,10,2,4,2,2,0,2,25,10,1.7241379310344827,17.24137931034483,3.4482758620689653,6.896551724137931,3.4482758620689653,3.4482758620689653,0,3.4482758620689653,43.103448275862064,17.24137931034483
E00167892,163,6,26,9,11,12,2,3,1,75,18,3.6809815950920246,15.950920245398773,5.521472392638037,6.748466257668712,7.361963190184049,1.2269938650306749,1.8404907975460123,0.6134969325153374,46.012269938650306,11.042944785276074
E00167893,355,13,44,31,35,16,9,5,4,169,29,3.6619718309859155,12.394366197183098,8.732394366197182,9.859154929577464,4.507042253521127,2.535211267605634,1.4084507042253522,1.1267605633802817,47.6056338028169,8.169014084507042
E00167894,246,9,27,17,18,6,6,3,5,131,24,3.6585365853658534,10.975609756097562,6.910569105691057,7.317073170731707,2.4390243902439024,2.4390243902439024,1.2195121951219512,2.0325203252032518,53.2520325203252,9.75609756097561
E00167895,136,4,18,13,6,1,0,1,3,80,10,2.941176470588235,13.23529411764706,9.558823529411764,4.411764705882353,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,58.82352941176471,7.352941176470589
E00167896,116,6,12,6,16,6,2,5,3,51,9,5.172413793103448,10.344827586206897,5.172413793103448,13.793103448275861,5.172413793103448,1.7241379310344827,4.310344827586207,2.586206896551724,43.96551724137931,7.758620689655173
