OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00184868,403,61,45,76,22,76,112,11,15.136476426799009,11.166253101736972,18.858560794044664,5.459057071960298,18.858560794044664,27.791563275434246,2.729528535980149
E00184870,280,21,40,44,9,56,105,5,7.5,14.285714285714285,15.714285714285714,3.214285714285714,20,37.5,1.7857142857142856
E00184872,106,21,14,15,2,15,36,3,19.81132075471698,13.20754716981132,14.150943396226415,1.8867924528301887,14.150943396226415,33.9622641509434,2.8301886792452833
E00184875,158,56,15,27,10,17,29,4,35.44303797468354,9.49367088607595,17.088607594936708,6.329113924050633,10.759493670886076,18.354430379746837,2.5316455696202533
E00184882,157,10,8,18,7,26,82,6,6.369426751592357,5.095541401273886,11.464968152866243,4.45859872611465,16.560509554140125,52.22929936305732,3.821656050955414
E00184883,455,45,41,69,14,85,196,5,9.89010989010989,9.010989010989011,15.164835164835164,3.076923076923077,18.681318681318682,43.07692307692308,1.098901098901099
E00184885,195,16,18,13,6,32,106,4,8.205128205128204,9.230769230769232,6.666666666666667,3.076923076923077,16.41025641025641,54.35897435897436,2.051282051282051
E00184886,101,10,9,17,7,25,29,4,9.900990099009901,8.91089108910891,16.831683168316832,6.9306930693069315,24.752475247524753,28.71287128712871,3.9603960396039604
E00184888,262,39,17,26,7,42,127,4,14.885496183206106,6.488549618320611,9.923664122137405,2.6717557251908395,16.030534351145036,48.473282442748086,1.5267175572519083
E00184891,149,4,9,5,3,30,94,4,2.684563758389262,6.0402684563758395,3.3557046979865772,2.013422818791946,20.13422818791946,63.08724832214765,2.684563758389262
E00184893,107,11,13,12,4,21,46,0,10.2803738317757,12.149532710280374,11.214953271028037,3.7383177570093453,19.626168224299064,42.99065420560748,0
E00184894,315,26,9,25,10,51,188,6,8.253968253968253,2.857142857142857,7.936507936507936,3.1746031746031744,16.19047619047619,59.682539682539684,1.9047619047619049
E00184895,185,12,22,29,7,27,88,0,6.486486486486487,11.891891891891893,15.675675675675677,3.783783783783784,14.594594594594595,47.56756756756757,0
E00184896,96,18,8,19,4,23,24,0,18.75,8.333333333333332,19.791666666666664,4.166666666666666,23.958333333333336,25,0
E00184897,138,9,10,26,5,14,67,7,6.521739130434782,7.246376811594203,18.84057971014493,3.6231884057971016,10.144927536231885,48.55072463768116,5.072463768115942
E00184904,371,33,32,57,14,67,156,12,8.89487870619946,8.62533692722372,15.363881401617252,3.7735849056603774,18.059299191374663,42.04851752021563,3.234501347708895
E00184905,233,18,17,26,6,42,118,6,7.725321888412018,7.296137339055794,11.158798283261802,2.575107296137339,18.025751072961373,50.64377682403433,2.575107296137339
E00184910,169,13,10,14,4,36,84,8,7.6923076923076925,5.9171597633136095,8.284023668639055,2.366863905325444,21.301775147928996,49.70414201183432,4.733727810650888
E00184911,157,18,9,18,6,25,81,0,11.464968152866243,5.7324840764331215,11.464968152866243,3.821656050955414,15.92356687898089,51.59235668789809,0
E00184913,285,26,19,43,9,40,138,10,9.12280701754386,6.666666666666667,15.087719298245613,3.1578947368421053,14.035087719298245,48.421052631578945,3.508771929824561
E00184914,327,18,37,47,15,51,159,0,5.5045871559633035,11.314984709480122,14.37308868501529,4.587155963302752,15.59633027522936,48.62385321100918,0
E00184916,170,10,17,29,6,27,79,2,5.88235294117647,10,17.058823529411764,3.5294117647058822,15.88235294117647,46.470588235294116,1.1764705882352942
E00184918,308,14,22,39,11,54,166,2,4.545454545454546,7.142857142857142,12.662337662337661,3.571428571428571,17.532467532467532,53.896103896103895,0.6493506493506493
E00184922,229,10,16,32,7,53,107,4,4.366812227074235,6.986899563318777,13.973799126637553,3.056768558951965,23.144104803493452,46.724890829694324,1.7467248908296942
E00184924,98,16,8,4,4,16,46,4,16.3265306122449,8.16326530612245,4.081632653061225,4.081632653061225,16.3265306122449,46.93877551020408,4.081632653061225
E00184929,218,8,10,41,14,49,92,4,3.669724770642202,4.587155963302752,18.807339449541285,6.422018348623854,22.477064220183486,42.201834862385326,1.834862385321101
E00184930,272,25,15,30,2,48,144,8,9.191176470588236,5.514705882352941,11.029411764705882,0.7352941176470588,17.647058823529413,52.94117647058824,2.941176470588235
E00184938,292,23,25,36,7,51,141,9,7.876712328767123,8.561643835616438,12.32876712328767,2.3972602739726026,17.465753424657535,48.28767123287671,3.0821917808219177
E00184939,190,9,11,25,0,45,98,2,4.736842105263158,5.7894736842105265,13.157894736842104,0,23.684210526315788,51.578947368421055,1.0526315789473684
E00184941,313,15,21,58,9,81,128,1,4.792332268370607,6.7092651757188495,18.53035143769968,2.8753993610223643,25.878594249201274,40.894568690095845,0.3194888178913738
E00184942,150,2,8,10,2,21,101,6,1.3333333333333335,5.333333333333334,6.666666666666667,1.3333333333333335,14.000000000000002,67.33333333333333,4
E00184943,278,17,29,25,11,58,138,0,6.115107913669065,10.431654676258994,8.992805755395683,3.9568345323741005,20.863309352517987,49.64028776978417,0
E00184945,280,7,27,35,6,47,158,0,2.5,9.642857142857144,12.5,2.142857142857143,16.785714285714285,56.42857142857143,0
E00184948,277,12,32,42,12,60,114,5,4.332129963898916,11.552346570397113,15.162454873646208,4.332129963898916,21.660649819494584,41.15523465703971,1.8050541516245486
E00184949,292,23,18,37,11,61,134,8,7.876712328767123,6.164383561643835,12.67123287671233,3.767123287671233,20.89041095890411,45.89041095890411,2.73972602739726
E00184960,364,20,20,50,10,78,182,4,5.4945054945054945,5.4945054945054945,13.736263736263737,2.7472527472527473,21.428571428571427,50,1.098901098901099
E00184966,211,20,17,31,8,38,94,3,9.47867298578199,8.056872037914692,14.691943127962084,3.7914691943127963,18.009478672985782,44.54976303317535,1.4218009478672986
E00184975,418,55,44,54,17,70,165,13,13.157894736842104,10.526315789473683,12.918660287081341,4.0669856459330145,16.74641148325359,39.473684210526315,3.110047846889952
E00184977,150,10,9,23,3,39,66,0,6.666666666666667,6,15.333333333333332,2,26,44,0
E00184981,219,19,14,31,6,37,108,4,8.67579908675799,6.392694063926941,14.15525114155251,2.73972602739726,16.894977168949772,49.31506849315068,1.82648401826484
E00184982,400,52,45,65,15,87,127,9,13,11.25,16.25,3.75,21.75,31.75,2.25
E00184983,378,17,19,25,8,53,244,12,4.497354497354497,5.026455026455026,6.613756613756613,2.1164021164021163,14.02116402116402,64.55026455026454,3.1746031746031744
E00184990,108,6,10,18,5,16,48,5,5.555555555555555,9.25925925925926,16.666666666666664,4.62962962962963,14.814814814814813,44.44444444444444,4.62962962962963
E00184993,116,43,12,21,1,8,28,3,37.06896551724138,10.344827586206897,18.103448275862068,0.8620689655172413,6.896551724137931,24.137931034482758,2.586206896551724
E00184994,247,13,18,30,16,47,117,6,5.263157894736842,7.28744939271255,12.145748987854251,6.477732793522267,19.02834008097166,47.368421052631575,2.42914979757085
E00185000,202,18,21,27,6,41,86,3,8.91089108910891,10.396039603960396,13.366336633663368,2.9702970297029703,20.2970297029703,42.57425742574257,1.4851485148514851
E00185002,175,8,2,7,0,10,142,6,4.571428571428571,1.1428571428571428,4,0,5.714285714285714,81.14285714285714,3.428571428571429
E00185003,250,59,20,37,20,34,69,11,23.599999999999998,8,14.799999999999999,8,13.600000000000001,27.6,4.3999999999999995
E00185005,157,7,11,24,5,41,69,0,4.45859872611465,7.006369426751593,15.286624203821656,3.1847133757961785,26.11464968152866,43.94904458598726,0
E00185006,375,26,22,45,13,70,196,3,6.933333333333333,5.866666666666666,12,3.4666666666666663,18.666666666666668,52.26666666666666,0.8
E00185010,186,23,25,22,6,23,80,7,12.365591397849462,13.440860215053762,11.827956989247312,3.225806451612903,12.365591397849462,43.01075268817204,3.763440860215054
E00185019,352,38,22,35,6,59,178,14,10.795454545454545,6.25,9.943181818181818,1.7045454545454544,16.761363636363637,50.56818181818182,3.977272727272727
E00185020,227,19,9,27,14,30,124,4,8.370044052863436,3.9647577092511015,11.894273127753303,6.167400881057269,13.215859030837004,54.62555066079295,1.762114537444934
E00185021,223,14,18,28,5,45,113,0,6.278026905829597,8.071748878923767,12.556053811659194,2.242152466367713,20.179372197309416,50.672645739910315,0
