OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00002930,284,24,76,42,49,3,2,1,1,55,31,8.450704225352112,26.76056338028169,14.788732394366196,17.253521126760564,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,19.366197183098592,10.915492957746478
E00002931,155,16,32,13,22,5,0,0,0,34,33,10.32258064516129,20.64516129032258,8.38709677419355,14.193548387096774,3.225806451612903,0,0,0,21.935483870967744,21.29032258064516
E00002932,181,13,30,17,30,3,2,3,3,49,31,7.18232044198895,16.574585635359114,9.392265193370166,16.574585635359114,1.6574585635359116,1.1049723756906076,1.6574585635359116,1.6574585635359116,27.071823204419886,17.12707182320442
E00002933,269,18,45,47,73,2,0,1,2,47,34,6.691449814126393,16.728624535315987,17.472118959107807,27.137546468401485,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,17.472118959107807,12.639405204460965
E00002935,240,8,71,24,39,3,1,1,5,38,50,3.3333333333333335,29.583333333333332,10,16.25,1.25,0.4166666666666667,0.4166666666666667,2.083333333333333,15.833333333333332,20.833333333333336
E00002936,172,7,39,24,26,5,0,0,2,33,36,4.069767441860465,22.674418604651162,13.953488372093023,15.11627906976744,2.9069767441860463,0,0,1.1627906976744187,19.186046511627907,20.930232558139537
E00002937,225,13,53,22,31,4,2,0,0,52,48,5.777777777777778,23.555555555555554,9.777777777777779,13.777777777777779,1.7777777777777777,0.8888888888888888,0,0,23.11111111111111,21.333333333333336
E00002938,160,9,41,17,33,3,2,1,1,26,27,5.625,25.624999999999996,10.625,20.625,1.875,1.25,0.625,0.625,16.25,16.875
E00002939,204,11,56,39,20,4,1,0,4,33,36,5.392156862745098,27.450980392156865,19.11764705882353,9.803921568627452,1.9607843137254901,0.49019607843137253,0,1.9607843137254901,16.176470588235293,17.647058823529413
E00002940,231,19,54,28,52,2,1,2,3,30,40,8.225108225108226,23.376623376623375,12.121212121212121,22.51082251082251,0.8658008658008658,0.4329004329004329,0.8658008658008658,1.2987012987012987,12.987012987012985,17.316017316017316
E00002941,229,10,49,26,34,2,3,2,3,50,50,4.366812227074235,21.397379912663755,11.353711790393014,14.847161572052403,0.8733624454148471,1.3100436681222707,0.8733624454148471,1.3100436681222707,21.83406113537118,21.83406113537118
E00002942,209,21,45,20,39,2,0,4,3,41,34,10.047846889952153,21.5311004784689,9.569377990430622,18.660287081339714,0.9569377990430622,0,1.9138755980861244,1.4354066985645932,19.617224880382775,16.267942583732058
E00002943,159,19,39,25,19,4,0,0,1,29,23,11.949685534591195,24.528301886792452,15.723270440251572,11.949685534591195,2.515723270440252,0,0,0.628930817610063,18.238993710691823,14.465408805031446
E00002944,287,21,41,34,43,2,2,1,0,124,19,7.317073170731707,14.285714285714285,11.846689895470384,14.982578397212542,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,43.20557491289199,6.620209059233449
E00002945,217,20,42,39,40,4,0,1,0,28,43,9.216589861751153,19.35483870967742,17.972350230414747,18.433179723502306,1.8433179723502304,0,0.4608294930875576,0,12.903225806451612,19.81566820276498
E00002946,269,11,84,39,31,6,0,2,2,51,43,4.089219330855019,31.226765799256505,14.49814126394052,11.524163568773234,2.2304832713754648,0,0.7434944237918215,0.7434944237918215,18.95910780669145,15.985130111524162
E00002947,266,20,44,55,45,5,0,0,3,46,48,7.518796992481203,16.541353383458645,20.676691729323306,16.917293233082706,1.8796992481203008,0,0,1.1278195488721803,17.293233082706767,18.045112781954884
E00002948,176,19,28,23,26,3,0,2,0,44,31,10.795454545454545,15.909090909090908,13.068181818181818,14.772727272727273,1.7045454545454544,0,1.1363636363636365,0,25,17.613636363636363
E00002949,232,30,53,26,33,7,1,1,2,46,33,12.931034482758621,22.844827586206897,11.206896551724139,14.224137931034484,3.0172413793103448,0.43103448275862066,0.43103448275862066,0.8620689655172413,19.82758620689655,14.224137931034484
E00002950,167,12,34,21,21,2,0,1,1,47,28,7.18562874251497,20.359281437125748,12.574850299401197,12.574850299401197,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,28.143712574850298,16.766467065868262
E00002951,258,19,47,51,28,4,1,0,1,62,45,7.3643410852713185,18.217054263565892,19.767441860465116,10.852713178294573,1.550387596899225,0.3875968992248062,0,0.3875968992248062,24.031007751937985,17.441860465116278
E00002953,113,12,12,12,20,3,0,0,1,30,23,10.619469026548673,10.619469026548673,10.619469026548673,17.699115044247787,2.6548672566371683,0,0,0.8849557522123894,26.548672566371685,20.353982300884958
E00002954,120,7,18,19,13,0,2,0,1,29,31,5.833333333333333,15,15.833333333333332,10.833333333333334,0,1.6666666666666667,0,0.8333333333333334,24.166666666666668,25.833333333333336
E00002955,212,14,41,32,26,4,0,0,3,53,39,6.60377358490566,19.339622641509436,15.09433962264151,12.264150943396226,1.8867924528301887,0,0,1.4150943396226416,25,18.39622641509434
E00002956,162,13,36,20,21,0,1,0,3,42,26,8.024691358024691,22.22222222222222,12.345679012345679,12.962962962962962,0,0.6172839506172839,0,1.8518518518518516,25.925925925925924,16.049382716049383
E00002957,115,10,12,22,16,2,1,0,3,30,19,8.695652173913043,10.434782608695652,19.130434782608695,13.91304347826087,1.7391304347826086,0.8695652173913043,0,2.608695652173913,26.08695652173913,16.52173913043478
E00002958,209,10,49,29,32,4,0,0,2,47,36,4.784688995215311,23.444976076555022,13.875598086124402,15.311004784688995,1.9138755980861244,0,0,0.9569377990430622,22.48803827751196,17.22488038277512
E00002959,208,12,38,33,30,2,0,1,3,48,41,5.769230769230769,18.269230769230766,15.865384615384615,14.423076923076922,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,23.076923076923077,19.71153846153846
E00002960,215,10,40,41,53,1,11,0,0,31,28,4.651162790697675,18.6046511627907,19.069767441860467,24.651162790697676,0.46511627906976744,5.116279069767442,0,0,14.418604651162791,13.023255813953488
E00002961,163,12,33,17,26,0,2,3,2,41,27,7.361963190184049,20.245398773006134,10.429447852760736,15.950920245398773,0,1.2269938650306749,1.8404907975460123,1.2269938650306749,25.153374233128833,16.56441717791411
E00002962,190,11,46,28,27,3,0,0,0,38,37,5.7894736842105265,24.210526315789473,14.736842105263156,14.210526315789473,1.5789473684210527,0,0,0,20,19.473684210526315
E00002963,166,9,24,25,24,4,1,0,1,38,40,5.421686746987952,14.457831325301203,15.060240963855422,14.457831325301203,2.4096385542168677,0.6024096385542169,0,0.6024096385542169,22.89156626506024,24.096385542168676
E00002964,150,11,43,20,26,2,1,0,1,19,27,7.333333333333333,28.666666666666668,13.333333333333334,17.333333333333336,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,12.666666666666668,18
E00002965,186,13,38,25,30,4,0,0,0,33,43,6.989247311827956,20.43010752688172,13.440860215053762,16.129032258064516,2.1505376344086025,0,0,0,17.741935483870968,23.118279569892472
E00002966,177,10,22,31,37,2,1,0,1,34,39,5.649717514124294,12.429378531073446,17.51412429378531,20.903954802259886,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,19.2090395480226,22.033898305084744
E00002967,280,19,43,53,62,1,0,1,2,41,58,6.785714285714286,15.357142857142858,18.928571428571427,22.142857142857142,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,14.642857142857144,20.714285714285715
E00002969,134,15,20,17,22,2,3,0,1,33,21,11.194029850746269,14.925373134328357,12.686567164179104,16.417910447761194,1.4925373134328357,2.2388059701492535,0,0.7462686567164178,24.62686567164179,15.671641791044777
E00002970,209,20,48,32,43,3,2,1,1,27,32,9.569377990430622,22.966507177033492,15.311004784688995,20.574162679425836,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,12.918660287081341,15.311004784688995
E00002971,332,21,45,43,50,1,1,0,9,75,87,6.325301204819277,13.55421686746988,12.951807228915662,15.060240963855422,0.30120481927710846,0.30120481927710846,0,2.710843373493976,22.590361445783135,26.20481927710843
E00002972,245,18,61,29,29,1,0,0,0,58,49,7.346938775510205,24.897959183673468,11.83673469387755,11.83673469387755,0.40816326530612246,0,0,0,23.6734693877551,20
E00002973,165,22,49,25,20,2,0,0,2,22,23,13.333333333333334,29.6969696969697,15.151515151515152,12.121212121212121,1.2121212121212122,0,0,1.2121212121212122,13.333333333333334,13.939393939393941
E00002974,216,35,38,29,37,1,1,0,2,38,35,16.203703703703702,17.59259259259259,13.425925925925927,17.12962962962963,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,17.59259259259259,16.203703703703702
E00002976,326,26,68,38,39,6,1,0,6,72,70,7.975460122699387,20.858895705521473,11.65644171779141,11.96319018404908,1.8404907975460123,0.3067484662576687,0,1.8404907975460123,22.085889570552148,21.472392638036812
E00002980,172,24,23,26,12,4,0,1,3,42,37,13.953488372093023,13.372093023255813,15.11627906976744,6.976744186046512,2.3255813953488373,0,0.5813953488372093,1.744186046511628,24.418604651162788,21.511627906976745
E00002981,193,19,32,34,19,2,0,1,3,37,46,9.844559585492227,16.580310880829018,17.616580310880828,9.844559585492227,1.0362694300518136,0,0.5181347150259068,1.5544041450777202,19.170984455958546,23.83419689119171
E00002983,258,32,41,42,20,1,0,2,9,51,60,12.4031007751938,15.891472868217054,16.27906976744186,7.751937984496124,0.3875968992248062,0,0.7751937984496124,3.488372093023256,19.767441860465116,23.25581395348837
E00002984,237,38,52,35,26,1,0,0,5,35,45,16.033755274261605,21.940928270042196,14.767932489451477,10.970464135021098,0.42194092827004215,0,0,2.109704641350211,14.767932489451477,18.9873417721519
E00002985,223,38,40,28,32,2,1,1,3,47,31,17.040358744394617,17.937219730941703,12.556053811659194,14.349775784753364,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.345291479820628,21.076233183856502,13.901345291479823
E00002986,229,51,37,22,17,4,1,1,3,50,43,22.270742358078603,16.157205240174672,9.606986899563319,7.423580786026202,1.7467248908296942,0.43668122270742354,0.43668122270742354,1.3100436681222707,21.83406113537118,18.777292576419214
E00002987,163,27,20,28,20,1,0,1,4,35,27,16.56441717791411,12.269938650306749,17.177914110429448,12.269938650306749,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,21.472392638036812,16.56441717791411
E00002988,175,23,25,25,16,0,1,0,2,36,47,13.142857142857142,14.285714285714285,14.285714285714285,9.142857142857142,0,0.5714285714285714,0,1.1428571428571428,20.57142857142857,26.857142857142858
E00002989,197,38,33,25,20,0,0,0,1,41,39,19.289340101522843,16.751269035532996,12.690355329949238,10.152284263959391,0,0,0,0.5076142131979695,20.812182741116754,19.796954314720814
E00002990,184,27,37,24,19,2,0,2,3,47,23,14.673913043478262,20.108695652173914,13.043478260869565,10.326086956521738,1.0869565217391304,0,1.0869565217391304,1.6304347826086956,25.543478260869566,12.5
E00002991,241,50,51,30,23,7,1,0,2,44,33,20.74688796680498,21.16182572614108,12.448132780082988,9.54356846473029,2.904564315352697,0.4149377593360996,0,0.8298755186721992,18.25726141078838,13.692946058091287
E00002992,267,67,51,37,30,1,1,5,6,30,39,25.0936329588015,19.101123595505616,13.857677902621724,11.235955056179774,0.37453183520599254,0.37453183520599254,1.8726591760299627,2.247191011235955,11.235955056179774,14.606741573033707
E00002993,224,26,31,34,17,4,0,0,2,56,54,11.607142857142858,13.839285714285715,15.178571428571427,7.5892857142857135,1.7857142857142856,0,0,0.8928571428571428,25,24.107142857142858
E00002994,212,45,36,18,28,1,1,4,2,37,40,21.22641509433962,16.9811320754717,8.49056603773585,13.20754716981132,0.4716981132075472,0.4716981132075472,1.8867924528301887,0.9433962264150944,17.452830188679243,18.867924528301888
E00002995,207,40,37,27,23,4,0,1,3,36,36,19.32367149758454,17.874396135265698,13.043478260869565,11.11111111111111,1.932367149758454,0,0.4830917874396135,1.4492753623188406,17.391304347826086,17.391304347826086
E00002996,213,26,34,30,20,5,3,0,3,47,45,12.206572769953052,15.96244131455399,14.084507042253522,9.389671361502346,2.3474178403755865,1.4084507042253522,0,1.4084507042253522,22.065727699530516,21.12676056338028
E00002997,270,55,30,45,29,3,1,0,2,52,53,20.37037037037037,11.11111111111111,16.666666666666664,10.74074074074074,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,19.25925925925926,19.62962962962963
E00002998,218,55,21,36,24,0,0,0,2,33,47,25.229357798165136,9.63302752293578,16.51376146788991,11.009174311926607,0,0,0,0.9174311926605505,15.137614678899084,21.55963302752294
E00002999,207,14,22,18,25,9,2,1,1,69,46,6.763285024154589,10.628019323671497,8.695652173913043,12.077294685990339,4.3478260869565215,0.966183574879227,0.4830917874396135,0.4830917874396135,33.33333333333333,22.22222222222222
E00003000,258,54,19,16,61,4,0,0,2,67,35,20.930232558139537,7.3643410852713185,6.2015503875969,23.643410852713178,1.550387596899225,0,0,0.7751937984496124,25.968992248062015,13.565891472868216
E00003001,203,11,32,32,18,1,2,1,3,47,56,5.41871921182266,15.763546798029557,15.763546798029557,8.866995073891626,0.49261083743842365,0.9852216748768473,0.49261083743842365,1.477832512315271,23.15270935960591,27.586206896551722
E00003002,134,7,17,17,8,2,1,3,0,43,36,5.223880597014925,12.686567164179104,12.686567164179104,5.970149253731343,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,32.08955223880597,26.865671641791046
E00003003,199,8,27,28,20,9,0,0,4,71,32,4.0201005025125625,13.5678391959799,14.07035175879397,10.050251256281408,4.522613065326634,0,0,2.0100502512562812,35.678391959798994,16.08040201005025
E00003004,142,8,19,16,19,5,3,0,1,36,35,5.633802816901409,13.380281690140844,11.267605633802818,13.380281690140844,3.5211267605633805,2.112676056338028,0,0.7042253521126761,25.352112676056336,24.647887323943664
E00003005,157,9,26,13,12,1,2,1,0,47,46,5.7324840764331215,16.560509554140125,8.280254777070063,7.643312101910828,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,29.936305732484076,29.29936305732484
E00003006,266,25,38,20,33,0,0,0,3,61,86,9.398496240601503,14.285714285714285,7.518796992481203,12.406015037593985,0,0,0,1.1278195488721803,22.932330827067666,32.33082706766917
E00003007,236,18,33,30,32,1,3,0,8,66,45,7.627118644067797,13.983050847457626,12.711864406779661,13.559322033898304,0.423728813559322,1.2711864406779663,0,3.389830508474576,27.966101694915253,19.06779661016949
E00003008,257,14,39,34,39,3,2,3,1,56,66,5.447470817120623,15.17509727626459,13.229571984435799,15.17509727626459,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.38910505836575876,21.78988326848249,25.680933852140075
E00003009,206,14,32,31,18,1,2,0,0,44,64,6.796116504854369,15.53398058252427,15.048543689320388,8.737864077669903,0.48543689320388345,0.9708737864077669,0,0,21.35922330097087,31.06796116504854
E00003010,128,8,19,14,17,0,0,0,3,33,34,6.25,14.84375,10.9375,13.28125,0,0,0,2.34375,25.78125,26.5625
E00003011,93,4,17,15,15,2,0,0,1,20,19,4.301075268817205,18.27956989247312,16.129032258064516,16.129032258064516,2.1505376344086025,0,0,1.0752688172043012,21.50537634408602,20.43010752688172
E00003012,151,7,24,16,14,3,1,1,1,47,37,4.635761589403973,15.894039735099339,10.596026490066226,9.271523178807946,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,31.125827814569533,24.503311258278146
E00003013,124,5,23,13,17,2,0,1,2,40,21,4.032258064516129,18.548387096774192,10.483870967741936,13.709677419354838,1.6129032258064515,0,0.8064516129032258,1.6129032258064515,32.25806451612903,16.93548387096774
E00003014,203,17,40,29,22,2,0,1,3,45,44,8.374384236453201,19.704433497536947,14.285714285714285,10.83743842364532,0.9852216748768473,0,0.49261083743842365,1.477832512315271,22.167487684729064,21.67487684729064
E00003015,152,10,21,22,15,2,3,0,3,15,61,6.578947368421052,13.815789473684212,14.473684210526317,9.868421052631579,1.3157894736842104,1.9736842105263157,0,1.9736842105263157,9.868421052631579,40.131578947368425
E00003016,109,6,12,18,10,0,1,0,1,25,36,5.5045871559633035,11.009174311926607,16.51376146788991,9.174311926605505,0,0.9174311926605505,0,0.9174311926605505,22.93577981651376,33.02752293577982
E00003017,145,13,25,23,12,1,0,0,3,17,51,8.96551724137931,17.24137931034483,15.862068965517242,8.275862068965518,0.6896551724137931,0,0,2.0689655172413794,11.724137931034482,35.172413793103445
E00003018,234,17,46,35,27,6,2,2,2,50,47,7.264957264957266,19.65811965811966,14.957264957264957,11.538461538461538,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,21.367521367521366,20.085470085470085
E00003019,142,12,28,21,15,1,0,1,1,35,28,8.450704225352112,19.718309859154928,14.788732394366196,10.56338028169014,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,24.647887323943664,19.718309859154928
E00003020,94,6,13,16,10,3,0,0,3,19,24,6.382978723404255,13.829787234042554,17.02127659574468,10.638297872340425,3.1914893617021276,0,0,3.1914893617021276,20.212765957446805,25.53191489361702
E00003021,129,7,25,26,19,0,0,1,2,12,37,5.426356589147287,19.379844961240313,20.155038759689923,14.728682170542637,0,0,0.7751937984496124,1.550387596899225,9.30232558139535,28.68217054263566
E00003022,141,17,20,23,12,0,0,1,0,23,45,12.056737588652481,14.184397163120568,16.312056737588655,8.51063829787234,0,0,0.7092198581560284,0,16.312056737588655,31.914893617021278
E00003023,162,7,25,26,13,0,1,1,0,44,45,4.320987654320987,15.432098765432098,16.049382716049383,8.024691358024691,0,0.6172839506172839,0.6172839506172839,0,27.160493827160494,27.77777777777778
E00003024,122,12,16,25,5,3,0,1,1,24,35,9.836065573770492,13.114754098360656,20.491803278688526,4.098360655737705,2.459016393442623,0,0.819672131147541,0.819672131147541,19.672131147540984,28.688524590163933
E00003025,197,15,30,36,19,2,2,2,0,23,68,7.614213197969544,15.228426395939088,18.274111675126903,9.644670050761421,1.015228426395939,1.015228426395939,1.015228426395939,0,11.6751269035533,34.51776649746193
E00003026,143,16,20,21,17,1,0,0,1,33,34,11.188811188811188,13.986013986013987,14.685314685314685,11.888111888111888,0.6993006993006993,0,0,0.6993006993006993,23.076923076923077,23.776223776223777
E00003027,260,8,44,46,25,0,4,0,2,48,83,3.076923076923077,16.923076923076923,17.692307692307693,9.615384615384617,0,1.5384615384615385,0,0.7692307692307693,18.461538461538463,31.92307692307692
E00003028,194,12,23,31,22,5,1,1,2,43,54,6.185567010309279,11.855670103092782,15.979381443298967,11.34020618556701,2.5773195876288657,0.5154639175257731,0.5154639175257731,1.0309278350515463,22.164948453608247,27.835051546391753
E00003029,157,10,19,25,15,1,0,0,0,45,42,6.369426751592357,12.101910828025478,15.92356687898089,9.554140127388536,0.6369426751592357,0,0,0,28.662420382165603,26.751592356687897
E00003030,195,15,29,33,19,3,1,1,2,30,62,7.6923076923076925,14.871794871794872,16.923076923076923,9.7435897435897445,1.5384615384615385,0.5128205128205128,0.5128205128205128,1.0256410256410255,15.384615384615385,31.794871794871792
E00003031,153,7,24,39,14,1,0,3,2,21,42,4.57516339869281,15.686274509803921,25.49019607843137,9.15032679738562,0.6535947712418301,0,1.9607843137254901,1.3071895424836601,13.725490196078432,27.450980392156865
E00003032,135,6,22,21,14,0,0,0,1,38,33,4.444444444444445,16.296296296296298,15.555555555555555,10.37037037037037,0,0,0,0.7407407407407408,28.14814814814815,24.444444444444443
E00003033,134,7,26,20,9,0,3,0,4,26,39,5.223880597014925,19.402985074626866,14.925373134328357,6.7164179104477615,0,2.2388059701492535,0,2.9850746268656714,19.402985074626866,29.1044776119403
E00003034,212,21,31,28,21,2,0,0,4,45,60,9.90566037735849,14.622641509433961,13.20754716981132,9.90566037735849,0.9433962264150944,0,0,1.8867924528301887,21.22641509433962,28.30188679245283
E00003035,155,10,22,15,23,2,3,0,0,38,42,6.451612903225806,14.193548387096774,9.67741935483871,14.838709677419354,1.2903225806451613,1.935483870967742,0,0,24.516129032258064,27.09677419354839
E00003036,201,11,29,30,23,6,0,0,4,45,53,5.472636815920398,14.427860696517413,14.925373134328357,11.442786069651742,2.9850746268656714,0,0,1.9900497512437811,22.388059701492537,26.368159203980102
E00003037,149,11,23,19,12,1,4,1,0,33,45,7.38255033557047,15.436241610738255,12.751677852348994,8.053691275167784,0.6711409395973155,2.684563758389262,0.6711409395973155,0,22.14765100671141,30.201342281879196
E00003038,142,7,28,17,17,2,0,0,3,48,20,4.929577464788732,19.718309859154928,11.971830985915492,11.971830985915492,1.4084507042253522,0,0,2.112676056338028,33.80281690140845,14.084507042253522
E00003039,229,18,46,36,22,6,0,2,2,49,48,7.860262008733625,20.087336244541483,15.72052401746725,9.606986899563319,2.6200873362445414,0,0.8733624454148471,0.8733624454148471,21.397379912663755,20.96069868995633
E00003041,254,31,80,36,32,2,0,0,1,39,33,12.204724409448819,31.496062992125985,14.173228346456693,12.598425196850393,0.7874015748031495,0,0,0.39370078740157477,15.354330708661418,12.992125984251967
E00003042,316,42,92,44,53,8,0,4,1,36,36,13.291139240506327,29.11392405063291,13.924050632911392,16.77215189873418,2.5316455696202533,0,1.2658227848101267,0.31645569620253167,11.39240506329114,11.39240506329114
E00003043,233,42,47,27,30,2,0,0,3,44,38,18.025751072961373,20.171673819742487,11.587982832618025,12.875536480686694,0.8583690987124464,0,0,1.2875536480686696,18.88412017167382,16.30901287553648
E00003046,260,30,74,43,30,9,2,0,2,40,30,11.538461538461538,28.46153846153846,16.538461538461537,11.538461538461538,3.4615384615384617,0.7692307692307693,0,0.7692307692307693,15.384615384615385,11.538461538461538
E00003047,257,28,67,25,38,9,0,1,5,49,35,10.894941634241246,26.07003891050584,9.72762645914397,14.785992217898833,3.501945525291829,0,0.38910505836575876,1.9455252918287937,19.06614785992218,13.618677042801556
E00003048,295,21,78,39,72,14,0,1,2,35,33,7.118644067796611,26.440677966101696,13.220338983050848,24.40677966101695,4.745762711864407,0,0.3389830508474576,0.6779661016949152,11.864406779661017,11.186440677966102
E00003050,274,51,51,45,33,2,1,1,3,43,44,18.613138686131386,18.613138686131386,16.423357664233578,12.043795620437956,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,15.693430656934307,16.05839416058394
E00003051,294,46,74,61,37,5,1,1,3,42,24,15.646258503401361,25.170068027210885,20.74829931972789,12.585034013605442,1.7006802721088436,0.3401360544217687,0.3401360544217687,1.0204081632653061,14.285714285714285,8.16326530612245
E00003052,273,28,57,53,36,3,1,0,4,52,39,10.256410256410255,20.87912087912088,19.413919413919416,13.186813186813188,1.098901098901099,0.3663003663003663,0,1.465201465201465,19.047619047619047,14.285714285714285
E00003053,241,45,53,36,28,4,1,1,1,38,34,18.672199170124482,21.991701244813278,14.937759336099585,11.618257261410788,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,15.767634854771783,14.107883817427386
E00003054,230,19,33,31,26,1,0,1,2,69,48,8.26086956521739,14.347826086956522,13.478260869565217,11.304347826086957,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,30,20.869565217391305
E00003056,244,39,65,26,32,5,0,2,3,43,29,15.983606557377051,26.639344262295083,10.655737704918032,13.114754098360656,2.0491803278688523,0,0.819672131147541,1.2295081967213115,17.62295081967213,11.885245901639344
E00003057,234,43,48,34,30,1,1,0,3,43,31,18.37606837606838,20.51282051282051,14.529914529914532,12.82051282051282,0.4273504273504274,0.4273504273504274,0,1.282051282051282,18.37606837606838,13.247863247863249
E00003058,283,43,54,45,45,2,3,0,2,54,35,15.19434628975265,19.081272084805654,15.901060070671377,15.901060070671377,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,19.081272084805654,12.36749116607774
E00003061,267,42,51,30,31,6,0,0,3,69,35,15.730337078651685,19.101123595505616,11.235955056179774,11.610486891385769,2.247191011235955,0,0,1.1235955056179776,25.842696629213485,13.108614232209737
E00003062,301,78,54,49,42,2,0,2,3,43,28,25.91362126245847,17.940199335548172,16.27906976744186,13.953488372093023,0.6644518272425249,0,0.6644518272425249,0.9966777408637874,14.285714285714285,9.30232558139535
E00003063,202,19,52,22,23,1,0,0,2,39,44,9.405940594059405,25.742574257425744,10.891089108910892,11.386138613861387,0.49504950495049505,0,0,0.9900990099009901,19.306930693069308,21.782178217821784
E00003064,210,19,41,33,26,2,0,1,1,50,37,9.047619047619047,19.523809523809526,15.714285714285714,12.380952380952381,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,23.809523809523807,17.61904761904762
E00003065,260,23,93,21,40,4,0,5,0,34,40,8.846153846153847,35.76923076923077,8.076923076923077,15.384615384615385,1.5384615384615385,0,1.9230769230769231,0,13.076923076923078,15.384615384615385
E00003068,210,31,60,22,36,4,0,1,1,32,23,14.761904761904763,28.57142857142857,10.476190476190476,17.142857142857142,1.9047619047619049,0,0.4761904761904762,0.4761904761904762,15.238095238095239,10.952380952380953
E00003069,92,9,19,20,6,0,0,0,0,25,13,9.782608695652174,20.652173913043477,21.73913043478261,6.521739130434782,0,0,0,0,27.173913043478258,14.130434782608695
E00003070,176,15,53,24,13,0,0,0,3,40,28,8.522727272727272,30.113636363636363,13.636363636363635,7.386363636363637,0,0,0,1.7045454545454544,22.727272727272727,15.909090909090908
E00003071,223,14,43,48,13,1,2,0,1,47,54,6.278026905829597,19.282511210762333,21.524663677130047,5.829596412556054,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,21.076233183856502,24.2152466367713
E00003072,138,11,27,30,9,0,1,0,0,22,38,7.971014492753622,19.565217391304348,21.73913043478261,6.521739130434782,0,0.7246376811594203,0,0,15.942028985507244,27.536231884057973
E00003073,145,10,19,23,9,0,0,0,0,53,31,6.896551724137931,13.10344827586207,15.862068965517242,6.206896551724138,0,0,0,0,36.55172413793103,21.379310344827587
E00003075,176,7,22,32,9,1,0,0,1,73,31,3.977272727272727,12.5,18.181818181818183,5.113636363636364,0.5681818181818182,0,0,0.5681818181818182,41.47727272727273,17.613636363636363
E00003076,155,12,24,40,12,1,0,0,0,37,29,7.741935483870968,15.483870967741936,25.806451612903224,7.741935483870968,0.6451612903225806,0,0,0,23.870967741935484,18.70967741935484
E00003077,175,8,32,40,9,1,0,0,3,58,24,4.571428571428571,18.285714285714285,22.857142857142858,5.142857142857142,0.5714285714285714,0,0,1.7142857142857144,33.14285714285714,13.714285714285715
E00003078,208,8,43,38,14,3,1,0,1,51,49,3.8461538461538463,20.673076923076923,18.269230769230766,6.730769230769231,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,24.519230769230766,23.557692307692307
E00003079,144,10,25,33,12,0,2,0,0,26,36,6.944444444444445,17.36111111111111,22.916666666666664,8.333333333333332,0,1.3888888888888888,0,0,18.055555555555554,25
E00003080,154,5,20,35,13,2,0,3,2,29,45,3.2467532467532463,12.987012987012985,22.727272727272727,8.441558441558442,1.2987012987012987,0,1.948051948051948,1.2987012987012987,18.83116883116883,29.22077922077922
E00003081,177,12,27,41,13,0,1,0,0,34,49,6.779661016949152,15.254237288135593,23.163841807909606,7.344632768361582,0,0.5649717514124294,0,0,19.2090395480226,27.683615819209038
E00003082,159,9,25,41,10,2,1,3,2,30,36,5.660377358490567,15.723270440251572,25.78616352201258,6.289308176100629,1.257861635220126,0.628930817610063,1.8867924528301887,1.257861635220126,18.867924528301888,22.641509433962266
E00003083,156,4,20,38,18,1,0,1,0,46,28,2.564102564102564,12.82051282051282,24.358974358974358,11.538461538461538,0.641025641025641,0,0.641025641025641,0,29.48717948717949,17.94871794871795
E00003084,153,11,12,29,12,0,1,1,1,56,30,7.18954248366013,7.8431372549019605,18.954248366013072,7.8431372549019605,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,36.60130718954248,19.607843137254903
E00003085,189,10,18,45,14,1,0,1,0,61,39,5.291005291005291,9.523809523809524,23.809523809523807,7.4074074074074066,0.5291005291005291,0,0.5291005291005291,0,32.27513227513227,20.634920634920633
