OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00006243,236,120,111,96,22,74,4,0,4,11,3,8,9,8,5,5,3,2,0,0,0,0,0,0,3,108,66,4,14,23,1,50.847457627118644,47.03389830508475,40.67796610169492,9.322033898305085,31.35593220338983,1.694915254237288,0,1.694915254237288,4.661016949152542,1.2711864406779663,3.389830508474576,3.8135593220338984,3.389830508474576,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,1.2711864406779663,45.76271186440678,27.966101694915253,1.694915254237288,5.932203389830509,9.745762711864407,0.423728813559322,Wales
W00006244,251,149,141,119,41,78,4,0,4,18,3,15,8,9,8,8,6,2,0,0,0,0,0,0,1,93,51,10,9,14,9,59.36254980079681,56.17529880478087,47.410358565737056,16.334661354581673,31.07569721115538,1.593625498007968,0,1.593625498007968,7.171314741035857,1.1952191235059761,5.9760956175298805,3.187250996015936,3.5856573705179287,3.187250996015936,3.187250996015936,2.3904382470119523,0.796812749003984,0,0,0,0,0,0,0.398406374501992,37.05179282868526,20.318725099601593,3.9840637450199203,3.5856573705179287,5.577689243027888,3.5856573705179287,Wales
W00006245,218,121,118,100,29,71,0,0,0,18,5,13,3,5,3,3,3,0,0,0,0,0,0,0,2,92,54,6,6,23,3,55.5045871559633,54.12844036697248,45.87155963302752,13.302752293577983,32.56880733944954,0,0,0,8.256880733944955,2.293577981651376,5.963302752293578,1.3761467889908259,2.293577981651376,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.9174311926605505,42.201834862385326,24.770642201834864,2.7522935779816518,2.7522935779816518,10.550458715596331,1.3761467889908259,Wales
W00006246,217,100,97,84,21,63,5,2,3,8,4,4,3,3,3,2,1,1,0,0,0,1,0,1,0,114,74,9,12,14,5,46.08294930875576,44.70046082949309,38.70967741935484,9.67741935483871,29.03225806451613,2.3041474654377883,0.9216589861751152,1.3824884792626728,3.686635944700461,1.8433179723502304,1.8433179723502304,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0,52.53456221198156,34.10138248847927,4.147465437788019,5.529953917050691,6.451612903225806,2.3041474654377883,Wales
W00006247,112,63,63,53,10,43,2,0,2,8,4,4,0,2,1,1,1,0,0,0,0,0,0,0,1,47,32,4,6,5,0,56.25,56.25,47.32142857142857,8.928571428571429,38.392857142857146,1.7857142857142856,0,1.7857142857142856,7.142857142857142,3.571428571428571,3.571428571428571,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,41.964285714285715,28.57142857142857,3.571428571428571,5.357142857142857,4.464285714285714,0,Wales
W00006248,272,147,142,116,24,92,2,0,2,24,7,17,5,6,1,1,1,0,0,0,0,0,0,0,5,119,91,11,7,6,4,54.04411764705882,52.20588235294118,42.64705882352941,8.823529411764707,33.82352941176471,0.7352941176470588,0,0.7352941176470588,8.823529411764707,2.5735294117647056,6.25,1.8382352941176472,2.2058823529411766,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,1.8382352941176472,43.75,33.455882352941174,4.044117647058823,2.5735294117647056,2.2058823529411766,1.4705882352941175,Wales
W00006249,456,283,275,248,61,187,6,1,5,21,5,16,8,6,6,6,5,1,0,0,0,0,0,0,0,167,121,7,13,21,5,62.06140350877193,60.30701754385965,54.385964912280706,13.37719298245614,41.00877192982456,1.3157894736842104,0.21929824561403508,1.0964912280701753,4.605263157894736,1.0964912280701753,3.508771929824561,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.0964912280701753,0.21929824561403508,0,0,0,0,0,0,0,36.622807017543856,26.535087719298247,1.5350877192982455,2.850877192982456,4.605263157894736,1.0964912280701753,Wales
W00006250,347,204,195,176,50,126,1,1,0,18,2,16,9,9,7,7,6,1,0,0,0,0,0,0,2,134,76,10,11,29,8,58.789625360230545,56.195965417867434,50.720461095100866,14.409221902017292,36.31123919308357,0.2881844380403458,0.2881844380403458,0,5.187319884726225,0.57636887608069165,4.610951008645533,2.5936599423631126,2.5936599423631126,2.0172910662824206,2.0172910662824206,1.729106628242075,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,38.61671469740634,21.902017291066283,2.881844380403458,3.170028818443804,8.357348703170029,2.3054755043227666,Wales
W00006251,371,250,234,207,30,177,7,3,4,20,5,15,16,2,1,1,1,0,0,0,0,0,0,0,1,119,58,18,11,21,11,67.38544474393531,63.07277628032345,55.79514824797843,8.086253369272237,47.7088948787062,1.8867924528301887,0.8086253369272237,1.078167115902965,5.3908355795148255,1.3477088948787064,4.0431266846361185,4.31266846361186,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,32.075471698113205,15.633423180592992,4.8517520215633425,2.964959568733154,5.660377358490567,2.964959568733154,Wales
W00006252,301,162,151,139,36,103,0,0,0,12,2,10,11,12,6,6,6,0,0,0,0,0,0,0,6,127,70,10,13,25,9,53.820598006644516,50.16611295681063,46.179401993355484,11.960132890365449,34.21926910299003,0,0,0,3.9867109634551494,0.6644518272425249,3.322259136212625,3.6544850498338874,3.9867109634551494,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,1.9933554817275747,42.19269102990033,23.25581395348837,3.322259136212625,4.318936877076411,8.305647840531561,2.990033222591362,Wales
W00006253,229,123,123,97,27,70,3,0,3,23,5,18,0,2,1,1,1,0,0,0,0,0,0,0,1,104,71,7,13,12,1,53.711790393013104,53.711790393013104,42.35807860262008,11.790393013100436,30.567685589519648,1.3100436681222707,0,1.3100436681222707,10.043668122270741,2.1834061135371177,7.860262008733625,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,45.414847161572055,31.004366812227076,3.056768558951965,5.676855895196507,5.240174672489083,0.43668122270742354,Wales
W00006254,283,156,154,132,46,86,2,1,1,20,7,13,2,6,4,4,3,1,0,0,0,0,0,0,2,121,73,9,11,20,8,55.12367491166078,54.416961130742045,46.64310954063604,16.25441696113074,30.3886925795053,0.7067137809187279,0.35335689045936397,0.35335689045936397,7.06713780918728,2.4734982332155475,4.593639575971731,0.7067137809187279,2.1201413427561837,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,42.75618374558304,25.795053003533567,3.180212014134275,3.8869257950530036,7.06713780918728,2.8268551236749118,Wales
W00006255,274,128,118,104,34,70,1,0,1,13,4,9,10,6,1,1,1,0,0,0,0,0,0,0,5,140,75,18,15,26,6,46.715328467153284,43.06569343065693,37.95620437956204,12.408759124087592,25.547445255474454,0.36496350364963503,0,0.36496350364963503,4.744525547445255,1.4598540145985401,3.2846715328467155,3.64963503649635,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,1.824817518248175,51.09489051094891,27.37226277372263,6.569343065693431,5.474452554744526,9.48905109489051,2.18978102189781,Wales
W00006257,318,182,174,155,40,115,3,1,2,16,4,12,8,17,10,10,7,3,0,0,0,0,0,0,7,119,86,7,11,15,0,57.23270440251572,54.71698113207547,48.742138364779876,12.578616352201259,36.16352201257861,0.9433962264150944,0.3144654088050315,0.628930817610063,5.031446540880504,1.257861635220126,3.7735849056603774,2.515723270440252,5.345911949685535,3.1446540880503147,3.1446540880503147,2.20125786163522,0.9433962264150944,0,0,0,0,0,0,2.20125786163522,37.42138364779874,27.044025157232703,2.20125786163522,3.459119496855346,4.716981132075472,0,Wales
W00006259,353,150,143,122,32,90,3,0,3,18,4,14,7,1,0,0,0,0,0,0,0,0,0,0,1,202,145,10,11,24,12,42.492917847025495,40.50991501416431,34.56090651558073,9.06515580736544,25.495750708215297,0.84985835694051,0,0.84985835694051,5.099150141643059,1.13314447592068,3.9660056657223794,1.9830028328611897,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0.28328611898017,57.22379603399433,41.07648725212464,2.8328611898017,3.1161473087818696,6.79886685552408,3.39943342776204,Wales
W00006261,239,113,109,80,18,62,8,3,5,21,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,126,95,8,2,11,10,47.28033472803347,45.60669456066946,33.47280334728033,7.531380753138076,25.94142259414226,3.3472803347280333,1.2552301255230125,2.092050209205021,8.786610878661087,2.092050209205021,6.694560669456067,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,52.719665271966534,39.74895397489539,3.3472803347280333,0.8368200836820083,4.602510460251046,4.184100418410042,Wales
W00006262,186,56,47,39,14,25,0,0,0,8,1,7,9,5,1,1,1,0,0,0,0,0,0,0,4,125,78,0,9,25,13,30.107526881720432,25.268817204301076,20.967741935483872,7.526881720430108,13.440860215053762,0,0,0,4.301075268817205,0.5376344086021506,3.763440860215054,4.838709677419355,2.6881720430107525,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,2.1505376344086025,67.20430107526882,41.935483870967744,0,4.838709677419355,13.440860215053762,6.989247311827956,Wales
W00006263,337,163,158,133,33,100,7,1,6,18,6,12,5,4,4,4,4,0,0,0,0,0,0,0,0,170,85,12,21,35,17,48.367952522255194,46.88427299703264,39.46587537091988,9.792284866468842,29.673590504451035,2.0771513353115725,0.2967359050445104,1.7804154302670623,5.341246290801187,1.7804154302670623,3.5608308605341246,1.483679525222552,1.1869436201780417,1.1869436201780417,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,0,50.445103857566764,25.222551928783382,3.5608308605341246,6.231454005934718,10.385756676557865,5.044510385756676,Wales
W00006264,270,154,153,131,37,94,5,0,5,17,6,11,1,5,5,5,3,2,0,0,0,0,0,0,0,111,58,9,13,22,9,57.03703703703704,56.666666666666664,48.51851851851852,13.703703703703704,34.81481481481482,1.8518518518518516,0,1.8518518518518516,6.296296296296296,2.2222222222222223,4.074074074074074,0.3703703703703704,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,41.11111111111111,21.48148148148148,3.3333333333333335,4.814814814814815,8.148148148148149,3.3333333333333335,Wales
W00006265,340,214,205,184,38,146,2,0,2,19,8,11,9,9,9,9,7,2,0,0,0,0,0,0,0,117,77,16,9,5,10,62.94117647058823,60.29411764705882,54.11764705882353,11.176470588235295,42.94117647058823,0.5882352941176471,0,0.5882352941176471,5.588235294117648,2.3529411764705883,3.2352941176470593,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.0588235294117645,0.5882352941176471,0,0,0,0,0,0,0,34.411764705882355,22.647058823529413,4.705882352941177,2.6470588235294117,1.4705882352941175,2.941176470588235,Wales
W00006266,149,70,68,56,9,47,3,1,2,9,2,7,2,6,5,3,3,0,0,0,0,2,1,1,1,73,41,10,12,3,7,46.97986577181208,45.63758389261745,37.58389261744966,6.0402684563758395,31.543624161073826,2.013422818791946,0.6711409395973155,1.342281879194631,6.0402684563758395,1.342281879194631,4.697986577181208,1.342281879194631,4.026845637583892,3.3557046979865772,2.013422818791946,2.013422818791946,0,0,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,48.99328859060403,27.516778523489933,6.7114093959731544,8.053691275167784,2.013422818791946,4.697986577181208,Wales
W00006268,411,289,285,250,59,191,9,2,7,26,14,12,4,3,2,2,1,1,0,0,0,0,0,0,1,119,87,11,7,8,6,70.31630170316302,69.34306569343066,60.82725060827251,14.355231143552311,46.47201946472019,2.18978102189781,0.48661800486618007,1.70316301703163,6.326034063260341,3.40632603406326,2.9197080291970803,0.9732360097323601,0.7299270072992701,0.48661800486618007,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,28.953771289537713,21.16788321167883,2.67639902676399,1.70316301703163,1.9464720194647203,1.4598540145985401,Wales
W00006269,309,203,199,169,41,128,9,1,8,21,7,14,4,4,1,1,1,0,0,0,0,0,0,0,3,102,82,10,5,2,3,65.69579288025889,64.40129449838187,54.69255663430421,13.268608414239482,41.42394822006473,2.912621359223301,0.3236245954692557,2.5889967637540456,6.796116504854369,2.26537216828479,4.53074433656958,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.9708737864077669,33.00970873786408,26.537216828478964,3.2362459546925564,1.6181229773462782,0.6472491909385114,0.9708737864077669,Wales
W00006270,199,143,141,126,29,97,3,0,3,12,4,8,2,1,0,0,0,0,0,0,0,0,0,0,1,55,33,7,8,7,0,71.85929648241206,70.85427135678391,63.31658291457286,14.572864321608039,48.743718592964825,1.507537688442211,0,1.507537688442211,6.030150753768844,2.0100502512562812,4.0201005025125625,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,27.63819095477387,16.582914572864322,3.5175879396984926,4.0201005025125625,3.5175879396984926,0,Wales
W00006271,208,118,107,91,27,64,6,3,3,10,5,5,11,3,3,2,1,1,0,0,0,1,1,0,0,87,54,8,7,11,7,56.730769230769226,51.442307692307686,43.75,12.980769230769232,30.76923076923077,2.8846153846153846,1.4423076923076923,1.4423076923076923,4.807692307692308,2.403846153846154,2.403846153846154,5.288461538461538,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0,41.82692307692308,25.961538461538463,3.8461538461538463,3.3653846153846154,5.288461538461538,3.3653846153846154,Wales
W00006272,251,144,138,118,36,82,0,0,0,20,9,11,6,2,1,0,0,0,0,0,0,1,1,0,1,105,75,10,8,12,0,57.37051792828686,54.980079681274894,47.01195219123506,14.342629482071715,32.669322709163346,0,0,0,7.968127490039841,3.5856573705179287,4.382470119521913,2.3904382470119523,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,41.832669322709165,29.880478087649404,3.9840637450199203,3.187250996015936,4.780876494023905,0,Wales
W00006273,317,209,203,169,50,119,7,0,7,27,8,19,6,5,4,4,4,0,0,0,0,0,0,0,1,103,53,16,11,13,10,65.93059936908517,64.03785488958991,53.31230283911672,15.772870662460567,37.53943217665615,2.2082018927444795,0,2.2082018927444795,8.517350157728707,2.5236593059936907,5.993690851735016,1.8927444794952681,1.5772870662460567,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0.31545741324921134,32.49211356466877,16.7192429022082,5.047318611987381,3.4700315457413247,4.100946372239748,3.1545741324921135,Wales
W00006274,387,267,261,193,48,145,8,3,5,60,25,35,6,7,6,6,6,0,0,0,0,0,0,0,1,113,56,18,17,13,9,68.9922480620155,67.44186046511628,49.87080103359173,12.4031007751938,37.46770025839793,2.0671834625323,0.7751937984496124,1.2919896640826873,15.503875968992247,6.459948320413436,9.043927648578812,1.550387596899225,1.8087855297157622,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.2583979328165375,29.198966408268735,14.470284237726098,4.651162790697675,4.3927648578811365,3.359173126614987,2.3255813953488373,Wales
W00006275,243,83,72,66,25,41,0,0,0,6,1,5,11,7,6,6,6,0,0,0,0,0,0,0,1,153,60,9,21,52,11,34.15637860082305,29.629629629629626,27.160493827160494,10.2880658436214,16.872427983539097,0,0,0,2.4691358024691357,0.411522633744856,2.05761316872428,4.526748971193416,2.880658436213992,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0.411522633744856,62.96296296296296,24.691358024691358,3.7037037037037033,8.641975308641975,21.39917695473251,4.526748971193416,Wales
W00006276,265,151,147,122,30,92,6,3,3,19,8,11,4,1,0,0,0,0,0,0,0,0,0,0,1,113,71,7,13,17,5,56.9811320754717,55.471698113207545,46.0377358490566,11.320754716981133,34.71698113207547,2.2641509433962264,1.1320754716981132,1.1320754716981132,7.169811320754717,3.018867924528302,4.150943396226415,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,42.64150943396226,26.79245283018868,2.6415094339622645,4.905660377358491,6.415094339622642,1.8867924528301887,Wales
W00006277,154,64,62,52,18,34,4,1,3,6,1,5,2,2,1,1,1,0,0,0,0,0,0,0,1,88,34,7,14,27,6,41.55844155844156,40.25974025974026,33.76623376623377,11.688311688311687,22.07792207792208,2.5974025974025974,0.6493506493506493,1.948051948051948,3.896103896103896,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,57.14285714285714,22.07792207792208,4.545454545454546,9.090909090909092,17.532467532467532,3.896103896103896,Wales
W00006278,393,297,296,261,50,211,7,0,7,28,14,14,1,7,7,7,4,3,0,0,0,0,0,0,0,89,49,13,15,5,7,75.57251908396947,75.31806615776081,66.41221374045801,12.72264631043257,53.68956743002544,1.7811704834605597,0,1.7811704834605597,7.124681933842239,3.5623409669211195,3.5623409669211195,0.2544529262086514,1.7811704834605597,1.7811704834605597,1.7811704834605597,1.0178117048346056,0.7633587786259541,0,0,0,0,0,0,0,22.646310432569976,12.46819338422392,3.307888040712468,3.816793893129771,1.2722646310432568,1.7811704834605597,Wales
W00006280,233,147,138,120,44,76,4,1,3,14,5,9,9,4,3,3,3,0,0,0,0,0,0,0,1,82,38,8,10,18,8,63.0901287553648,59.227467811158796,51.50214592274678,18.88412017167382,32.61802575107296,1.7167381974248928,0.4291845493562232,1.2875536480686696,6.008583690987124,2.1459227467811157,3.862660944206009,3.862660944206009,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,35.1931330472103,16.30901287553648,3.4334763948497855,4.291845493562231,7.725321888412018,3.4334763948497855,Wales
W00006281,232,131,127,118,33,85,2,0,2,7,2,5,4,5,5,4,4,0,0,0,0,1,1,0,0,96,42,15,15,20,4,56.46551724137932,54.741379310344826,50.86206896551724,14.224137931034484,36.637931034482754,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,0.8620689655172413,2.1551724137931036,1.7241379310344827,2.1551724137931036,2.1551724137931036,1.7241379310344827,1.7241379310344827,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,41.37931034482759,18.103448275862068,6.4655172413793105,6.4655172413793105,8.620689655172415,1.7241379310344827,Wales
W00006282,155,79,75,68,15,53,0,0,0,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,76,40,7,9,19,1,50.967741935483865,48.38709677419355,43.87096774193549,9.67741935483871,34.193548387096776,0,0,0,4.516129032258064,1.935483870967742,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,49.03225806451613,25.806451612903224,4.516129032258064,5.806451612903226,12.258064516129032,0.6451612903225806,Wales
W00006283,342,177,171,154,34,120,4,0,4,13,2,11,6,8,7,7,5,2,0,0,0,0,0,0,1,157,71,18,13,49,6,51.75438596491229,50,45.02923976608187,9.941520467836257,35.08771929824561,1.1695906432748537,0,1.1695906432748537,3.8011695906432745,0.5847953216374269,3.216374269005848,1.7543859649122806,2.3391812865497075,2.046783625730994,2.046783625730994,1.461988304093567,0.5847953216374269,0,0,0,0,0,0,0.29239766081871343,45.90643274853801,20.760233918128655,5.263157894736842,3.8011695906432745,14.327485380116958,1.7543859649122806,Wales
W00006284,368,217,213,179,43,136,3,0,3,31,7,24,4,5,2,2,2,0,0,0,0,0,0,0,3,146,86,11,16,21,12,58.96739130434783,57.88043478260869,48.641304347826086,11.684782608695652,36.95652173913043,0.8152173913043478,0,0.8152173913043478,8.423913043478262,1.9021739130434785,6.521739130434782,1.0869565217391304,1.358695652173913,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.8152173913043478,39.67391304347826,23.369565217391305,2.989130434782609,4.3478260869565215,5.706521739130435,3.260869565217391,Wales
W00006286,237,123,121,106,24,82,3,2,1,12,3,9,2,9,6,5,3,2,0,0,0,1,0,1,3,105,81,11,6,4,3,51.89873417721519,51.0548523206751,44.72573839662447,10.126582278481013,34.59915611814346,1.2658227848101267,0.8438818565400843,0.42194092827004215,5.063291139240507,1.2658227848101267,3.79746835443038,0.8438818565400843,3.79746835443038,2.5316455696202533,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,44.303797468354425,34.177215189873415,4.641350210970464,2.5316455696202533,1.6877637130801686,1.2658227848101267,Wales
W00006287,210,138,132,119,34,85,2,0,2,11,7,4,6,2,1,1,1,0,0,0,0,0,0,0,1,70,44,6,5,10,5,65.71428571428571,62.857142857142854,56.666666666666664,16.19047619047619,40.476190476190474,0.9523809523809524,0,0.9523809523809524,5.238095238095238,3.3333333333333335,1.9047619047619049,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,33.33333333333333,20.952380952380953,2.857142857142857,2.380952380952381,4.761904761904762,2.380952380952381,Wales
W00006289,207,113,107,89,23,66,4,1,3,14,7,7,6,5,4,4,3,1,0,0,0,0,0,0,1,89,43,10,8,22,6,54.589371980676326,51.690821256038646,42.99516908212561,11.11111111111111,31.88405797101449,1.932367149758454,0.4830917874396135,1.4492753623188406,6.763285024154589,3.3816425120772946,3.3816425120772946,2.898550724637681,2.4154589371980677,1.932367149758454,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,42.99516908212561,20.77294685990338,4.830917874396135,3.864734299516908,10.628019323671497,2.898550724637681,Wales
