OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00006097,182,31,24,7,147,44,78,24,35,19,11,6,4,1,13,9,4,1,1,4,3,1,17.032967032967033,13.186813186813188,3.8461538461538463,80.76923076923077,24.175824175824175,42.857142857142854,13.186813186813188,19.230769230769234,10.43956043956044,6.043956043956044,3.296703296703297,2.197802197802198,0.5494505494505495,7.142857142857142,4.945054945054945,2.197802197802198,0.5494505494505495,0.5494505494505495,2.197802197802198,1.6483516483516485,0.5494505494505495
W00006098,136,54,22,32,75,17,17,8,5,4,14,8,6,0,27,19,8,0,0,7,4,3,39.705882352941174,16.176470588235293,23.52941176470588,55.14705882352941,12.5,12.5,5.88235294117647,3.6764705882352944,2.941176470588235,10.294117647058822,5.88235294117647,4.411764705882353,0,19.852941176470587,13.970588235294118,5.88235294117647,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
W00006083,121,31,16,15,87,10,40,20,12,8,21,12,8,1,16,7,9,0,0,3,2,1,25.6198347107438,13.223140495867769,12.396694214876034,71.900826446281,8.264462809917356,33.057851239669425,16.528925619834713,9.917355371900827,6.6115702479338845,17.355371900826448,9.917355371900827,6.6115702479338845,0.8264462809917356,13.223140495867769,5.785123966942149,7.43801652892562,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
W00006086,131,67,22,45,59,6,18,7,7,4,14,7,7,0,20,11,9,1,1,5,0,5,51.14503816793893,16.793893129770993,34.35114503816794,45.038167938931295,4.580152671755725,13.740458015267176,5.343511450381679,5.343511450381679,3.0534351145038165,10.687022900763358,5.343511450381679,5.343511450381679,0,15.267175572519085,8.396946564885496,6.870229007633588,0.7633587786259541,0.7633587786259541,3.816793893129771,0,3.816793893129771
W00006090,112,48,16,32,59,9,19,10,6,3,18,9,7,2,12,9,3,1,1,5,2,3,42.857142857142854,14.285714285714285,28.57142857142857,52.67857142857143,8.035714285714286,16.964285714285715,8.928571428571429,5.357142857142857,2.6785714285714284,16.071428571428573,8.035714285714286,6.25,1.7857142857142856,10.714285714285714,8.035714285714286,2.6785714285714284,0.8928571428571428,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284
W00006091,93,48,17,31,45,12,11,4,3,4,11,7,4,0,11,9,2,0,0,0,0,0,51.61290322580645,18.27956989247312,33.33333333333333,48.38709677419355,12.903225806451612,11.827956989247312,4.301075268817205,3.225806451612903,4.301075268817205,11.827956989247312,7.526881720430108,4.301075268817205,0,11.827956989247312,9.67741935483871,2.1505376344086025,0,0,0,0,0
W00006092,125,43,26,17,79,12,47,15,18,14,13,5,8,0,6,4,2,1,1,3,2,1,34.4,20.8,13.600000000000001,63.2,9.6,37.6,12,14.399999999999999,11.200000000000001,10.4,4,6.4,0,4.8,3.2,1.6,0.8,0.8,2.4,1.6,0.8
W00006094,100,32,17,15,65,11,28,8,10,10,15,3,12,0,11,10,1,0,0,3,2,1,32,17,15,65,11,28.000000000000004,8,10,10,15,3,12,0,11,10,1,0,0,3,2,1
W00006080,142,26,15,11,112,10,73,24,33,16,14,10,2,2,15,8,7,0,0,4,2,2,18.30985915492958,10.56338028169014,7.746478873239436,78.87323943661971,7.042253521126761,51.40845070422535,16.901408450704224,23.239436619718308,11.267605633802818,9.859154929577464,7.042253521126761,1.4084507042253522,1.4084507042253522,10.56338028169014,5.633802816901409,4.929577464788732,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
W00006082,141,26,7,19,107,8,77,25,32,20,13,7,5,1,8,7,1,1,1,8,5,3,18.439716312056735,4.964539007092199,13.47517730496454,75.88652482269504,5.673758865248227,54.60992907801418,17.73049645390071,22.69503546099291,14.184397163120568,9.219858156028367,4.964539007092199,3.546099290780142,0.7092198581560284,5.673758865248227,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085
W00006095,147,14,8,6,124,13,80,27,31,22,17,7,7,3,14,8,6,0,0,9,5,4,9.523809523809524,5.442176870748299,4.081632653061225,84.35374149659864,8.843537414965986,54.421768707483,18.367346938775512,21.08843537414966,14.965986394557824,11.564625850340136,4.761904761904762,4.761904761904762,2.0408163265306123,9.523809523809524,5.442176870748299,4.081632653061225,0,0,6.122448979591836,3.4013605442176873,2.7210884353741496
W00006096,119,34,26,8,84,22,48,20,15,13,5,1,3,1,7,1,6,2,2,1,0,1,28.57142857142857,21.84873949579832,6.722689075630252,70.58823529411765,18.487394957983195,40.33613445378151,16.80672268907563,12.605042016806722,10.92436974789916,4.201680672268908,0.8403361344537815,2.5210084033613445,0.8403361344537815,5.88235294117647,0.8403361344537815,5.042016806722689,1.680672268907563,1.680672268907563,0.8403361344537815,0,0.8403361344537815
W00006052,173,87,24,63,79,18,35,13,14,8,13,6,7,0,13,8,5,0,0,7,1,6,50.28901734104046,13.872832369942195,36.41618497109826,45.664739884393065,10.404624277456648,20.23121387283237,7.514450867052023,8.092485549132949,4.624277456647398,7.514450867052023,3.4682080924855487,4.046242774566474,0,7.514450867052023,4.624277456647398,2.8901734104046244,0,0,4.046242774566474,0.5780346820809248,3.4682080924855487
W00006064,132,38,14,24,93,14,58,22,18,18,10,6,3,1,11,5,6,0,0,1,0,1,28.78787878787879,10.606060606060606,18.181818181818183,70.45454545454545,10.606060606060606,43.93939393939394,16.666666666666664,13.636363636363635,13.636363636363635,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,8.333333333333332,3.787878787878788,4.545454545454546,0,0,0.7575757575757576,0,0.7575757575757576
W00006065,147,64,21,43,82,11,40,16,16,8,24,14,7,3,7,6,1,0,0,1,1,0,43.53741496598639,14.285714285714285,29.25170068027211,55.78231292517006,7.482993197278912,27.2108843537415,10.884353741496598,10.884353741496598,5.442176870748299,16.3265306122449,9.523809523809524,4.761904761904762,2.0408163265306123,4.761904761904762,4.081632653061225,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,0
W00006066,137,45,20,25,86,15,41,12,13,16,17,10,4,3,13,7,6,0,0,6,2,4,32.846715328467155,14.5985401459854,18.248175182481752,62.77372262773723,10.948905109489052,29.927007299270077,8.75912408759124,9.48905109489051,11.678832116788321,12.408759124087592,7.2992700729927,2.9197080291970803,2.18978102189781,9.48905109489051,5.109489051094891,4.37956204379562,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
W00006068,117,64,32,32,50,5,13,7,1,5,10,8,1,1,22,16,6,0,0,3,1,2,54.700854700854705,27.350427350427353,27.350427350427353,42.73504273504273,4.273504273504273,11.11111111111111,5.982905982905983,0.8547008547008548,4.273504273504273,8.547008547008547,6.837606837606838,0.8547008547008548,0.8547008547008548,18.803418803418804,13.675213675213676,5.128205128205128,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
W00006070,158,45,25,20,111,27,55,24,21,10,15,10,5,0,14,7,7,0,0,2,2,0,28.48101265822785,15.822784810126583,12.658227848101266,70.25316455696202,17.088607594936708,34.810126582278485,15.18987341772152,13.291139240506327,6.329113924050633,9.49367088607595,6.329113924050633,3.1645569620253164,0,8.860759493670885,4.430379746835443,4.430379746835443,0,0,1.2658227848101267,1.2658227848101267,0
W00006163,121,28,18,10,86,2,36,9,15,12,20,6,10,4,28,18,10,0,0,7,4,3,23.140495867768596,14.87603305785124,8.264462809917356,71.07438016528926,1.6528925619834711,29.75206611570248,7.43801652892562,12.396694214876034,9.917355371900827,16.528925619834713,4.958677685950414,8.264462809917356,3.3057851239669422,23.140495867768596,14.87603305785124,8.264462809917356,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
W00006164,132,46,22,24,85,12,38,20,9,9,10,6,3,1,25,16,9,0,0,1,0,1,34.84848484848485,16.666666666666664,18.181818181818183,64.39393939393939,9.090909090909092,28.78787878787879,15.151515151515152,6.8181818181818175,6.8181818181818175,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,18.939393939393938,12.121212121212121,6.8181818181818175,0,0,0.7575757575757576,0,0.7575757575757576
W00006166,116,27,19,8,88,21,43,15,21,7,9,6,3,0,15,8,7,0,0,1,0,1,23.275862068965516,16.379310344827587,6.896551724137931,75.86206896551724,18.103448275862068,37.06896551724138,12.931034482758621,18.103448275862068,6.0344827586206895,7.758620689655173,5.172413793103448,2.586206896551724,0,12.931034482758621,6.896551724137931,6.0344827586206895,0,0,0.8620689655172413,0,0.8620689655172413
W00006170,121,25,22,3,96,33,40,23,11,6,17,7,9,1,6,5,1,0,0,0,0,0,20.66115702479339,18.181818181818183,2.479338842975207,79.33884297520662,27.27272727272727,33.057851239669425,19.00826446280992,9.090909090909092,4.958677685950414,14.049586776859504,5.785123966942149,7.43801652892562,0.8264462809917356,4.958677685950414,4.132231404958678,0.8264462809917356,0,0,0,0,0
W00006172,117,43,22,21,70,14,28,10,11,7,16,8,6,2,11,8,3,1,1,4,2,2,36.75213675213676,18.803418803418804,17.94871794871795,59.82905982905983,11.965811965811966,23.931623931623932,8.547008547008547,9.401709401709402,5.982905982905983,13.675213675213676,6.837606837606838,5.128205128205128,1.7094017094017095,9.401709401709402,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
W00006161,143,73,22,51,58,1,12,7,2,3,12,4,8,0,32,19,13,1,1,12,6,6,51.048951048951054,15.384615384615385,35.66433566433567,40.55944055944056,0.6993006993006993,8.391608391608392,4.895104895104895,1.3986013986013985,2.097902097902098,8.391608391608392,2.797202797202797,5.594405594405594,0,22.377622377622377,13.286713286713287,9.090909090909092,0.6993006993006993,0.6993006993006993,8.391608391608392,4.195804195804196,4.195804195804196
W00006162,147,36,12,24,103,1,43,14,24,5,22,4,18,0,37,28,9,0,0,8,7,1,24.489795918367346,8.16326530612245,16.3265306122449,70.06802721088435,0.6802721088435374,29.25170068027211,9.523809523809524,16.3265306122449,3.4013605442176873,14.965986394557824,2.7210884353741496,12.244897959183673,0,25.170068027210885,19.047619047619047,6.122448979591836,0,0,5.442176870748299,4.761904761904762,0.6802721088435374
W00006173,171,39,15,24,124,11,62,20,29,13,30,11,17,2,21,16,5,0,0,8,5,3,22.807017543859647,8.771929824561402,14.035087719298245,72.51461988304094,6.432748538011696,36.25730994152047,11.695906432748536,16.95906432748538,7.602339181286549,17.543859649122805,6.432748538011696,9.941520467836257,1.1695906432748537,12.280701754385964,9.35672514619883,2.923976608187134,0,0,4.678362573099415,2.923976608187134,1.7543859649122806
W00010269,219,47,14,33,163,17,106,31,50,25,28,10,17,1,12,11,1,0,0,9,6,3,21.461187214611872,6.392694063926941,15.068493150684931,74.42922374429224,7.76255707762557,48.401826484018265,14.15525114155251,22.831050228310502,11.415525114155251,12.785388127853881,4.5662100456621,7.76255707762557,0.45662100456621,5.47945205479452,5.0228310502283104,0.45662100456621,0,0,4.10958904109589,2.73972602739726,1.36986301369863
W00010300,114,47,17,30,48,5,12,5,5,2,8,1,7,0,22,15,7,1,1,19,3,16,41.228070175438596,14.912280701754385,26.31578947368421,42.10526315789473,4.385964912280701,10.526315789473683,4.385964912280701,4.385964912280701,1.7543859649122806,7.017543859649122,0.8771929824561403,6.140350877192982,0,19.298245614035086,13.157894736842104,6.140350877192982,0.8771929824561403,0.8771929824561403,16.666666666666664,2.631578947368421,14.035087719298245
W00010304,113,17,3,14,92,3,61,16,35,10,16,8,8,0,12,10,2,0,0,4,1,3,15.04424778761062,2.6548672566371683,12.389380530973451,81.41592920353983,2.6548672566371683,53.98230088495575,14.15929203539823,30.973451327433626,8.849557522123893,14.15929203539823,7.079646017699115,7.079646017699115,0,10.619469026548673,8.849557522123893,1.7699115044247788,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
W00010310,156,48,21,27,99,11,41,18,11,12,20,7,10,3,27,19,8,0,0,9,4,5,30.76923076923077,13.461538461538462,17.307692307692307,63.46153846153846,7.051282051282051,26.282051282051285,11.538461538461538,7.051282051282051,7.6923076923076925,12.82051282051282,4.487179487179487,6.41025641025641,1.9230769230769231,17.307692307692307,12.179487179487179,5.128205128205128,0,0,5.769230769230769,2.564102564102564,3.205128205128205
W00006160,145,47,19,28,91,11,48,20,19,9,17,6,8,3,15,8,7,0,0,7,6,1,32.41379310344827,13.10344827586207,19.310344827586206,62.758620689655174,7.586206896551724,33.10344827586207,13.793103448275861,13.10344827586207,6.206896551724138,11.724137931034482,4.137931034482759,5.517241379310345,2.0689655172413794,10.344827586206897,5.517241379310345,4.827586206896552,0,0,4.827586206896552,4.137931034482759,0.6896551724137931
W00006167,129,25,16,9,99,27,50,25,15,10,13,6,6,1,8,6,2,1,1,5,3,2,19.379844961240313,12.4031007751938,6.976744186046512,76.74418604651163,20.930232558139537,38.759689922480625,19.379844961240313,11.627906976744185,7.751937984496124,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
W00006168,134,31,24,7,101,42,47,21,17,9,8,4,4,0,4,2,2,0,0,2,1,1,23.134328358208954,17.91044776119403,5.223880597014925,75.3731343283582,31.343283582089555,35.07462686567165,15.671641791044777,12.686567164179104,6.7164179104477615,5.970149253731343,2.9850746268656714,2.9850746268656714,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00006169,131,26,16,10,103,32,46,20,14,12,13,10,2,1,12,7,5,0,0,2,1,1,19.84732824427481,12.213740458015266,7.633587786259542,78.62595419847328,24.427480916030532,35.11450381679389,15.267175572519085,10.687022900763358,9.16030534351145,9.923664122137405,7.633587786259542,1.5267175572519083,0.7633587786259541,9.16030534351145,5.343511450381679,3.816793893129771,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00005996,147,43,31,12,97,26,34,11,14,9,18,7,11,0,19,14,5,0,0,7,3,4,29.25170068027211,21.08843537414966,8.16326530612245,65.98639455782312,17.687074829931973,23.12925170068027,7.482993197278912,9.523809523809524,6.122448979591836,12.244897959183673,4.761904761904762,7.482993197278912,0,12.925170068027212,9.523809523809524,3.4013605442176873,0,0,4.761904761904762,2.0408163265306123,2.7210884353741496
W00006000,100,44,17,27,52,4,20,10,7,3,16,8,8,0,11,6,5,1,1,4,3,1,44,17,27,52,4,20,10,7.000000000000001,3,16,8,8,0,11,6,5,1,1,4,3,1
W00006001,177,46,19,27,127,11,35,10,17,8,30,18,12,0,50,34,16,1,1,4,1,3,25.98870056497175,10.734463276836157,15.254237288135593,71.75141242937853,6.214689265536723,19.774011299435028,5.649717514124294,9.6045197740113,4.519774011299435,16.94915254237288,10.16949152542373,6.779661016949152,0,28.24858757062147,19.2090395480226,9.03954802259887,0.5649717514124294,0.5649717514124294,2.2598870056497176,0.5649717514124294,1.694915254237288
W00006006,153,67,44,23,85,18,40,22,11,7,11,5,4,2,15,9,6,1,1,1,0,1,43.790849673202615,28.75816993464052,15.032679738562091,55.55555555555556,11.76470588235294,26.143790849673206,14.37908496732026,7.18954248366013,4.57516339869281,7.18954248366013,3.2679738562091507,2.6143790849673203,1.3071895424836601,9.803921568627452,5.88235294117647,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301
W00006007,121,41,14,27,74,7,31,16,10,5,16,9,7,0,19,13,6,1,1,6,3,3,33.88429752066116,11.570247933884298,22.31404958677686,61.15702479338842,5.785123966942149,25.6198347107438,13.223140495867769,8.264462809917356,4.132231404958678,13.223140495867769,7.43801652892562,5.785123966942149,0,15.702479338842975,10.743801652892563,4.958677685950414,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
W00006008,138,40,17,23,88,5,28,6,12,10,27,5,18,4,28,14,14,0,0,10,6,4,28.985507246376812,12.318840579710146,16.666666666666664,63.76811594202898,3.6231884057971016,20.28985507246377,4.3478260869565215,8.695652173913043,7.246376811594203,19.565217391304348,3.6231884057971016,13.043478260869565,2.898550724637681,20.28985507246377,10.144927536231885,10.144927536231885,0,0,7.246376811594203,4.3478260869565215,2.898550724637681
W00006009,139,41,15,26,91,11,32,16,6,10,17,9,6,2,30,20,10,1,1,7,2,5,29.496402877697843,10.79136690647482,18.705035971223023,65.46762589928058,7.913669064748201,23.021582733812952,11.510791366906476,4.316546762589928,7.1942446043165464,12.23021582733813,6.474820143884892,4.316546762589928,1.4388489208633095,21.58273381294964,14.388489208633093,7.1942446043165464,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732
W00006011,132,55,14,41,69,8,18,9,8,1,21,13,6,2,22,19,3,0,0,8,3,5,41.66666666666667,10.606060606060606,31.060606060606062,52.27272727272727,6.0606060606060606,13.636363636363635,6.8181818181818175,6.0606060606060606,0.7575757575757576,15.909090909090908,9.848484848484848,4.545454545454546,1.5151515151515151,16.666666666666664,14.393939393939394,2.272727272727273,0,0,6.0606060606060606,2.272727272727273,3.787878787878788
W00005998,181,88,45,43,88,9,19,7,7,5,21,13,8,0,37,27,10,2,2,5,0,5,48.61878453038674,24.861878453038674,23.756906077348066,48.61878453038674,4.972375690607735,10.497237569060774,3.867403314917127,3.867403314917127,2.7624309392265194,11.602209944751381,7.18232044198895,4.41988950276243,0,20.441988950276244,14.917127071823206,5.524861878453039,1.1049723756906076,1.1049723756906076,2.7624309392265194,0,2.7624309392265194
W00005999,127,32,16,16,89,13,36,16,16,4,15,6,6,3,25,16,9,0,0,6,5,1,25.196850393700785,12.598425196850393,12.598425196850393,70.07874015748031,10.236220472440944,28.346456692913385,12.598425196850393,12.598425196850393,3.149606299212598,11.811023622047244,4.724409448818897,4.724409448818897,2.3622047244094486,19.68503937007874,12.598425196850393,7.086614173228346,0,0,4.724409448818897,3.937007874015748,0.7874015748031495
W00006002,89,54,23,31,33,5,7,4,2,1,4,2,1,1,17,13,4,0,0,2,0,2,60.67415730337079,25.842696629213485,34.831460674157306,37.07865168539326,5.617977528089887,7.865168539325842,4.49438202247191,2.247191011235955,1.1235955056179776,4.49438202247191,2.247191011235955,1.1235955056179776,1.1235955056179776,19.101123595505616,14.606741573033707,4.49438202247191,0,0,2.247191011235955,0,2.247191011235955
W00006010,114,42,13,29,69,6,28,6,12,10,12,7,5,0,23,18,5,0,0,3,1,2,36.84210526315789,11.403508771929824,25.438596491228072,60.526315789473685,5.263157894736842,24.561403508771928,5.263157894736842,10.526315789473683,8.771929824561402,10.526315789473683,6.140350877192982,4.385964912280701,0,20.175438596491226,15.789473684210526,4.385964912280701,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
W00006012,137,42,29,13,90,9,43,16,19,8,19,6,10,3,19,12,7,0,0,5,1,4,30.656934306569344,21.16788321167883,9.48905109489051,65.69343065693431,6.569343065693431,31.386861313868614,11.678832116788321,13.86861313868613,5.839416058394161,13.86861313868613,4.37956204379562,7.2992700729927,2.18978102189781,13.86861313868613,8.75912408759124,5.109489051094891,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
