OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091440,233,132,126,104,22,82,1,0,1,21,12,9,6,5,4,4,4,0,0,0,0,0,0,0,1,96,80,7,7,1,1,56.65236051502146,54.077253218884124,44.63519313304721,9.44206008583691,35.1931330472103,0.4291845493562232,0,0.4291845493562232,9.012875536480687,5.150214592274678,3.862660944206009,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,41.201716738197426,34.33476394849785,3.004291845493562,3.004291845493562,0.4291845493562232,0.4291845493562232,East of England
E00091441,260,158,153,127,34,93,2,0,2,24,11,13,5,5,4,4,3,1,0,0,0,0,0,0,1,97,76,7,6,0,8,60.76923076923077,58.84615384615385,48.84615384615385,13.076923076923078,35.76923076923077,0.7692307692307693,0,0.7692307692307693,9.230769230769232,4.230769230769231,5,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,37.30769230769231,29.230769230769234,2.6923076923076925,2.307692307692308,0,3.076923076923077,East of England
E00091442,287,178,178,149,38,111,2,0,2,27,12,15,0,13,9,8,8,0,0,0,0,1,1,0,4,96,83,2,8,1,2,62.02090592334495,62.02090592334495,51.91637630662021,13.240418118466899,38.67595818815331,0.6968641114982579,0,0.6968641114982579,9.40766550522648,4.181184668989547,5.2264808362369335,0,4.529616724738676,3.1358885017421603,2.7874564459930316,2.7874564459930316,0,0,0,0,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,33.44947735191638,28.9198606271777,0.6968641114982579,2.7874564459930316,0.34843205574912894,0.6968641114982579,East of England
E00091443,257,175,169,150,48,102,4,2,2,15,7,8,6,5,2,2,2,0,0,0,0,0,0,0,3,77,57,3,6,7,4,68.09338521400778,65.75875486381322,58.36575875486382,18.67704280155642,39.688715953307394,1.556420233463035,0.7782101167315175,0.7782101167315175,5.836575875486381,2.7237354085603114,3.11284046692607,2.3346303501945527,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,1.1673151750972763,29.961089494163424,22.17898832684825,1.1673151750972763,2.3346303501945527,2.7237354085603114,1.556420233463035,East of England
E00091444,295,180,176,140,34,106,4,0,4,32,12,20,4,4,4,4,3,1,0,0,0,0,0,0,0,111,79,11,12,3,6,61.016949152542374,59.66101694915255,47.45762711864407,11.525423728813559,35.932203389830505,1.3559322033898304,0,1.3559322033898304,10.847457627118644,4.067796610169491,6.779661016949152,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,37.6271186440678,26.779661016949152,3.728813559322034,4.067796610169491,1.0169491525423728,2.0338983050847457,East of England
E00091445,206,96,88,77,19,58,2,0,2,9,4,5,8,1,0,0,0,0,0,0,0,0,0,0,1,109,100,4,1,1,3,46.601941747572816,42.71844660194174,37.37864077669903,9.223300970873787,28.155339805825243,0.9708737864077669,0,0.9708737864077669,4.368932038834951,1.9417475728155338,2.4271844660194173,3.8834951456310676,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,52.9126213592233,48.54368932038835,1.9417475728155338,0.48543689320388345,0.48543689320388345,1.4563106796116505,East of England
E00091446,235,117,112,91,27,64,2,0,2,19,6,13,5,3,0,0,0,0,0,0,0,0,0,0,3,115,84,7,8,8,8,49.787234042553195,47.65957446808511,38.72340425531915,11.48936170212766,27.23404255319149,0.851063829787234,0,0.851063829787234,8.085106382978724,2.553191489361702,5.531914893617021,2.127659574468085,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,48.93617021276596,35.74468085106383,2.9787234042553195,3.404255319148936,3.404255319148936,3.404255319148936,East of England
E00091447,340,232,225,172,38,134,12,0,12,41,25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,108,77,12,8,6,5,68.23529411764706,66.17647058823529,50.588235294117645,11.176470588235295,39.411764705882355,3.5294117647058822,0,3.5294117647058822,12.058823529411764,7.352941176470589,4.705882352941177,2.0588235294117645,0,0,0,0,0,0,0,0,0,0,0,0,31.76470588235294,22.647058823529413,3.5294117647058822,2.3529411764705883,1.7647058823529411,1.4705882352941175,East of England
E00091448,154,87,83,55,15,40,5,1,4,23,10,13,4,3,2,2,2,0,0,0,0,0,0,0,1,64,50,7,4,2,1,56.493506493506494,53.896103896103895,35.714285714285715,9.740259740259742,25.97402597402597,3.2467532467532463,0.6493506493506493,2.5974025974025974,14.935064935064934,6.493506493506493,8.441558441558442,2.5974025974025974,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.6493506493506493,41.55844155844156,32.467532467532465,4.545454545454546,2.5974025974025974,1.2987012987012987,0.6493506493506493,East of England
E00091449,276,173,172,136,38,98,3,1,2,33,20,13,1,4,4,4,3,1,0,0,0,0,0,0,0,99,64,12,12,3,8,62.68115942028986,62.31884057971014,49.275362318840585,13.768115942028986,35.507246376811594,1.0869565217391304,0.36231884057971014,0.7246376811594203,11.956521739130435,7.246376811594203,4.710144927536232,0.36231884057971014,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,35.869565217391305,23.18840579710145,4.3478260869565215,4.3478260869565215,1.0869565217391304,2.898550724637681,East of England
E00091450,311,178,175,129,24,105,7,2,5,39,15,24,3,3,3,3,2,1,0,0,0,0,0,0,0,130,100,9,11,6,4,57.234726688102896,56.27009646302251,41.47909967845659,7.717041800643088,33.762057877813504,2.2508038585209005,0.6430868167202572,1.607717041800643,12.540192926045016,4.823151125401929,7.717041800643088,0.964630225080386,0.964630225080386,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,41.80064308681672,32.154340836012864,2.8938906752411575,3.536977491961415,1.929260450160772,1.2861736334405145,East of England
E00091451,139,84,84,69,19,50,3,1,2,12,8,4,0,5,4,4,3,1,0,0,0,0,0,0,1,50,39,6,2,0,3,60.431654676258994,60.431654676258994,49.64028776978417,13.66906474820144,35.97122302158273,2.158273381294964,0.7194244604316548,1.4388489208633095,8.633093525179856,5.755395683453238,2.877697841726619,0,3.5971223021582732,2.877697841726619,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,35.97122302158273,28.05755395683453,4.316546762589928,1.4388489208633095,0,2.158273381294964,East of England
E00091452,228,137,129,106,32,74,5,2,3,18,7,11,8,6,5,5,5,0,0,0,0,0,0,0,1,85,62,4,4,10,5,60.08771929824561,56.57894736842105,46.49122807017544,14.035087719298245,32.45614035087719,2.1929824561403506,0.8771929824561403,1.3157894736842104,7.894736842105263,3.070175438596491,4.824561403508771,3.508771929824561,2.631578947368421,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0.43859649122807015,37.280701754385966,27.192982456140353,1.7543859649122806,1.7543859649122806,4.385964912280701,2.1929824561403506,East of England
E00091453,281,162,159,126,26,100,6,1,5,27,11,16,3,2,2,1,1,0,0,0,0,1,0,1,0,117,90,8,8,7,4,57.65124555160143,56.58362989323843,44.83985765124555,9.252669039145907,35.587188612099645,2.135231316725979,0.3558718861209964,1.7793594306049825,9.608540925266903,3.9145907473309607,5.6939501779359425,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,41.637010676156585,32.028469750889684,2.8469750889679712,2.8469750889679712,2.491103202846975,1.4234875444839856,East of England
E00091454,169,102,100,76,18,58,6,3,3,18,7,11,2,1,0,0,0,0,0,0,0,0,0,0,1,66,33,6,7,13,7,60.35502958579882,59.171597633136095,44.97041420118343,10.650887573964498,34.319526627218934,3.5502958579881656,1.7751479289940828,1.7751479289940828,10.650887573964498,4.142011834319527,6.508875739644971,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,39.053254437869825,19.526627218934912,3.5502958579881656,4.142011834319527,7.6923076923076925,4.142011834319527,East of England
E00091455,200,117,112,91,19,72,4,0,4,17,4,13,5,4,3,3,2,1,0,0,0,0,0,0,1,79,48,9,7,8,7,58.5,56.00000000000001,45.5,9.5,36,2,0,2,8.5,2,6.5,2.5,2,1.5,1.5,1,0.5,0,0,0,0,0,0,0.5,39.5,24,4.5,3.5000000000000004,4,3.5000000000000004,East of England
E00091456,226,141,137,120,38,82,3,2,1,14,8,6,4,5,5,5,5,0,0,0,0,0,0,0,0,80,54,9,6,11,0,62.38938053097345,60.61946902654868,53.09734513274337,16.8141592920354,36.283185840707965,1.3274336283185841,0.8849557522123894,0.4424778761061947,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,2.2123893805309733,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0,35.39823008849557,23.893805309734514,3.982300884955752,2.6548672566371683,4.867256637168142,0,East of England
E00091457,287,188,187,158,28,130,6,0,6,23,12,11,1,7,7,7,6,1,0,0,0,0,0,0,0,92,56,17,11,1,7,65.50522648083623,65.1567944250871,55.052264808362374,9.75609756097561,45.29616724738676,2.0905923344947737,0,2.0905923344947737,8.013937282229964,4.181184668989547,3.8327526132404177,0.34843205574912894,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0,0,32.05574912891986,19.51219512195122,5.923344947735192,3.8327526132404177,0.34843205574912894,2.4390243902439024,East of England
E00091458,119,76,74,59,10,49,2,1,1,13,7,6,2,1,0,0,0,0,0,0,0,0,0,0,1,42,28,7,4,1,2,63.86554621848739,62.18487394957983,49.57983193277311,8.403361344537815,41.17647058823529,1.680672268907563,0.8403361344537815,0.8403361344537815,10.92436974789916,5.88235294117647,5.042016806722689,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,35.294117647058826,23.52941176470588,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,East of England
E00091459,246,125,124,105,28,77,6,2,4,13,6,7,1,2,0,0,0,0,0,0,0,0,0,0,2,119,79,10,9,14,7,50.81300813008131,50.40650406504065,42.68292682926829,11.38211382113821,31.300813008130078,2.4390243902439024,0.8130081300813009,1.6260162601626018,5.284552845528456,2.4390243902439024,2.8455284552845526,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,48.3739837398374,32.113821138211385,4.0650406504065035,3.6585365853658534,5.691056910569105,2.8455284552845526,East of England
E00091460,267,168,164,115,28,87,13,4,9,36,17,19,4,5,4,4,4,0,0,0,0,0,0,0,1,94,61,10,9,3,11,62.92134831460674,61.42322097378277,43.07116104868914,10.486891385767791,32.58426966292135,4.868913857677903,1.4981273408239701,3.3707865168539324,13.48314606741573,6.367041198501873,7.116104868913857,1.4981273408239701,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,35.2059925093633,22.846441947565545,3.7453183520599254,3.3707865168539324,1.1235955056179776,4.119850187265917,East of England
E00091461,274,153,146,123,34,89,7,2,5,16,6,10,7,4,2,2,2,0,0,0,0,0,0,0,2,117,85,6,12,10,4,55.839416058394164,53.284671532846716,44.89051094890511,12.408759124087592,32.481751824817515,2.5547445255474455,0.7299270072992701,1.824817518248175,5.839416058394161,2.18978102189781,3.64963503649635,2.5547445255474455,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,42.700729927007295,31.02189781021898,2.18978102189781,4.37956204379562,3.64963503649635,1.4598540145985401,East of England
E00091462,319,174,174,120,23,97,14,3,11,40,19,21,0,4,4,3,2,1,0,0,0,1,1,0,0,141,101,11,12,9,8,54.54545454545454,54.54545454545454,37.61755485893417,7.210031347962382,30.407523510971785,4.38871473354232,0.9404388714733543,3.4482758620689653,12.539184952978054,5.956112852664576,6.583072100313479,0,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,44.20062695924764,31.661442006269592,3.4482758620689653,3.761755485893417,2.8213166144200628,2.507836990595611,East of England
E00091463,259,147,146,117,28,89,9,0,9,20,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,112,99,4,5,0,4,56.75675675675676,56.37065637065637,45.173745173745175,10.81081081081081,34.36293436293436,3.474903474903475,0,3.474903474903475,7.722007722007722,4.633204633204633,3.088803088803089,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,43.24324324324324,38.22393822393823,1.5444015444015444,1.9305019305019304,0,1.5444015444015444,East of England
E00091464,268,159,152,129,26,103,7,0,7,16,3,13,7,6,5,5,5,0,0,0,0,0,0,0,1,103,82,14,4,0,3,59.32835820895522,56.71641791044776,48.134328358208954,9.701492537313433,38.43283582089552,2.6119402985074625,0,2.6119402985074625,5.970149253731343,1.1194029850746268,4.850746268656716,2.6119402985074625,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,38.43283582089552,30.597014925373134,5.223880597014925,1.4925373134328357,0,1.1194029850746268,East of England
E00091465,209,145,136,111,29,82,4,0,4,21,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,64,52,3,0,4,5,69.377990430622,65.07177033492823,53.110047846889955,13.875598086124402,39.23444976076555,1.9138755980861244,0,1.9138755980861244,10.047846889952153,4.784688995215311,5.263157894736842,4.30622009569378,0,0,0,0,0,0,0,0,0,0,0,0,30.62200956937799,24.880382775119617,1.4354066985645932,0,1.9138755980861244,2.3923444976076556,East of England
E00091466,285,155,150,110,30,80,14,4,10,26,9,17,5,5,5,5,3,2,0,0,0,0,0,0,0,125,81,12,16,5,11,54.385964912280706,52.63157894736842,38.59649122807017,10.526315789473683,28.07017543859649,4.912280701754386,1.4035087719298245,3.508771929824561,9.12280701754386,3.1578947368421053,5.964912280701754,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0,43.859649122807014,28.421052631578945,4.2105263157894735,5.614035087719298,1.7543859649122806,3.8596491228070176,East of England
E00091467,114,63,59,41,14,27,1,1,0,17,7,10,4,2,1,1,1,0,0,0,0,0,0,0,1,49,39,4,2,3,1,55.26315789473685,51.75438596491229,35.96491228070175,12.280701754385964,23.684210526315788,0.8771929824561403,0.8771929824561403,0,14.912280701754385,6.140350877192982,8.771929824561402,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,42.98245614035088,34.21052631578947,3.508771929824561,1.7543859649122806,2.631578947368421,0.8771929824561403,East of England
E00091468,243,150,148,124,26,98,1,0,1,23,10,13,2,4,3,3,1,2,0,0,0,0,0,0,1,89,67,5,7,2,8,61.72839506172839,60.90534979423868,51.028806584362144,10.699588477366255,40.32921810699588,0.411522633744856,0,0.411522633744856,9.465020576131687,4.11522633744856,5.349794238683128,0.823045267489712,1.646090534979424,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0.411522633744856,36.62551440329218,27.572016460905353,2.05761316872428,2.880658436213992,0.823045267489712,3.292181069958848,East of England
E00091469,327,178,173,149,40,109,3,0,3,21,9,12,5,3,2,1,0,1,0,0,0,1,1,0,1,146,113,19,6,3,5,54.43425076452599,52.90519877675841,45.56574923547401,12.232415902140673,33.33333333333333,0.9174311926605505,0,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202,1.529051987767584,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,44.64831804281346,34.5565749235474,5.81039755351682,1.834862385321101,0.9174311926605505,1.529051987767584,East of England
E00091470,345,226,217,175,33,142,9,2,7,33,13,20,9,7,6,5,3,2,0,0,0,1,0,1,1,112,73,14,11,8,6,65.5072463768116,62.89855072463768,50.72463768115942,9.565217391304348,41.15942028985507,2.608695652173913,0.5797101449275363,2.0289855072463765,9.565217391304348,3.768115942028986,5.797101449275362,2.608695652173913,2.0289855072463765,1.7391304347826086,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,32.463768115942024,21.15942028985507,4.057971014492753,3.1884057971014492,2.318840579710145,1.7391304347826086,East of England
E00091473,236,173,168,141,33,108,4,1,3,23,11,12,5,5,5,3,2,1,0,0,0,2,1,1,0,58,49,3,0,1,5,73.30508474576271,71.1864406779661,59.7457627118644,13.983050847457626,45.76271186440678,1.694915254237288,0.423728813559322,1.2711864406779663,9.745762711864407,4.661016949152542,5.084745762711865,2.11864406779661,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,24.576271186440678,20.76271186440678,1.2711864406779663,0,0.423728813559322,2.11864406779661,East of England
E00091474,260,137,132,115,30,85,2,0,2,15,6,9,5,6,6,6,6,0,0,0,0,0,0,0,0,117,95,3,11,5,3,52.69230769230769,50.76923076923077,44.230769230769226,11.538461538461538,32.69230769230769,0.7692307692307693,0,0.7692307692307693,5.769230769230769,2.307692307692308,3.4615384615384617,1.9230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,45,36.53846153846153,1.153846153846154,4.230769230769231,1.9230769230769231,1.153846153846154,East of England
E00091475,291,180,179,154,32,122,4,0,4,21,13,8,1,2,2,2,1,1,0,0,0,0,0,0,0,109,64,8,9,13,15,61.855670103092784,61.512027491408936,52.92096219931272,10.996563573883162,41.92439862542955,1.3745704467353952,0,1.3745704467353952,7.216494845360824,4.4673539518900345,2.7491408934707904,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,37.45704467353952,21.993127147766323,2.7491408934707904,3.0927835051546393,4.4673539518900345,5.154639175257731,East of England
E00091476,243,153,152,135,33,102,4,0,4,13,5,8,1,3,1,1,1,0,0,0,0,0,0,0,2,87,76,5,5,1,0,62.96296296296296,62.55144032921811,55.55555555555556,13.580246913580247,41.9753086419753,1.646090534979424,0,1.646090534979424,5.349794238683128,2.05761316872428,3.292181069958848,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,35.80246913580247,31.275720164609055,2.05761316872428,2.05761316872428,0.411522633744856,0,East of England
E00091477,434,300,293,257,61,196,9,3,6,27,11,16,7,14,12,12,8,4,0,0,0,0,0,0,2,120,85,12,11,3,9,69.12442396313364,67.51152073732719,59.21658986175116,14.055299539170507,45.16129032258064,2.0737327188940093,0.6912442396313364,1.3824884792626728,6.221198156682028,2.5345622119815667,3.686635944700461,1.6129032258064515,3.225806451612903,2.7649769585253456,2.7649769585253456,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,27.64976958525346,19.5852534562212,2.7649769585253456,2.5345622119815667,0.6912442396313364,2.0737327188940093,East of England
E00091478,450,327,321,284,62,222,6,0,6,31,15,16,6,5,5,5,4,1,0,0,0,0,0,0,0,118,85,14,15,0,4,72.66666666666667,71.33333333333334,63.11111111111111,13.777777777777779,49.333333333333336,1.3333333333333335,0,1.3333333333333335,6.888888888888889,3.3333333333333335,3.5555555555555554,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.2222222222222222,0,0,0,0,0,0,0,26.222222222222225,18.88888888888889,3.111111111111111,3.3333333333333335,0,0.8888888888888888,East of England
E00091480,251,164,163,142,27,115,4,1,3,17,6,11,1,5,5,5,3,2,0,0,0,0,0,0,0,82,63,10,5,1,3,65.33864541832669,64.9402390438247,56.573705179282875,10.756972111553784,45.81673306772908,1.593625498007968,0.398406374501992,1.1952191235059761,6.772908366533864,2.3904382470119523,4.382470119521913,0.398406374501992,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,32.669322709163346,25.099601593625497,3.9840637450199203,1.9920318725099602,0.398406374501992,1.1952191235059761,East of England
E00091481,280,204,197,167,33,134,3,2,1,27,15,12,7,1,1,1,1,0,0,0,0,0,0,0,0,75,42,7,10,9,7,72.85714285714285,70.35714285714286,59.64285714285714,11.785714285714285,47.85714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,9.642857142857144,5.357142857142857,4.285714285714286,2.5,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,26.785714285714285,15,2.5,3.571428571428571,3.214285714285714,2.5,East of England
