OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00091503,314,297,291,0,6,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,15,94.5859872611465,92.67515923566879,0,1.910828025477707,1.910828025477707,0,0,1.2738853503184715,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,4.777070063694268
E00091510,414,372,368,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,89.85507246376811,88.88888888888889,0.24154589371980675,0.7246376811594203,0.7246376811594203,0,0.24154589371980675,0,0,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,9.66183574879227
E00183620,480,440,423,3,14,14,1,2,0,2,2,0,2,2,3,0,0,0,0,0,0,0,5,0,5,0,0,0,6,6,0,0,0,29,91.66666666666666,88.125,0.625,2.9166666666666665,2.9166666666666665,0.20833333333333334,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.625,0,0,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,1.25,1.25,0,0,0,6.041666666666667
E00183622,180,148,136,0,12,12,0,2,0,0,0,0,6,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,23,82.22222222222221,75.55555555555556,0,6.666666666666667,6.666666666666667,0,1.1111111111111112,0,0,0,0,3.3333333333333335,0,2.2222222222222223,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,4.444444444444445,4.444444444444445,0,0,0,12.777777777777777
E00183613,391,309,276,3,30,26,0,2,2,6,2,0,9,3,2,4,4,0,5,0,1,4,8,3,4,1,0,0,3,3,0,0,0,66,79.02813299232737,70.58823529411765,0.7672634271099744,7.672634271099745,6.649616368286446,0,0.5115089514066496,0.5115089514066496,1.5345268542199488,0.5115089514066496,0,2.3017902813299234,0.7672634271099744,0.5115089514066496,1.0230179028132993,1.0230179028132993,0,1.278772378516624,0,0.2557544757033248,1.0230179028132993,2.0460358056265986,0.7672634271099744,1.0230179028132993,0.2557544757033248,0,0,0.7672634271099744,0.7672634271099744,0,0,0,16.879795396419436
E00183614,248,185,167,0,18,18,0,0,1,0,0,0,13,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,60,74.59677419354838,67.33870967741935,0,7.258064516129033,7.258064516129033,0,0,0.4032258064516129,0,0,0,5.241935483870968,0,1.6129032258064515,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,24.193548387096776
E00183616,357,278,241,1,36,34,0,0,4,5,3,5,9,3,5,2,0,2,4,1,0,3,2,0,0,1,1,0,7,7,0,1,0,65,77.87114845938376,67.50700280112045,0.2801120448179272,10.084033613445378,9.523809523809524,0,0,1.1204481792717087,1.400560224089636,0.8403361344537815,1.400560224089636,2.5210084033613445,0.8403361344537815,1.400560224089636,0.5602240896358543,0,0.5602240896358543,1.1204481792717087,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,1.9607843137254901,1.9607843137254901,0,0.2801120448179272,0,18.207282913165265
E00183617,118,99,82,4,13,13,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,14,83.89830508474576,69.49152542372882,3.389830508474576,11.016949152542372,11.016949152542372,0,0,0,1.694915254237288,0,0,6.779661016949152,2.5423728813559325,0,0,0,0,0,0,0,0,2.5423728813559325,0,0,2.5423728813559325,0,0,1.694915254237288,1.694915254237288,0,0,0,11.864406779661017
E00183618,473,427,375,6,46,45,1,1,1,4,4,0,24,0,10,1,1,0,2,0,0,2,5,0,2,1,2,0,6,5,1,0,0,33,90.27484143763213,79.28118393234672,1.2684989429175475,9.725158562367865,9.513742071881607,0.21141649048625794,0.21141649048625794,0.21141649048625794,0.8456659619450317,0.8456659619450317,0,5.07399577167019,0,2.1141649048625792,0.21141649048625794,0.21141649048625794,0,0.42283298097251587,0,0,0.42283298097251587,1.0570824524312896,0,0.42283298097251587,0.21141649048625794,0.42283298097251587,0,1.2684989429175475,1.0570824524312896,0.21141649048625794,0,0,6.976744186046512
E00183619,189,152,139,0,13,13,0,0,0,1,0,0,7,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,4,4,0,0,0,31,80.42328042328042,73.54497354497354,0,6.878306878306878,6.878306878306878,0,0,0,0.5291005291005291,0,0,3.7037037037037033,2.6455026455026456,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,0,0,0.5291005291005291,0,0,2.1164021164021163,2.1164021164021163,0,0,0,16.402116402116402
E00173812,425,376,351,2,23,22,1,1,1,4,0,0,4,5,6,1,0,1,5,0,0,5,4,0,1,3,0,0,3,3,0,3,0,34,88.47058823529412,82.58823529411765,0.4705882352941176,5.411764705882352,5.176470588235294,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.9411764705882352,0,0,0.9411764705882352,1.1764705882352942,1.411764705882353,0.2352941176470588,0,0.2352941176470588,1.1764705882352942,0,0,1.1764705882352942,0.9411764705882352,0,0.2352941176470588,0.7058823529411765,0,0,0.7058823529411765,0.7058823529411765,0,0.7058823529411765,0,8
E00173813,405,325,301,0,24,24,0,0,4,1,3,4,2,2,8,0,0,0,5,3,2,0,7,0,2,5,0,0,3,3,0,0,0,65,80.24691358024691,74.32098765432099,0,5.9259259259259265,5.9259259259259265,0,0,0.9876543209876543,0.24691358024691357,0.7407407407407408,0.9876543209876543,0.49382716049382713,0.49382716049382713,1.9753086419753085,0,0,0,1.2345679012345678,0.7407407407407408,0.49382716049382713,0,1.728395061728395,0,0.49382716049382713,1.2345679012345678,0,0,0.7407407407407408,0.7407407407407408,0,0,0,16.049382716049383
E00173821,365,251,227,4,20,20,2,0,2,2,0,2,5,2,5,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,106,68.76712328767123,62.19178082191781,1.095890410958904,5.47945205479452,5.47945205479452,0.547945205479452,0,0.547945205479452,0.547945205479452,0,0.547945205479452,1.36986301369863,0.547945205479452,1.36986301369863,0,0,0,0,0,0,0,1.9178082191780823,0,0,1.9178082191780823,0,0,0,0,0,0.273972602739726,0,29.041095890410958
E00183615,246,199,173,0,26,26,0,2,1,0,0,0,10,5,8,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,42,80.89430894308943,70.32520325203252,0,10.569105691056912,10.569105691056912,0,0.8130081300813009,0.40650406504065045,0,0,0,4.0650406504065035,2.0325203252032518,3.2520325203252036,0,0,0,0,0,0,0,2.0325203252032518,0,0,2.0325203252032518,0,0,0,0,0,0,0,17.073170731707318
E00183621,267,240,227,0,13,13,0,0,2,1,3,0,0,0,7,0,0,0,1,0,0,1,3,0,0,3,0,0,9,9,0,0,0,14,89.8876404494382,85.0187265917603,0,4.868913857677903,4.868913857677903,0,0,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0,0,2.6217228464419478,0,0,0,0.37453183520599254,0,0,0.37453183520599254,1.1235955056179776,0,0,1.1235955056179776,0,0,3.3707865168539324,3.3707865168539324,0,0,0,5.2434456928838955
E00091749,271,221,197,3,21,21,1,0,5,3,0,3,4,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,45,81.54981549815497,72.69372693726937,1.107011070110701,7.7490774907749085,7.7490774907749085,0.36900369003690037,0,1.8450184501845017,1.107011070110701,0,1.107011070110701,1.4760147601476015,0.7380073800738007,1.107011070110701,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,1.107011070110701,1.107011070110701,0,0,0,16.605166051660518
E00091759,357,263,252,0,11,11,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,91,73.66946778711485,70.58823529411765,0,3.081232492997199,3.081232492997199,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,2.5210084033613445,0,0,0,0,0,0,0,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0,0,25.49019607843137
E00091763,257,211,183,2,26,23,0,0,4,5,1,4,2,7,0,3,3,0,0,0,0,0,8,0,1,1,6,0,1,1,0,0,0,37,82.10116731517509,71.20622568093385,0.7782101167315175,10.116731517509727,8.949416342412452,0,0,1.556420233463035,1.9455252918287937,0.38910505836575876,1.556420233463035,0.7782101167315175,2.7237354085603114,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,3.11284046692607,0,0.38910505836575876,0.38910505836575876,2.3346303501945527,0,0.38910505836575876,0.38910505836575876,0,0,0,14.396887159533073
E00091765,243,190,164,2,24,24,0,0,3,2,0,6,1,4,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,51,78.18930041152264,67.48971193415639,0.823045267489712,9.876543209876543,9.876543209876543,0,0,1.2345679012345678,0.823045267489712,0,2.4691358024691357,0.411522633744856,1.646090534979424,3.292181069958848,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,20.98765432098765
E00183557,214,183,154,4,25,24,1,0,2,1,2,2,11,3,2,1,0,1,2,1,0,1,5,0,3,1,1,0,7,7,0,2,0,15,85.51401869158879,71.96261682242991,1.8691588785046727,11.682242990654206,11.214953271028037,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.9345794392523363,5.14018691588785,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,2.336448598130841,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,3.2710280373831773,3.2710280373831773,0,0.9345794392523363,0,7.009345794392523
E00183558,205,175,132,0,43,37,2,1,0,0,0,9,11,4,10,6,3,3,5,0,3,2,4,1,0,2,0,1,3,1,2,0,0,18,85.36585365853658,64.39024390243902,0,20.975609756097562,18.048780487804876,0.975609756097561,0.4878048780487805,0,0,0,4.390243902439024,5.365853658536586,1.951219512195122,4.878048780487805,2.9268292682926833,1.4634146341463417,1.4634146341463417,2.4390243902439024,0,1.4634146341463417,0.975609756097561,1.951219512195122,0.4878048780487805,0,0.975609756097561,0,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.975609756097561,0,0,8.780487804878048
E00183559,320,272,243,0,29,29,0,6,3,0,0,5,4,3,8,0,0,0,2,0,1,1,3,0,0,2,1,0,6,6,0,1,0,36,85,75.9375,0,9.0625,9.0625,0,1.875,0.9375,0,0,1.5625,1.25,0.9375,2.5,0,0,0,0.625,0,0.3125,0.3125,0.9375,0,0,0.625,0.3125,0,1.875,1.875,0,0.3125,0,11.25
E00183560,170,146,138,1,7,6,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,0,18,85.88235294117646,81.17647058823529,0.5882352941176471,4.117647058823529,3.5294117647058822,0,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,2.941176470588235,0,0,0,2.941176470588235,0,0.5882352941176471,0.5882352941176471,0,0,0,10.588235294117647
E00091755,294,254,238,4,12,12,2,1,0,2,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,86.39455782312925,80.95238095238095,1.3605442176870748,4.081632653061225,4.081632653061225,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0,1.3605442176870748,0,0,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,13.26530612244898
E00091760,253,194,184,0,10,9,0,1,0,1,0,4,0,0,3,1,1,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,53,76.6798418972332,72.72727272727273,0,3.9525691699604746,3.557312252964427,0,0.3952569169960474,0,0.3952569169960474,0,1.5810276679841897,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,0,2.371541501976284,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,20.948616600790515
E00091764,371,317,298,0,19,19,1,0,0,1,3,6,5,3,0,0,0,0,0,0,0,0,7,0,1,5,1,0,0,0,0,0,0,47,85.44474393530997,80.3234501347709,0,5.121293800539084,5.121293800539084,0.2695417789757413,0,0,0.2695417789757413,0.8086253369272237,1.6172506738544474,1.3477088948787064,0.8086253369272237,0,0,0,0,0,0,0,0,1.8867924528301887,0,0.2695417789757413,1.3477088948787064,0.2695417789757413,0,0,0,0,0,0,12.668463611859837
E00091766,291,251,241,4,6,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,36,86.25429553264605,82.81786941580756,1.3745704467353952,2.0618556701030926,2.0618556701030926,0,0,0,0,0,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,1.3745704467353952,0,0,0,12.371134020618557
E00091767,213,152,145,0,7,7,0,1,0,1,0,0,2,0,3,0,0,0,2,0,0,2,3,0,2,0,1,0,0,0,0,1,0,55,71.36150234741784,68.07511737089203,0,3.286384976525822,3.286384976525822,0,0.4694835680751174,0,0.4694835680751174,0,0,0.9389671361502347,0,1.4084507042253522,0,0,0,0.9389671361502347,0,0,0.9389671361502347,1.4084507042253522,0,0.9389671361502347,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,25.821596244131456
E00091750,286,265,260,0,5,5,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,18,92.65734265734265,90.9090909090909,0,1.7482517482517483,1.7482517482517483,0.34965034965034963,1.048951048951049,0,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,6.293706293706294
E00091751,318,295,290,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,17,92.76729559748428,91.19496855345912,0.9433962264150944,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,1.8867924528301887,0,0,0,5.345911949685535
E00091752,285,265,256,5,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.98245614035088,89.82456140350877,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.017543859649122
E00091753,368,339,328,1,10,10,0,0,0,0,1,0,0,4,5,0,0,0,1,0,0,1,1,0,1,0,0,0,5,5,0,0,0,22,92.11956521739131,89.13043478260869,0.2717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0.2717391304347826,0,0,1.0869565217391304,1.358695652173913,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,1.358695652173913,1.358695652173913,0,0,0,5.978260869565218
E00091754,310,265,254,1,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,43,85.48387096774194,81.93548387096774,0.3225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,2.903225806451613,0,0.3225806451612903,0,0,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,13.870967741935484
E00091756,265,209,195,0,14,14,0,0,0,2,0,0,1,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,78.8679245283019,73.58490566037736,0,5.283018867924529,5.283018867924529,0,0,0,0.7547169811320755,0,0,0.37735849056603776,2.2641509433962264,1.8867924528301887,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,20.754716981132077
E00091757,351,287,274,0,13,13,0,0,1,1,0,1,8,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,81.76638176638177,78.06267806267806,0,3.7037037037037033,3.7037037037037033,0,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,2.2792022792022792,0.5698005698005698,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,17.94871794871795
E00091758,317,246,234,0,12,12,3,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,67,77.60252365930599,73.81703470031546,0,3.7854889589905363,3.7854889589905363,0.9463722397476341,0,0.31545741324921134,0,0,0.9463722397476341,0.6309148264984227,0,0.9463722397476341,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,21.13564668769716
E00091761,317,290,274,0,16,16,0,1,1,0,0,2,5,1,6,0,0,0,1,0,0,1,2,0,0,0,2,0,2,2,0,0,0,22,91.48264984227129,86.43533123028391,0,5.047318611987381,5.047318611987381,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,1.5772870662460567,0.31545741324921134,1.8927444794952681,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,0,0,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0,0,6.940063091482649
E00091684,295,270,253,1,16,16,0,0,1,1,2,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,91.52542372881356,85.76271186440678,0.3389830508474576,5.423728813559322,5.423728813559322,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,2.711864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,8.135593220338983
E00091686,151,134,129,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88.74172185430463,85.43046357615894,2.6490066225165565,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.258278145695364
E00091688,338,290,275,7,8,6,0,0,3,2,1,0,0,0,0,2,0,2,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,42,85.79881656804734,81.36094674556213,2.0710059171597637,2.366863905325444,1.7751479289940828,0,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0,0.591715976331361,0,0.591715976331361,0,0,0,0,1.183431952662722,0,1.183431952662722,0,0,0,0.591715976331361,0.591715976331361,0,0,0,12.42603550295858
E00091691,252,215,194,0,21,19,3,0,1,0,0,7,3,2,3,2,0,2,0,0,0,0,4,0,1,3,0,0,3,0,3,0,0,30,85.31746031746032,76.98412698412699,0,8.333333333333332,7.5396825396825395,1.1904761904761905,0,0.3968253968253968,0,0,2.7777777777777777,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,0,0,0,0,1.5873015873015872,0,0.3968253968253968,1.1904761904761905,0,0,1.1904761904761905,0,1.1904761904761905,0,0,11.904761904761903
E00091697,381,320,296,7,17,16,0,2,3,1,0,0,5,2,3,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,59,83.98950131233596,77.69028871391076,1.837270341207349,4.4619422572178475,4.199475065616798,0,0.5249343832020997,0.7874015748031495,0.26246719160104987,0,0,1.3123359580052494,0.5249343832020997,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0.5249343832020997,0,0,0.5249343832020997,0,0,0,0,0,0,0,15.485564304461944
E00091690,309,275,239,0,36,36,0,7,2,0,0,2,10,13,2,0,0,0,1,0,0,1,3,0,0,3,0,0,5,5,0,0,0,25,88.9967637540453,77.34627831715211,0,11.650485436893204,11.650485436893204,0,2.26537216828479,0.6472491909385114,0,0,0.6472491909385114,3.2362459546925564,4.207119741100324,0.6472491909385114,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0,0,0.9708737864077669,0,0,1.6181229773462782,1.6181229773462782,0,0,0,8.090614886731391
E00091693,214,194,165,1,28,25,1,0,4,1,0,0,9,2,8,3,3,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,17,90.65420560747664,77.10280373831776,0.46728971962616817,13.084112149532709,11.682242990654206,0.46728971962616817,0,1.8691588785046727,0.46728971962616817,0,0,4.205607476635514,0.9345794392523363,3.7383177570093453,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,7.943925233644859
E00091695,277,238,213,1,24,24,0,2,1,2,0,6,8,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,37,85.92057761732852,76.89530685920577,0.36101083032490977,8.664259927797833,8.664259927797833,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0,2.166064981949458,2.888086642599278,1.8050541516245486,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,13.357400722021662
E00091696,353,313,306,2,5,4,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,38,88.6685552407932,86.68555240793201,0.56657223796034,1.41643059490085,1.13314447592068,0,0,0.28328611898017,0.56657223796034,0,0,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0.28328611898017,0,0.28328611898017,0,0,10.764872521246458
E00091679,324,274,260,8,6,6,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,46,84.5679012345679,80.24691358024691,2.4691358024691357,1.8518518518518516,1.8518518518518516,0,0,0.9259259259259258,0,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,1.2345679012345678,0,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,14.19753086419753
E00091692,284,252,244,2,6,6,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,3,3,0,0,0,26,88.73239436619718,85.91549295774648,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,1.056338028169014,0,0,0,9.15492957746479
E00091694,270,235,223,0,12,12,0,0,1,3,0,2,0,4,2,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,29,87.03703703703704,82.5925925925926,0,4.444444444444445,4.444444444444445,0,0,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,1.1111111111111112,1.1111111111111112,0,0,0,10.74074074074074
E00091698,343,312,301,4,7,7,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,90.96209912536443,87.75510204081633,1.1661807580174928,2.0408163265306123,2.0408163265306123,0,0,0.8746355685131195,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0,0,8.454810495626822
E00091699,291,246,230,0,16,16,0,1,2,1,1,2,5,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,40,84.5360824742268,79.03780068728523,0,5.498281786941581,5.498281786941581,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.718213058419244,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,13.745704467353953
E00091683,363,346,327,8,11,11,0,0,3,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,12,95.31680440771349,90.08264462809917,2.203856749311295,3.0303030303030303,3.0303030303030303,0,0,0.8264462809917356,0.5509641873278237,0,0,0.27548209366391185,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1019283746556474,1.1019283746556474,0,0.27548209366391185,0,3.3057851239669422
E00091685,340,306,281,2,23,23,0,4,0,2,0,1,3,8,5,0,0,0,0,0,0,0,5,4,0,1,0,0,2,1,1,0,0,27,90,82.6470588235294,0.5882352941176471,6.764705882352941,6.764705882352941,0,1.1764705882352942,0,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,2.3529411764705883,1.4705882352941175,0,0,0,0,0,0,0,1.4705882352941175,1.1764705882352942,0,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,7.941176470588235
E00091689,336,312,298,8,6,2,0,0,0,0,1,0,0,0,1,4,0,4,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,19,92.85714285714286,88.69047619047619,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,1.1904761904761905,1.1904761904761905,0,0,0,5.654761904761905
E00091700,318,300,283,5,12,11,0,0,1,0,0,3,0,5,2,1,0,1,1,0,0,1,1,0,0,1,0,0,3,3,0,0,0,13,94.33962264150944,88.9937106918239,1.5723270440251573,3.7735849056603774,3.459119496855346,0,0,0.3144654088050315,0,0,0.9433962264150944,0,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0.9433962264150944,0.9433962264150944,0,0,0,4.088050314465408
E00091680,413,391,376,2,13,13,0,0,0,4,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,19,94.67312348668281,91.0411622276029,0.48426150121065376,3.14769975786925,3.14769975786925,0,0,0,0.9685230024213075,0,0,0.48426150121065376,1.2106537530266344,0.48426150121065376,0,0,0,0,0,0,0,0.24213075060532688,0,0,0,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,0,4.600484261501211
