OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091253,273,130,127,100,30,70,7,2,5,20,3,17,3,5,4,4,3,1,0,0,0,0,0,0,1,138,111,7,12,8,0,47.61904761904761,46.52014652014652,36.63003663003663,10.989010989010989,25.64102564102564,2.564102564102564,0.7326007326007326,1.8315018315018317,7.326007326007327,1.098901098901099,6.227106227106227,1.098901098901099,1.8315018315018317,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,50.54945054945055,40.65934065934066,2.564102564102564,4.395604395604396,2.93040293040293,0,East of England
E00091254,281,168,164,143,45,98,4,1,3,17,4,13,4,1,0,0,0,0,0,0,0,0,0,0,1,112,81,8,17,1,5,59.7864768683274,58.362989323843415,50.88967971530249,16.014234875444842,34.87544483985765,1.4234875444839856,0.3558718861209964,1.0676156583629894,6.049822064056939,1.4234875444839856,4.6263345195729535,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,39.8576512455516,28.825622775800714,2.8469750889679712,6.049822064056939,0.3558718861209964,1.7793594306049825,East of England
E00091255,239,88,81,71,16,55,0,0,0,10,5,5,7,1,1,1,1,0,0,0,0,0,0,0,0,150,126,6,7,11,0,36.82008368200837,33.89121338912134,29.707112970711297,6.694560669456067,23.01255230125523,0,0,0,4.184100418410042,2.092050209205021,2.092050209205021,2.928870292887029,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,62.76150627615063,52.719665271966534,2.510460251046025,2.928870292887029,4.602510460251046,0,East of England
E00091256,146,33,30,28,6,22,0,0,0,2,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,112,79,4,3,22,4,22.602739726027394,20.54794520547945,19.17808219178082,4.10958904109589,15.068493150684931,0,0,0,1.36986301369863,1.36986301369863,0,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,76.71232876712328,54.109589041095894,2.73972602739726,2.054794520547945,15.068493150684931,2.73972602739726,East of England
E00091257,277,144,139,126,36,90,0,0,0,13,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,133,109,9,5,7,3,51.985559566786996,50.18050541516246,45.48736462093863,12.996389891696749,32.49097472924188,0,0,0,4.693140794223827,1.444043321299639,3.2490974729241873,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,48.014440433213,39.35018050541516,3.2490974729241873,1.8050541516245486,2.527075812274368,1.083032490974729,East of England
E00091258,238,137,133,120,28,92,1,0,1,12,3,9,4,1,1,1,1,0,0,0,0,0,0,0,0,100,68,8,12,9,3,57.56302521008403,55.88235294117647,50.42016806722689,11.76470588235294,38.655462184873954,0.42016806722689076,0,0.42016806722689076,5.042016806722689,1.2605042016806722,3.7815126050420167,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,42.016806722689076,28.57142857142857,3.361344537815126,5.042016806722689,3.7815126050420167,1.2605042016806722,East of England
E00091259,249,126,118,93,20,73,5,3,2,20,6,14,8,2,2,2,1,1,0,0,0,0,0,0,0,121,89,5,17,10,0,50.602409638554214,47.389558232931726,37.34939759036144,8.032128514056225,29.31726907630522,2.0080321285140563,1.2048192771084338,0.8032128514056224,8.032128514056225,2.4096385542168677,5.622489959839357,3.2128514056224895,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,48.59437751004016,35.7429718875502,2.0080321285140563,6.827309236947792,4.016064257028113,0,East of England
E00091260,165,102,98,85,14,71,2,0,2,11,6,5,4,2,0,0,0,0,0,0,0,0,0,0,2,61,39,1,3,8,10,61.81818181818181,59.3939393939394,51.515151515151516,8.484848484848486,43.03030303030303,1.2121212121212122,0,1.2121212121212122,6.666666666666667,3.6363636363636362,3.0303030303030303,2.4242424242424243,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,36.96969696969697,23.636363636363637,0.6060606060606061,1.8181818181818181,4.848484848484849,6.0606060606060606,East of England
E00091261,447,200,192,151,35,116,6,2,4,35,14,21,8,1,0,0,0,0,0,0,0,0,0,0,1,246,196,11,11,10,18,44.742729306487696,42.95302013422819,33.78076062639821,7.829977628635347,25.95078299776286,1.342281879194631,0.44742729306487694,0.8948545861297539,7.829977628635347,3.131991051454139,4.697986577181208,1.7897091722595078,0.22371364653243847,0,0,0,0,0,0,0,0,0,0,0.22371364653243847,55.033557046979865,43.84787472035794,2.460850111856823,2.460850111856823,2.237136465324385,4.026845637583892,East of England
E00091262,315,197,189,162,44,118,9,0,9,18,6,12,8,3,1,1,1,0,0,0,0,0,0,0,2,115,60,4,26,17,8,62.53968253968254,60,51.42857142857142,13.968253968253968,37.46031746031746,2.857142857142857,0,2.857142857142857,5.714285714285714,1.9047619047619049,3.8095238095238098,2.5396825396825395,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,36.507936507936506,19.047619047619047,1.2698412698412698,8.253968253968253,5.396825396825397,2.5396825396825395,East of England
E00091263,283,159,155,117,37,80,6,0,6,32,17,15,4,6,5,5,5,0,0,0,0,0,0,0,1,118,70,17,15,8,8,56.18374558303887,54.77031802120141,41.342756183745585,13.074204946996467,28.26855123674912,2.1201413427561837,0,2.1201413427561837,11.307420494699647,6.007067137809187,5.30035335689046,1.4134275618374559,2.1201413427561837,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0.35335689045936397,41.69611307420495,24.73498233215548,6.007067137809187,5.30035335689046,2.8268551236749118,2.8268551236749118,East of England
E00091265,234,143,139,126,31,95,1,0,1,12,9,3,4,1,0,0,0,0,0,0,0,0,0,0,1,90,51,0,23,8,8,61.111111111111114,59.401709401709404,53.84615384615385,13.247863247863249,40.598290598290596,0.4273504273504274,0,0.4273504273504274,5.128205128205128,3.8461538461538463,1.282051282051282,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,38.46153846153847,21.794871794871796,0,9.82905982905983,3.418803418803419,3.418803418803419,East of England
E00091266,272,162,158,138,35,103,4,1,3,16,5,11,4,3,3,3,3,0,0,0,0,0,0,0,0,107,79,9,7,6,6,59.55882352941176,58.08823529411765,50.73529411764706,12.867647058823529,37.86764705882353,1.4705882352941175,0.3676470588235294,1.1029411764705883,5.88235294117647,1.8382352941176472,4.044117647058823,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,39.338235294117645,29.044117647058826,3.308823529411765,2.5735294117647056,2.2058823529411766,2.2058823529411766,East of England
E00091267,169,49,47,46,16,30,0,0,0,1,0,1,2,6,3,3,2,1,0,0,0,0,0,0,3,114,89,3,9,11,2,28.994082840236686,27.810650887573964,27.218934911242602,9.467455621301776,17.75147928994083,0,0,0,0.591715976331361,0,0.591715976331361,1.183431952662722,3.5502958579881656,1.7751479289940828,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0,0,1.7751479289940828,67.45562130177515,52.662721893491124,1.7751479289940828,5.325443786982249,6.508875739644971,1.183431952662722,East of England
E00091270,250,114,107,88,21,67,0,0,0,19,6,13,7,2,2,2,0,2,0,0,0,0,0,0,0,134,56,10,10,21,37,45.6,42.8,35.199999999999996,8.4,26.8,0,0,0,7.6,2.4,5.2,2.8000000000000003,0.8,0.8,0.8,0,0.8,0,0,0,0,0,0,0,53.6,22.400000000000002,4,4,8.4,14.799999999999999,East of England
E00091271,241,169,155,140,30,110,5,1,4,10,6,4,14,3,3,3,3,0,0,0,0,0,0,0,0,69,35,6,13,11,4,70.12448132780082,64.31535269709543,58.09128630705395,12.448132780082988,45.643153526970956,2.0746887966804977,0.4149377593360996,1.6597510373443984,4.149377593360995,2.4896265560165975,1.6597510373443984,5.809128630705394,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,28.63070539419087,14.522821576763487,2.4896265560165975,5.394190871369295,4.564315352697095,1.6597510373443984,East of England
E00091272,158,63,59,51,4,47,1,0,1,7,5,2,4,4,4,4,2,2,0,0,0,0,0,0,0,91,52,0,10,21,8,39.87341772151899,37.34177215189873,32.278481012658226,2.5316455696202533,29.746835443037973,0.6329113924050633,0,0.6329113924050633,4.430379746835443,3.1645569620253164,1.2658227848101267,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,57.59493670886076,32.91139240506329,0,6.329113924050633,13.291139240506327,5.063291139240507,East of England
E00091273,353,221,216,180,30,150,5,2,3,31,10,21,5,7,7,7,5,2,0,0,0,0,0,0,0,125,68,16,13,15,13,62.606232294617556,61.18980169971672,50.991501416430594,8.498583569405099,42.492917847025495,1.41643059490085,0.56657223796034,0.84985835694051,8.78186968838527,2.8328611898017,5.94900849858357,1.41643059490085,1.9830028328611897,1.9830028328611897,1.9830028328611897,1.41643059490085,0.56657223796034,0,0,0,0,0,0,0,35.41076487252124,19.263456090651555,4.53257790368272,3.6827195467422094,4.2492917847025495,3.6827195467422094,East of England
E00091275,347,170,160,136,29,107,4,1,3,20,7,13,10,3,2,1,1,0,0,0,0,1,1,0,1,174,109,11,24,23,7,48.99135446685879,46.10951008645533,39.19308357348703,8.357348703170029,30.835734870317005,1.1527377521613833,0.2881844380403458,0.8645533141210375,5.763688760806916,2.0172910662824206,3.7463976945244957,2.881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,50.14409221902017,31.412103746397698,3.170028818443804,6.9164265129683,6.628242074927954,2.0172910662824206,East of England
E00091276,406,227,221,171,50,121,10,5,5,40,10,30,6,3,3,3,3,0,0,0,0,0,0,0,0,176,116,12,22,18,8,55.91133004926109,54.43349753694581,42.11822660098522,12.31527093596059,29.802955665024633,2.4630541871921183,1.2315270935960592,1.2315270935960592,9.852216748768473,2.4630541871921183,7.389162561576355,1.477832512315271,0.7389162561576355,0.7389162561576355,0.7389162561576355,0.7389162561576355,0,0,0,0,0,0,0,0,43.34975369458128,28.57142857142857,2.955665024630542,5.41871921182266,4.433497536945813,1.9704433497536946,East of England
E00091277,390,213,202,164,47,117,7,0,7,31,14,17,11,3,3,3,2,1,0,0,0,0,0,0,0,174,84,8,26,36,20,54.61538461538461,51.7948717948718,42.05128205128205,12.051282051282051,30,1.7948717948717947,0,1.7948717948717947,7.948717948717948,3.5897435897435894,4.358974358974359,2.8205128205128207,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0,0,44.61538461538462,21.53846153846154,2.051282051282051,6.666666666666667,9.230769230769232,5.128205128205128,East of England
E00091278,281,127,125,106,39,67,1,1,0,18,8,10,2,4,2,2,2,0,0,0,0,0,0,0,2,150,87,12,14,24,13,45.195729537366546,44.48398576512456,37.72241992882562,13.87900355871886,23.843416370106763,0.3558718861209964,0.3558718861209964,0,6.405693950177936,2.8469750889679712,3.558718861209965,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.7117437722419928,53.380782918149464,30.96085409252669,4.270462633451958,4.98220640569395,8.540925266903916,4.6263345195729535,East of England
E00091279,440,218,211,176,49,127,7,0,7,28,14,14,7,7,7,7,6,1,0,0,0,0,0,0,0,215,155,10,20,15,15,49.54545454545455,47.95454545454545,40,11.136363636363637,28.863636363636363,1.5909090909090908,0,1.5909090909090908,6.363636363636363,3.1818181818181817,3.1818181818181817,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.3636363636363635,0.22727272727272727,0,0,0,0,0,0,0,48.86363636363637,35.22727272727273,2.272727272727273,4.545454545454546,3.4090909090909087,3.4090909090909087,East of England
E00091280,293,179,173,137,36,101,5,1,4,31,12,19,6,3,2,2,1,1,0,0,0,0,0,0,1,111,82,7,8,9,5,61.092150170648466,59.044368600682596,46.75767918088737,12.286689419795222,34.470989761092156,1.7064846416382253,0.3412969283276451,1.3651877133105803,10.580204778156997,4.09556313993174,6.484641638225256,2.04778156996587,1.023890784982935,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,37.883959044368595,27.986348122866893,2.3890784982935154,2.7303754266211606,3.0716723549488054,1.7064846416382253,East of England
E00091281,271,164,157,121,31,90,2,0,2,34,15,19,7,0,0,0,0,0,0,0,0,0,0,0,0,107,63,5,18,15,6,60.51660516605166,57.93357933579336,44.64944649446495,11.439114391143912,33.210332103321036,0.7380073800738007,0,0.7380073800738007,12.546125461254611,5.535055350553505,7.011070110701106,2.5830258302583027,0,0,0,0,0,0,0,0,0,0,0,0,39.48339483394834,23.247232472324722,1.8450184501845017,6.642066420664207,5.535055350553505,2.214022140221402,East of England
E00091282,366,231,223,190,40,150,3,0,3,30,12,18,8,7,4,4,4,0,0,0,0,0,0,0,3,128,72,11,19,18,8,63.114754098360656,60.92896174863388,51.91256830601093,10.92896174863388,40.98360655737705,0.819672131147541,0,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,2.185792349726776,1.912568306010929,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0.819672131147541,34.97267759562842,19.672131147540984,3.0054644808743167,5.191256830601093,4.918032786885246,2.185792349726776,East of England
E00091283,299,163,155,131,38,93,8,1,7,16,8,8,8,4,4,4,2,2,0,0,0,0,0,0,0,132,76,11,16,17,12,54.515050167224075,51.83946488294314,43.812709030100336,12.709030100334449,31.103678929765888,2.6755852842809364,0.33444816053511706,2.341137123745819,5.351170568561873,2.6755852842809364,2.6755852842809364,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,44.14715719063545,25.418060200668897,3.678929765886288,5.351170568561873,5.68561872909699,4.013377926421405,East of England
E00091284,296,176,170,131,37,94,2,0,2,37,16,21,6,4,0,0,0,0,0,0,0,0,0,0,4,116,94,5,5,9,3,59.45945945945946,57.432432432432435,44.25675675675676,12.5,31.756756756756754,0.6756756756756757,0,0.6756756756756757,12.5,5.405405405405405,7.094594594594595,2.027027027027027,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,39.189189189189186,31.756756756756754,1.6891891891891893,1.6891891891891893,3.040540540540541,1.0135135135135136,East of England
E00091285,295,167,157,112,29,83,8,2,6,37,10,27,10,5,4,3,3,0,0,0,0,1,1,0,1,123,83,6,17,10,7,56.61016949152542,53.22033898305085,37.96610169491525,9.830508474576272,28.135593220338983,2.711864406779661,0.6779661016949152,2.0338983050847457,12.54237288135593,3.389830508474576,9.152542372881356,3.389830508474576,1.694915254237288,1.3559322033898304,1.0169491525423728,1.0169491525423728,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,41.69491525423729,28.135593220338983,2.0338983050847457,5.762711864406779,3.389830508474576,2.3728813559322033,East of England
E00091286,323,191,182,155,44,111,4,1,3,23,10,13,9,2,2,2,2,0,0,0,0,0,0,0,0,130,64,9,20,28,9,59.133126934984524,56.34674922600619,47.987616099071204,13.622291021671826,34.36532507739938,1.238390092879257,0.30959752321981426,0.9287925696594427,7.120743034055728,3.0959752321981426,4.024767801857585,2.786377708978328,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,40.24767801857585,19.814241486068113,2.786377708978328,6.191950464396285,8.6687306501548,2.786377708978328,East of England
E00091287,252,105,101,81,29,52,4,0,4,16,11,5,4,4,4,4,4,0,0,0,0,0,0,0,0,143,92,7,10,33,1,41.66666666666667,40.07936507936508,32.142857142857146,11.507936507936508,20.634920634920633,1.5873015873015872,0,1.5873015873015872,6.349206349206349,4.365079365079365,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,56.74603174603175,36.507936507936506,2.7777777777777777,3.968253968253968,13.095238095238097,0.3968253968253968,East of England
E00091288,129,80,80,59,12,47,4,1,3,17,5,12,0,1,1,1,1,0,0,0,0,0,0,0,0,48,25,5,12,3,3,62.01550387596899,62.01550387596899,45.73643410852713,9.30232558139535,36.434108527131784,3.10077519379845,0.7751937984496124,2.3255813953488373,13.178294573643413,3.875968992248062,9.30232558139535,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,37.2093023255814,19.379844961240313,3.875968992248062,9.30232558139535,2.3255813953488373,2.3255813953488373,East of England
E00091289,244,158,153,128,41,87,4,0,4,21,10,11,5,2,2,2,2,0,0,0,0,0,0,0,0,84,59,11,6,7,1,64.75409836065575,62.704918032786885,52.459016393442624,16.80327868852459,35.65573770491803,1.639344262295082,0,1.639344262295082,8.60655737704918,4.098360655737705,4.508196721311475,2.0491803278688523,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,34.42622950819672,24.18032786885246,4.508196721311475,2.459016393442623,2.8688524590163933,0.4098360655737705,East of England
E00091290,272,181,173,152,29,123,3,2,1,18,11,7,8,6,3,3,2,1,0,0,0,0,0,0,3,85,25,8,20,16,16,66.54411764705883,63.60294117647059,55.88235294117647,10.661764705882353,45.220588235294116,1.1029411764705883,0.7352941176470588,0.3676470588235294,6.61764705882353,4.044117647058823,2.5735294117647056,2.941176470588235,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,31.25,9.191176470588236,2.941176470588235,7.352941176470589,5.88235294117647,5.88235294117647,East of England
E00091291,293,192,177,159,33,126,2,0,2,16,7,9,15,5,3,3,3,0,0,0,0,0,0,0,2,96,31,12,10,11,32,65.52901023890784,60.40955631399317,54.26621160409556,11.262798634812286,43.003412969283275,0.6825938566552902,0,0.6825938566552902,5.460750853242321,2.3890784982935154,3.0716723549488054,5.1194539249146755,1.7064846416382253,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,32.76450511945392,10.580204778156997,4.09556313993174,3.4129692832764507,3.754266211604096,10.921501706484642,East of England
E00091292,236,119,119,107,28,79,1,1,0,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117,89,7,9,7,5,50.42372881355932,50.42372881355932,45.33898305084746,11.864406779661017,33.47457627118644,0.423728813559322,0.423728813559322,0,4.661016949152542,2.11864406779661,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57627118644068,37.71186440677966,2.9661016949152543,3.8135593220338984,2.9661016949152543,2.11864406779661,East of England
E00091293,289,176,169,134,35,99,7,2,5,28,16,12,7,1,0,0,0,0,0,0,0,0,0,0,1,112,89,9,7,2,5,60.89965397923876,58.47750865051903,46.36678200692042,12.110726643598616,34.2560553633218,2.422145328719723,0.6920415224913495,1.7301038062283738,9.688581314878892,5.536332179930796,4.1522491349480966,2.422145328719723,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,38.75432525951557,30.79584775086505,3.1141868512110724,2.422145328719723,0.6920415224913495,1.7301038062283738,East of England
E00091294,343,190,180,145,34,111,10,1,9,25,14,11,10,5,4,4,3,1,0,0,0,0,0,0,1,148,102,13,14,10,9,55.39358600583091,52.47813411078717,42.27405247813411,9.912536443148689,32.36151603498542,2.9154518950437316,0.2915451895043732,2.623906705539359,7.288629737609329,4.081632653061225,3.206997084548105,2.9154518950437316,1.4577259475218658,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,43.14868804664723,29.737609329446062,3.7900874635568513,4.081632653061225,2.9154518950437316,2.623906705539359,East of England
E00091295,409,205,200,167,46,121,3,0,3,30,14,16,5,7,6,6,4,2,0,0,0,0,0,0,1,197,156,9,8,13,11,50.12224938875306,48.899755501222494,40.831295843520785,11.246943765281173,29.584352078239608,0.7334963325183375,0,0.7334963325183375,7.334963325183375,3.4229828850855744,3.9119804400977993,1.2224938875305624,1.7114914425427872,1.466992665036675,1.466992665036675,0.9779951100244498,0.4889975550122249,0,0,0,0,0,0,0.24449877750611246,48.16625916870416,38.141809290953546,2.2004889975550124,1.9559902200488997,3.1784841075794623,2.689486552567237,East of England
E00091296,225,108,102,84,22,62,1,0,1,17,5,12,6,1,0,0,0,0,0,0,0,0,0,0,1,116,80,9,15,8,4,48,45.33333333333333,37.333333333333336,9.777777777777779,27.555555555555557,0.4444444444444444,0,0.4444444444444444,7.555555555555555,2.2222222222222223,5.333333333333334,2.666666666666667,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,51.55555555555556,35.55555555555556,4,6.666666666666667,3.5555555555555554,1.7777777777777777,East of England
E00091297,237,108,104,91,20,71,3,0,3,10,4,6,4,4,4,4,3,1,0,0,0,0,0,0,0,125,77,4,16,22,6,45.56962025316456,43.88185654008439,38.39662447257383,8.438818565400844,29.957805907172997,1.2658227848101267,0,1.2658227848101267,4.219409282700422,1.6877637130801686,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,52.742616033755276,32.48945147679325,1.6877637130801686,6.751054852320674,9.282700421940929,2.5316455696202533,East of England
E00091298,372,197,187,152,37,115,14,2,12,21,9,12,10,9,8,6,6,0,1,0,1,1,1,0,1,166,139,6,10,5,6,52.956989247311824,50.26881720430107,40.86021505376344,9.946236559139784,30.913978494623656,3.763440860215054,0.5376344086021506,3.225806451612903,5.64516129032258,2.4193548387096775,3.225806451612903,2.6881720430107525,2.4193548387096775,2.1505376344086025,1.6129032258064515,1.6129032258064515,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,44.623655913978496,37.365591397849464,1.6129032258064515,2.6881720430107525,1.3440860215053763,1.6129032258064515,East of England
E00091299,277,122,118,93,26,67,4,0,4,21,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,155,128,4,8,5,10,44.04332129963899,42.59927797833935,33.57400722021661,9.386281588447654,24.187725631768952,1.444043321299639,0,1.444043321299639,7.581227436823104,2.888086642599278,4.693140794223827,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,55.95667870036101,46.20938628158845,1.444043321299639,2.888086642599278,1.8050541516245486,3.6101083032490973,East of England
E00091300,197,115,103,98,9,89,1,0,1,4,0,4,12,2,2,2,1,1,0,0,0,0,0,0,0,80,43,4,10,20,3,58.37563451776649,52.28426395939086,49.746192893401016,4.568527918781726,45.17766497461929,0.5076142131979695,0,0.5076142131979695,2.030456852791878,0,2.030456852791878,6.091370558375635,1.015228426395939,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,40.609137055837564,21.82741116751269,2.030456852791878,5.0761421319796955,10.152284263959391,1.5228426395939088,East of England
E00091301,154,91,91,64,20,44,5,2,3,22,9,13,0,1,1,1,0,1,0,0,0,0,0,0,0,62,40,0,16,5,1,59.09090909090909,59.09090909090909,41.55844155844156,12.987012987012985,28.57142857142857,3.2467532467532463,1.2987012987012987,1.948051948051948,14.285714285714285,5.844155844155844,8.441558441558442,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,40.25974025974026,25.97402597402597,0,10.38961038961039,3.2467532467532463,0.6493506493506493,East of England
E00091302,212,126,124,107,25,82,2,0,2,15,3,12,2,4,4,4,4,0,0,0,0,0,0,0,0,82,63,7,3,9,0,59.43396226415094,58.490566037735846,50.47169811320755,11.79245283018868,38.67924528301887,0.9433962264150944,0,0.9433962264150944,7.0754716981132075,1.4150943396226416,5.660377358490567,0.9433962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,38.67924528301887,29.71698113207547,3.30188679245283,1.4150943396226416,4.245283018867925,0,East of England
E00091303,326,170,162,133,43,90,5,1,4,24,9,15,8,6,5,5,3,2,0,0,0,0,0,0,1,150,104,11,18,11,6,52.14723926380368,49.693251533742334,40.79754601226993,13.190184049079754,27.607361963190186,1.5337423312883436,0.3067484662576687,1.2269938650306749,7.361963190184049,2.7607361963190185,4.601226993865031,2.4539877300613497,1.8404907975460123,1.5337423312883436,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,46.012269938650306,31.901840490797547,3.374233128834356,5.521472392638037,3.374233128834356,1.8404907975460123,East of England
E00091304,246,128,123,104,24,80,2,0,2,17,5,12,5,1,1,1,1,0,0,0,0,0,0,0,0,117,89,4,12,9,3,52.03252032520326,50,42.27642276422765,9.75609756097561,32.52032520325203,0.8130081300813009,0,0.8130081300813009,6.910569105691057,2.0325203252032518,4.878048780487805,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,47.5609756097561,36.17886178861789,1.6260162601626018,4.878048780487805,3.6585365853658534,1.2195121951219512,East of England
E00091305,318,168,162,137,38,99,5,2,3,20,11,9,6,1,0,0,0,0,0,0,0,0,0,0,1,149,86,12,20,25,6,52.83018867924528,50.943396226415096,43.08176100628931,11.949685534591195,31.132075471698112,1.5723270440251573,0.628930817610063,0.9433962264150944,6.289308176100629,3.459119496855346,2.8301886792452833,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,46.855345911949684,27.044025157232703,3.7735849056603774,6.289308176100629,7.861635220125786,1.8867924528301887,East of England
E00091306,304,162,150,127,32,95,5,3,2,18,9,9,12,3,2,1,0,1,0,0,0,1,1,0,1,139,75,6,18,31,9,53.289473684210535,49.34210526315789,41.776315789473685,10.526315789473683,31.25,1.644736842105263,0.9868421052631579,0.6578947368421052,5.921052631578947,2.9605263157894735,2.9605263157894735,3.9473684210526314,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,45.723684210526315,24.671052631578945,1.9736842105263157,5.921052631578947,10.197368421052632,2.9605263157894735,East of England
E00091307,363,187,182,146,40,106,7,2,5,29,14,15,5,6,6,6,6,0,0,0,0,0,0,0,0,170,120,12,13,14,11,51.515151515151516,50.13774104683195,40.22038567493113,11.019283746556475,29.201101928374655,1.9283746556473829,0.5509641873278237,1.3774104683195594,7.988980716253444,3.8567493112947657,4.132231404958678,1.3774104683195594,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,46.83195592286501,33.057851239669425,3.3057851239669422,3.581267217630854,3.8567493112947657,3.0303030303030303,East of England
