OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00107452,185,145,139,108,32,76,3,2,1,28,15,13,6,2,1,1,1,0,0,0,0,0,0,0,1,38,23,3,6,6,0,78.37837837837837,75.13513513513513,58.37837837837838,17.2972972972973,41.08108108108108,1.6216216216216217,1.0810810810810811,0.5405405405405406,15.135135135135137,8.108108108108109,7.027027027027027,3.2432432432432434,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,20.54054054054054,12.432432432432433,1.6216216216216217,3.2432432432432434,3.2432432432432434,0,South East
E00107453,289,199,193,158,42,116,1,0,1,34,11,23,6,3,0,0,0,0,0,0,0,0,0,0,3,87,56,7,11,5,8,68.85813148788927,66.78200692041523,54.67128027681662,14.53287197231834,40.13840830449827,0.34602076124567477,0,0.34602076124567477,11.76470588235294,3.8062283737024223,7.958477508650519,2.0761245674740483,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,30.103806228373703,19.377162629757784,2.422145328719723,3.8062283737024223,1.7301038062283738,2.768166089965398,South East
E00107454,279,174,174,129,26,103,6,3,3,39,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,105,71,12,12,5,5,62.365591397849464,62.365591397849464,46.236559139784944,9.31899641577061,36.91756272401434,2.1505376344086025,1.0752688172043012,1.0752688172043012,13.978494623655912,5.017921146953405,8.960573476702509,0,0,0,0,0,0,0,0,0,0,0,0,0,37.634408602150536,25.448028673835125,4.301075268817205,4.301075268817205,1.7921146953405016,1.7921146953405016,South East
E00107455,267,196,189,149,40,109,6,2,4,34,15,19,7,3,2,2,2,0,0,0,0,0,0,0,1,68,44,3,10,4,7,73.40823970037454,70.78651685393258,55.80524344569289,14.981273408239701,40.823970037453186,2.247191011235955,0.7490636704119851,1.4981273408239701,12.734082397003746,5.617977528089887,7.116104868913857,2.6217228464419478,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,25.468164794007492,16.479400749063668,1.1235955056179776,3.7453183520599254,1.4981273408239701,2.6217228464419478,South East
E00107456,342,239,235,180,49,131,2,0,2,53,21,32,4,9,6,6,5,1,0,0,0,0,0,0,3,94,57,8,10,12,7,69.88304093567251,68.71345029239765,52.63157894736842,14.327485380116958,38.30409356725146,0.5847953216374269,0,0.5847953216374269,15.497076023391813,6.140350877192982,9.35672514619883,1.1695906432748537,2.631578947368421,1.7543859649122806,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,0,0,0.8771929824561403,27.485380116959064,16.666666666666664,2.3391812865497075,2.923976608187134,3.508771929824561,2.046783625730994,South East
E00107457,216,124,118,93,38,55,4,1,3,21,8,13,6,5,4,2,2,0,0,0,0,2,1,1,1,87,38,7,11,24,7,57.407407407407405,54.629629629629626,43.05555555555556,17.59259259259259,25.462962962962965,1.8518518518518516,0.4629629629629629,1.3888888888888888,9.722222222222223,3.7037037037037033,6.018518518518518,2.7777777777777777,2.314814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,40.27777777777778,17.59259259259259,3.2407407407407405,5.092592592592593,11.11111111111111,3.2407407407407405,South East
E00107458,243,166,158,129,35,94,2,2,0,27,10,17,8,9,8,7,5,2,0,0,0,1,1,0,1,68,56,3,7,1,1,68.3127572016461,65.02057613168725,53.086419753086425,14.40329218106996,38.68312757201646,0.823045267489712,0.823045267489712,0,11.11111111111111,4.11522633744856,6.995884773662551,3.292181069958848,3.7037037037037033,3.292181069958848,2.880658436213992,2.05761316872428,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,27.983539094650205,23.045267489711936,1.2345679012345678,2.880658436213992,0.411522633744856,0.411522633744856,South East
E00107459,265,203,195,141,32,109,12,4,8,42,20,22,8,5,5,5,5,0,0,0,0,0,0,0,0,57,28,4,10,8,7,76.60377358490567,73.58490566037736,53.20754716981132,12.075471698113208,41.132075471698116,4.528301886792453,1.509433962264151,3.018867924528302,15.849056603773585,7.547169811320755,8.30188679245283,3.018867924528302,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,21.50943396226415,10.566037735849058,1.509433962264151,3.7735849056603774,3.018867924528302,2.6415094339622645,South East
E00107460,296,209,205,168,50,118,3,1,2,34,12,22,4,1,1,1,0,1,0,0,0,0,0,0,0,86,30,8,22,17,9,70.6081081081081,69.25675675675676,56.75675675675676,16.89189189189189,39.86486486486486,1.0135135135135136,0.33783783783783783,0.6756756756756757,11.486486486486488,4.054054054054054,7.4324324324324325,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,29.054054054054053,10.135135135135135,2.7027027027027026,7.4324324324324325,5.743243243243244,3.040540540540541,South East
E00107461,250,189,188,138,31,107,4,2,2,46,13,33,1,2,2,2,1,1,0,0,0,0,0,0,0,59,34,5,11,3,6,75.6,75.2,55.2,12.4,42.8,1.6,0.8,0.8,18.4,5.2,13.200000000000001,0.4,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,23.599999999999998,13.600000000000001,2,4.3999999999999995,1.2,2.4,South East
E00107462,226,174,168,112,30,82,5,0,5,51,22,29,6,0,0,0,0,0,0,0,0,0,0,0,0,52,30,5,6,6,5,76.99115044247787,74.33628318584071,49.557522123893804,13.274336283185843,36.283185840707965,2.2123893805309733,0,2.2123893805309733,22.566371681415927,9.734513274336283,12.831858407079647,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,0,0,23.008849557522122,13.274336283185843,2.2123893805309733,2.6548672566371683,2.6548672566371683,2.2123893805309733,South East
E00107463,235,140,136,109,32,77,2,0,2,25,13,12,4,3,3,3,3,0,0,0,0,0,0,0,0,92,75,6,8,3,0,59.57446808510638,57.87234042553191,46.38297872340426,13.617021276595745,32.76595744680851,0.851063829787234,0,0.851063829787234,10.638297872340425,5.531914893617021,5.106382978723404,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,39.148936170212764,31.914893617021278,2.553191489361702,3.404255319148936,1.276595744680851,0,South East
E00107464,209,116,111,92,22,70,5,0,5,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,93,79,1,5,5,3,55.50239234449761,53.110047846889955,44.01913875598086,10.526315789473683,33.49282296650718,2.3923444976076556,0,2.3923444976076556,6.698564593301436,3.349282296650718,3.349282296650718,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,0,0,44.49760765550239,37.79904306220095,0.4784688995215311,2.3923444976076556,2.3923444976076556,1.4354066985645932,South East
E00107465,201,131,124,99,25,74,2,1,1,23,12,11,7,7,4,3,3,0,0,0,0,1,1,0,3,63,34,4,8,10,7,65.17412935323384,61.69154228855721,49.25373134328358,12.437810945273633,36.81592039800995,0.9950248756218906,0.4975124378109453,0.4975124378109453,11.442786069651742,5.970149253731343,5.472636815920398,3.482587064676617,3.482587064676617,1.9900497512437811,1.4925373134328357,1.4925373134328357,0,0,0,0,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,31.343283582089555,16.91542288557214,1.9900497512437811,3.9800995024875623,4.975124378109453,3.482587064676617,South East
E00107466,324,162,154,132,51,81,2,0,2,20,14,6,8,5,4,4,4,0,0,0,0,0,0,0,1,157,125,10,11,4,7,50,47.53086419753087,40.74074074074074,15.74074074074074,25,0.6172839506172839,0,0.6172839506172839,6.172839506172839,4.320987654320987,1.8518518518518516,2.4691358024691357,1.5432098765432098,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.30864197530864196,48.45679012345679,38.58024691358025,3.0864197530864197,3.3950617283950617,1.2345679012345678,2.1604938271604937,South East
E00107467,252,164,157,118,33,85,8,1,7,31,12,19,7,8,6,5,5,0,1,1,0,0,0,0,2,80,61,10,9,0,0,65.07936507936508,62.301587301587304,46.82539682539682,13.095238095238097,33.730158730158735,3.1746031746031744,0.3968253968253968,2.7777777777777777,12.3015873015873,4.761904761904762,7.5396825396825395,2.7777777777777777,3.1746031746031744,2.380952380952381,1.984126984126984,1.984126984126984,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0.7936507936507936,31.746031746031743,24.206349206349206,3.968253968253968,3.571428571428571,0,0,South East
E00107468,369,229,222,178,50,128,6,3,3,38,15,23,7,7,3,3,3,0,0,0,0,0,0,0,4,133,80,24,12,13,4,62.05962059620597,60.16260162601627,48.23848238482385,13.550135501355012,34.68834688346883,1.6260162601626018,0.8130081300813009,0.8130081300813009,10.29810298102981,4.0650406504065035,6.233062330623306,1.8970189701897018,1.8970189701897018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,1.084010840108401,36.043360433604335,21.680216802168022,6.504065040650407,3.2520325203252036,3.523035230352303,1.084010840108401,South East
E00107469,322,179,179,132,36,96,12,3,9,35,15,20,0,3,3,3,3,0,0,0,0,0,0,0,0,140,103,11,12,7,7,55.590062111801245,55.590062111801245,40.993788819875775,11.180124223602485,29.81366459627329,3.7267080745341614,0.9316770186335404,2.7950310559006213,10.869565217391305,4.658385093167702,6.211180124223603,0,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,43.47826086956522,31.987577639751553,3.4161490683229814,3.7267080745341614,2.1739130434782608,2.1739130434782608,South East
E00107470,342,217,199,159,52,107,6,3,3,34,16,18,18,4,4,4,3,1,0,0,0,0,0,0,0,121,76,8,13,13,11,63.450292397660824,58.187134502923975,46.49122807017544,15.204678362573098,31.28654970760234,1.7543859649122806,0.8771929824561403,0.8771929824561403,9.941520467836257,4.678362573099415,5.263157894736842,5.263157894736842,1.1695906432748537,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,0,35.38011695906433,22.22222222222222,2.3391812865497075,3.8011695906432745,3.8011695906432745,3.216374269005848,South East
E00107471,294,206,196,155,29,126,5,2,3,36,11,25,10,6,6,5,3,2,0,0,0,1,1,0,0,82,49,9,9,9,6,70.06802721088435,66.66666666666666,52.721088435374156,9.863945578231291,42.857142857142854,1.7006802721088436,0.6802721088435374,1.0204081632653061,12.244897959183673,3.741496598639456,8.503401360544217,3.4013605442176873,2.0408163265306123,2.0408163265306123,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,0,27.89115646258503,16.666666666666664,3.061224489795918,3.061224489795918,3.061224489795918,2.0408163265306123,South East
E00107472,324,128,121,99,20,79,4,2,2,18,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,196,174,12,6,0,4,39.50617283950617,37.34567901234568,30.555555555555557,6.172839506172839,24.382716049382715,1.2345679012345678,0.6172839506172839,0.6172839506172839,5.555555555555555,3.3950617283950617,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0,0,0,0,0,0,0,60.49382716049383,53.70370370370371,3.7037037037037033,1.8518518518518516,0,1.2345679012345678,South East
E00107473,352,201,189,146,45,101,2,1,1,41,21,20,12,1,0,0,0,0,0,0,0,0,0,0,1,150,105,11,11,9,14,57.10227272727273,53.69318181818182,41.47727272727273,12.784090909090908,28.693181818181817,0.5681818181818182,0.2840909090909091,0.2840909090909091,11.647727272727272,5.965909090909091,5.681818181818182,3.4090909090909087,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,42.61363636363637,29.829545454545453,3.125,3.125,2.556818181818182,3.977272727272727,South East
E00107474,363,241,232,178,55,123,4,0,4,50,20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,122,80,13,19,4,6,66.39118457300276,63.91184573002755,49.03581267217631,15.151515151515152,33.88429752066116,1.1019283746556474,0,1.1019283746556474,13.774104683195592,5.5096418732782375,8.264462809917356,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,33.608815426997246,22.03856749311295,3.581267217630854,5.234159779614325,1.1019283746556474,1.6528925619834711,South East
E00107475,256,148,145,117,27,90,5,1,4,23,14,9,3,7,6,6,6,0,0,0,0,0,0,0,1,101,70,12,9,3,7,57.8125,56.640625,45.703125,10.546875,35.15625,1.953125,0.390625,1.5625,8.984375,5.46875,3.515625,1.171875,2.734375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0.390625,39.453125,27.34375,4.6875,3.515625,1.171875,2.734375,South East
E00107476,261,124,120,100,27,73,1,0,1,19,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,137,105,9,11,8,4,47.509578544061306,45.97701149425287,38.31417624521073,10.344827586206897,27.969348659003828,0.38314176245210724,0,0.38314176245210724,7.2796934865900385,3.4482758620689653,3.8314176245210727,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,52.490421455938694,40.229885057471265,3.4482758620689653,4.21455938697318,3.065134099616858,1.532567049808429,South East
E00107477,289,147,140,106,27,79,2,1,1,32,13,19,7,10,9,9,9,0,0,0,0,0,0,0,1,132,103,15,7,3,4,50.86505190311419,48.44290657439446,36.67820069204152,9.342560553633218,27.33564013840831,0.6920415224913495,0.34602076124567477,0.34602076124567477,11.072664359861593,4.498269896193772,6.5743944636678195,2.422145328719723,3.4602076124567476,3.1141868512110724,3.1141868512110724,3.1141868512110724,0,0,0,0,0,0,0,0.34602076124567477,45.674740484429066,35.6401384083045,5.190311418685121,2.422145328719723,1.0380622837370241,1.384083044982699,South East
E00107478,299,191,185,145,48,97,7,0,7,33,20,13,6,1,0,0,0,0,0,0,0,0,0,0,1,107,85,11,7,1,3,63.87959866220736,61.87290969899666,48.49498327759198,16.05351170568562,32.441471571906355,2.341137123745819,0,2.341137123745819,11.036789297658862,6.688963210702341,4.3478260869565215,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,35.785953177257525,28.428093645484946,3.678929765886288,2.341137123745819,0.33444816053511706,1.0033444816053512,South East
E00107479,366,220,211,165,63,102,2,1,1,44,20,24,9,11,10,10,10,0,0,0,0,0,0,0,1,135,83,18,21,9,4,60.10928961748634,57.650273224043715,45.08196721311475,17.21311475409836,27.86885245901639,0.546448087431694,0.273224043715847,0.273224043715847,12.021857923497267,5.46448087431694,6.557377049180328,2.459016393442623,3.0054644808743167,2.73224043715847,2.73224043715847,2.73224043715847,0,0,0,0,0,0,0,0.273224043715847,36.885245901639344,22.6775956284153,4.918032786885246,5.737704918032787,2.459016393442623,1.092896174863388,South East
E00107480,260,116,111,78,31,47,1,0,1,32,15,17,5,1,0,0,0,0,0,0,0,0,0,0,1,143,122,5,6,4,6,44.61538461538462,42.69230769230769,30,11.923076923076923,18.076923076923077,0.38461538461538464,0,0.38461538461538464,12.307692307692308,5.769230769230769,6.538461538461539,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,55.00000000000001,46.92307692307692,1.9230769230769231,2.307692307692308,1.5384615384615385,2.307692307692308,South East
E00107481,251,119,113,70,25,45,7,0,7,36,18,18,6,6,4,3,3,0,0,0,0,1,1,0,2,126,106,8,6,3,3,47.410358565737056,45.0199203187251,27.88844621513944,9.9601593625498,17.928286852589643,2.788844621513944,0,2.788844621513944,14.342629482071715,7.171314741035857,7.171314741035857,2.3904382470119523,2.3904382470119523,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,50.199203187250994,42.23107569721115,3.187250996015936,2.3904382470119523,1.1952191235059761,1.1952191235059761,South East
E00107482,267,138,137,94,32,62,10,1,9,33,20,13,1,1,0,0,0,0,0,0,0,0,0,0,1,128,102,6,10,2,8,51.68539325842697,51.31086142322098,35.2059925093633,11.985018726591761,23.220973782771537,3.7453183520599254,0.37453183520599254,3.3707865168539324,12.359550561797752,7.490636704119851,4.868913857677903,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,47.940074906367045,38.20224719101123,2.247191011235955,3.7453183520599254,0.7490636704119851,2.9962546816479403,South East
E00107483,295,142,138,92,26,66,7,1,6,39,20,19,4,0,0,0,0,0,0,0,0,0,0,0,0,153,131,9,10,2,1,48.13559322033898,46.779661016949156,31.186440677966104,8.813559322033898,22.372881355932204,2.3728813559322033,0.3389830508474576,2.0338983050847457,13.220338983050848,6.779661016949152,6.440677966101695,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,51.864406779661024,44.40677966101695,3.050847457627119,3.389830508474576,0.6779661016949152,0.3389830508474576,South East
E00107484,271,149,140,107,28,79,3,0,3,30,14,16,9,1,0,0,0,0,0,0,0,0,0,0,1,121,89,10,10,3,9,54.981549815498155,51.66051660516605,39.48339483394834,10.33210332103321,29.15129151291513,1.107011070110701,0,1.107011070110701,11.07011070110701,5.166051660516605,5.904059040590406,3.3210332103321036,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,44.64944649446495,32.84132841328413,3.6900369003690034,3.6900369003690034,1.107011070110701,3.3210332103321036,South East
E00107485,301,144,139,107,33,74,8,2,6,24,15,9,5,2,1,1,1,0,0,0,0,0,0,0,1,155,124,9,16,3,3,47.840531561461795,46.179401993355484,35.548172757475086,10.96345514950166,24.58471760797342,2.6578073089700998,0.6644518272425249,1.9933554817275747,7.973421926910299,4.983388704318937,2.990033222591362,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,51.49501661129568,41.19601328903654,2.990033222591362,5.3156146179401995,0.9966777408637874,0.9966777408637874,South East
E00107486,319,155,151,106,30,76,3,2,1,42,19,23,4,0,0,0,0,0,0,0,0,0,0,0,0,164,129,16,19,0,0,48.589341692789965,47.33542319749217,33.22884012539185,9.404388714733543,23.824451410658305,0.9404388714733543,0.6269592476489028,0.3134796238244514,13.166144200626958,5.956112852664576,7.210031347962382,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,51.410658307210035,40.43887147335423,5.015673981191222,5.956112852664576,0,0,South East
E00107487,294,100,93,62,25,37,8,2,6,23,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,194,159,9,8,10,8,34.01360544217687,31.63265306122449,21.08843537414966,8.503401360544217,12.585034013605442,2.7210884353741496,0.6802721088435374,2.0408163265306123,7.8231292517006805,4.421768707482993,3.4013605442176873,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,65.98639455782312,54.08163265306123,3.061224489795918,2.7210884353741496,3.4013605442176873,2.7210884353741496,South East
E00107488,302,160,160,126,39,87,6,3,3,28,16,12,0,6,5,5,4,1,0,0,0,0,0,0,1,136,107,6,10,3,10,52.980132450331126,52.980132450331126,41.72185430463576,12.91390728476821,28.807947019867548,1.9867549668874174,0.9933774834437087,0.9933774834437087,9.271523178807946,5.298013245033113,3.9735099337748347,0,1.9867549668874174,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,45.033112582781456,35.430463576158935,1.9867549668874174,3.3112582781456954,0.9933774834437087,3.3112582781456954,South East
E00107489,223,118,113,76,18,58,6,2,4,31,11,20,5,4,4,4,3,1,0,0,0,0,0,0,0,101,69,7,12,5,8,52.91479820627802,50.672645739910315,34.08071748878923,8.071748878923767,26.00896860986547,2.690582959641256,0.8968609865470852,1.7937219730941705,13.901345291479823,4.932735426008969,8.968609865470851,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,45.2914798206278,30.94170403587444,3.1390134529147984,5.381165919282512,2.242152466367713,3.587443946188341,South East
E00107490,294,208,202,145,39,106,7,1,6,50,24,26,6,3,0,0,0,0,0,0,0,0,0,0,3,83,56,8,9,8,2,70.74829931972789,68.70748299319727,49.31972789115646,13.26530612244898,36.054421768707485,2.380952380952381,0.3401360544217687,2.0408163265306123,17.006802721088434,8.16326530612245,8.843537414965986,2.0408163265306123,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,28.2312925170068,19.047619047619047,2.7210884353741496,3.061224489795918,2.7210884353741496,0.6802721088435374,South East
E00107491,269,114,108,81,29,52,1,1,0,26,10,16,6,6,5,5,4,1,0,0,0,0,0,0,1,149,128,5,12,4,0,42.37918215613383,40.14869888475837,30.111524163568777,10.780669144981413,19.33085501858736,0.37174721189591076,0.37174721189591076,0,9.66542750929368,3.717472118959108,5.947955390334572,2.2304832713754648,2.2304832713754648,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,55.39033457249071,47.58364312267658,1.858736059479554,4.4609665427509295,1.486988847583643,0,South East
