OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107597,409,401,389,12,4,4,4,0,0,0,5,1,0,2,0,98.0440097799511,95.11002444987776,2.93398533007335,0.9779951100244498,0.9779951100244498,0.9779951100244498,0,0,0,1.2224938875305624,0.24449877750611246,0,0.4889975550122249,0
E00107598,296,278,269,9,7,1,0,1,0,0,6,12,0,0,0,93.91891891891892,90.87837837837837,3.040540540540541,2.364864864864865,0.33783783783783783,0,0.33783783783783783,0,0,2.027027027027027,4.054054054054054,0,0,0
E00107600,293,286,282,4,4,0,0,0,0,0,1,3,2,1,0,97.61092150170649,96.24573378839591,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,0
E00107604,457,443,433,10,9,0,1,0,0,0,4,10,0,0,0,96.93654266958424,94.74835886214443,2.1881838074398248,1.9693654266958425,0,0.2188183807439825,0,0,0,0.87527352297593,2.1881838074398248,0,0,0
E00107605,575,563,549,11,6,3,2,0,3,3,6,3,3,0,0,97.91304347826087,95.47826086956522,1.9130434782608694,1.0434782608695654,0.5217391304347827,0.34782608695652173,0,0.5217391304347827,0.5217391304347827,1.0434782608695654,0.5217391304347827,0.5217391304347827,0,0
E00107606,282,276,272,4,2,2,0,0,0,0,2,4,0,0,0,97.87234042553192,96.45390070921985,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,1.4184397163120568,0,0,0
E00107608,283,271,265,5,4,1,0,0,1,1,4,5,1,2,0,95.75971731448763,93.63957597173145,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.76678445229682,0.35335689045936397,0.7067137809187279,0
E00107609,324,315,296,18,6,3,9,0,1,1,1,7,1,0,0,97.22222222222221,91.35802469135803,5.555555555555555,1.8518518518518516,0.9259259259259258,2.7777777777777777,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,2.1604938271604937,0.30864197530864196,0,0
E00107599,374,370,357,11,7,1,0,3,2,2,1,3,0,0,0,98.93048128342245,95.45454545454545,2.941176470588235,1.8716577540106951,0.267379679144385,0,0.8021390374331552,0.53475935828877,0.53475935828877,0.267379679144385,0.8021390374331552,0,0,0
E00107607,437,425,416,7,4,1,2,0,2,2,3,8,1,0,0,97.25400457665904,95.19450800915332,1.6018306636155606,0.9153318077803204,0.2288329519450801,0.4576659038901602,0,0.4576659038901602,0.4576659038901602,0.6864988558352403,1.8306636155606408,0.2288329519450801,0,0
E00107610,277,270,264,4,0,1,3,0,2,2,1,4,1,1,0,97.47292418772562,95.30685920577618,1.444043321299639,0,0.36101083032490977,1.083032490974729,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,1.444043321299639,0.36101083032490977,0.36101083032490977,0
E00107612,276,272,263,9,5,3,1,0,0,0,0,1,2,1,0,98.55072463768117,95.28985507246377,3.260869565217391,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0
E00107615,204,195,195,0,0,0,0,0,0,0,0,7,1,1,0,95.58823529411765,95.58823529411765,0,0,0,0,0,0,0,0,3.431372549019608,0.49019607843137253,0.49019607843137253,0
E00107611,365,350,341,9,4,4,1,0,0,0,4,7,0,0,4,95.8904109589041,93.42465753424658,2.4657534246575343,1.095890410958904,1.095890410958904,0.273972602739726,0,0,0,1.095890410958904,1.9178082191780823,0,0,1.095890410958904
E00107613,298,291,282,9,3,0,6,0,0,0,1,6,0,0,0,97.6510067114094,94.63087248322147,3.0201342281879198,1.006711409395973,0,2.013422818791946,0,0,0,0.33557046979865773,2.013422818791946,0,0,0
E00107614,315,308,301,6,6,0,0,0,1,1,1,4,2,0,0,97.77777777777777,95.55555555555556,1.9047619047619049,1.9047619047619049,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0
E00107620,324,306,303,3,2,1,0,0,0,0,7,8,2,1,0,94.44444444444444,93.51851851851852,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,2.1604938271604937,2.4691358024691357,0.6172839506172839,0.30864197530864196,0
E00107588,376,364,349,13,6,4,2,1,2,2,6,6,0,0,0,96.80851063829788,92.81914893617021,3.4574468085106385,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.26595744680851063,0.5319148936170213,0.5319148936170213,1.5957446808510638,1.5957446808510638,0,0,0
E00107593,367,355,350,5,4,1,0,0,0,0,3,9,0,0,0,96.73024523160763,95.36784741144415,1.3623978201634876,1.08991825613079,0.2724795640326975,0,0,0,0,0.8174386920980926,2.452316076294278,0,0,0
E00181223,134,123,116,6,1,2,2,1,1,1,6,1,1,3,0,91.7910447761194,86.56716417910447,4.477611940298507,0.7462686567164178,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,0.7462686567164178,0.7462686567164178,2.2388059701492535,0
E00181230,510,491,482,9,7,2,0,0,0,0,5,6,4,4,0,96.27450980392157,94.50980392156862,1.7647058823529411,1.3725490196078431,0.39215686274509803,0,0,0,0,0.9803921568627451,1.1764705882352942,0.7843137254901961,0.7843137254901961,0
E00181257,251,244,244,0,0,0,0,0,0,0,3,1,2,1,0,97.21115537848605,97.21115537848605,0,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0.796812749003984,0.398406374501992,0
E00107589,541,524,509,14,9,4,0,1,1,1,3,11,2,1,0,96.85767097966729,94.08502772643253,2.5878003696857674,1.6635859519408502,0.7393715341959335,0,0.18484288354898337,0.18484288354898337,0.18484288354898337,0.5545286506469501,2.033271719038817,0.36968576709796674,0.18484288354898337,0
E00107590,333,321,309,10,5,4,0,1,2,2,1,8,2,1,0,96.3963963963964,92.7927927927928,3.003003003003003,1.5015015015015014,1.2012012012012012,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.3003003003003003,2.4024024024024024,0.6006006006006006,0.3003003003003003,0
E00107591,245,235,225,8,4,0,4,0,2,2,4,5,1,0,0,95.91836734693877,91.83673469387756,3.2653061224489797,1.6326530612244898,0,1.6326530612244898,0,0.8163265306122449,0.8163265306122449,1.6326530612244898,2.0408163265306123,0.40816326530612246,0,0
E00107592,281,275,259,16,4,4,4,4,0,0,2,0,2,2,0,97.86476868327402,92.17081850533808,5.6939501779359425,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0
E00107594,280,269,264,5,3,2,0,0,0,0,1,7,2,1,0,96.07142857142857,94.28571428571428,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0.35714285714285715,2.5,0.7142857142857143,0.35714285714285715,0
E00107602,283,272,267,5,5,0,0,0,0,0,4,1,2,4,0,96.113074204947,94.34628975265018,1.76678445229682,1.76678445229682,0,0,0,0,0,1.4134275618374559,0.35335689045936397,0.7067137809187279,1.4134275618374559,0
E00107603,450,446,437,9,7,0,1,1,0,0,2,0,0,2,0,99.11111111111111,97.11111111111111,2,1.5555555555555556,0,0.2222222222222222,0.2222222222222222,0,0,0.4444444444444444,0,0,0.4444444444444444,0
E00107617,215,209,209,0,0,0,0,0,0,0,3,2,1,0,0,97.20930232558139,97.20930232558139,0,0,0,0,0,0,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0
E00107618,273,267,247,20,9,1,9,1,0,0,1,4,1,0,0,97.8021978021978,90.47619047619048,7.326007326007327,3.296703296703297,0.3663003663003663,3.296703296703297,0.3663003663003663,0,0,0.3663003663003663,1.465201465201465,0.3663003663003663,0,0
E00107623,329,324,320,4,4,0,0,0,0,0,2,3,0,0,0,98.48024316109422,97.26443768996961,1.21580547112462,1.21580547112462,0,0,0,0,0,0.60790273556231,0.911854103343465,0,0,0
E00107601,363,347,337,7,3,4,0,0,3,3,12,3,1,0,0,95.59228650137742,92.8374655647383,1.9283746556473829,0.8264462809917356,1.1019283746556474,0,0,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,0.27548209366391185,0,0
E00107616,183,178,173,5,3,0,2,0,0,0,3,1,0,1,0,97.26775956284153,94.53551912568307,2.73224043715847,1.639344262295082,0,1.092896174863388,0,0,0,1.639344262295082,0.546448087431694,0,0.546448087431694,0
E00107619,285,281,272,9,6,3,0,0,0,0,1,0,2,1,0,98.59649122807016,95.43859649122807,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0
E00107621,351,340,328,12,2,2,8,0,0,0,0,11,0,0,0,96.86609686609687,93.44729344729345,3.418803418803419,0.5698005698005698,0.5698005698005698,2.2792022792022792,0,0,0,0,3.133903133903134,0,0,0
E00107622,286,275,253,22,5,1,14,2,0,0,4,6,1,0,0,96.15384615384616,88.46153846153845,7.6923076923076925,1.7482517482517483,0.34965034965034963,4.895104895104895,0.6993006993006993,0,0,1.3986013986013985,2.097902097902098,0.34965034965034963,0,0
E00107403,226,205,203,2,1,1,0,0,0,0,8,7,4,2,0,90.7079646017699,89.82300884955751,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,3.5398230088495577,3.0973451327433628,1.7699115044247788,0.8849557522123894,0
E00107404,110,101,96,4,4,0,0,0,1,1,3,5,1,0,0,91.81818181818183,87.27272727272727,3.6363636363636362,3.6363636363636362,0,0,0,0.9090909090909091,0.9090909090909091,2.727272727272727,4.545454545454546,0.9090909090909091,0,0
E00107405,174,163,154,8,8,0,0,0,1,1,6,1,3,1,0,93.67816091954023,88.50574712643679,4.597701149425287,4.597701149425287,0,0,0,0.5747126436781609,0.5747126436781609,3.4482758620689653,0.5747126436781609,1.7241379310344827,0.5747126436781609,0
E00181198,169,168,167,1,1,0,0,0,0,0,0,0,1,0,0,99.40828402366864,98.81656804733728,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0.591715976331361,0,0
E00181202,105,101,99,2,2,0,0,0,0,0,1,2,1,0,0,96.19047619047619,94.28571428571428,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0
E00181232,339,334,328,4,2,0,0,2,2,2,1,2,1,1,0,98.52507374631269,96.7551622418879,1.1799410029498525,0.5899705014749262,0,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0
E00107397,284,271,263,7,4,2,0,1,1,1,5,3,4,1,0,95.4225352112676,92.6056338028169,2.464788732394366,1.4084507042253522,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.7605633802816902,1.056338028169014,1.4084507042253522,0.35211267605633806,0
E00107398,229,215,202,12,7,5,0,0,1,1,5,3,5,1,0,93.88646288209607,88.20960698689956,5.240174672489083,3.056768558951965,2.1834061135371177,0,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,1.3100436681222707,2.1834061135371177,0.43668122270742354,0
E00107399,247,232,231,1,1,0,0,0,0,0,6,1,2,6,0,93.92712550607287,93.52226720647774,0.4048582995951417,0.4048582995951417,0,0,0,0,0,2.42914979757085,0.4048582995951417,0.8097165991902834,2.42914979757085,0
E00170893,424,401,385,13,9,3,0,1,3,3,12,3,4,4,0,94.5754716981132,90.80188679245283,3.0660377358490565,2.1226415094339623,0.7075471698113208,0,0.2358490566037736,0.7075471698113208,0.7075471698113208,2.8301886792452833,0.7075471698113208,0.9433962264150944,0.9433962264150944,0
E00107522,183,176,169,7,6,1,0,0,0,0,3,1,3,0,0,96.17486338797814,92.34972677595628,3.825136612021858,3.278688524590164,0.546448087431694,0,0,0,0,1.639344262295082,0.546448087431694,1.639344262295082,0,0
E00107523,252,239,239,0,0,0,0,0,0,0,7,1,2,3,0,94.84126984126983,94.84126984126983,0,0,0,0,0,0,0,2.7777777777777777,0.3968253968253968,0.7936507936507936,1.1904761904761905,0
E00107524,244,230,228,1,1,0,0,0,1,1,4,8,1,1,0,94.26229508196722,93.44262295081968,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,1.639344262295082,3.278688524590164,0.4098360655737705,0.4098360655737705,0
E00107525,251,240,231,9,7,0,0,2,0,0,5,5,0,1,0,95.61752988047809,92.03187250996015,3.5856573705179287,2.788844621513944,0,0,0.796812749003984,0,0,1.9920318725099602,1.9920318725099602,0,0.398406374501992,0
E00107526,291,283,263,20,11,7,2,0,0,0,1,3,3,1,0,97.2508591065292,90.37800687285224,6.872852233676976,3.7800687285223367,2.405498281786942,0.6872852233676976,0,0,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.3436426116838488,0
E00107527,294,269,259,8,5,1,2,0,2,2,8,4,11,1,1,91.49659863945578,88.09523809523809,2.7210884353741496,1.7006802721088436,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,2.7210884353741496,1.3605442176870748,3.741496598639456,0.3401360544217687,0.3401360544217687
E00107528,268,259,243,16,10,4,0,2,0,0,0,6,2,1,0,96.64179104477611,90.67164179104478,5.970149253731343,3.731343283582089,1.4925373134328357,0,0.7462686567164178,0,0,0,2.2388059701492535,0.7462686567164178,0.3731343283582089,0
E00107529,429,395,388,5,4,1,0,0,2,2,12,8,9,5,0,92.07459207459208,90.44289044289044,1.1655011655011656,0.9324009324009324,0.2331002331002331,0,0,0.4662004662004662,0.4662004662004662,2.797202797202797,1.8648018648018647,2.097902097902098,1.1655011655011656,0
E00107671,415,403,398,5,3,0,2,0,0,0,2,3,3,3,1,97.10843373493975,95.90361445783132,1.2048192771084338,0.7228915662650602,0,0.48192771084337355,0,0,0,0.48192771084337355,0.7228915662650602,0.7228915662650602,0.7228915662650602,0.24096385542168677
E00107674,367,356,350,6,3,2,0,1,0,0,0,8,0,3,0,97.00272479564033,95.36784741144415,1.6348773841961852,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0,0,0,2.17983651226158,0,0.8174386920980926,0
E00107675,309,306,301,5,5,0,0,0,0,0,0,2,1,0,0,99.02912621359224,97.41100323624595,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0
E00107676,373,362,351,11,5,3,3,0,0,0,6,2,2,1,0,97.05093833780161,94.10187667560321,2.949061662198391,1.3404825737265416,0.8042895442359249,0.8042895442359249,0,0,0,1.6085790884718498,0.5361930294906166,0.5361930294906166,0.2680965147453083,0
E00107677,325,319,309,9,7,0,0,2,1,1,5,0,1,0,0,98.15384615384616,95.07692307692308,2.769230769230769,2.1538461538461537,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.5384615384615385,0,0.3076923076923077,0,0
E00107678,288,286,278,7,5,2,0,0,1,1,0,1,0,1,0,99.30555555555556,96.52777777777779,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0
E00107673,277,275,267,8,4,4,0,0,0,0,1,1,0,0,0,99.27797833935018,96.38989169675091,2.888086642599278,1.444043321299639,1.444043321299639,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0
E00107679,288,284,274,10,4,2,3,1,0,0,0,0,3,1,0,98.61111111111111,95.13888888888889,3.4722222222222223,1.3888888888888888,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0,0,0,1.0416666666666665,0.3472222222222222,0
E00107680,360,347,337,8,3,5,0,0,2,2,7,0,5,0,1,96.38888888888889,93.61111111111111,2.2222222222222223,0.8333333333333334,1.3888888888888888,0,0,0.5555555555555556,0.5555555555555556,1.9444444444444444,0,1.3888888888888888,0,0.2777777777777778
E00181229,264,259,251,8,5,1,0,2,0,0,1,2,1,0,1,98.10606060606061,95.07575757575758,3.0303030303030303,1.893939393939394,0.3787878787878788,0,0.7575757575757576,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788
E00181255,262,258,251,7,6,1,0,0,0,0,1,0,2,1,0,98.47328244274809,95.80152671755725,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0
E00181199,472,455,440,15,7,6,2,0,0,0,8,9,0,0,0,96.39830508474576,93.22033898305084,3.1779661016949152,1.4830508474576272,1.2711864406779663,0.423728813559322,0,0,0,1.694915254237288,1.9067796610169492,0,0,0
E00181233,225,202,194,8,5,3,0,0,0,0,15,3,2,3,0,89.77777777777777,86.22222222222223,3.5555555555555554,2.2222222222222223,1.3333333333333335,0,0,0,0,6.666666666666667,1.3333333333333335,0.8888888888888888,1.3333333333333335,0
E00181234,511,492,482,10,8,2,0,0,0,0,5,10,4,0,0,96.28180039138942,94.32485322896281,1.9569471624266144,1.5655577299412915,0.3913894324853229,0,0,0,0,0.9784735812133072,1.9569471624266144,0.7827788649706457,0,0
E00181264,396,380,368,8,3,3,2,0,4,4,5,6,5,0,0,95.95959595959596,92.92929292929293,2.0202020202020203,0.7575757575757576,0.7575757575757576,0.5050505050505051,0,1.0101010101010102,1.0101010101010102,1.2626262626262625,1.5151515151515151,1.2626262626262625,0,0
E00181219,257,250,238,12,1,7,4,0,0,0,3,3,0,1,0,97.27626459143968,92.60700389105058,4.669260700389105,0.38910505836575876,2.7237354085603114,1.556420233463035,0,0,0,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0
E00181224,125,119,112,5,5,0,0,0,2,2,1,3,0,2,0,95.19999999999999,89.60000000000001,4,4,0,0,0,1.6,1.6,0.8,2.4,0,1.6,0
E00181228,373,366,358,8,4,4,0,0,0,0,0,2,1,3,1,98.12332439678283,95.97855227882037,2.1447721179624666,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0.5361930294906166,0.2680965147453083,0.8042895442359249,0.2680965147453083
E00181239,428,413,401,11,4,6,0,1,1,1,4,7,3,1,0,96.49532710280374,93.69158878504673,2.570093457943925,0.9345794392523363,1.4018691588785046,0,0.23364485981308408,0.23364485981308408,0.23364485981308408,0.9345794392523363,1.6355140186915886,0.7009345794392523,0.23364485981308408,0
E00107670,279,275,269,6,6,0,0,0,0,0,1,1,2,0,0,98.56630824372759,96.415770609319,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0
E00181214,130,122,121,1,1,0,0,0,0,0,0,6,1,1,0,93.84615384615384,93.07692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,4.615384615384616,0.7692307692307693,0.7692307692307693,0
E00181217,293,284,282,2,2,0,0,0,0,0,5,2,2,0,0,96.9283276450512,96.24573378839591,0.6825938566552902,0.6825938566552902,0,0,0,0,0,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,0
E00181221,361,356,349,7,7,0,0,0,0,0,5,0,0,0,0,98.61495844875347,96.67590027700831,1.9390581717451523,1.9390581717451523,0,0,0,0,0,1.3850415512465373,0,0,0,0
E00181241,397,385,365,17,8,4,4,1,3,3,11,1,0,0,0,96.97732997481108,91.93954659949623,4.282115869017632,2.0151133501259446,1.0075566750629723,1.0075566750629723,0.2518891687657431,0.7556675062972292,0.7556675062972292,2.770780856423174,0.2518891687657431,0,0,0
E00181245,374,360,351,9,7,0,0,2,0,0,3,6,4,1,0,96.2566844919786,93.85026737967914,2.406417112299465,1.8716577540106951,0,0,0.53475935828877,0,0,0.8021390374331552,1.6042780748663104,1.06951871657754,0.267379679144385,0
E00107668,235,217,215,2,2,0,0,0,0,0,4,7,7,0,0,92.34042553191489,91.48936170212765,0.851063829787234,0.851063829787234,0,0,0,0,0,1.702127659574468,2.9787234042553195,2.9787234042553195,0,0
E00107669,598,528,468,44,44,0,0,0,16,16,32,21,14,1,2,88.2943143812709,78.26086956521739,7.357859531772576,7.357859531772576,0,0,0,2.6755852842809364,2.6755852842809364,5.351170568561873,3.511705685618729,2.341137123745819,0.16722408026755853,0.33444816053511706
E00107683,453,445,434,11,9,1,1,0,0,0,0,4,4,0,0,98.23399558498896,95.80573951434879,2.4282560706401766,1.9867549668874174,0.22075055187637968,0.22075055187637968,0,0,0,0,0.8830022075055187,0.8830022075055187,0,0
E00107748,275,272,259,12,2,9,1,0,1,1,1,1,0,1,0,98.9090909090909,94.18181818181817,4.363636363636364,0.7272727272727273,3.272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0
E00107749,364,349,332,17,4,6,7,0,0,0,5,10,0,0,0,95.87912087912088,91.20879120879121,4.670329670329671,1.098901098901099,1.6483516483516485,1.9230769230769231,0,0,0,1.3736263736263736,2.7472527472527473,0,0,0
E00107751,355,338,318,14,2,4,8,0,6,6,3,11,2,1,0,95.2112676056338,89.5774647887324,3.943661971830986,0.5633802816901409,1.1267605633802817,2.2535211267605635,0,1.6901408450704223,1.6901408450704223,0.8450704225352111,3.0985915492957745,0.5633802816901409,0.28169014084507044,0
E00107753,322,308,302,6,6,0,0,0,0,0,3,10,0,1,0,95.65217391304348,93.7888198757764,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0.9316770186335404,3.1055900621118013,0,0.3105590062111801,0
E00107761,289,280,271,8,6,2,0,0,1,1,0,5,4,0,0,96.88581314878893,93.77162629757785,2.768166089965398,2.0761245674740483,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,1.384083044982699,0,0
E00107762,243,228,220,7,5,2,0,0,1,1,10,3,2,0,0,93.82716049382715,90.53497942386831,2.880658436213992,2.05761316872428,0.823045267489712,0,0,0.411522633744856,0.411522633744856,4.11522633744856,1.2345679012345678,0.823045267489712,0,0
E00107754,235,226,223,3,2,1,0,0,0,0,0,8,0,1,0,96.17021276595744,94.8936170212766,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,3.404255319148936,0,0.425531914893617,0
E00107755,327,318,308,10,6,4,0,0,0,0,1,0,7,0,1,97.24770642201835,94.18960244648318,3.058103975535168,1.834862385321101,1.2232415902140672,0,0,0,0,0.3058103975535168,0,2.1406727828746175,0,0.3058103975535168
E00107758,413,406,390,13,9,0,4,0,3,3,3,3,0,1,0,98.30508474576271,94.430992736077485,3.14769975786925,2.1791767554479415,0,0.9685230024213075,0,0.7263922518159807,0.7263922518159807,0.7263922518159807,0.7263922518159807,0,0.24213075060532688,0
E00107759,224,219,214,5,3,2,0,0,0,0,3,0,0,2,0,97.76785714285714,95.53571428571429,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,1.3392857142857142,0,0,0.8928571428571428,0
E00107763,261,253,241,9,5,4,0,0,3,3,5,3,0,0,0,96.93486590038314,92.33716475095785,3.4482758620689653,1.9157088122605364,1.532567049808429,0,0,1.1494252873563218,1.1494252873563218,1.9157088122605364,1.1494252873563218,0,0,0
E00107765,293,286,283,3,3,0,0,0,0,0,3,3,0,1,0,97.61092150170649,96.58703071672356,1.023890784982935,1.023890784982935,0,0,0,0,0,1.023890784982935,1.023890784982935,0,0.3412969283276451,0
E00107767,158,152,147,5,2,2,0,1,0,0,0,0,1,5,0,96.20253164556962,93.0379746835443,3.1645569620253164,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0,0,0,0,0.6329113924050633,3.1645569620253164,0
E00107768,281,269,263,4,2,0,2,0,2,2,3,7,1,1,0,95.72953736654804,93.59430604982207,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,2.491103202846975,0.3558718861209964,0.3558718861209964,0
E00107769,251,238,237,1,1,0,0,0,0,0,1,10,1,1,0,94.82071713147411,94.42231075697211,0.398406374501992,0.398406374501992,0,0,0,0,0,0.398406374501992,3.9840637450199203,0.398406374501992,0.398406374501992,0
E00107770,359,344,338,5,4,0,0,1,1,1,6,6,3,0,0,95.82172701949861,94.15041782729804,1.392757660167131,1.1142061281337048,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.6713091922005572,1.6713091922005572,0.8356545961002786,0,0
E00107774,288,275,264,9,6,2,0,1,2,2,0,8,0,5,0,95.48611111111111,91.66666666666666,3.125,2.083333333333333,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,2.7777777777777777,0,1.7361111111111112,0
E00107766,219,204,200,4,2,1,0,1,0,0,3,7,3,2,0,93.15068493150685,91.32420091324201,1.82648401826484,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,1.36986301369863,3.1963470319634704,1.36986301369863,0.91324200913242,0
E00107771,399,387,369,18,13,5,0,0,0,0,1,8,1,2,0,96.99248120300751,92.4812030075188,4.511278195488721,3.258145363408521,1.2531328320802004,0,0,0,0,0.2506265664160401,2.0050125313283207,0.2506265664160401,0.5012531328320802,0
E00107772,299,289,283,6,4,1,0,1,0,0,0,7,2,1,0,96.65551839464884,94.64882943143813,2.0066889632107023,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0,0,2.341137123745819,0.6688963210702341,0.33444816053511706,0
E00107773,215,211,202,9,7,1,1,0,0,0,0,3,0,1,0,98.13953488372093,93.95348837209302,4.186046511627907,3.255813953488372,0.46511627906976744,0.46511627906976744,0,0,0,0,1.3953488372093024,0,0.46511627906976744,0
E00107750,216,214,213,1,1,0,0,0,0,0,0,2,0,0,0,99.07407407407408,98.61111111111111,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,0,0,0
E00107752,249,244,235,9,7,0,1,1,0,0,0,3,2,0,0,97.99196787148594,94.37751004016064,3.614457831325301,2.8112449799196786,0,0.4016064257028112,0.4016064257028112,0,0,0,1.2048192771084338,0.8032128514056224,0,0
E00107757,394,380,368,10,5,1,2,2,2,2,7,0,3,4,0,96.44670050761421,93.4010152284264,2.5380710659898478,1.2690355329949239,0.25380710659898476,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,1.7766497461928936,0,0.7614213197969544,1.015228426395939,0
E00107760,261,255,247,7,6,1,0,0,1,1,1,3,2,0,0,97.70114942528735,94.6360153256705,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0
E00107764,223,217,210,7,5,1,0,1,0,0,2,1,2,1,0,97.30941704035875,94.17040358744396,3.1390134529147984,2.242152466367713,0.4484304932735426,0,0.4484304932735426,0,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426,0
E00107756,376,367,358,9,5,4,0,0,0,0,4,0,3,2,0,97.6063829787234,95.2127659574468,2.393617021276596,1.3297872340425532,1.0638297872340425,0,0,0,0,1.0638297872340425,0,0.7978723404255319,0.5319148936170213,0
E00181208,341,321,315,5,0,3,1,1,1,1,13,3,4,0,0,94.13489736070382,92.37536656891496,1.466275659824047,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,3.812316715542522,0.8797653958944283,1.1730205278592376,0,0
E00181209,327,311,288,23,5,16,2,0,0,0,6,10,0,0,0,95.10703363914374,88.07339449541286,7.033639143730887,1.529051987767584,4.892966360856269,0.6116207951070336,0,0,0,1.834862385321101,3.058103975535168,0,0,0
E00181247,461,445,434,10,4,2,3,1,1,1,8,7,0,1,0,96.52928416485899,94.14316702819957,2.1691973969631237,0.8676789587852495,0.43383947939262474,0.6507592190889371,0.21691973969631237,0.21691973969631237,0.21691973969631237,1.735357917570499,1.5184381778741864,0,0.21691973969631237,0
