OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00035834,232,34,27,37,12,50,65,7,14.655172413793101,11.637931034482758,15.948275862068966,5.172413793103448,21.551724137931032,28.01724137931034,3.0172413793103448
E00035835,201,37,25,32,14,36,52,5,18.407960199004975,12.437810945273633,15.92039800995025,6.965174129353234,17.91044776119403,25.870646766169152,2.4875621890547266
E00035836,228,40,19,43,16,44,66,0,17.543859649122805,8.333333333333332,18.859649122807017,7.017543859649122,19.298245614035086,28.947368421052634,0
E00035837,260,31,27,48,18,57,69,10,11.923076923076923,10.384615384615385,18.461538461538463,6.923076923076923,21.923076923076923,26.53846153846154,3.8461538461538463
E00035838,221,34,18,32,22,48,62,5,15.384615384615385,8.144796380090497,14.479638009049776,9.95475113122172,21.71945701357466,28.054298642533936,2.262443438914027
E00035839,241,41,28,25,17,51,76,3,17.012448132780083,11.618257261410788,10.37344398340249,7.053941908713693,21.16182572614108,31.535269709543567,1.2448132780082988
E00035840,182,54,12,18,12,33,48,5,29.67032967032967,6.593406593406594,9.89010989010989,6.593406593406594,18.13186813186813,26.373626373626376,2.7472527472527473
E00035841,231,32,22,37,12,36,81,11,13.852813852813853,9.523809523809524,16.017316017316016,5.194805194805195,15.584415584415584,35.064935064935064,4.761904761904762
E00035842,301,33,32,37,14,32,143,10,10.96345514950166,10.631229235880399,12.29235880398671,4.651162790697675,10.631229235880399,47.50830564784053,3.322259136212625
E00035843,199,43,25,25,5,34,64,3,21.608040201005025,12.562814070351758,12.562814070351758,2.512562814070352,17.08542713567839,32.1608040201005,1.507537688442211
E00035844,212,34,25,33,20,38,58,4,16.037735849056602,11.79245283018868,15.566037735849056,9.433962264150944,17.92452830188679,27.358490566037734,1.8867924528301887
E00035845,250,35,27,39,15,36,90,8,14.000000000000002,10.8,15.6,6,14.399999999999999,36,3.2
E00035846,216,39,22,19,15,45,66,10,18.055555555555554,10.185185185185185,8.796296296296296,6.944444444444445,20.833333333333336,30.555555555555557,4.62962962962963
E00035847,210,28,13,27,9,28,93,12,13.333333333333334,6.190476190476191,12.857142857142856,4.285714285714286,13.333333333333334,44.285714285714285,5.714285714285714
E00035848,228,33,25,22,16,41,84,7,14.473684210526317,10.964912280701753,9.649122807017543,7.017543859649122,17.982456140350877,36.84210526315789,3.070175438596491
E00035849,218,29,22,38,16,38,69,6,13.302752293577983,10.091743119266056,17.431192660550458,7.339449541284404,17.431192660550458,31.65137614678899,2.7522935779816518
E00035850,296,34,24,47,21,36,128,6,11.486486486486488,8.108108108108109,15.878378378378377,7.094594594594595,12.162162162162163,43.24324324324324,2.027027027027027
E00035851,221,21,24,26,12,37,94,7,9.502262443438914,10.85972850678733,11.76470588235294,5.429864253393665,16.7420814479638,42.53393665158371,3.167420814479638
E00035852,220,36,23,37,13,36,69,6,16.363636363636363,10.454545454545453,16.818181818181817,5.909090909090909,16.363636363636363,31.363636363636367,2.727272727272727
E00035853,210,32,15,24,19,49,67,4,15.238095238095239,7.142857142857142,11.428571428571429,9.047619047619047,23.333333333333332,31.9047619047619,1.9047619047619049
E00035854,232,28,20,23,10,44,100,7,12.068965517241379,8.620689655172415,9.913793103448276,4.310344827586207,18.96551724137931,43.103448275862064,3.0172413793103448
E00035855,283,43,20,43,25,39,110,3,15.19434628975265,7.06713780918728,15.19434628975265,8.8339222614841,13.780918727915195,38.869257950530034,1.0600706713780919
E00035856,261,23,18,42,22,43,108,5,8.812260536398467,6.896551724137931,16.091954022988507,8.42911877394636,16.47509578544061,41.37931034482759,1.9157088122605364
E00035857,224,45,16,24,11,46,77,5,20.089285714285715,7.142857142857142,10.714285714285714,4.910714285714286,20.535714285714285,34.375,2.232142857142857
E00035858,251,49,22,40,15,39,74,12,19.52191235059761,8.764940239043826,15.936254980079681,5.9760956175298805,15.53784860557769,29.482071713147413,4.780876494023905
E00035859,292,20,28,34,15,58,130,7,6.8493150684931505,9.58904109589041,11.643835616438356,5.136986301369863,19.863013698630137,44.52054794520548,2.3972602739726026
E00035860,244,23,17,43,14,45,94,8,9.426229508196721,6.967213114754098,17.62295081967213,5.737704918032787,18.442622950819672,38.52459016393443,3.278688524590164
E00035861,237,30,25,36,13,49,72,12,12.658227848101266,10.548523206751055,15.18987341772152,5.485232067510549,20.675105485232066,30.37974683544304,5.063291139240507
E00035862,248,23,18,37,9,45,115,1,9.274193548387096,7.258064516129033,14.919354838709678,3.6290322580645165,18.14516129032258,46.37096774193548,0.4032258064516129
E00035863,287,31,16,35,13,49,126,17,10.801393728222997,5.574912891986063,12.195121951219512,4.529616724738676,17.073170731707318,43.90243902439025,5.923344947735192
E00035864,267,33,16,30,9,41,134,4,12.359550561797752,5.992509363295881,11.235955056179774,3.3707865168539324,15.355805243445692,50.187265917603,1.4981273408239701
E00035865,175,46,19,21,13,13,55,8,26.285714285714285,10.857142857142858,12,7.428571428571429,7.428571428571429,31.428571428571427,4.571428571428571
E00035866,256,37,24,30,19,40,99,7,14.453125,9.375,11.71875,7.421875,15.625,38.671875,2.734375
E00035867,275,17,26,43,11,53,117,8,6.181818181818182,9.454545454545455,15.636363636363637,4,19.272727272727273,42.54545454545455,2.909090909090909
E00035868,297,30,28,33,17,53,136,0,10.1010101010101,9.427609427609427,11.11111111111111,5.723905723905724,17.845117845117844,45.79124579124579,0
E00035869,272,54,18,34,16,35,107,8,19.852941176470587,6.61764705882353,12.5,5.88235294117647,12.867647058823529,39.338235294117645,2.941176470588235
E00035870,213,32,23,31,9,42,69,7,15.023474178403756,10.7981220657277,14.553990610328638,4.225352112676056,19.718309859154928,32.3943661971831,3.286384976525822
E00035871,212,53,24,26,12,34,57,6,25,11.320754716981133,12.264150943396226,5.660377358490567,16.037735849056602,26.88679245283019,2.8301886792452833
E00035872,357,62,18,53,16,42,147,19,17.366946778711483,5.042016806722689,14.84593837535014,4.481792717086835,11.76470588235294,41.17647058823529,5.322128851540616
E00035873,258,36,21,31,12,55,102,1,13.953488372093023,8.13953488372093,12.015503875968992,4.651162790697675,21.31782945736434,39.53488372093023,0.3875968992248062
E00035874,261,16,15,31,21,58,112,8,6.130268199233716,5.747126436781609,11.877394636015326,8.045977011494253,22.22222222222222,42.911877394636015,3.065134099616858
E00035875,221,35,15,28,17,34,84,8,15.837104072398189,6.787330316742081,12.669683257918551,7.6923076923076925,15.384615384615385,38.009049773755656,3.619909502262444
E00035876,224,45,15,29,16,43,70,6,20.089285714285715,6.696428571428571,12.946428571428573,7.142857142857142,19.196428571428573,31.25,2.6785714285714284
E00035877,183,43,16,24,19,25,48,8,23.497267759562842,8.743169398907105,13.114754098360656,10.382513661202186,13.661202185792352,26.229508196721312,4.371584699453552
E00035878,242,28,19,53,17,49,75,1,11.570247933884298,7.851239669421488,21.90082644628099,7.024793388429752,20.24793388429752,30.991735537190085,0.4132231404958678
E00035879,348,39,28,41,12,73,145,10,11.206896551724139,8.045977011494253,11.781609195402298,3.4482758620689653,20.977011494252874,41.66666666666667,2.8735632183908044
E00035880,226,26,21,28,22,44,79,6,11.504424778761061,9.29203539823009,12.389380530973451,9.734513274336283,19.469026548672566,34.95575221238938,2.6548672566371683
E00035881,297,37,45,40,17,75,78,5,12.457912457912458,15.151515151515152,13.468013468013467,5.723905723905724,25.252525252525253,26.262626262626267,1.6835016835016834
E00035882,237,53,27,31,24,53,39,10,22.362869198312236,11.39240506329114,13.080168776371309,10.126582278481013,22.362869198312236,16.455696202531644,4.219409282700422
E00035883,169,51,20,31,8,24,26,9,30.17751479289941,11.834319526627219,18.34319526627219,4.733727810650888,14.201183431952662,15.384615384615385,5.325443786982249
E00035884,245,89,26,30,9,47,37,7,36.3265306122449,10.612244897959183,12.244897959183673,3.6734693877551026,19.183673469387756,15.10204081632653,2.857142857142857
E00035885,232,58,29,35,15,46,44,5,25,12.5,15.086206896551724,6.4655172413793105,19.82758620689655,18.96551724137931,2.1551724137931036
E00035886,278,103,43,36,13,42,37,4,37.05035971223021,15.467625899280577,12.949640287769784,4.676258992805756,15.107913669064748,13.309352517985612,1.4388489208633095
E00035887,220,69,28,20,14,42,36,11,31.363636363636367,12.727272727272727,9.090909090909092,6.363636363636363,19.090909090909093,16.363636363636363,5
E00035888,196,54,26,29,8,30,49,0,27.55102040816326,13.26530612244898,14.795918367346939,4.081632653061225,15.306122448979592,25,0
E00035889,220,57,21,36,12,49,37,8,25.90909090909091,9.545454545454547,16.363636363636363,5.454545454545454,22.272727272727273,16.818181818181817,3.6363636363636362
E00035890,231,54,30,41,5,48,46,7,23.376623376623375,12.987012987012985,17.74891774891775,2.1645021645021645,20.77922077922078,19.913419913419915,3.0303030303030303
E00035891,251,56,31,43,9,58,51,3,22.31075697211155,12.350597609561753,17.131474103585656,3.5856573705179287,23.107569721115535,20.318725099601593,1.1952191235059761
E00035892,235,104,18,30,14,23,45,1,44.25531914893617,7.659574468085106,12.76595744680851,5.957446808510639,9.787234042553191,19.148936170212767,0.425531914893617
E00035893,240,41,41,38,21,50,42,7,17.083333333333332,17.083333333333332,15.833333333333332,8.75,20.833333333333336,17.5,2.9166666666666665
E00035894,224,53,25,30,20,42,50,4,23.660714285714285,11.160714285714286,13.392857142857142,8.928571428571429,18.75,22.321428571428573,1.7857142857142856
E00035895,192,54,26,32,7,32,37,4,28.125,13.541666666666666,16.666666666666664,3.6458333333333335,16.666666666666664,19.270833333333336,2.083333333333333
E00035896,231,53,31,42,16,41,44,4,22.943722943722943,13.41991341991342,18.181818181818183,6.926406926406926,17.74891774891775,19.047619047619047,1.7316017316017316
E00035897,324,75,40,48,16,81,59,5,23.14814814814815,12.345679012345679,14.814814814814813,4.938271604938271,25,18.209876543209877,1.5432098765432098
E00035898,232,75,22,43,10,31,44,7,32.327586206896555,9.482758620689655,18.53448275862069,4.310344827586207,13.36206896551724,18.96551724137931,3.0172413793103448
E00035899,249,75,28,40,11,40,50,5,30.120481927710845,11.244979919678714,16.06425702811245,4.417670682730924,16.06425702811245,20.080321285140563,2.0080321285140563
E00035900,148,46,22,23,8,16,27,6,31.08108108108108,14.864864864864865,15.54054054054054,5.405405405405405,10.81081081081081,18.243243243243242,4.054054054054054
E00035901,208,58,30,26,19,31,38,6,27.884615384615387,14.423076923076922,12.5,9.134615384615383,14.903846153846153,18.269230769230766,2.8846153846153846
E00035903,161,52,27,17,12,25,22,6,32.298136645962735,16.77018633540373,10.559006211180124,7.453416149068323,15.527950310559005,13.664596273291925,3.7267080745341614
E00035904,254,86,39,35,13,39,34,8,33.85826771653544,15.354330708661418,13.779527559055119,5.118110236220472,15.354330708661418,13.385826771653544,3.149606299212598
E00035905,202,26,23,41,14,39,53,6,12.871287128712872,11.386138613861387,20.2970297029703,6.9306930693069315,19.306930693069308,26.237623762376238,2.9702970297029703
E00035907,274,62,30,45,23,44,62,8,22.62773722627737,10.948905109489052,16.423357664233578,8.394160583941606,16.05839416058394,22.62773722627737,2.9197080291970803
E00035908,185,34,23,28,5,44,47,4,18.37837837837838,12.432432432432433,15.135135135135137,2.7027027027027026,23.783783783783786,25.405405405405407,2.1621621621621623
E00035909,222,74,32,33,15,33,29,6,33.33333333333333,14.414414414414415,14.864864864864865,6.756756756756757,14.864864864864865,13.063063063063062,2.7027027027027026
E00035910,169,45,18,22,8,35,32,9,26.627218934911244,10.650887573964498,13.017751479289942,4.733727810650888,20.710059171597635,18.93491124260355,5.325443786982249
E00035911,244,32,22,62,8,47,69,4,13.114754098360656,9.01639344262295,25.40983606557377,3.278688524590164,19.262295081967213,28.278688524590162,1.639344262295082
E00035912,213,30,29,37,15,45,57,0,14.084507042253522,13.615023474178404,17.370892018779344,7.042253521126761,21.12676056338028,26.76056338028169,0
E00035913,196,63,24,32,3,39,33,2,32.142857142857146,12.244897959183673,16.3265306122449,1.530612244897959,19.897959183673468,16.83673469387755,1.0204081632653061
E00035914,218,67,24,39,12,38,38,0,30.73394495412844,11.009174311926607,17.889908256880734,5.5045871559633035,17.431192660550458,17.431192660550458,0
E00035915,198,36,22,28,15,48,46,3,18.181818181818183,11.11111111111111,14.14141414141414,7.575757575757576,24.242424242424242,23.232323232323232,1.5151515151515151
E00035916,219,57,31,26,13,36,49,7,26.027397260273972,14.15525114155251,11.87214611872146,5.93607305936073,16.43835616438356,22.37442922374429,3.1963470319634704
E00035917,218,60,25,31,10,42,49,1,27.522935779816514,11.46788990825688,14.220183486238533,4.587155963302752,19.26605504587156,22.477064220183486,0.45871559633027525
E00035918,208,55,26,29,16,39,33,10,26.442307692307693,12.5,13.942307692307693,7.6923076923076925,18.75,15.865384615384615,4.807692307692308
E00035919,223,56,21,42,13,47,39,5,25.112107623318387,9.417040358744394,18.83408071748879,5.829596412556054,21.076233183856502,17.48878923766816,2.242152466367713
E00035920,187,78,11,27,4,28,38,1,41.711229946524064,5.88235294117647,14.43850267379679,2.13903743315508,14.973262032085561,20.32085561497326,0.53475935828877
E00035921,215,50,19,42,10,45,49,0,23.25581395348837,8.837209302325581,19.53488372093023,4.651162790697675,20.930232558139537,22.790697674418606,0
E00035922,126,63,9,9,4,15,24,2,50,7.142857142857142,7.142857142857142,3.1746031746031744,11.904761904761903,19.047619047619047,1.5873015873015872
E00035923,299,134,21,41,16,42,38,7,44.81605351170568,7.023411371237458,13.712374581939798,5.351170568561873,14.046822742474916,12.709030100334449,2.341137123745819
E00035924,186,51,33,25,13,35,21,8,27.419354838709676,17.741935483870968,13.440860215053762,6.989247311827956,18.817204301075268,11.29032258064516,4.301075268817205
E00035925,227,93,30,31,11,32,26,4,40.969162995594715,13.215859030837004,13.656387665198238,4.845814977973569,14.096916299559473,11.45374449339207,1.762114537444934
E00035926,212,70,23,38,13,32,32,4,33.0188679245283,10.849056603773585,17.92452830188679,6.132075471698113,15.09433962264151,15.09433962264151,1.8867924528301887
E00035927,191,57,23,27,9,37,31,7,29.84293193717277,12.041884816753926,14.136125654450263,4.712041884816754,19.3717277486911,16.230366492146597,3.664921465968586
E00035928,262,32,25,35,16,45,105,4,12.213740458015266,9.541984732824428,13.358778625954198,6.106870229007633,17.17557251908397,40.0763358778626,1.5267175572519083
E00035929,216,37,25,31,19,35,62,7,17.12962962962963,11.574074074074074,14.351851851851851,8.796296296296296,16.203703703703702,28.703703703703702,3.2407407407407405
E00035930,231,31,28,29,20,44,75,4,13.41991341991342,12.121212121212121,12.554112554112553,8.658008658008658,19.047619047619047,32.467532467532465,1.7316017316017316
E00035931,248,46,17,40,14,40,84,7,18.548387096774192,6.854838709677419,16.129032258064516,5.64516129032258,16.129032258064516,33.87096774193548,2.82258064516129
E00035932,197,27,26,32,13,30,62,7,13.705583756345177,13.19796954314721,16.243654822335024,6.598984771573605,15.228426395939088,31.472081218274113,3.5532994923857872
E00035933,254,43,23,38,22,46,72,10,16.92913385826772,9.05511811023622,14.960629921259844,8.661417322834646,18.11023622047244,28.346456692913385,3.937007874015748
E00035934,194,39,15,26,12,22,72,8,20.103092783505154,7.731958762886598,13.402061855670103,6.185567010309279,11.34020618556701,37.11340206185567,4.123711340206185
E00035935,215,31,18,34,13,46,63,10,14.418604651162791,8.372093023255815,15.813953488372093,6.046511627906977,21.3953488372093,29.30232558139535,4.651162790697675
E00035936,260,37,12,40,17,37,112,5,14.23076923076923,4.615384615384616,15.384615384615385,6.538461538461539,14.23076923076923,43.07692307692308,1.9230769230769231
E00035937,258,33,27,28,19,61,77,13,12.790697674418606,10.465116279069768,10.852713178294573,7.3643410852713185,23.643410852713178,29.844961240310074,5.038759689922481
E00035938,237,52,31,25,18,31,76,4,21.940928270042196,13.080168776371309,10.548523206751055,7.59493670886076,13.080168776371309,32.06751054852321,1.6877637130801686
E00035939,236,52,23,36,18,46,57,4,22.033898305084744,9.745762711864407,15.254237288135593,7.627118644067797,19.491525423728813,24.152542372881356,1.694915254237288
E00035940,253,35,22,29,24,53,83,7,13.83399209486166,8.695652173913043,11.462450592885375,9.486166007905137,20.948616600790515,32.80632411067194,2.766798418972332
E00035941,239,45,11,33,18,48,79,5,18.828451882845187,4.602510460251046,13.807531380753138,7.531380753138076,20.0836820083682,33.054393305439326,2.092050209205021
E00035942,174,75,12,12,11,22,34,8,43.103448275862064,6.896551724137931,6.896551724137931,6.321839080459771,12.643678160919542,19.54022988505747,4.597701149425287
E00035943,291,47,20,34,17,42,122,9,16.151202749140893,6.872852233676976,11.683848797250858,5.841924398625429,14.432989690721648,41.92439862542955,3.0927835051546393
E00035944,441,48,40,55,23,86,181,8,10.884353741496598,9.070294784580499,12.471655328798185,5.215419501133787,19.501133786848072,41.043083900226755,1.8140589569160999
E00035946,219,37,28,26,15,36,77,0,16.894977168949772,12.785388127853881,11.87214611872146,6.8493150684931505,16.43835616438356,35.15981735159817,0
E00035947,205,38,26,20,14,40,60,7,18.536585365853657,12.682926829268293,9.75609756097561,6.829268292682928,19.51219512195122,29.268292682926827,3.414634146341464
E00035948,257,53,35,41,21,40,58,9,20.622568093385212,13.618677042801556,15.953307392996107,8.171206225680933,15.56420233463035,22.56809338521401,3.501945525291829
E00035949,214,53,27,25,14,37,58,0,24.766355140186917,12.616822429906541,11.682242990654206,6.5420560747663545,17.289719626168225,27.102803738317753,0
E00035950,250,44,22,36,20,40,82,6,17.599999999999998,8.799999999999999,14.399999999999999,8,16,32.800000000000004,2.4
E00035951,237,50,24,23,24,44,56,16,21.09704641350211,10.126582278481013,9.70464135021097,10.126582278481013,18.565400843881857,23.628691983122362,6.751054852320674
E00035952,221,29,24,35,18,37,71,7,13.122171945701359,10.85972850678733,15.837104072398189,8.144796380090497,16.7420814479638,32.126696832579185,3.167420814479638
E00035953,217,32,23,28,10,43,73,8,14.746543778801843,10.599078341013826,12.903225806451612,4.6082949308755765,19.81566820276498,33.6405529953917,3.686635944700461
E00035954,231,40,17,32,18,37,81,6,17.316017316017316,7.35930735930736,13.852813852813853,7.792207792207792,16.017316017316016,35.064935064935064,2.5974025974025974
E00035955,231,28,19,41,15,43,78,7,12.121212121212121,8.225108225108226,17.74891774891775,6.493506493506493,18.614718614718615,33.76623376623377,3.0303030303030303
E00035956,232,44,18,30,18,49,59,14,18.96551724137931,7.758620689655173,12.931034482758621,7.758620689655173,21.120689655172413,25.43103448275862,6.0344827586206895
E00035957,277,44,32,42,17,52,85,5,15.884476534296029,11.552346570397113,15.162454873646208,6.137184115523466,18.772563176895307,30.685920577617328,1.8050541516245486
E00035958,182,39,11,35,17,21,51,8,21.428571428571427,6.043956043956044,19.230769230769234,9.340659340659341,11.538461538461538,28.021978021978022,4.395604395604396
E00035959,180,33,23,16,14,39,52,3,18.333333333333332,12.777777777777777,8.88888888888889,7.777777777777778,21.666666666666668,28.888888888888886,1.6666666666666667
E00035960,267,46,31,40,23,49,77,1,17.228464419475657,11.610486891385769,14.981273408239701,8.614232209737828,18.352059925093634,28.83895131086142,0.37453183520599254
E00035961,209,33,27,25,13,32,72,7,15.789473684210526,12.918660287081341,11.961722488038278,6.220095693779904,15.311004784688995,34.44976076555024,3.349282296650718
E00035962,233,49,26,36,12,45,60,5,21.030042918454935,11.158798283261802,15.450643776824036,5.150214592274678,19.313304721030043,25.75107296137339,2.1459227467811157
E00035963,266,37,29,30,20,57,85,8,13.909774436090224,10.902255639097744,11.278195488721805,7.518796992481203,21.428571428571427,31.954887218045116,3.007518796992481
E00035964,247,44,24,29,15,48,82,5,17.813765182186234,9.7165991902834,11.740890688259109,6.0728744939271255,19.4331983805668,33.198380566801625,2.0242914979757085
E00035965,376,70,46,65,29,49,107,10,18.617021276595743,12.23404255319149,17.287234042553195,7.712765957446808,13.031914893617023,28.45744680851064,2.6595744680851063
E00035966,202,54,16,25,8,26,65,8,26.732673267326735,7.920792079207921,12.376237623762377,3.9603960396039604,12.871287128712872,32.17821782178218,3.9603960396039604
E00035967,241,40,22,41,19,49,59,11,16.59751037344398,9.12863070539419,17.012448132780083,7.883817427385892,20.33195020746888,24.481327800829874,4.564315352697095
E00035968,258,54,23,33,14,52,68,14,20.930232558139537,8.914728682170542,12.790697674418606,5.426356589147287,20.155038759689923,26.356589147286826,5.426356589147287
E00035969,236,34,16,39,22,51,71,3,14.40677966101695,6.779661016949152,16.52542372881356,9.322033898305085,21.610169491525426,30.08474576271186,1.2711864406779663
E00035970,241,42,14,34,23,54,74,0,17.42738589211618,5.809128630705394,14.107883817427386,9.54356846473029,22.40663900414938,30.70539419087137,0
E00035971,261,44,19,38,19,53,80,8,16.85823754789272,7.2796934865900385,14.559386973180077,7.2796934865900385,20.306513409961685,30.65134099616858,3.065134099616858
E00035972,266,29,23,36,11,58,101,8,10.902255639097744,8.646616541353383,13.533834586466165,4.135338345864661,21.804511278195488,37.96992481203007,3.007518796992481
E00035973,299,39,26,42,17,62,110,3,13.043478260869565,8.695652173913043,14.046822742474916,5.68561872909699,20.735785953177256,36.78929765886287,1.0033444816053512
E00035974,286,40,27,43,16,48,108,4,13.986013986013987,9.44055944055944,15.034965034965033,5.594405594405594,16.783216783216783,37.76223776223776,1.3986013986013985
E00035975,208,56,17,28,14,35,49,9,26.923076923076923,8.173076923076923,13.461538461538462,6.730769230769231,16.826923076923077,23.557692307692307,4.326923076923077
E00035976,268,23,18,33,13,53,121,7,8.582089552238806,6.7164179104477615,12.313432835820896,4.850746268656716,19.776119402985074,45.149253731343286,2.6119402985074625
E00035977,284,28,25,37,8,45,141,0,9.859154929577464,8.80281690140845,13.028169014084506,2.8169014084507045,15.845070422535212,49.647887323943664,0
E00035978,254,29,27,32,18,49,90,9,11.41732283464567,10.62992125984252,12.598425196850393,7.086614173228346,19.291338582677163,35.43307086614173,3.543307086614173
E00035979,284,37,28,29,17,49,113,11,13.028169014084506,9.859154929577464,10.211267605633804,5.985915492957746,17.253521126760564,39.7887323943662,3.873239436619718
E00035980,284,23,30,37,15,64,115,0,8.098591549295776,10.56338028169014,13.028169014084506,5.28169014084507,22.535211267605636,40.49295774647887,0
E00035981,247,35,25,36,18,56,74,3,14.17004048582996,10.121457489878543,14.5748987854251,7.28744939271255,22.672064777327936,29.959514170040485,1.214574898785425
E00035982,333,56,28,44,12,50,127,16,16.816816816816818,8.408408408408409,13.213213213213212,3.6036036036036037,15.015015015015015,38.13813813813814,4.804804804804805
E00035983,218,46,26,23,17,44,55,7,21.100917431192663,11.926605504587156,10.550458715596331,7.79816513761468,20.18348623853211,25.229357798165136,3.211009174311927
E00035984,232,35,14,38,11,36,94,4,15.086206896551724,6.0344827586206895,16.379310344827587,4.741379310344827,15.517241379310345,40.51724137931034,1.7241379310344827
E00035985,200,27,36,30,9,32,65,1,13.5,18,15,4.5,16,32.5,0.5
E00035986,273,33,28,36,12,53,107,4,12.087912087912088,10.256410256410255,13.186813186813188,4.395604395604396,19.413919413919416,39.1941391941392,1.465201465201465
E00035987,241,27,20,39,15,36,98,6,11.20331950207469,8.29875518672199,16.182572614107883,6.224066390041494,14.937759336099585,40.66390041493776,2.4896265560165975
E00035988,235,35,21,46,16,40,72,5,14.893617021276595,8.936170212765958,19.574468085106382,6.808510638297872,17.02127659574468,30.638297872340424,2.127659574468085
E00035989,275,21,27,28,8,50,134,7,7.636363636363637,9.818181818181818,10.181818181818182,2.909090909090909,18.181818181818183,48.72727272727273,2.5454545454545454
E00035990,283,32,22,35,21,53,115,5,11.307420494699647,7.773851590106007,12.36749116607774,7.420494699646643,18.727915194346288,40.63604240282685,1.76678445229682
E00035991,239,28,15,21,14,53,102,6,11.715481171548117,6.2761506276150625,8.786610878661087,5.857740585774058,22.17573221757322,42.67782426778243,2.510460251046025
E00035992,246,32,16,52,10,41,92,3,13.008130081300814,6.504065040650407,21.138211382113823,4.0650406504065035,16.666666666666664,37.39837398373984,1.2195121951219512
E00035993,225,31,26,33,13,47,71,4,13.777777777777779,11.555555555555555,14.666666666666666,5.777777777777778,20.88888888888889,31.555555555555554,1.7777777777777777
E00035994,233,24,20,38,9,30,107,5,10.300429184549357,8.583690987124463,16.30901287553648,3.862660944206009,12.875536480686694,45.92274678111588,2.1459227467811157
E00035995,222,30,21,32,12,42,82,3,13.513513513513514,9.45945945945946,14.414414414414415,5.405405405405405,18.91891891891892,36.93693693693694,1.3513513513513513
E00035996,244,46,22,25,11,54,86,0,18.852459016393443,9.01639344262295,10.245901639344263,4.508196721311475,22.131147540983605,35.24590163934426,0
E00035997,287,47,26,50,10,41,103,10,16.376306620209057,9.059233449477352,17.421602787456447,3.484320557491289,14.285714285714285,35.88850174216028,3.484320557491289
E00035998,339,53,27,42,16,65,132,4,15.634218289085547,7.964601769911504,12.389380530973451,4.71976401179941,19.174041297935105,38.93805309734513,1.1799410029498525
E00035999,257,37,29,19,8,51,110,3,14.396887159533073,11.284046692607005,7.392996108949417,3.11284046692607,19.844357976653697,42.80155642023346,1.1673151750972763
E00036000,170,52,20,26,11,25,32,4,30.58823529411765,11.76470588235294,15.294117647058824,6.470588235294119,14.705882352941178,18.823529411764707,2.3529411764705883
E00036001,296,32,17,34,8,48,153,4,10.81081081081081,5.743243243243244,11.486486486486488,2.7027027027027026,16.216216216216218,51.689189189189186,1.3513513513513513
E00036002,433,61,24,57,15,103,164,9,14.087759815242496,5.542725173210162,13.163972286374134,3.4642032332563506,23.787528868360276,37.87528868360277,2.0785219399538106
E00036003,245,37,27,41,15,41,81,3,15.10204081632653,11.020408163265307,16.73469387755102,6.122448979591836,16.73469387755102,33.06122448979592,1.2244897959183674
E00036004,292,35,29,35,17,69,101,6,11.986301369863012,9.931506849315069,11.986301369863012,5.821917808219178,23.63013698630137,34.58904109589041,2.054794520547945
E00036005,202,36,19,27,8,36,73,3,17.82178217821782,9.405940594059405,13.366336633663368,3.9603960396039604,17.82178217821782,36.13861386138614,1.4851485148514851
E00036006,268,26,23,51,15,49,102,2,9.701492537313433,8.582089552238806,19.029850746268657,5.597014925373134,18.28358208955224,38.059701492537314,0.7462686567164178
E00036007,224,39,17,28,11,37,88,4,17.410714285714285,7.5892857142857135,12.5,4.910714285714286,16.517857142857142,39.285714285714285,1.7857142857142856
E00036008,280,32,13,48,16,47,116,8,11.428571428571429,4.642857142857143,17.142857142857142,5.714285714285714,16.785714285714285,41.42857142857143,2.857142857142857
E00036009,226,27,20,32,13,33,94,7,11.946902654867257,8.849557522123893,14.15929203539823,5.752212389380531,14.601769911504425,41.5929203539823,3.0973451327433628
E00170477,247,33,19,43,18,53,76,5,13.360323886639677,7.6923076923076925,17.408906882591094,7.28744939271255,21.45748987854251,30.76923076923077,2.0242914979757085
E00170478,328,48,32,49,18,88,87,6,14.634146341463413,9.75609756097561,14.939024390243901,5.487804878048781,26.82926829268293,26.52439024390244,1.8292682926829267
E00170479,290,107,26,43,16,43,47,8,36.896551724137936,8.96551724137931,14.827586206896552,5.517241379310345,14.827586206896552,16.206896551724135,2.7586206896551726
E00170480,173,27,13,22,14,23,72,2,15.606936416184972,7.514450867052023,12.716763005780345,8.092485549132949,13.294797687861271,41.61849710982659,1.1560693641618496
E00170481,239,77,23,24,17,23,65,10,32.21757322175732,9.623430962343097,10.0418410041841,7.112970711297072,9.623430962343097,27.19665271966527,4.184100418410042
E00170482,261,82,35,44,9,36,48,7,31.417624521072796,13.409961685823754,16.85823754789272,3.4482758620689653,13.793103448275861,18.39080459770115,2.681992337164751
E00170483,280,76,42,33,19,55,51,4,27.142857142857142,15,11.785714285714285,6.785714285714286,19.642857142857142,18.21428571428571,1.4285714285714286
E00170484,343,109,34,45,22,42,79,12,31.778425655976676,9.912536443148689,13.119533527696792,6.41399416909621,12.244897959183673,23.03206997084548,3.498542274052478
E00170485,336,97,49,46,16,58,63,7,28.869047619047617,14.583333333333334,13.690476190476192,4.761904761904762,17.261904761904763,18.75,2.083333333333333
