OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035242,282,275,272,3,1,0,0,2,0,0,0,2,5,0,0,97.51773049645391,96.45390070921985,1.0638297872340425,0.3546099290780142,0,0,0.7092198581560284,0,0,0,0.7092198581560284,1.773049645390071,0,0
E00035267,242,234,223,11,10,1,0,0,0,0,1,6,0,1,0,96.69421487603306,92.14876033057851,4.545454545454546,4.132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,2.479338842975207,0,0.4132231404958678,0
E00035270,283,264,260,4,4,0,0,0,0,0,7,10,2,0,0,93.28621908127208,91.87279151943463,1.4134275618374559,1.4134275618374559,0,0,0,0,0,2.4734982332155475,3.53356890459364,0.7067137809187279,0,0
E00170488,303,299,286,13,9,0,4,0,0,0,0,3,1,0,0,98.67986798679867,94.38943894389439,4.29042904290429,2.9702970297029703,0,1.3201320132013201,0,0,0,0,0.9900990099009901,0.33003300330033003,0,0
E00170493,353,347,335,12,9,0,3,0,0,0,1,4,1,0,0,98.30028328611898,94.90084985835693,3.39943342776204,2.5495750708215295,0,0.84985835694051,0,0,0,0.28328611898017,1.13314447592068,0.28328611898017,0,0
E00170494,130,127,122,5,5,0,0,0,0,0,0,0,2,1,0,97.6923076923077,93.84615384615384,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693,0
E00035245,393,386,374,12,10,2,0,0,0,0,2,1,3,0,1,98.21882951653944,95.16539440203562,3.0534351145038165,2.5445292620865136,0.5089058524173028,0,0,0,0,0.5089058524173028,0.2544529262086514,0.7633587786259541,0,0.2544529262086514
E00035271,250,244,219,25,7,14,4,0,0,0,2,3,0,1,0,97.6,87.6,10,2.8000000000000003,5.6000000000000005,1.6,0,0,0,0.8,1.2,0,0.4,0
E00035272,237,234,226,5,3,1,1,0,3,3,1,2,0,0,0,98.73417721518987,95.35864978902954,2.109704641350211,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0
E00035277,407,382,352,27,7,18,2,0,3,3,4,10,10,1,0,93.85749385749385,86.48648648648648,6.6339066339066335,1.71990171990172,4.422604422604422,0.4914004914004914,0,0.7371007371007371,0.7371007371007371,0.9828009828009828,2.457002457002457,2.457002457002457,0.2457002457002457,0
E00035278,292,282,273,9,2,6,1,0,0,0,0,2,7,1,0,96.57534246575342,93.4931506849315,3.0821917808219177,0.684931506849315,2.054794520547945,0.3424657534246575,0,0,0,0,0.684931506849315,2.3972602739726026,0.3424657534246575,0
E00035244,242,239,229,9,6,3,0,0,1,1,2,0,1,0,0,98.7603305785124,94.62809917355372,3.71900826446281,2.479338842975207,1.2396694214876034,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0,0
E00035247,324,317,304,11,4,7,0,0,2,2,2,5,0,0,0,97.8395061728395,93.82716049382715,3.3950617283950617,1.2345679012345678,2.1604938271604937,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.5432098765432098,0,0,0
E00035248,218,213,203,10,4,6,0,0,0,0,3,1,0,1,0,97.70642201834863,93.11926605504587,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,0,0,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0
E00035250,282,272,256,14,7,4,3,0,2,2,3,0,7,0,0,96.45390070921985,90.78014184397163,4.964539007092199,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,0,2.4822695035460995,0,0
E00035274,271,266,251,15,6,7,2,0,0,0,4,1,0,0,0,98.1549815498155,92.619926199262,5.535055350553505,2.214022140221402,2.5830258302583027,0.7380073800738007,0,0,0,1.4760147601476015,0.36900369003690037,0,0,0
E00035275,200,194,193,1,0,1,0,0,0,0,0,2,4,0,0,97,96.5,0.5,0,0.5,0,0,0,0,0,1,2,0,0
E00035972,327,319,310,9,3,3,3,0,0,0,2,4,1,1,0,97.55351681957187,94.80122324159022,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0.6116207951070336,1.2232415902140672,0.3058103975535168,0.3058103975535168,0
E00035991,287,284,280,4,4,0,0,0,0,0,0,1,1,1,0,98.95470383275261,97.5609756097561,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
E00035994,285,282,274,8,6,1,0,1,0,0,2,0,0,1,0,98.94736842105263,96.14035087719299,2.807017543859649,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0,0,0.7017543859649122,0,0,0.3508771929824561,0
E00035995,295,286,259,20,18,1,1,0,7,7,6,3,0,0,0,96.94915254237289,87.79661016949153,6.779661016949152,6.101694915254238,0.3389830508474576,0.3389830508474576,0,2.3728813559322033,2.3728813559322033,2.0338983050847457,1.0169491525423728,0,0,0
E00035996,311,302,284,18,5,9,4,0,0,0,4,3,1,1,0,97.10610932475883,91.31832797427653,5.787781350482315,1.607717041800643,2.8938906752411575,1.2861736334405145,0,0,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0.3215434083601286,0
E00035977,349,345,331,12,12,0,0,0,2,2,0,4,0,0,0,98.8538681948424,94.84240687679083,3.4383954154727796,3.4383954154727796,0,0,0,0.5730659025787965,0.5730659025787965,0,1.146131805157593,0,0,0
E00035984,273,270,262,7,6,1,0,0,1,1,2,0,1,0,0,98.9010989010989,95.97069597069597,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0
E00035985,239,238,237,1,1,0,0,0,0,0,0,0,1,0,0,99.581589958159,99.16317991631799,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0,0
E00035989,339,330,322,8,3,5,0,0,0,0,0,1,8,0,0,97.34513274336283,94.98525073746312,2.359882005899705,0.8849557522123894,1.4749262536873156,0,0,0,0,0,0.2949852507374631,2.359882005899705,0,0
E00035993,269,267,265,2,2,0,0,0,0,0,0,1,0,1,0,99.25650557620817,98.51301115241635,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0
E00035378,295,292,291,1,1,0,0,0,0,0,1,1,1,0,0,98.98305084745763,98.64406779661017,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0
E00035389,269,260,259,1,1,0,0,0,0,0,0,9,0,0,0,96.6542750929368,96.28252788104089,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,3.3457249070631967,0,0,0
E00035390,337,336,330,6,6,0,0,0,0,0,1,0,0,0,0,99.70326409495549,97.92284866468842,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0.2967359050445104,0,0,0,0
E00035394,417,411,400,9,6,2,0,1,2,2,5,1,0,0,0,98.56115107913669,95.92326139088729,2.158273381294964,1.4388489208633095,0.4796163069544364,0,0.2398081534772182,0.4796163069544364,0.4796163069544364,1.1990407673860912,0.2398081534772182,0,0,0
E00035375,243,241,234,7,5,0,2,0,0,0,0,2,0,0,0,99.1769547325103,96.29629629629629,2.880658436213992,2.05761316872428,0,0.823045267489712,0,0,0,0,0.823045267489712,0,0,0
E00035380,239,235,231,4,4,0,0,0,0,0,4,0,0,0,0,98.32635983263597,96.65271966527197,1.6736401673640167,1.6736401673640167,0,0,0,0,0,1.6736401673640167,0,0,0,0
E00035384,331,319,310,8,6,0,2,0,1,1,6,6,0,0,0,96.37462235649546,93.65558912386706,2.416918429003021,1.812688821752266,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,1.812688821752266,1.812688821752266,0,0,0
E00035392,266,258,249,8,0,8,0,0,1,1,0,3,5,0,0,96.99248120300751,93.60902255639097,3.007518796992481,0,3.007518796992481,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,1.8796992481203008,0,0
E00035393,304,291,290,1,1,0,0,0,0,0,0,7,6,0,0,95.72368421052632,95.39473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,2.302631578947368,1.9736842105263157,0,0
E00035374,270,267,259,8,4,0,4,0,0,0,0,3,0,0,0,98.88888888888889,95.92592592592592,2.9629629629629632,1.4814814814814816,0,1.4814814814814816,0,0,0,0,1.1111111111111112,0,0,0
E00035376,321,317,317,0,0,0,0,0,0,0,1,1,2,0,0,98.75389408099689,98.75389408099689,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0
E00035387,282,281,280,1,1,0,0,0,0,0,0,1,0,0,0,99.64539007092199,99.29078014184397,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,0
E00035413,139,137,137,0,0,0,0,0,0,0,0,0,0,2,0,98.56115107913669,98.56115107913669,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,0
E00035414,265,259,258,0,0,0,0,0,1,1,4,0,1,1,0,97.73584905660377,97.35849056603773,0,0,0,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0.37735849056603776,0
E00035381,312,311,305,5,1,0,4,0,1,1,0,1,0,0,0,99.67948717948718,97.75641025641025,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0
E00035382,303,302,300,2,2,0,0,0,0,0,0,0,0,1,0,99.66996699669967,99.00990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0.33003300330033003,0
E00035388,352,348,340,8,8,0,0,0,0,0,0,3,0,1,0,98.86363636363636,96.5909090909091,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0.8522727272727272,0,0.2840909090909091,0
E00170489,159,157,156,0,0,0,0,0,1,1,0,0,2,0,0,98.74213836477988,98.11320754716981,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,1.257861635220126,0,0
E00170490,212,207,206,1,1,0,0,0,0,0,1,0,0,4,0,97.64150943396226,97.16981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,0,1.8867924528301887,0
E00170491,259,255,254,1,1,0,0,0,0,0,0,2,1,1,0,98.45559845559846,98.06949806949807,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0
E00035377,353,342,305,37,6,29,2,0,0,0,8,3,0,0,0,96.88385269121812,86.40226628895185,10.48158640226629,1.69971671388102,8.21529745042493,0.56657223796034,0,0,0,2.26628895184136,0.84985835694051,0,0,0
E00035385,269,258,253,0,0,0,0,0,5,5,0,6,5,0,0,95.91078066914498,94.05204460966543,0,0,0,0,0,1.858736059479554,1.858736059479554,0,2.2304832713754648,1.858736059479554,0,0
E00035386,293,290,284,6,2,4,0,0,0,0,3,0,0,0,0,98.97610921501706,96.9283276450512,2.04778156996587,0.6825938566552902,1.3651877133105803,0,0,0,0,1.023890784982935,0,0,0,0
E00035395,364,357,304,49,3,43,3,0,4,4,4,0,3,0,0,98.07692307692307,83.51648351648352,13.461538461538462,0.8241758241758242,11.813186813186812,0.8241758241758242,0,1.098901098901099,1.098901098901099,1.098901098901099,0,0.8241758241758242,0,0
E00035258,256,252,246,6,1,5,0,0,0,0,2,1,0,1,0,98.4375,96.09375,2.34375,0.390625,1.953125,0,0,0,0,0.78125,0.390625,0,0.390625,0
E00035262,319,302,300,2,2,0,0,0,0,0,4,12,1,0,0,94.67084639498434,94.04388714733543,0.6269592476489028,0.6269592476489028,0,0,0,0,0,1.2539184952978055,3.761755485893417,0.3134796238244514,0,0
E00035265,294,271,246,18,5,13,0,0,7,7,0,23,0,0,0,92.17687074829932,83.6734693877551,6.122448979591836,1.7006802721088436,4.421768707482993,0,0,2.380952380952381,2.380952380952381,0,7.8231292517006805,0,0,0
E00176985,454,451,450,1,1,0,0,0,0,0,0,3,0,0,0,99.33920704845815,99.11894273127754,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0.6607929515418502,0,0,0
E00035256,229,226,224,2,2,0,0,0,0,0,0,3,0,0,0,98.68995633187772,97.81659388646288,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,1.3100436681222707,0,0,0
E00035259,201,197,194,1,1,0,0,0,2,2,1,3,0,0,0,98.00995024875621,96.51741293532339,0.4975124378109453,0.4975124378109453,0,0,0,0.9950248756218906,0.9950248756218906,0.4975124378109453,1.4925373134328357,0,0,0
E00035261,283,273,273,0,0,0,0,0,0,0,3,5,2,0,0,96.46643109540636,96.46643109540636,0,0,0,0,0,0,0,1.0600706713780919,1.76678445229682,0.7067137809187279,0,0
E00035263,253,247,241,6,6,0,0,0,0,0,1,1,4,0,0,97.62845849802372,95.25691699604744,2.371541501976284,2.371541501976284,0,0,0,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0
E00035264,222,221,207,13,1,10,2,0,1,1,0,1,0,0,0,99.54954954954955,93.24324324324324,5.8558558558558556,0.45045045045045046,4.504504504504505,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0
E00035283,257,238,234,3,2,1,0,0,1,1,4,15,0,0,0,92.60700389105058,91.05058365758755,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,5.836575875486381,0,0,0
E00035249,291,281,272,9,2,7,0,0,0,0,0,4,5,0,1,96.56357388316151,93.47079037800687,3.0927835051546393,0.6872852233676976,2.405498281786942,0,0,0,0,0,1.3745704467353952,1.718213058419244,0,0.3436426116838488
E00035252,470,462,444,17,10,7,0,0,1,1,1,6,1,0,0,98.29787234042553,94.46808510638299,3.6170212765957444,2.127659574468085,1.4893617021276597,0,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,1.276595744680851,0.2127659574468085,0,0
E00035253,233,214,207,6,5,1,0,0,1,1,9,5,5,0,0,91.84549356223177,88.8412017167382,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,3.862660944206009,2.1459227467811157,2.1459227467811157,0,0
E00035254,251,245,235,8,6,1,0,1,2,2,2,3,1,0,0,97.60956175298804,93.62549800796812,3.187250996015936,2.3904382470119523,0.398406374501992,0,0.398406374501992,0.796812749003984,0.796812749003984,0.796812749003984,1.1952191235059761,0.398406374501992,0,0
E00035280,160,144,131,13,3,0,10,0,0,0,0,8,8,0,0,90,81.875,8.125,1.875,0,6.25,0,0,0,0,5,5,0,0
E00035281,165,157,151,6,4,2,0,0,0,0,0,8,0,0,0,95.15151515151516,91.51515151515152,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,0,0,0,0,4.848484848484849,0,0,0
E00035246,252,247,242,5,3,1,1,0,0,0,2,2,1,0,0,98.01587301587301,96.03174603174604,1.984126984126984,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0
E00035251,290,287,286,0,0,0,0,0,1,1,2,1,0,0,0,98.9655172413793,98.62068965517241,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0
E00035276,237,229,221,7,3,2,2,0,1,1,3,5,0,0,0,96.62447257383965,93.24894514767934,2.9535864978902953,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,2.109704641350211,0,0,0
E00035279,275,271,258,11,6,2,3,0,2,2,1,3,0,0,0,98.54545454545455,93.81818181818183,4,2.181818181818182,0.7272727272727273,1.090909090909091,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,1.090909090909091,0,0,0
E00035282,236,231,217,14,4,2,8,0,0,0,1,0,2,2,0,97.88135593220339,91.94915254237289,5.932203389830509,1.694915254237288,0.847457627118644,3.389830508474576,0,0,0,0.423728813559322,0,0.847457627118644,0.847457627118644,0
E00035284,202,194,186,8,7,1,0,0,0,0,1,4,0,3,0,96.03960396039604,92.07920792079209,3.9603960396039604,3.4653465346534658,0.49504950495049505,0,0,0,0,0.49504950495049505,1.9801980198019802,0,1.4851485148514851,0
E00035391,182,178,174,4,4,0,0,0,0,0,0,4,0,0,0,97.8021978021978,95.6043956043956,2.197802197802198,2.197802197802198,0,0,0,0,0,0,2.197802197802198,0,0,0
E00035397,167,159,158,1,1,0,0,0,0,0,1,4,2,1,0,95.20958083832335,94.61077844311377,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0.5988023952095809,2.3952095808383236,1.1976047904191618,0.5988023952095809,0
E00035399,196,194,192,2,1,1,0,0,0,0,0,1,1,0,0,98.9795918367347,97.95918367346938,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0
E00035400,275,275,271,3,2,0,0,1,1,1,0,0,0,0,0,100,98.54545454545455,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00176994,272,268,268,0,0,0,0,0,0,0,0,2,2,0,0,98.52941176470588,98.52941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0
E00176996,454,445,445,0,0,0,0,0,0,0,2,6,0,1,0,98.01762114537445,98.01762114537445,0,0,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0,0.22026431718061676,0
E00177007,373,355,348,7,3,4,0,0,0,0,1,15,1,1,0,95.17426273458445,93.2975871313673,1.876675603217158,0.8042895442359249,1.0723860589812333,0,0,0,0,0.2680965147453083,4.021447721179625,0.2680965147453083,0.2680965147453083,0
E00177027,158,155,151,4,3,1,0,0,0,0,1,1,1,0,0,98.10126582278481,95.56962025316456,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0
E00035396,498,493,485,8,3,5,0,0,0,0,2,1,1,1,0,98.99598393574297,97.38955823293173,1.6064257028112447,0.6024096385542169,1.0040160642570282,0,0,0,0,0.4016064257028112,0.2008032128514056,0.2008032128514056,0.2008032128514056,0
E00035398,272,266,258,8,3,3,2,0,0,0,0,5,1,0,0,97.79411764705883,94.85294117647058,2.941176470588235,1.1029411764705883,1.1029411764705883,0.7352941176470588,0,0,0,0,1.8382352941176472,0.3676470588235294,0,0
E00035401,295,292,285,5,4,0,1,0,2,2,2,0,1,0,0,98.98305084745763,96.61016949152543,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0,0
E00035402,321,317,314,2,0,2,0,0,1,1,2,0,2,0,0,98.75389408099689,97.81931464174455,0.6230529595015576,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,0
E00035577,308,304,303,1,1,0,0,0,0,0,1,0,2,1,0,98.7012987012987,98.37662337662337,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0
E00035578,321,316,315,1,1,0,0,0,0,0,0,4,1,0,0,98.4423676012461,98.13084112149532,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,0.3115264797507788,0,0
E00035579,269,265,263,2,2,0,0,0,0,0,3,0,1,0,0,98.51301115241635,97.76951672862454,0.7434944237918215,0.7434944237918215,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0,0
E00035580,285,283,282,1,1,0,0,0,0,0,0,0,2,0,0,99.29824561403508,98.94736842105263,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.7017543859649122,0,0
E00035582,326,326,322,4,2,2,0,0,0,0,0,0,0,0,0,100,98.77300613496932,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0
E00035712,411,407,406,1,1,0,0,0,0,0,2,1,1,0,0,99.02676399026764,98.78345498783455,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0
E00035713,210,209,208,1,1,0,0,0,0,0,1,0,0,0,0,99.52380952380952,99.04761904761905,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0,0,0,0
E00035714,385,384,370,13,2,10,0,1,1,1,1,0,0,0,0,99.74025974025975,96.1038961038961,3.3766233766233764,0.5194805194805194,2.5974025974025974,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,0
E00035716,247,246,243,3,0,3,0,0,0,0,1,0,0,0,0,99.59514170040485,98.38056680161942,1.214574898785425,0,1.214574898785425,0,0,0,0,0.4048582995951417,0,0,0,0
E00035721,285,283,282,1,1,0,0,0,0,0,1,0,1,0,0,99.29824561403508,98.94736842105263,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00035551,276,276,275,1,1,0,0,0,0,0,0,0,0,0,0,100,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0
E00035552,271,269,264,5,3,2,0,0,0,0,1,0,0,1,0,99.2619926199262,97.41697416974169,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0
E00035553,293,282,282,0,0,0,0,0,0,0,0,8,0,3,0,96.24573378839591,96.24573378839591,0,0,0,0,0,0,0,0,2.7303754266211606,0,1.023890784982935,0
E00035581,569,565,564,1,1,0,0,0,0,0,0,4,0,0,0,99.29701230228471,99.12126537785588,0.17574692442882248,0.17574692442882248,0,0,0,0,0,0,0.7029876977152899,0,0,0
E00035583,344,344,343,1,1,0,0,0,0,0,0,0,0,0,0,100,99.70930232558139,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0
E00177004,174,173,170,3,0,3,0,0,0,0,1,0,0,0,0,99.42528735632183,97.70114942528735,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0.5747126436781609,0,0,0,0
E00177009,540,519,503,8,3,0,5,0,8,8,4,14,2,1,0,96.11111111111111,93.14814814814815,1.4814814814814816,0.5555555555555556,0,0.9259259259259258,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,2.5925925925925926,0.3703703703703704,0.1851851851851852,0
E00035504,298,286,272,14,0,14,0,0,0,0,2,5,5,0,0,95.9731543624161,91.2751677852349,4.697986577181208,0,4.697986577181208,0,0,0,0,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,0
E00035530,330,313,305,7,0,6,1,0,1,1,0,14,3,0,0,94.84848484848484,92.42424242424242,2.1212121212121215,0,1.8181818181818181,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,4.242424242424243,0.9090909090909091,0,0
E00035532,260,250,246,4,2,2,0,0,0,0,1,8,0,1,0,96.15384615384616,94.61538461538461,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,3.076923076923077,0,0.38461538461538464,0
E00035533,267,254,232,21,4,3,14,0,1,1,2,6,5,0,0,95.13108614232209,86.89138576779027,7.865168539325842,1.4981273408239701,1.1235955056179776,5.2434456928838955,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,2.247191011235955,1.8726591760299627,0,0
E00035535,256,251,242,9,1,3,5,0,0,0,0,2,2,1,0,98.046875,94.53125,3.515625,0.390625,1.171875,1.953125,0,0,0,0,0.78125,0.78125,0.390625,0
E00035507,194,179,166,1,0,1,0,0,12,12,8,7,0,0,0,92.26804123711341,85.56701030927834,0.5154639175257731,0,0.5154639175257731,0,0,6.185567010309279,6.185567010309279,4.123711340206185,3.608247422680412,0,0,0
E00035537,265,262,248,12,5,3,4,0,2,2,0,3,0,0,0,98.86792452830188,93.58490566037736,4.528301886792453,1.8867924528301887,1.1320754716981132,1.509433962264151,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,0,0,0
E00035538,363,363,361,2,0,2,0,0,0,0,0,0,0,0,0,100,99.44903581267218,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0,0,0,0
E00035540,326,282,254,26,16,7,3,0,2,2,5,34,5,0,0,86.50306748466258,77.91411042944786,7.975460122699387,4.9079754601226995,2.147239263803681,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,1.5337423312883436,10.429447852760736,1.5337423312883436,0,0
E00035541,283,256,247,9,1,4,4,0,0,0,3,10,14,0,0,90.45936395759718,87.27915194346289,3.180212014134275,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,0,0,1.0600706713780919,3.53356890459364,4.946996466431095,0,0
E00035503,339,324,310,11,1,10,0,0,3,3,0,14,1,0,0,95.57522123893806,91.44542772861357,3.2448377581120944,0.2949852507374631,2.949852507374631,0,0,0.8849557522123894,0.8849557522123894,0,4.129793510324483,0.2949852507374631,0,0
E00035527,225,155,142,13,7,6,0,0,0,0,1,64,5,0,0,68.88888888888889,63.11111111111111,5.777777777777778,3.111111111111111,2.666666666666667,0,0,0,0,0.4444444444444444,28.444444444444443,2.2222222222222223,0,0
E00035528,324,319,311,8,3,2,3,0,0,0,3,2,0,0,0,98.4567901234568,95.98765432098766,2.4691358024691357,0.9259259259259258,0.6172839506172839,0.9259259259259258,0,0,0,0.9259259259259258,0.6172839506172839,0,0,0
E00035529,302,294,283,11,5,5,0,1,0,0,5,0,3,0,0,97.35099337748345,93.70860927152319,3.642384105960265,1.6556291390728477,1.6556291390728477,0,0.33112582781456956,0,0,1.6556291390728477,0,0.9933774834437087,0,0
E00035531,287,284,274,9,1,6,2,0,1,1,0,1,2,0,0,98.95470383275261,95.47038327526133,3.1358885017421603,0.34843205574912894,2.0905923344947737,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0
E00035548,459,453,448,5,4,1,0,0,0,0,0,1,5,0,0,98.69281045751634,97.60348583877996,1.0893246187363834,0.8714596949891068,0.2178649237472767,0,0,0,0,0,0.2178649237472767,1.0893246187363834,0,0
E00035549,230,229,224,4,4,0,0,0,1,1,0,0,1,0,0,99.56521739130434,97.3913043478261,1.7391304347826086,1.7391304347826086,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0
E00035550,306,299,285,12,3,4,4,1,2,2,1,2,3,1,0,97.7124183006536,93.13725490196079,3.9215686274509802,0.9803921568627451,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.32679738562091504,0
E00035555,318,306,290,13,3,5,5,0,3,3,0,8,4,0,0,96.22641509433963,91.19496855345912,4.088050314465408,0.9433962264150944,1.5723270440251573,1.5723270440251573,0,0.9433962264150944,0.9433962264150944,0,2.515723270440252,1.257861635220126,0,0
E00035584,478,465,452,13,4,7,2,0,0,0,3,5,5,0,0,97.28033472803347,94.56066945606695,2.7196652719665275,0.8368200836820083,1.4644351464435146,0.41841004184100417,0,0,0,0.6276150627615062,1.0460251046025104,1.0460251046025104,0,0
E00035554,552,537,535,2,0,2,0,0,0,0,0,11,4,0,0,97.28260869565217,96.92028985507247,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,1.9927536231884055,0.7246376811594203,0,0
E00035556,259,245,231,13,8,2,3,0,1,1,0,10,4,0,0,94.5945945945946,89.1891891891892,5.019305019305019,3.088803088803089,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,3.861003861003861,1.5444015444015444,0,0
