OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00190491,437,380,366,10,7,2,0,1,4,4,18,34,5,0,0,86.95652173913044,83.7528604118993,2.2883295194508007,1.6018306636155606,0.4576659038901602,0,0.2288329519450801,0.9153318077803204,0.9153318077803204,4.118993135011442,7.780320366132723,1.1441647597254003,0,0
E00190524,411,365,350,14,9,5,0,0,1,1,24,17,5,0,0,88.80778588807786,85.15815085158151,3.40632603406326,2.18978102189781,1.2165450121654502,0,0,0.24330900243309003,0.24330900243309003,5.839416058394161,4.13625304136253,1.2165450121654502,0,0
E00155965,372,331,316,14,11,1,2,0,1,1,14,18,8,1,0,88.97849462365592,84.94623655913979,3.763440860215054,2.956989247311828,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,3.763440860215054,4.838709677419355,2.1505376344086025,0.2688172043010753,0
E00155978,255,216,191,23,11,5,7,0,2,2,21,14,3,1,0,84.70588235294117,74.90196078431373,9.019607843137255,4.313725490196078,1.9607843137254901,2.7450980392156863,0,0.7843137254901961,0.7843137254901961,8.235294117647058,5.490196078431373,1.1764705882352942,0.39215686274509803,0
E00155979,301,262,238,17,9,4,4,0,7,7,21,12,6,0,0,87.04318936877077,79.06976744186046,5.647840531561462,2.990033222591362,1.3289036544850499,1.3289036544850499,0,2.3255813953488373,2.3255813953488373,6.976744186046512,3.9867109634551494,1.9933554817275747,0,0
E00155980,502,464,420,41,21,13,7,0,3,3,14,15,9,0,0,92.43027888446214,83.66533864541833,8.167330677290837,4.183266932270916,2.589641434262948,1.394422310756972,0,0.5976095617529881,0.5976095617529881,2.788844621513944,2.9880478087649402,1.7928286852589643,0,0
E00155967,437,419,401,18,7,8,3,0,0,0,7,7,3,1,0,95.88100686498856,91.76201372997713,4.118993135011442,1.6018306636155606,1.8306636155606408,0.6864988558352403,0,0,0,1.6018306636155606,1.6018306636155606,0.6864988558352403,0.2288329519450801,0
E00155970,366,348,332,13,7,3,1,2,3,3,6,9,2,1,0,95.08196721311475,90.7103825136612,3.551912568306011,1.912568306010929,0.819672131147541,0.273224043715847,0.546448087431694,0.819672131147541,0.819672131147541,1.639344262295082,2.459016393442623,0.546448087431694,0.273224043715847,0
E00155971,252,237,230,6,5,1,0,0,1,1,0,12,2,1,0,94.04761904761905,91.26984126984127,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,4.761904761904762,0.7936507936507936,0.3968253968253968,0
E00155972,259,243,230,13,8,4,1,0,0,0,3,5,5,2,1,93.82239382239382,88.8030888030888,5.019305019305019,3.088803088803089,1.5444015444015444,0.3861003861003861,0,0,0,1.1583011583011582,1.9305019305019304,1.9305019305019304,0.7722007722007722,0.3861003861003861
E00155981,355,347,332,11,8,2,0,1,4,4,8,0,0,0,0,97.74647887323944,93.52112676056338,3.0985915492957745,2.2535211267605635,0.5633802816901409,0,0.28169014084507044,1.1267605633802817,1.1267605633802817,2.2535211267605635,0,0,0,0
E00155940,334,281,246,33,13,13,7,0,2,2,20,23,10,0,0,84.13173652694611,73.65269461077844,9.880239520958083,3.8922155688622757,3.8922155688622757,2.095808383233533,0,0.5988023952095809,0.5988023952095809,5.9880239520958085,6.88622754491018,2.9940119760479043,0,0
E00155952,254,249,242,7,7,0,0,0,0,0,2,0,2,1,0,98.03149606299213,95.2755905511811,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0
E00155953,383,334,300,26,13,11,2,0,8,8,20,22,7,0,0,87.20626631853786,78.3289817232376,6.7885117493472595,3.3942558746736298,2.8720626631853787,0.5221932114882507,0,2.088772845953003,2.088772845953003,5.221932114882506,5.7441253263707575,1.8276762402088773,0,0
E00155954,380,326,296,25,13,7,1,4,5,5,15,28,11,0,0,85.78947368421052,77.89473684210526,6.578947368421052,3.421052631578948,1.8421052631578945,0.2631578947368421,1.0526315789473684,1.3157894736842104,1.3157894736842104,3.9473684210526314,7.368421052631578,2.8947368421052633,0,0
E00155955,373,353,333,20,13,0,7,0,0,0,8,11,0,1,0,94.63806970509383,89.27613941018767,5.361930294906166,3.485254691689008,0,1.876675603217158,0,0,0,2.1447721179624666,2.949061662198391,0,0.2680965147453083,0
E00155942,261,227,186,36,19,5,12,0,5,5,18,9,5,2,0,86.97318007662835,71.26436781609196,13.793103448275861,7.2796934865900385,1.9157088122605364,4.597701149425287,0,1.9157088122605364,1.9157088122605364,6.896551724137931,3.4482758620689653,1.9157088122605364,0.7662835249042145,0
E00155943,378,340,323,17,10,3,3,1,0,0,11,22,5,0,0,89.94708994708994,85.44973544973546,4.497354497354497,2.6455026455026456,0.7936507936507936,0.7936507936507936,0.26455026455026454,0,0,2.91005291005291,5.82010582010582,1.3227513227513228,0,0
E00155947,259,241,221,20,13,4,3,0,0,0,6,7,4,1,0,93.05019305019306,85.32818532818533,7.722007722007722,5.019305019305019,1.5444015444015444,1.1583011583011582,0,0,0,2.3166023166023164,2.7027027027027026,1.5444015444015444,0.3861003861003861,0
E00155950,250,233,212,21,9,5,7,0,0,0,11,3,3,0,0,93.2,84.8,8.4,3.5999999999999996,2,2.8000000000000003,0,0,0,4.3999999999999995,1.2,1.2,0,0
E00155961,265,242,212,28,16,2,10,0,2,2,9,13,1,0,0,91.32075471698113,80,10.566037735849058,6.037735849056604,0.7547169811320755,3.7735849056603774,0,0.7547169811320755,0.7547169811320755,3.3962264150943398,4.905660377358491,0.37735849056603776,0,0
E00155962,224,180,153,24,10,9,5,0,3,3,17,22,5,0,0,80.35714285714286,68.30357142857143,10.714285714285714,4.464285714285714,4.017857142857143,2.232142857142857,0,1.3392857142857142,1.3392857142857142,7.5892857142857135,9.821428571428571,2.232142857142857,0,0
E00155944,320,308,292,16,7,4,4,1,0,0,5,4,2,1,0,96.25,91.25,5,2.1875,1.25,1.25,0.3125,0,0,1.5625,1.25,0.625,0.3125,0
E00155946,278,236,211,21,6,4,11,0,4,4,14,23,4,1,0,84.89208633093526,75.89928057553958,7.553956834532374,2.158273381294964,1.4388489208633095,3.9568345323741005,0,1.4388489208633095,1.4388489208633095,5.0359712230215825,8.273381294964029,1.4388489208633095,0.3597122302158274,0
E00155948,241,229,219,8,4,4,0,0,2,2,7,5,0,0,0,95.0207468879668,90.87136929460581,3.319502074688797,1.6597510373443984,1.6597510373443984,0,0,0.8298755186721992,0.8298755186721992,2.904564315352697,2.0746887966804977,0,0,0
E00155949,335,315,283,27,15,4,8,0,5,5,8,9,3,0,0,94.02985074626866,84.4776119402985,8.059701492537313,4.477611940298507,1.1940298507462688,2.3880597014925375,0,1.4925373134328357,1.4925373134328357,2.3880597014925375,2.6865671641791042,0.8955223880597015,0,0
E00155951,316,285,245,34,13,12,9,0,6,6,11,19,1,0,0,90.18987341772153,77.53164556962025,10.759493670886076,4.113924050632911,3.79746835443038,2.848101265822785,0,1.89873417721519,1.89873417721519,3.481012658227848,6.012658227848101,0.31645569620253167,0,0
E00155941,317,299,292,5,3,2,0,0,2,2,7,8,3,0,0,94.3217665615142,92.11356466876973,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,2.2082018927444795,2.5236593059936907,0.9463722397476341,0,0
E00155945,278,259,242,14,10,1,3,0,3,3,6,13,0,0,0,93.16546762589928,87.05035971223022,5.0359712230215825,3.5971223021582732,0.3597122302158274,1.079136690647482,0,1.079136690647482,1.079136690647482,2.158273381294964,4.676258992805756,0,0,0
E00155963,284,249,228,18,4,7,6,1,3,3,12,20,3,0,0,87.67605633802818,80.28169014084507,6.338028169014084,1.4084507042253522,2.464788732394366,2.112676056338028,0.35211267605633806,1.056338028169014,1.056338028169014,4.225352112676056,7.042253521126761,1.056338028169014,0,0
E00190488,370,335,304,27,16,4,4,3,4,4,9,20,6,0,0,90.54054054054053,82.16216216216216,7.297297297297297,4.324324324324325,1.0810810810810811,1.0810810810810811,0.8108108108108109,1.0810810810810811,1.0810810810810811,2.4324324324324325,5.405405405405405,1.6216216216216217,0,0
E00190510,249,213,192,18,9,7,2,0,3,3,11,16,7,1,1,85.54216867469879,77.10843373493977,7.228915662650602,3.614457831325301,2.8112449799196786,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,4.417670682730924,6.425702811244979,2.8112449799196786,0.4016064257028112,0.4016064257028112
E00190514,124,114,106,4,4,0,0,0,4,4,5,4,0,1,0,91.93548387096774,85.48387096774194,3.225806451612903,3.225806451612903,0,0,0,3.225806451612903,3.225806451612903,4.032258064516129,3.225806451612903,0,0.8064516129032258,0
E00155956,241,207,181,21,12,6,3,0,5,5,19,14,1,0,0,85.89211618257261,75.10373443983403,8.71369294605809,4.979253112033195,2.4896265560165975,1.2448132780082988,0,2.0746887966804977,2.0746887966804977,7.883817427385892,5.809128630705394,0.4149377593360996,0,0
E00155957,316,289,260,28,4,11,11,2,1,1,6,16,5,0,0,91.45569620253164,82.27848101265823,8.860759493670885,1.2658227848101267,3.481012658227848,3.481012658227848,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.89873417721519,5.063291139240507,1.5822784810126582,0,0
E00155958,283,260,222,36,14,10,12,0,2,2,8,9,5,0,1,91.87279151943463,78.4452296819788,12.7208480565371,4.946996466431095,3.53356890459364,4.240282685512367,0,0.7067137809187279,0.7067137809187279,2.8268551236749118,3.180212014134275,1.76678445229682,0,0.35335689045936397
E00155959,309,291,250,41,18,11,12,0,0,0,5,12,1,0,0,94.1747572815534,80.90614886731392,13.268608414239482,5.825242718446602,3.559870550161812,3.8834951456310676,0,0,0,1.6181229773462782,3.8834951456310676,0.3236245954692557,0,0
E00190504,270,228,173,50,24,8,18,0,5,5,8,30,4,0,0,84.44444444444444,64.07407407407408,18.51851851851852,8.88888888888889,2.9629629629629632,6.666666666666667,0,1.8518518518518516,1.8518518518518516,2.9629629629629632,11.11111111111111,1.4814814814814816,0,0
E00155938,425,369,334,31,10,7,13,1,4,4,22,28,6,0,0,86.82352941176471,78.58823529411765,7.294117647058823,2.3529411764705883,1.647058823529412,3.058823529411765,0.2352941176470588,0.9411764705882352,0.9411764705882352,5.176470588235294,6.588235294117648,1.411764705882353,0,0
E00190483,290,240,168,58,22,15,20,1,14,14,18,23,8,0,1,82.75862068965517,57.931034482758626,20,7.586206896551724,5.172413793103448,6.896551724137931,0.3448275862068966,4.827586206896552,4.827586206896552,6.206896551724138,7.931034482758621,2.7586206896551726,0,0.3448275862068966
E00190511,276,195,142,51,21,13,17,0,2,2,25,46,10,0,0,70.65217391304348,51.449275362318836,18.478260869565215,7.608695652173914,4.710144927536232,6.159420289855073,0,0.7246376811594203,0.7246376811594203,9.057971014492754,16.666666666666664,3.6231884057971016,0,0
E00190516,285,259,193,56,16,19,21,0,10,10,11,14,1,0,0,90.87719298245615,67.71929824561404,19.649122807017545,5.614035087719298,6.666666666666667,7.368421052631578,0,3.508771929824561,3.508771929824561,3.8596491228070176,4.912280701754386,0.3508771929824561,0,0
