OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155916,252,151,151,131,40,91,2,1,1,18,8,10,0,4,2,2,2,0,0,0,0,0,0,0,2,97,40,16,17,13,11,59.92063492063492,59.92063492063492,51.98412698412699,15.873015873015872,36.11111111111111,0.7936507936507936,0.3968253968253968,0.3968253968253968,7.142857142857142,3.1746031746031744,3.968253968253968,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,38.492063492063494,15.873015873015872,6.349206349206349,6.746031746031746,5.158730158730158,4.365079365079365
E00155917,257,192,188,156,38,118,2,1,1,30,14,16,4,7,7,7,6,1,0,0,0,0,0,0,0,58,25,6,9,8,10,74.70817120622569,73.15175097276264,60.70038910505836,14.785992217898833,45.91439688715953,0.7782101167315175,0.38910505836575876,0.38910505836575876,11.673151750972762,5.447470817120623,6.22568093385214,1.556420233463035,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,22.56809338521401,9.72762645914397,2.3346303501945527,3.501945525291829,3.11284046692607,3.8910505836575875
E00155918,253,182,175,144,37,107,4,0,4,27,14,13,7,13,9,8,6,2,0,0,0,1,1,0,4,58,29,12,3,7,7,71.93675889328063,69.1699604743083,56.916996047430835,14.624505928853754,42.29249011857708,1.5810276679841897,0,1.5810276679841897,10.67193675889328,5.533596837944664,5.138339920948617,2.766798418972332,5.138339920948617,3.557312252964427,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,22.92490118577075,11.462450592885375,4.743083003952568,1.185770750988142,2.766798418972332,2.766798418972332
E00155919,235,143,133,118,25,93,3,0,3,12,6,6,10,1,0,0,0,0,0,0,0,0,0,0,1,91,48,4,10,22,7,60.851063829787236,56.59574468085107,50.212765957446805,10.638297872340425,39.57446808510638,1.276595744680851,0,1.276595744680851,5.106382978723404,2.553191489361702,2.553191489361702,4.25531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,38.72340425531915,20.425531914893615,1.702127659574468,4.25531914893617,9.361702127659575,2.9787234042553195
E00155920,280,166,160,129,35,94,4,1,3,27,12,15,6,5,5,5,5,0,0,0,0,0,0,0,0,109,73,9,12,8,7,59.285714285714285,57.14285714285714,46.07142857142857,12.5,33.57142857142857,1.4285714285714286,0.35714285714285715,1.0714285714285714,9.642857142857144,4.285714285714286,5.357142857142857,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,38.92857142857143,26.071428571428573,3.214285714285714,4.285714285714286,2.857142857142857,2.5
E00155921,235,158,158,130,30,100,3,1,2,25,10,15,0,7,6,5,4,1,0,0,0,1,1,0,1,70,50,3,7,6,4,67.23404255319149,67.23404255319149,55.319148936170215,12.76595744680851,42.5531914893617,1.276595744680851,0.425531914893617,0.851063829787234,10.638297872340425,4.25531914893617,6.382978723404255,0,2.9787234042553195,2.553191489361702,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,29.78723404255319,21.27659574468085,1.276595744680851,2.9787234042553195,2.553191489361702,1.702127659574468
E00155922,253,182,173,151,37,114,1,0,1,21,8,13,9,4,4,4,3,1,0,0,0,0,0,0,0,67,45,7,4,10,1,71.93675889328063,68.37944664031622,59.683794466403164,14.624505928853754,45.059288537549406,0.3952569169960474,0,0.3952569169960474,8.300395256916996,3.1620553359683794,5.138339920948617,3.557312252964427,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,26.48221343873518,17.786561264822133,2.766798418972332,1.5810276679841897,3.9525691699604746,0.3952569169960474
E00155923,275,200,196,164,38,126,2,0,2,30,13,17,4,8,3,3,3,0,0,0,0,0,0,0,5,67,43,10,8,0,6,72.72727272727273,71.27272727272728,59.63636363636363,13.818181818181818,45.81818181818182,0.7272727272727273,0,0.7272727272727273,10.909090909090908,4.7272727272727275,6.181818181818182,1.4545454545454546,2.909090909090909,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,1.8181818181818181,24.363636363636363,15.636363636363637,3.6363636363636362,2.909090909090909,0,2.181818181818182
E00155924,234,146,141,123,28,95,1,0,1,17,7,10,5,9,5,5,2,3,0,0,0,0,0,0,4,79,48,6,10,9,6,62.39316239316239,60.256410256410255,52.56410256410257,11.965811965811966,40.598290598290596,0.4273504273504274,0,0.4273504273504274,7.264957264957266,2.9914529914529915,4.273504273504273,2.1367521367521367,3.8461538461538463,2.1367521367521367,2.1367521367521367,0.8547008547008548,1.282051282051282,0,0,0,0,0,0,1.7094017094017095,33.76068376068376,20.51282051282051,2.564102564102564,4.273504273504273,3.8461538461538463,2.564102564102564
E00155925,247,185,185,159,30,129,3,1,2,23,8,15,0,15,15,15,7,8,0,0,0,0,0,0,0,47,16,10,8,9,4,74.89878542510121,74.89878542510121,64.37246963562752,12.145748987854251,52.226720647773284,1.214574898785425,0.4048582995951417,0.8097165991902834,9.31174089068826,3.2388663967611335,6.0728744939271255,0,6.0728744939271255,6.0728744939271255,6.0728744939271255,2.834008097165992,3.2388663967611335,0,0,0,0,0,0,0,19.02834008097166,6.477732793522267,4.048582995951417,3.2388663967611335,3.643724696356275,1.6194331983805668
E00155926,258,190,186,156,35,121,4,1,3,26,14,12,4,2,0,0,0,0,0,0,0,0,0,0,2,66,40,1,14,6,5,73.64341085271317,72.09302325581395,60.46511627906976,13.565891472868216,46.89922480620155,1.550387596899225,0.3875968992248062,1.1627906976744187,10.077519379844961,5.426356589147287,4.651162790697675,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,25.581395348837212,15.503875968992247,0.3875968992248062,5.426356589147287,2.3255813953488373,1.937984496124031
E00155927,239,198,188,161,32,129,1,0,1,26,13,13,10,3,3,3,3,0,0,0,0,0,0,0,0,38,14,11,9,1,3,82.84518828451883,78.66108786610879,67.36401673640168,13.389121338912133,53.97489539748954,0.41841004184100417,0,0.41841004184100417,10.87866108786611,5.439330543933055,5.439330543933055,4.184100418410042,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,15.899581589958158,5.857740585774058,4.602510460251046,3.765690376569038,0.41841004184100417,1.2552301255230125
E00155928,259,169,162,143,34,109,2,1,1,17,6,11,7,8,8,7,7,0,1,1,0,0,0,0,0,82,39,8,23,12,0,65.25096525096525,62.54826254826254,55.21235521235521,13.127413127413126,42.084942084942085,0.7722007722007722,0.3861003861003861,0.3861003861003861,6.563706563706563,2.3166023166023164,4.247104247104247,2.7027027027027026,3.088803088803089,3.088803088803089,2.7027027027027026,2.7027027027027026,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,31.66023166023166,15.057915057915059,3.088803088803089,8.880308880308881,4.633204633204633,0
E00155929,282,218,210,167,25,142,4,2,2,39,14,25,8,4,3,3,3,0,0,0,0,0,0,0,1,60,17,7,8,15,13,77.30496453900709,74.46808510638297,59.21985815602837,8.865248226950355,50.35460992907801,1.4184397163120568,0.7092198581560284,0.7092198581560284,13.829787234042554,4.964539007092199,8.865248226950355,2.8368794326241136,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,21.27659574468085,6.028368794326241,2.4822695035460995,2.8368794326241136,5.319148936170213,4.609929078014184
E00155930,190,55,52,41,9,32,1,0,1,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,135,128,0,2,3,2,28.947368421052634,27.368421052631582,21.578947368421055,4.736842105263158,16.842105263157894,0.5263157894736842,0,0.5263157894736842,5.263157894736842,3.684210526315789,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0,71.05263157894737,67.36842105263158,0,1.0526315789473684,1.5789473684210527,1.0526315789473684
E00155931,270,181,178,154,36,118,1,0,1,23,10,13,3,9,5,5,3,2,0,0,0,0,0,0,4,80,40,10,7,18,5,67.03703703703704,65.92592592592592,57.03703703703704,13.333333333333334,43.7037037037037,0.3703703703703704,0,0.3703703703703704,8.518518518518519,3.7037037037037033,4.814814814814815,1.1111111111111112,3.3333333333333335,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,1.4814814814814816,29.629629629629626,14.814814814814813,3.7037037037037033,2.5925925925925926,6.666666666666667,1.8518518518518516
E00155932,269,152,146,111,35,76,6,0,6,29,16,13,6,6,5,5,4,1,0,0,0,0,0,0,1,111,60,11,21,15,4,56.50557620817844,54.27509293680297,41.2639405204461,13.011152416356877,28.25278810408922,2.2304832713754648,0,2.2304832713754648,10.780669144981413,5.947955390334572,4.83271375464684,2.2304832713754648,2.2304832713754648,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,41.2639405204461,22.304832713754646,4.089219330855019,7.806691449814126,5.5762081784386615,1.486988847583643
E00155933,282,176,168,133,25,108,2,1,1,33,17,16,8,6,6,6,6,0,0,0,0,0,0,0,0,100,46,5,18,20,11,62.4113475177305,59.57446808510638,47.16312056737589,8.865248226950355,38.297872340425535,0.7092198581560284,0.3546099290780142,0.3546099290780142,11.702127659574469,6.028368794326241,5.673758865248227,2.8368794326241136,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,35.46099290780142,16.312056737588655,1.773049645390071,6.382978723404255,7.092198581560284,3.900709219858156
E00155934,305,207,199,169,38,131,4,2,2,26,12,14,8,6,6,6,6,0,0,0,0,0,0,0,0,92,65,11,8,1,7,67.8688524590164,65.24590163934427,55.40983606557377,12.459016393442624,42.950819672131146,1.3114754098360655,0.6557377049180327,0.6557377049180327,8.524590163934425,3.934426229508197,4.590163934426229,2.622950819672131,1.9672131147540985,1.9672131147540985,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,0,0,30.16393442622951,21.311475409836063,3.606557377049181,2.622950819672131,0.32786885245901637,2.2950819672131146
E00155935,290,215,207,173,28,145,6,0,6,28,13,15,8,9,4,4,3,1,0,0,0,0,0,0,5,66,45,4,2,3,12,74.13793103448276,71.37931034482759,59.6551724137931,9.655172413793103,50,2.0689655172413794,0,2.0689655172413794,9.655172413793103,4.482758620689655,5.172413793103448,2.7586206896551726,3.103448275862069,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,1.7241379310344827,22.758620689655174,15.517241379310345,1.3793103448275863,0.6896551724137931,1.0344827586206897,4.137931034482759
E00155936,264,159,157,132,34,98,4,2,2,21,11,10,2,6,6,6,5,1,0,0,0,0,0,0,0,99,62,9,12,8,8,60.22727272727273,59.46969696969697,50,12.878787878787879,37.121212121212125,1.5151515151515151,0.7575757575757576,0.7575757575757576,7.954545454545454,4.166666666666666,3.787878787878788,0.7575757575757576,2.272727272727273,2.272727272727273,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0,37.5,23.484848484848484,3.4090909090909087,4.545454545454546,3.0303030303030303,3.0303030303030303
E00155937,233,148,139,114,28,86,5,2,3,20,6,14,9,5,4,4,3,1,0,0,0,0,0,0,1,80,59,5,8,6,2,63.519313304721024,59.65665236051502,48.927038626609445,12.017167381974248,36.9098712446352,2.1459227467811157,0.8583690987124464,1.2875536480686696,8.583690987124463,2.575107296137339,6.008583690987124,3.862660944206009,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,34.33476394849785,25.321888412017167,2.1459227467811157,3.4334763948497855,2.575107296137339,0.8583690987124464
E00155938,353,233,223,203,41,162,5,1,4,15,7,8,10,2,1,1,1,0,0,0,0,0,0,0,1,118,65,16,9,19,9,66.0056657223796,63.172804532577906,57.50708215297451,11.614730878186968,45.892351274787536,1.41643059490085,0.28328611898017,1.13314447592068,4.2492917847025495,1.9830028328611897,2.26628895184136,2.8328611898017,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,33.42776203966006,18.413597733711047,4.53257790368272,2.5495750708215295,5.382436260623229,2.5495750708215295
E00155940,260,192,180,160,39,121,0,0,0,20,8,12,12,2,2,1,1,0,0,0,0,1,0,1,0,66,33,10,6,10,7,73.84615384615385,69.23076923076923,61.53846153846154,15,46.53846153846154,0,0,0,7.6923076923076925,3.076923076923077,4.615384615384616,4.615384615384616,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,25.384615384615383,12.692307692307692,3.8461538461538463,2.307692307692308,3.8461538461538463,2.6923076923076925
E00155941,271,140,128,120,30,90,2,1,1,6,3,3,12,1,1,1,0,1,0,0,0,0,0,0,0,130,90,6,8,16,10,51.66051660516605,47.23247232472325,44.28044280442804,11.07011070110701,33.210332103321036,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.214022140221402,1.107011070110701,1.107011070110701,4.428044280442804,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,47.97047970479705,33.210332103321036,2.214022140221402,2.952029520295203,5.904059040590406,3.6900369003690034
E00155942,220,175,160,134,36,98,1,0,1,25,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,45,31,0,4,5,5,79.54545454545455,72.72727272727273,60.909090909090914,16.363636363636363,44.54545454545455,0.45454545454545453,0,0.45454545454545453,11.363636363636363,5,6.363636363636363,6.8181818181818175,0,0,0,0,0,0,0,0,0,0,0,0,20.454545454545457,14.09090909090909,0,1.8181818181818181,2.272727272727273,2.272727272727273
E00155943,312,178,176,140,39,101,6,0,6,30,12,18,2,6,6,5,5,0,0,0,0,1,0,1,0,128,91,12,8,12,5,57.05128205128205,56.41025641025641,44.871794871794876,12.5,32.371794871794876,1.9230769230769231,0,1.9230769230769231,9.615384615384617,3.8461538461538463,5.769230769230769,0.641025641025641,1.9230769230769231,1.9230769230769231,1.6025641025641024,1.6025641025641024,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,41.02564102564102,29.166666666666668,3.8461538461538463,2.564102564102564,3.8461538461538463,1.6025641025641024
E00155944,263,148,139,112,37,75,7,1,6,20,9,11,9,1,0,0,0,0,0,0,0,0,0,0,1,114,73,10,11,14,6,56.27376425855514,52.851711026615966,42.585551330798474,14.068441064638785,28.517110266159694,2.6615969581749046,0.38022813688212925,2.2813688212927756,7.604562737642586,3.4220532319391634,4.182509505703422,3.4220532319391634,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,43.346007604562736,27.756653992395435,3.802281368821293,4.182509505703422,5.323193916349809,2.2813688212927756
E00155945,252,109,102,77,24,53,7,3,4,18,9,9,7,6,5,5,5,0,0,0,0,0,0,0,1,137,91,3,12,20,11,43.25396825396825,40.476190476190474,30.555555555555557,9.523809523809524,21.03174603174603,2.7777777777777777,1.1904761904761905,1.5873015873015872,7.142857142857142,3.571428571428571,3.571428571428571,2.7777777777777777,2.380952380952381,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0.3968253968253968,54.36507936507936,36.11111111111111,1.1904761904761905,4.761904761904762,7.936507936507936,4.365079365079365
E00155946,226,132,126,107,24,83,2,0,2,17,3,14,6,3,3,3,3,0,0,0,0,0,0,0,0,91,37,8,15,22,9,58.4070796460177,55.75221238938053,47.34513274336283,10.619469026548673,36.72566371681416,0.8849557522123894,0,0.8849557522123894,7.52212389380531,1.3274336283185841,6.1946902654867255,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,40.26548672566372,16.371681415929203,3.5398230088495577,6.637168141592921,9.734513274336283,3.982300884955752
E00155947,211,162,154,111,26,85,4,0,4,39,15,24,8,4,2,1,1,0,0,0,0,1,1,0,2,45,36,6,3,0,0,76.77725118483413,72.98578199052133,52.60663507109005,12.322274881516588,40.28436018957346,1.8957345971563981,0,1.8957345971563981,18.48341232227488,7.109004739336493,11.374407582938389,3.7914691943127963,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,21.32701421800948,17.061611374407583,2.843601895734597,1.4218009478672986,0,0
E00155948,202,95,87,63,18,45,5,1,4,19,9,10,8,1,0,0,0,0,0,0,0,0,0,0,1,106,79,5,9,9,4,47.02970297029702,43.06930693069307,31.18811881188119,8.91089108910891,22.277227722772277,2.4752475247524752,0.49504950495049505,1.9801980198019802,9.405940594059405,4.455445544554455,4.9504950495049505,3.9603960396039604,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,52.475247524752476,39.10891089108911,2.4752475247524752,4.455445544554455,4.455445544554455,1.9801980198019802
E00155949,268,168,157,134,43,91,3,0,3,20,6,14,11,7,7,7,6,1,0,0,0,0,0,0,0,93,49,7,15,13,9,62.68656716417911,58.582089552238806,50,16.044776119402986,33.95522388059701,1.1194029850746268,0,1.1194029850746268,7.462686567164178,2.2388059701492535,5.223880597014925,4.104477611940299,2.6119402985074625,2.6119402985074625,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0,34.701492537313435,18.28358208955224,2.6119402985074625,5.597014925373134,4.850746268656716,3.3582089552238807
E00155950,200,120,116,99,28,71,2,1,1,15,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,80,58,3,5,7,7,60,57.99999999999999,49.5,14.000000000000002,35.5,1,0.5,0.5,7.5,2.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,40,28.999999999999996,1.5,2.5,3.5000000000000004,3.5000000000000004
E00155951,256,164,155,126,41,85,3,2,1,26,9,17,9,3,3,3,3,0,0,0,0,0,0,0,0,89,43,13,14,13,6,64.0625,60.546875,49.21875,16.015625,33.203125,1.171875,0.78125,0.390625,10.15625,3.515625,6.640625,3.515625,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,34.765625,16.796875,5.078125,5.46875,5.078125,2.34375
E00155952,216,132,126,106,23,83,4,1,3,16,8,8,6,13,7,7,7,0,0,0,0,0,0,0,6,71,54,6,10,1,0,61.111111111111114,58.333333333333336,49.074074074074076,10.648148148148149,38.425925925925924,1.8518518518518516,0.4629629629629629,1.3888888888888888,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.7777777777777777,6.018518518518518,3.2407407407407405,3.2407407407407405,3.2407407407407405,0,0,0,0,0,0,0,2.7777777777777777,32.870370370370374,25,2.7777777777777777,4.62962962962963,0.4629629629629629,0
E00155953,295,215,203,175,38,137,1,1,0,27,10,17,12,3,3,2,1,1,1,0,1,0,0,0,0,77,40,7,17,8,5,72.88135593220339,68.8135593220339,59.32203389830508,12.88135593220339,46.440677966101696,0.3389830508474576,0.3389830508474576,0,9.152542372881356,3.389830508474576,5.762711864406779,4.067796610169491,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,26.101694915254235,13.559322033898304,2.3728813559322033,5.762711864406779,2.711864406779661,1.694915254237288
E00155954,305,207,196,170,38,132,5,1,4,21,4,17,11,6,5,5,4,1,0,0,0,0,0,0,1,92,54,7,15,9,7,67.8688524590164,64.26229508196721,55.73770491803278,12.459016393442624,43.278688524590166,1.639344262295082,0.32786885245901637,1.3114754098360655,6.885245901639345,1.3114754098360655,5.573770491803279,3.606557377049181,1.9672131147540985,1.639344262295082,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,30.16393442622951,17.704918032786885,2.2950819672131146,4.918032786885246,2.9508196721311477,2.2950819672131146
E00155955,297,195,184,152,39,113,4,3,1,28,13,15,11,7,6,5,3,2,0,0,0,1,0,1,1,95,60,6,8,15,6,65.65656565656566,61.95286195286195,51.178451178451176,13.131313131313133,38.04713804713805,1.3468013468013467,1.0101010101010102,0.33670033670033667,9.427609427609427,4.377104377104377,5.05050505050505,3.7037037037037033,2.356902356902357,2.0202020202020203,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,31.986531986531986,20.2020202020202,2.0202020202020203,2.6936026936026933,5.05050505050505,2.0202020202020203
E00155956,191,148,137,111,32,79,4,2,2,22,8,14,11,2,1,1,1,0,0,0,0,0,0,0,1,41,23,1,8,5,4,77.4869109947644,71.72774869109948,58.1151832460733,16.75392670157068,41.361256544502616,2.094240837696335,1.0471204188481675,1.0471204188481675,11.518324607329843,4.18848167539267,7.329842931937172,5.7591623036649215,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,21.465968586387437,12.041884816753926,0.5235602094240838,4.18848167539267,2.6178010471204187,2.094240837696335
E00155957,254,185,174,143,30,113,2,1,1,29,6,23,11,6,5,5,3,2,0,0,0,0,0,0,1,63,41,1,7,7,7,72.83464566929135,68.50393700787401,56.2992125984252,11.811023622047244,44.48818897637795,0.7874015748031495,0.39370078740157477,0.39370078740157477,11.41732283464567,2.3622047244094486,9.05511811023622,4.330708661417323,2.3622047244094486,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,24.803149606299215,16.141732283464567,0.39370078740157477,2.7559055118110236,2.7559055118110236,2.7559055118110236
