OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156006,263,81,150,150,150,0,0,0,0,4,4,0,20,20,0,8,8,0,30.798479087452474,57.03422053231939,57.03422053231939,57.03422053231939,0,0,0,0,1.520912547528517,1.520912547528517,0,7.604562737642586,7.604562737642586,0,3.041825095057034,3.041825095057034,0
E00155988,228,88,92,92,92,0,0,0,0,6,6,0,26,26,0,16,16,0,38.59649122807017,40.35087719298245,40.35087719298245,40.35087719298245,0,0,0,0,2.631578947368421,2.631578947368421,0,11.403508771929824,11.403508771929824,0,7.017543859649122,7.017543859649122,0
E00155989,250,109,83,83,83,0,0,0,0,8,8,0,36,36,0,14,14,0,43.6,33.2,33.2,33.2,0,0,0,0,3.2,3.2,0,14.399999999999999,14.399999999999999,0,5.6000000000000005,5.6000000000000005,0
E00155990,231,95,84,84,82,2,0,0,0,3,3,0,33,33,0,16,16,0,41.125541125541126,36.36363636363637,36.36363636363637,35.4978354978355,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,14.285714285714285,14.285714285714285,0,6.926406926406926,6.926406926406926,0
E00155991,225,75,98,98,97,1,0,0,0,10,10,0,25,25,0,17,17,0,33.33333333333333,43.55555555555555,43.55555555555555,43.111111111111114,0.4444444444444444,0,0,0,4.444444444444445,4.444444444444445,0,11.11111111111111,11.11111111111111,0,7.555555555555555,7.555555555555555,0
E00155992,227,72,114,111,111,0,3,0,3,5,5,0,19,19,0,17,17,0,31.718061674008812,50.22026431718062,48.89867841409692,48.89867841409692,0,1.3215859030837005,0,1.3215859030837005,2.2026431718061676,2.2026431718061676,0,8.370044052863436,8.370044052863436,0,7.488986784140969,7.488986784140969,0
E00190476,229,106,104,104,104,0,0,0,0,2,2,0,15,15,0,2,2,0,46.288209606986904,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,0.8733624454148471,0.8733624454148471,0,6.550218340611353,6.550218340611353,0,0.8733624454148471,0.8733624454148471,0
E00190494,245,106,114,114,114,0,0,0,0,0,0,0,24,24,0,1,1,0,43.26530612244898,46.53061224489796,46.53061224489796,46.53061224489796,0,0,0,0,0,0,0,9.795918367346939,9.795918367346939,0,0.40816326530612246,0.40816326530612246,0
E00190496,225,100,109,109,109,0,0,0,0,2,2,0,11,11,0,3,3,0,44.44444444444444,48.44444444444444,48.44444444444444,48.44444444444444,0,0,0,0,0.8888888888888888,0.8888888888888888,0,4.888888888888889,4.888888888888889,0,1.3333333333333335,1.3333333333333335,0
E00190519,240,81,136,134,127,7,2,0,2,1,1,0,18,18,0,4,4,0,33.75,56.666666666666664,55.833333333333336,52.916666666666664,2.9166666666666665,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,7.5,7.5,0,1.6666666666666667,1.6666666666666667,0
E00190520,253,105,132,132,130,2,0,0,0,1,1,0,11,11,0,4,4,0,41.50197628458498,52.17391304347826,52.17391304347826,51.38339920948617,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,4.3478260869565215,4.3478260869565215,0,1.5810276679841897,1.5810276679841897,0
E00190522,229,120,92,92,92,0,0,0,0,3,3,0,13,13,0,1,1,0,52.40174672489083,40.174672489082965,40.174672489082965,40.174672489082965,0,0,0,0,1.3100436681222707,1.3100436681222707,0,5.676855895196507,5.676855895196507,0,0.43668122270742354,0.43668122270742354,0
E00155984,324,85,201,201,201,0,0,0,0,7,7,0,18,18,0,13,13,0,26.234567901234566,62.03703703703704,62.03703703703704,62.03703703703704,0,0,0,0,2.1604938271604937,2.1604938271604937,0,5.555555555555555,5.555555555555555,0,4.012345679012346,4.012345679012346,0
E00155986,235,50,138,138,138,0,0,0,0,6,6,0,16,16,0,25,25,0,21.27659574468085,58.723404255319146,58.723404255319146,58.723404255319146,0,0,0,0,2.553191489361702,2.553191489361702,0,6.808510638297872,6.808510638297872,0,10.638297872340425,10.638297872340425,0
E00155996,277,72,162,162,162,0,0,0,0,4,4,0,19,19,0,20,20,0,25.992779783393498,58.48375451263538,58.48375451263538,58.48375451263538,0,0,0,0,1.444043321299639,1.444043321299639,0,6.859205776173286,6.859205776173286,0,7.2202166064981945,7.2202166064981945,0
E00156002,225,75,96,96,96,0,0,0,0,5,5,0,32,32,0,17,17,0,33.33333333333333,42.66666666666667,42.66666666666667,42.66666666666667,0,0,0,0,2.2222222222222223,2.2222222222222223,0,14.222222222222221,14.222222222222221,0,7.555555555555555,7.555555555555555,0
E00190489,243,76,130,130,130,0,0,0,0,4,4,0,20,20,0,13,13,0,31.275720164609055,53.497942386831276,53.497942386831276,53.497942386831276,0,0,0,0,1.646090534979424,1.646090534979424,0,8.23045267489712,8.23045267489712,0,5.349794238683128,5.349794238683128,0
E00190497,244,96,130,130,130,0,0,0,0,3,3,0,11,11,0,4,4,0,39.34426229508197,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,1.2295081967213115,1.2295081967213115,0,4.508196721311475,4.508196721311475,0,1.639344262295082,1.639344262295082,0
E00155968,234,78,123,123,120,3,0,0,0,4,4,0,22,22,0,7,7,0,33.33333333333333,52.56410256410257,52.56410256410257,51.28205128205128,1.282051282051282,0,0,0,1.7094017094017095,1.7094017094017095,0,9.401709401709402,9.401709401709402,0,2.9914529914529915,2.9914529914529915,0
E00155969,264,86,135,135,133,2,0,0,0,7,7,0,25,25,0,11,11,0,32.57575757575758,51.13636363636363,51.13636363636363,50.378787878787875,0.7575757575757576,0,0,0,2.6515151515151514,2.6515151515151514,0,9.469696969696969,9.469696969696969,0,4.166666666666666,4.166666666666666,0
E00155975,158,70,54,54,52,2,0,0,0,6,6,0,22,22,0,6,6,0,44.303797468354425,34.177215189873415,34.177215189873415,32.91139240506329,1.2658227848101267,0,0,0,3.79746835443038,3.79746835443038,0,13.924050632911392,13.924050632911392,0,3.79746835443038,3.79746835443038,0
E00155977,229,77,123,123,119,4,0,0,0,5,5,0,20,20,0,4,4,0,33.624454148471614,53.711790393013104,53.711790393013104,51.96506550218341,1.7467248908296942,0,0,0,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.73362445414847,0,1.7467248908296942,1.7467248908296942,0
E00170404,272,84,142,142,142,0,0,0,0,9,9,0,29,29,0,8,8,0,30.88235294117647,52.20588235294118,52.20588235294118,52.20588235294118,0,0,0,0,3.308823529411765,3.308823529411765,0,10.661764705882353,10.661764705882353,0,2.941176470588235,2.941176470588235,0
E00170405,354,124,184,182,182,0,2,0,2,6,6,0,33,33,0,7,7,0,35.02824858757062,51.9774011299435,51.41242937853108,51.41242937853108,0,0.5649717514124294,0,0.5649717514124294,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,1.977401129943503,1.977401129943503,0
E00170406,225,67,132,130,128,2,2,2,0,2,2,0,13,13,0,11,11,0,29.777777777777775,58.666666666666664,57.77777777777777,56.888888888888886,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0,5.777777777777778,5.777777777777778,0,4.888888888888889,4.888888888888889,0
E00155964,251,59,153,149,149,0,4,2,2,5,5,0,19,19,0,15,15,0,23.50597609561753,60.95617529880478,59.36254980079681,59.36254980079681,0,1.593625498007968,0.796812749003984,0.796812749003984,1.9920318725099602,1.9920318725099602,0,7.569721115537849,7.569721115537849,0,5.9760956175298805,5.9760956175298805,0
E00155966,275,70,155,155,155,0,0,0,0,1,1,0,29,29,0,20,20,0,25.454545454545453,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,0.36363636363636365,0.36363636363636365,0,10.545454545454545,10.545454545454545,0,7.2727272727272725,7.2727272727272725,0
E00155976,225,51,146,146,142,4,0,0,0,1,1,0,19,19,0,8,8,0,22.666666666666664,64.88888888888889,64.88888888888889,63.11111111111111,1.7777777777777777,0,0,0,0.4444444444444444,0.4444444444444444,0,8.444444444444445,8.444444444444445,0,3.5555555555555554,3.5555555555555554,0
E00190480,302,79,196,196,196,0,0,0,0,3,3,0,13,13,0,11,11,0,26.158940397350992,64.90066225165563,64.90066225165563,64.90066225165563,0,0,0,0,0.9933774834437087,0.9933774834437087,0,4.304635761589404,4.304635761589404,0,3.642384105960265,3.642384105960265,0
E00190484,225,68,93,90,90,0,3,3,0,4,4,0,30,30,0,30,30,0,30.22222222222222,41.333333333333336,40,40,0,1.3333333333333335,1.3333333333333335,0,1.7777777777777777,1.7777777777777777,0,13.333333333333334,13.333333333333334,0,13.333333333333334,13.333333333333334,0
E00190491,308,95,176,176,173,3,0,0,0,6,6,0,24,24,0,7,7,0,30.844155844155846,57.14285714285714,57.14285714285714,56.16883116883117,0.974025974025974,0,0,0,1.948051948051948,1.948051948051948,0,7.792207792207792,7.792207792207792,0,2.272727272727273,2.272727272727273,0
E00190524,265,58,169,169,165,4,0,0,0,6,6,0,23,23,0,9,9,0,21.88679245283019,63.77358490566037,63.77358490566037,62.264150943396224,1.509433962264151,0,0,0,2.2641509433962264,2.2641509433962264,0,8.679245283018867,8.679245283018867,0,3.3962264150943398,3.3962264150943398,0
E00155965,273,98,140,136,135,1,4,0,4,1,1,0,21,21,0,13,13,0,35.8974358974359,51.28205128205128,49.81684981684982,49.45054945054945,0.3663003663003663,1.465201465201465,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0,7.6923076923076925,7.6923076923076925,0,4.761904761904762,4.761904761904762,0
E00155978,195,82,81,81,81,0,0,0,0,5,5,0,26,26,0,1,1,0,42.05128205128205,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,2.564102564102564,2.564102564102564,0,13.333333333333334,13.333333333333334,0,0.5128205128205128,0.5128205128205128,0
E00155979,233,79,128,128,126,2,0,0,0,7,7,0,15,15,0,4,4,0,33.90557939914164,54.93562231759657,54.93562231759657,54.077253218884124,0.8583690987124464,0,0,0,3.004291845493562,3.004291845493562,0,6.437768240343347,6.437768240343347,0,1.7167381974248928,1.7167381974248928,0
E00155980,386,102,231,231,231,0,0,0,0,7,7,0,35,35,0,11,11,0,26.42487046632124,59.84455958549223,59.84455958549223,59.84455958549223,0,0,0,0,1.8134715025906734,1.8134715025906734,0,9.067357512953368,9.067357512953368,0,2.849740932642487,2.849740932642487,0
E00155967,331,97,197,197,195,2,0,0,0,5,5,0,21,21,0,11,11,0,29.305135951661633,59.516616314199396,59.516616314199396,58.91238670694864,0.6042296072507553,0,0,0,1.5105740181268883,1.5105740181268883,0,6.3444108761329305,6.3444108761329305,0,3.3232628398791544,3.3232628398791544,0
E00155970,319,106,181,181,181,0,0,0,0,3,3,0,13,13,0,16,16,0,33.22884012539185,56.739811912225704,56.739811912225704,56.739811912225704,0,0,0,0,0.9404388714733543,0.9404388714733543,0,4.075235109717868,4.075235109717868,0,5.015673981191222,5.015673981191222,0
E00155971,220,61,128,128,126,2,0,0,0,6,6,0,11,11,0,14,14,0,27.727272727272727,58.18181818181818,58.18181818181818,57.27272727272727,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,5,5,0,6.363636363636363,6.363636363636363,0
E00155972,218,61,130,130,130,0,0,0,0,5,5,0,6,6,0,16,16,0,27.981651376146786,59.63302752293578,59.63302752293578,59.63302752293578,0,0,0,0,2.293577981651376,2.293577981651376,0,2.7522935779816518,2.7522935779816518,0,7.339449541284404,7.339449541284404,0
E00155981,277,77,156,152,145,7,4,0,4,7,7,0,24,24,0,13,13,0,27.79783393501805,56.317689530685925,54.87364620938629,52.34657039711191,2.527075812274368,1.444043321299639,0,1.444043321299639,2.527075812274368,2.527075812274368,0,8.664259927797833,8.664259927797833,0,4.693140794223827,4.693140794223827,0
E00155940,259,99,112,112,112,0,0,0,0,8,8,0,31,31,0,9,9,0,38.22393822393823,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,3.088803088803089,3.088803088803089,0,11.96911196911197,11.96911196911197,0,3.474903474903475,3.474903474903475,0
E00155952,215,66,125,125,125,0,0,0,0,1,1,0,12,12,0,11,11,0,30.697674418604652,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,0.46511627906976744,0.46511627906976744,0,5.5813953488372094,5.5813953488372094,0,5.116279069767442,5.116279069767442,0
E00155953,295,110,147,147,147,0,0,0,0,2,2,0,30,30,0,6,6,0,37.28813559322034,49.83050847457628,49.83050847457628,49.83050847457628,0,0,0,0,0.6779661016949152,0.6779661016949152,0,10.16949152542373,10.16949152542373,0,2.0338983050847457,2.0338983050847457,0
E00155954,308,110,146,146,146,0,0,0,0,5,5,0,32,32,0,15,15,0,35.714285714285715,47.4025974025974,47.4025974025974,47.4025974025974,0,0,0,0,1.6233766233766231,1.6233766233766231,0,10.38961038961039,10.38961038961039,0,4.870129870129871,4.870129870129871,0
E00155955,297,93,151,151,151,0,0,0,0,5,5,0,32,32,0,16,16,0,31.313131313131315,50.841750841750844,50.841750841750844,50.841750841750844,0,0,0,0,1.6835016835016834,1.6835016835016834,0,10.774410774410773,10.774410774410773,0,5.387205387205387,5.387205387205387,0
E00155942,223,101,81,79,79,0,2,2,0,5,5,0,27,27,0,9,9,0,45.2914798206278,36.32286995515695,35.42600896860987,35.42600896860987,0,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,12.10762331838565,12.10762331838565,0,4.0358744394618835,4.0358744394618835,0
E00155943,314,78,194,194,194,0,0,0,0,3,3,0,18,18,0,21,21,0,24.840764331210192,61.78343949044586,61.78343949044586,61.78343949044586,0,0,0,0,0.9554140127388535,0.9554140127388535,0,5.7324840764331215,5.7324840764331215,0,6.687898089171974,6.687898089171974,0
E00155947,213,73,92,92,92,0,0,0,0,5,4,1,35,35,0,8,8,0,34.27230046948357,43.1924882629108,43.1924882629108,43.1924882629108,0,0,0,0,2.3474178403755865,1.8779342723004695,0.4694835680751174,16.431924882629108,16.431924882629108,0,3.755868544600939,3.755868544600939,0
E00155950,201,75,89,89,89,0,0,0,0,2,2,0,20,20,0,15,15,0,37.3134328358209,44.27860696517413,44.27860696517413,44.27860696517413,0,0,0,0,0.9950248756218906,0.9950248756218906,0,9.950248756218906,9.950248756218906,0,7.462686567164178,7.462686567164178,0
E00155961,223,77,88,88,88,0,0,0,0,3,3,0,30,30,0,25,25,0,34.52914798206278,39.46188340807175,39.46188340807175,39.46188340807175,0,0,0,0,1.345291479820628,1.345291479820628,0,13.452914798206278,13.452914798206278,0,11.210762331838566,11.210762331838566,0
E00155962,190,73,62,62,62,0,0,0,0,12,12,0,32,32,0,11,11,0,38.421052631578945,32.631578947368425,32.631578947368425,32.631578947368425,0,0,0,0,6.315789473684211,6.315789473684211,0,16.842105263157894,16.842105263157894,0,5.7894736842105265,5.7894736842105265,0
E00155944,263,84,143,143,143,0,0,0,0,3,3,0,16,16,0,17,17,0,31.93916349809886,54.372623574144484,54.372623574144484,54.372623574144484,0,0,0,0,1.1406844106463878,1.1406844106463878,0,6.083650190114068,6.083650190114068,0,6.4638783269961975,6.4638783269961975,0
E00155946,229,109,66,65,65,0,1,0,1,7,7,0,30,29,1,17,17,0,47.59825327510917,28.82096069868996,28.38427947598253,28.38427947598253,0,0.43668122270742354,0,0.43668122270742354,3.056768558951965,3.056768558951965,0,13.100436681222707,12.663755458515283,0.43668122270742354,7.423580786026202,7.423580786026202,0
E00155948,197,63,80,80,78,2,0,0,0,1,1,0,32,32,0,21,21,0,31.979695431472084,40.609137055837564,40.609137055837564,39.59390862944163,1.015228426395939,0,0,0,0.5076142131979695,0.5076142131979695,0,16.243654822335024,16.243654822335024,0,10.65989847715736,10.65989847715736,0
E00155949,271,90,114,114,110,4,0,0,0,3,3,0,47,47,0,17,17,0,33.210332103321036,42.066420664206646,42.066420664206646,40.59040590405904,1.4760147601476015,0,0,0,1.107011070110701,1.107011070110701,0,17.343173431734318,17.343173431734318,0,6.273062730627306,6.273062730627306,0
E00155951,253,80,129,125,125,0,4,0,4,5,5,0,28,28,0,11,11,0,31.620553359683797,50.988142292490124,49.40711462450593,49.40711462450593,0,1.5810276679841897,0,1.5810276679841897,1.9762845849802373,1.9762845849802373,0,11.067193675889328,11.067193675889328,0,4.3478260869565215,4.3478260869565215,0
E00155941,274,86,110,110,110,0,0,0,0,8,8,0,26,26,0,44,44,0,31.386861313868614,40.14598540145985,40.14598540145985,40.14598540145985,0,0,0,0,2.9197080291970803,2.9197080291970803,0,9.48905109489051,9.48905109489051,0,16.05839416058394,16.05839416058394,0
E00155945,253,77,122,122,122,0,0,0,0,3,3,0,21,21,0,30,30,0,30.434782608695656,48.22134387351779,48.22134387351779,48.22134387351779,0,0,0,0,1.185770750988142,1.185770750988142,0,8.300395256916996,8.300395256916996,0,11.857707509881422,11.857707509881422,0
E00155963,231,75,118,118,118,0,0,0,0,7,6,1,19,19,0,12,12,0,32.467532467532465,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,3.0303030303030303,2.5974025974025974,0.4329004329004329,8.225108225108226,8.225108225108226,0,5.194805194805195,5.194805194805195,0
E00190488,311,106,137,137,137,0,0,0,0,9,9,0,28,28,0,31,31,0,34.08360128617363,44.05144694533762,44.05144694533762,44.05144694533762,0,0,0,0,2.8938906752411575,2.8938906752411575,0,9.003215434083602,9.003215434083602,0,9.967845659163988,9.967845659163988,0
E00190510,217,59,86,86,86,0,0,0,0,2,2,0,29,29,0,41,41,0,27.188940092165897,39.63133640552996,39.63133640552996,39.63133640552996,0,0,0,0,0.9216589861751152,0.9216589861751152,0,13.36405529953917,13.36405529953917,0,18.89400921658986,18.89400921658986,0
E00190514,98,36,24,24,24,0,0,0,0,1,1,0,2,2,0,35,35,0,36.734693877551024,24.489795918367346,24.489795918367346,24.489795918367346,0,0,0,0,1.0204081632653061,1.0204081632653061,0,2.0408163265306123,2.0408163265306123,0,35.714285714285715,35.714285714285715,0
E00155956,189,72,77,76,76,0,1,0,1,8,8,0,25,25,0,7,7,0,38.095238095238095,40.74074074074074,40.21164021164021,40.21164021164021,0,0.5291005291005291,0,0.5291005291005291,4.232804232804233,4.232804232804233,0,13.227513227513226,13.227513227513226,0,3.7037037037037033,3.7037037037037033,0
E00155957,251,79,126,126,124,2,0,0,0,3,3,0,34,33,1,9,9,0,31.47410358565737,50.199203187250994,50.199203187250994,49.40239043824701,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,13.545816733067728,13.147410358565736,0.398406374501992,3.5856573705179287,3.5856573705179287,0
E00155958,211,85,92,88,88,0,4,4,0,6,6,0,19,19,0,9,9,0,40.28436018957346,43.60189573459716,41.70616113744076,41.70616113744076,0,1.8957345971563981,1.8957345971563981,0,2.843601895734597,2.843601895734597,0,9.004739336492891,9.004739336492891,0,4.265402843601896,4.265402843601896,0
E00155959,248,83,101,101,101,0,0,0,0,6,6,0,27,27,0,31,31,0,33.46774193548387,40.725806451612904,40.725806451612904,40.725806451612904,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.887096774193548,0,12.5,12.5,0
E00190504,230,99,92,89,87,2,3,3,0,9,9,0,20,20,0,10,10,0,43.04347826086957,40,38.69565217391304,37.826086956521735,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,3.91304347826087,3.91304347826087,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00155938,354,153,125,123,121,2,2,0,2,8,8,0,34,33,1,34,34,0,43.22033898305085,35.31073446327684,34.74576271186441,34.18079096045198,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,2.2598870056497176,2.2598870056497176,0,9.6045197740113,9.322033898305085,0.2824858757062147,9.6045197740113,9.6045197740113,0
E00190483,238,144,69,69,69,0,0,0,0,4,4,0,18,18,0,3,3,0,60.50420168067227,28.991596638655466,28.991596638655466,28.991596638655466,0,0,0,0,1.680672268907563,1.680672268907563,0,7.563025210084033,7.563025210084033,0,1.2605042016806722,1.2605042016806722,0
E00190511,230,132,74,74,74,0,0,0,0,7,7,0,15,15,0,2,2,0,57.391304347826086,32.17391304347826,32.17391304347826,32.17391304347826,0,0,0,0,3.0434782608695654,3.0434782608695654,0,6.521739130434782,6.521739130434782,0,0.8695652173913043,0.8695652173913043,0
E00190516,239,137,69,69,69,0,0,0,0,9,9,0,19,19,0,5,5,0,57.32217573221757,28.870292887029287,28.870292887029287,28.870292887029287,0,0,0,0,3.765690376569038,3.765690376569038,0,7.949790794979079,7.949790794979079,0,2.092050209205021,2.092050209205021,0
