OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156132,319,230,89,5,2,4,5,0,3,1,22,24,16,6,0,1,0,0,0,72.10031347962382,27.89968652037618,1.5673981191222568,0.6269592476489028,1.2539184952978055,1.5673981191222568,0,0.9404388714733543,0.3134796238244514,6.896551724137931,7.523510971786834,5.015673981191222,1.8808777429467085,0,0.3134796238244514,0,0,0
E00170409,381,274,107,10,5,2,8,3,2,5,16,16,29,9,2,0,0,0,0,71.91601049868767,28.083989501312335,2.6246719160104988,1.3123359580052494,0.5249343832020997,2.099737532808399,0.7874015748031495,0.5249343832020997,1.3123359580052494,4.199475065616798,4.199475065616798,7.611548556430446,2.3622047244094486,0.5249343832020997,0,0,0,0
E00156115,148,134,14,2,1,0,1,0,1,0,3,1,4,1,0,0,0,0,0,90.54054054054053,9.45945945945946,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,2.027027027027027,0.6756756756756757,2.7027027027027026,0.6756756756756757,0,0,0,0,0
E00156133,218,140,78,6,3,1,2,2,0,4,18,16,15,8,3,0,0,0,0,64.22018348623854,35.77981651376147,2.7522935779816518,1.3761467889908259,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,1.834862385321101,8.256880733944955,7.339449541284404,6.8807339449541285,3.669724770642202,1.3761467889908259,0,0,0,0
E00170390,245,148,97,6,8,2,3,1,3,3,19,22,25,5,0,0,0,0,0,60.40816326530612,39.59183673469388,2.4489795918367347,3.2653061224489797,0.8163265306122449,1.2244897959183674,0.40816326530612246,1.2244897959183674,1.2244897959183674,7.755102040816326,8.979591836734693,10.204081632653061,2.0408163265306123,0,0,0,0,0
E00170407,360,258,102,12,2,3,6,1,4,2,19,19,28,6,0,0,0,0,0,71.66666666666667,28.333333333333332,3.3333333333333335,0.5555555555555556,0.8333333333333334,1.6666666666666667,0.2777777777777778,1.1111111111111112,0.5555555555555556,5.277777777777778,5.277777777777778,7.777777777777778,1.6666666666666667,0,0,0,0,0
E00170408,305,202,103,10,3,7,6,0,3,5,21,21,26,1,0,0,0,0,0,66.22950819672131,33.77049180327869,3.278688524590164,0.9836065573770493,2.2950819672131146,1.9672131147540985,0,0.9836065573770493,1.639344262295082,6.885245901639345,6.885245901639345,8.524590163934425,0.32786885245901637,0,0,0,0,0
E00170411,316,194,122,8,5,4,8,2,3,6,18,22,38,5,2,1,0,0,0,61.39240506329114,38.607594936708864,2.5316455696202533,1.5822784810126582,1.2658227848101267,2.5316455696202533,0.6329113924050633,0.949367088607595,1.89873417721519,5.69620253164557,6.962025316455696,12.025316455696203,1.5822784810126582,0.6329113924050633,0.31645569620253167,0,0,0
E00156108,280,163,117,5,3,0,3,0,3,2,21,33,41,3,2,1,0,0,0,58.214285714285715,41.785714285714285,1.7857142857142856,1.0714285714285714,0,1.0714285714285714,0,1.0714285714285714,0.7142857142857143,7.5,11.785714285714285,14.642857142857144,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0
E00156110,239,162,77,4,4,3,5,0,5,6,10,15,22,2,0,1,0,0,0,67.78242677824268,32.21757322175732,1.6736401673640167,1.6736401673640167,1.2552301255230125,2.092050209205021,0,2.092050209205021,2.510460251046025,4.184100418410042,6.2761506276150625,9.205020920502092,0.8368200836820083,0,0.41841004184100417,0,0,0
E00156114,309,206,103,13,5,1,6,0,1,3,15,17,33,8,0,1,0,0,0,66.66666666666666,33.33333333333333,4.207119741100324,1.6181229773462782,0.3236245954692557,1.9417475728155338,0,0.3236245954692557,0.9708737864077669,4.854368932038835,5.501618122977346,10.679611650485436,2.5889967637540456,0,0.3236245954692557,0,0,0
E00190487,288,152,136,17,3,6,1,0,3,6,20,30,47,3,0,0,0,0,0,52.77777777777778,47.22222222222222,5.902777777777778,1.0416666666666665,2.083333333333333,0.3472222222222222,0,1.0416666666666665,2.083333333333333,6.944444444444445,10.416666666666668,16.319444444444446,1.0416666666666665,0,0,0,0,0
E00190507,225,86,139,18,6,1,5,0,5,4,23,41,33,3,0,0,0,0,0,38.22222222222222,61.77777777777778,8,2.666666666666667,0.4444444444444444,2.2222222222222223,0,2.2222222222222223,1.7777777777777777,10.222222222222223,18.22222222222222,14.666666666666666,1.3333333333333335,0,0,0,0,0
E00156027,355,310,45,3,0,0,1,0,4,3,11,11,11,1,0,0,0,0,0,87.32394366197182,12.676056338028168,0.8450704225352111,0,0,0.28169014084507044,0,1.1267605633802817,0.8450704225352111,3.0985915492957745,3.0985915492957745,3.0985915492957745,0.28169014084507044,0,0,0,0,0
E00156029,311,209,102,8,7,3,3,1,4,1,14,21,34,5,0,0,1,0,0,67.20257234726688,32.79742765273312,2.572347266881029,2.2508038585209005,0.964630225080386,0.964630225080386,0.3215434083601286,1.2861736334405145,0.3215434083601286,4.501607717041801,6.752411575562702,10.932475884244374,1.607717041800643,0,0,0.3215434083601286,0,0
E00156034,321,286,35,6,1,2,1,0,2,0,5,9,5,3,1,0,0,0,0,89.09657320872275,10.903426791277258,1.8691588785046727,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0,1.557632398753894,2.803738317757009,1.557632398753894,0.9345794392523363,0.3115264797507788,0,0,0,0
E00156036,242,204,38,9,0,0,1,0,1,3,7,6,9,2,0,0,0,0,0,84.29752066115702,15.702479338842975,3.71900826446281,0,0,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,2.8925619834710745,2.479338842975207,3.71900826446281,0.8264462809917356,0,0,0,0,0
E00156043,291,257,34,4,3,0,4,3,2,3,4,6,5,0,0,0,0,0,0,88.31615120274914,11.683848797250858,1.3745704467353952,1.0309278350515463,0,1.3745704467353952,1.0309278350515463,0.6872852233676976,1.0309278350515463,1.3745704467353952,2.0618556701030926,1.718213058419244,0,0,0,0,0,0
E00156033,403,347,56,18,2,0,7,0,0,2,6,9,10,1,1,0,0,0,0,86.10421836228288,13.895781637717123,4.466501240694789,0.49627791563275436,0,1.7369727047146404,0,0,0.49627791563275436,1.488833746898263,2.2332506203473943,2.481389578163772,0.24813895781637718,0.24813895781637718,0,0,0,0
E00156035,393,342,51,7,4,0,2,2,1,2,9,7,11,3,1,1,1,0,0,87.02290076335878,12.977099236641221,1.7811704834605597,1.0178117048346056,0,0.5089058524173028,0.5089058524173028,0.2544529262086514,0.5089058524173028,2.2900763358778624,1.7811704834605597,2.7989821882951653,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0
E00156037,334,297,37,11,2,2,2,0,1,2,6,7,3,1,0,0,0,0,0,88.92215568862275,11.077844311377245,3.293413173652695,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,1.7964071856287425,2.095808383233533,0.8982035928143712,0.29940119760479045,0,0,0,0,0
E00156049,428,384,44,9,2,0,0,0,0,1,9,15,5,1,1,1,0,0,0,89.7196261682243,10.2803738317757,2.102803738317757,0.46728971962616817,0,0,0,0,0.23364485981308408,2.102803738317757,3.5046728971962615,1.1682242990654206,0.23364485981308408,0.23364485981308408,0.23364485981308408,0,0,0
E00156030,383,353,30,4,2,1,1,0,1,1,6,4,10,0,0,0,0,0,0,92.16710182767625,7.83289817232376,1.0443864229765014,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,1.5665796344647518,1.0443864229765014,2.610966057441253,0,0,0,0,0,0
E00156031,362,321,41,9,2,0,2,0,0,1,11,9,7,0,0,0,0,0,0,88.67403314917127,11.32596685082873,2.4861878453038675,0.5524861878453038,0,0.5524861878453038,0,0,0.2762430939226519,3.0386740331491713,2.4861878453038675,1.9337016574585635,0,0,0,0,0,0
E00156032,343,293,50,11,0,1,0,0,2,3,9,9,13,2,0,0,0,0,0,85.42274052478133,14.577259475218659,3.206997084548105,0,0.2915451895043732,0,0,0.5830903790087464,0.8746355685131195,2.623906705539359,2.623906705539359,3.7900874635568513,0.5830903790087464,0,0,0,0,0
E00156040,277,221,56,10,3,2,2,1,1,2,8,11,13,3,0,0,0,0,0,79.78339350180505,20.216606498194945,3.6101083032490973,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,2.888086642599278,3.9711191335740073,4.693140794223827,1.083032490974729,0,0,0,0,0
E00156050,343,299,44,8,3,2,1,1,2,3,10,8,5,1,0,0,0,0,0,87.17201166180757,12.82798833819242,2.3323615160349855,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.8746355685131195,2.9154518950437316,2.3323615160349855,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00156160,223,181,42,7,4,1,2,0,0,2,9,6,9,0,2,0,0,0,0,81.16591928251121,18.83408071748879,3.1390134529147984,1.7937219730941705,0.4484304932735426,0.8968609865470852,0,0,0.8968609865470852,4.0358744394618835,2.690582959641256,4.0358744394618835,0,0.8968609865470852,0,0,0,0
E00156162,465,306,159,15,3,3,10,1,4,7,34,24,34,20,3,1,0,0,0,65.80645161290323,34.193548387096776,3.225806451612903,0.6451612903225806,0.6451612903225806,2.1505376344086025,0.21505376344086022,0.8602150537634409,1.5053763440860215,7.311827956989248,5.161290322580645,7.311827956989248,4.301075268817205,0.6451612903225806,0.21505376344086022,0,0,0
E00156169,306,235,71,9,3,2,0,0,2,0,15,11,25,3,1,0,0,0,0,76.79738562091504,23.202614379084967,2.941176470588235,0.9803921568627451,0.6535947712418301,0,0,0.6535947712418301,0,4.901960784313726,3.594771241830065,8.169934640522875,0.9803921568627451,0.32679738562091504,0,0,0,0
E00156172,254,214,40,8,3,2,1,0,4,2,7,4,7,2,0,0,0,0,0,84.25196850393701,15.748031496062993,3.149606299212598,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,1.574803149606299,0.7874015748031495,2.7559055118110236,1.574803149606299,2.7559055118110236,0.7874015748031495,0,0,0,0,0
E00156173,305,278,27,7,3,0,0,0,1,1,5,4,5,1,0,0,0,0,0,91.14754098360656,8.852459016393443,2.2950819672131146,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,1.639344262295082,1.3114754098360655,1.639344262295082,0.32786885245901637,0,0,0,0,0
E00156182,380,293,87,16,4,0,5,1,4,6,14,13,24,0,0,0,0,0,0,77.10526315789473,22.894736842105264,4.2105263157894735,1.0526315789473684,0,1.3157894736842104,0.2631578947368421,1.0526315789473684,1.5789473684210527,3.684210526315789,3.421052631578948,6.315789473684211,0,0,0,0,0,0
E00156159,364,316,48,13,4,1,3,1,3,1,5,7,8,2,0,0,0,0,0,86.81318681318682,13.186813186813188,3.571428571428571,1.098901098901099,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.27472527472527475,1.3736263736263736,1.9230769230769231,2.197802197802198,0.5494505494505495,0,0,0,0,0
E00156161,308,260,48,8,5,0,4,1,0,0,5,8,13,3,1,0,0,0,0,84.4155844155844,15.584415584415584,2.5974025974025974,1.6233766233766231,0,1.2987012987012987,0.3246753246753247,0,0,1.6233766233766231,2.5974025974025974,4.220779220779221,0.974025974025974,0.3246753246753247,0,0,0,0
E00156170,316,264,52,10,2,2,1,2,2,2,9,8,9,5,0,0,0,0,0,83.54430379746836,16.455696202531644,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,2.848101265822785,2.5316455696202533,2.848101265822785,1.5822784810126582,0,0,0,0,0
E00156179,307,254,53,8,2,0,3,0,2,4,11,9,14,0,0,0,0,0,0,82.73615635179154,17.263843648208468,2.6058631921824107,0.6514657980456027,0,0.9771986970684038,0,0.6514657980456027,1.3029315960912053,3.5830618892508146,2.9315960912052117,4.5602605863192185,0,0,0,0,0,0
E00156180,361,287,74,17,10,4,3,1,0,2,5,2,29,0,1,0,0,0,0,79.50138504155125,20.498614958448755,4.7091412742382275,2.7700831024930745,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0.554016620498615,1.3850415512465373,0.554016620498615,8.033240997229916,0,0.2770083102493075,0,0,0,0
E00156038,410,365,45,8,4,1,3,1,2,2,6,7,9,2,0,0,0,0,0,89.02439024390245,10.975609756097562,1.951219512195122,0.975609756097561,0.24390243902439024,0.7317073170731708,0.24390243902439024,0.4878048780487805,0.4878048780487805,1.4634146341463417,1.707317073170732,2.195121951219512,0.4878048780487805,0,0,0,0,0
E00156039,357,335,22,3,1,0,1,0,1,2,4,6,4,0,0,0,0,0,0,93.8375350140056,6.162464985994398,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,1.1204481792717087,1.680672268907563,1.1204481792717087,0,0,0,0,0,0
E00156041,423,365,58,10,2,2,6,1,1,1,8,10,12,4,0,1,0,0,0,86.28841607565012,13.711583924349883,2.3640661938534278,0.4728132387706856,0.4728132387706856,1.4184397163120568,0.2364066193853428,0.2364066193853428,0.2364066193853428,1.8912529550827424,2.3640661938534278,2.8368794326241136,0.9456264775413712,0,0.2364066193853428,0,0,0
E00156045,385,332,53,10,2,3,5,0,1,4,11,5,9,3,0,0,0,0,0,86.23376623376623,13.766233766233766,2.5974025974025974,0.5194805194805194,0.7792207792207793,1.2987012987012987,0,0.2597402597402597,1.0389610389610389,2.857142857142857,1.2987012987012987,2.3376623376623376,0.7792207792207793,0,0,0,0,0
E00156047,334,294,40,4,2,2,4,2,1,1,7,4,9,4,0,0,0,0,0,88.02395209580838,11.976047904191617,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.095808383233533,1.1976047904191618,2.694610778443114,1.1976047904191618,0,0,0,0,0
E00156028,296,269,27,8,3,1,1,0,0,0,3,2,5,4,0,0,0,0,0,90.87837837837837,9.121621621621621,2.7027027027027026,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,1.0135135135135136,0.6756756756756757,1.6891891891891893,1.3513513513513513,0,0,0,0,0
E00156042,377,343,34,5,1,1,3,0,0,2,4,7,9,2,0,0,0,0,0,90.98143236074272,9.018567639257293,1.3262599469496021,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,0,0.5305039787798408,1.0610079575596816,1.8567639257294428,2.3872679045092835,0.5305039787798408,0,0,0,0,0
E00156044,321,277,44,11,2,1,0,1,0,1,9,3,15,1,0,0,0,0,0,86.29283489096574,13.707165109034266,3.4267912772585665,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,2.803738317757009,0.9345794392523363,4.672897196261682,0.3115264797507788,0,0,0,0,0
E00156046,304,273,31,5,5,3,2,0,0,3,4,1,7,1,0,0,0,0,0,89.80263157894737,10.197368421052632,1.644736842105263,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0.9868421052631579,1.3157894736842104,0.3289473684210526,2.302631578947368,0.3289473684210526,0,0,0,0,0
E00156048,342,306,36,6,2,3,1,1,5,2,7,2,7,0,0,0,0,0,0,89.47368421052632,10.526315789473683,1.7543859649122806,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,2.046783625730994,0.5847953216374269,2.046783625730994,0,0,0,0,0,0
E00156214,254,226,28,5,5,0,2,0,1,3,0,5,6,1,0,0,0,0,0,88.9763779527559,11.023622047244094,1.968503937007874,1.968503937007874,0,0.7874015748031495,0,0.39370078740157477,1.1811023622047243,0,1.968503937007874,2.3622047244094486,0.39370078740157477,0,0,0,0,0
E00156215,309,286,23,3,2,1,4,1,0,0,5,3,3,1,0,0,0,0,0,92.55663430420712,7.443365695792881,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0,1.6181229773462782,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00156218,335,305,30,8,1,0,2,0,0,1,3,5,6,4,0,0,0,0,0,91.04477611940298,8.955223880597014,2.3880597014925375,0.2985074626865672,0,0.5970149253731344,0,0,0.2985074626865672,0.8955223880597015,1.4925373134328357,1.791044776119403,1.1940298507462688,0,0,0,0,0
E00156221,376,349,27,5,0,1,1,0,2,1,4,5,6,2,0,0,0,0,0,92.81914893617021,7.180851063829788,1.3297872340425532,0,0.26595744680851063,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,1.0638297872340425,1.3297872340425532,1.5957446808510638,0.5319148936170213,0,0,0,0,0
E00156233,323,288,35,7,2,0,2,0,0,0,4,8,8,4,0,0,0,0,0,89.1640866873065,10.8359133126935,2.1671826625387,0.6191950464396285,0,0.6191950464396285,0,0,0,1.238390092879257,2.476780185758514,2.476780185758514,1.238390092879257,0,0,0,0,0
E00156209,415,375,40,4,2,2,4,2,1,3,10,5,3,3,0,1,0,0,0,90.36144578313254,9.63855421686747,0.9638554216867471,0.48192771084337355,0.48192771084337355,0.9638554216867471,0.48192771084337355,0.24096385542168677,0.7228915662650602,2.4096385542168677,1.2048192771084338,0.7228915662650602,0.7228915662650602,0,0.24096385542168677,0,0,0
E00156211,253,219,34,3,1,0,3,0,0,4,5,9,7,0,2,0,0,0,0,86.56126482213439,13.438735177865613,1.185770750988142,0.3952569169960474,0,1.185770750988142,0,0,1.5810276679841897,1.9762845849802373,3.557312252964427,2.766798418972332,0,0.7905138339920948,0,0,0,0
E00156212,385,321,64,8,4,1,3,0,2,1,12,18,14,0,1,0,0,0,0,83.37662337662337,16.623376623376622,2.0779220779220777,1.0389610389610389,0.2597402597402597,0.7792207792207793,0,0.5194805194805194,0.2597402597402597,3.116883116883117,4.675324675324675,3.6363636363636362,0,0.2597402597402597,0,0,0,0
E00156213,312,298,14,3,1,0,1,0,1,0,3,3,2,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0,0,0,0,0
E00156217,274,235,39,5,1,3,1,0,1,4,9,5,7,3,0,0,0,0,0,85.76642335766424,14.233576642335766,1.824817518248175,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0.36496350364963503,1.4598540145985401,3.2846715328467155,1.824817518248175,2.5547445255474455,1.094890510948905,0,0,0,0,0
E00155920,345,282,63,4,0,3,2,0,2,5,14,13,19,1,0,0,0,0,0,81.73913043478261,18.26086956521739,1.1594202898550725,0,0.8695652173913043,0.5797101449275363,0,0.5797101449275363,1.4492753623188406,4.057971014492753,3.768115942028986,5.507246376811594,0.2898550724637681,0,0,0,0,0
E00155922,313,264,49,0,5,3,1,0,2,2,11,8,14,2,0,1,0,0,0,84.34504792332268,15.654952076677317,0,1.5974440894568689,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,3.5143769968051117,2.5559105431309903,4.472843450479233,0.6389776357827476,0,0.3194888178913738,0,0,0
E00155932,350,297,53,6,0,2,2,0,4,1,7,12,19,0,0,0,0,0,0,84.85714285714285,15.142857142857144,1.7142857142857144,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,0.2857142857142857,2,3.428571428571429,5.428571428571429,0,0,0,0,0,0
E00155933,361,286,75,9,2,2,5,2,2,4,17,10,20,2,0,0,0,0,0,79.22437673130193,20.77562326869806,2.4930747922437675,0.554016620498615,0.554016620498615,1.3850415512465373,0.554016620498615,0.554016620498615,1.10803324099723,4.7091412742382275,2.7700831024930745,5.540166204986149,0.554016620498615,0,0,0,0,0
E00155935,355,246,109,13,3,0,3,1,3,3,21,37,22,3,0,0,0,0,0,69.29577464788733,30.704225352112672,3.6619718309859155,0.8450704225352111,0,0.8450704225352111,0.28169014084507044,0.8450704225352111,0.8450704225352111,5.915492957746479,10.422535211267606,6.197183098591549,0.8450704225352111,0,0,0,0,0
E00155921,281,233,48,6,1,0,6,1,1,2,10,8,13,0,0,0,0,0,0,82.91814946619218,17.08185053380783,2.135231316725979,0.3558718861209964,0,2.135231316725979,0.3558718861209964,0.3558718861209964,0.7117437722419928,3.558718861209965,2.8469750889679712,4.6263345195729535,0,0,0,0,0,0
E00155923,335,295,40,8,0,2,0,0,0,4,11,10,5,0,0,0,0,0,0,88.05970149253731,11.940298507462686,2.3880597014925375,0,0.5970149253731344,0,0,0,1.1940298507462688,3.2835820895522385,2.9850746268656714,1.4925373134328357,0,0,0,0,0,0
E00155934,372,320,52,3,1,2,3,1,1,7,10,14,8,1,0,1,0,0,0,86.02150537634408,13.978494623655912,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.8064516129032258,0.2688172043010753,0.2688172043010753,1.881720430107527,2.6881720430107525,3.763440860215054,2.1505376344086025,0.2688172043010753,0,0.2688172043010753,0,0,0
E00155936,320,271,49,4,1,3,3,0,0,3,11,5,11,3,4,1,0,0,0,84.6875,15.312500000000002,1.25,0.3125,0.9375,0.9375,0,0,0.9375,3.4375000000000004,1.5625,3.4375000000000004,0.9375,1.25,0.3125,0,0,0
E00155937,281,235,46,5,2,1,3,1,4,4,6,10,8,1,1,0,0,0,0,83.62989323843416,16.370106761565836,1.7793594306049825,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964,1.4234875444839856,1.4234875444839856,2.135231316725979,3.558718861209965,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0,0,0
E00155914,408,209,199,12,9,5,7,1,1,4,27,61,56,12,0,3,1,0,0,51.225490196078425,48.77450980392157,2.941176470588235,2.2058823529411766,1.2254901960784315,1.715686274509804,0.24509803921568626,0.24509803921568626,0.9803921568627451,6.61764705882353,14.950980392156863,13.725490196078432,2.941176470588235,0,0.7352941176470588,0.24509803921568626,0,0
E00155915,322,239,83,6,2,1,5,1,6,1,8,25,25,3,0,0,0,0,0,74.22360248447205,25.77639751552795,1.8633540372670807,0.6211180124223602,0.3105590062111801,1.5527950310559007,0.3105590062111801,1.8633540372670807,0.3105590062111801,2.484472049689441,7.763975155279502,7.763975155279502,0.9316770186335404,0,0,0,0,0
E00155916,336,270,66,7,5,1,3,0,1,2,12,16,13,6,0,0,0,0,0,80.35714285714286,19.642857142857142,2.083333333333333,1.488095238095238,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,3.571428571428571,4.761904761904762,3.869047619047619,1.7857142857142856,0,0,0,0,0
E00155919,287,225,62,6,1,0,4,0,0,3,7,18,19,4,0,0,0,0,0,78.397212543554,21.602787456445995,2.0905923344947737,0.34843205574912894,0,1.3937282229965158,0,0,1.0452961672473868,2.4390243902439024,6.2717770034843205,6.620209059233449,1.3937282229965158,0,0,0,0,0
E00170392,233,155,78,6,4,2,3,0,3,3,11,15,27,3,0,1,0,0,0,66.52360515021459,33.47639484978541,2.575107296137339,1.7167381974248928,0.8583690987124464,1.2875536480686696,0,1.2875536480686696,1.2875536480686696,4.721030042918455,6.437768240343347,11.587982832618025,1.2875536480686696,0,0.4291845493562232,0,0,0
E00170393,315,221,94,12,1,1,2,1,5,4,14,25,22,4,1,2,0,0,0,70.15873015873015,29.841269841269842,3.8095238095238098,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.5873015873015872,1.2698412698412698,4.444444444444445,7.936507936507936,6.984126984126984,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0,0
E00170394,299,238,61,6,3,3,2,1,1,4,12,11,15,3,0,0,0,0,0,79.59866220735786,20.401337792642142,2.0066889632107023,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.3377926421404682,4.013377926421405,3.678929765886288,5.016722408026756,1.0033444816053512,0,0,0,0,0
E00155912,323,279,44,7,2,1,1,0,1,3,11,8,8,2,0,0,0,0,0,86.37770897832817,13.622291021671826,2.1671826625387,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,3.4055727554179565,2.476780185758514,2.476780185758514,0.6191950464396285,0,0,0,0,0
E00155925,322,257,65,11,1,4,5,1,0,2,7,14,18,2,0,0,0,0,0,79.8136645962733,20.18633540372671,3.4161490683229814,0.3105590062111801,1.2422360248447204,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,2.1739130434782608,4.3478260869565215,5.590062111801243,0.6211180124223602,0,0,0,0,0
E00155926,340,284,56,5,0,0,3,1,1,3,17,19,5,2,0,0,0,0,0,83.52941176470588,16.470588235294116,1.4705882352941175,0,0,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.8823529411764706,5,5.588235294117648,1.4705882352941175,0.5882352941176471,0,0,0,0,0
E00155927,294,245,49,8,2,0,0,2,1,0,14,16,5,0,0,0,0,1,0,83.33333333333334,16.666666666666664,2.7210884353741496,0.6802721088435374,0,0,0.6802721088435374,0.3401360544217687,0,4.761904761904762,5.442176870748299,1.7006802721088436,0,0,0,0,0.3401360544217687,0
E00155928,381,328,53,6,2,2,4,0,3,4,10,11,11,0,0,0,0,0,0,86.08923884514435,13.910761154855644,1.574803149606299,0.5249343832020997,0.5249343832020997,1.0498687664041995,0,0.7874015748031495,1.0498687664041995,2.6246719160104988,2.8871391076115485,2.8871391076115485,0,0,0,0,0,0
E00155930,206,171,35,8,4,0,1,0,4,2,4,3,8,0,1,0,0,0,0,83.00970873786407,16.990291262135923,3.8834951456310676,1.9417475728155338,0,0.48543689320388345,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,1.4563106796116505,3.8834951456310676,0,0.48543689320388345,0,0,0,0
E00155911,334,230,104,10,3,3,6,2,3,2,15,34,26,0,0,0,0,0,0,68.8622754491018,31.137724550898206,2.9940119760479043,0.8982035928143712,0.8982035928143712,1.7964071856287425,0.5988023952095809,0.8982035928143712,0.5988023952095809,4.491017964071856,10.179640718562874,7.784431137724551,0,0,0,0,0,0
E00155917,323,254,69,6,0,0,1,0,4,2,18,16,18,4,0,0,0,0,0,78.63777089783281,21.36222910216718,1.8575851393188854,0,0,0.30959752321981426,0,1.238390092879257,0.6191950464396285,5.572755417956656,4.953560371517028,5.572755417956656,1.238390092879257,0,0,0,0,0
E00155918,312,254,58,9,2,2,6,0,0,4,5,16,10,2,0,2,0,0,0,81.41025641025641,18.58974358974359,2.8846153846153846,0.641025641025641,0.641025641025641,1.9230769230769231,0,0,1.282051282051282,1.6025641025641024,5.128205128205128,3.205128205128205,0.641025641025641,0,0.641025641025641,0,0,0
E00155924,269,210,59,3,2,0,2,0,5,1,14,11,9,10,0,2,0,0,0,78.06691449814126,21.933085501858738,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,0,1.858736059479554,0.37174721189591076,5.204460966542751,4.089219330855019,3.3457249070631967,3.717472118959108,0,0.7434944237918215,0,0,0
E00155929,353,241,112,8,2,3,4,1,0,4,22,27,38,2,1,0,0,0,0,68.27195467422096,31.728045325779036,2.26628895184136,0.56657223796034,0.84985835694051,1.13314447592068,0.28328611898017,0,1.13314447592068,6.232294617563739,7.64872521246459,10.764872521246458,0.56657223796034,0.28328611898017,0,0,0,0
E00155931,365,302,63,9,2,3,7,2,2,3,10,13,7,5,0,0,0,0,0,82.73972602739727,17.26027397260274,2.4657534246575343,0.547945205479452,0.821917808219178,1.9178082191780823,0.547945205479452,0.547945205479452,0.821917808219178,2.73972602739726,3.5616438356164384,1.9178082191780823,1.36986301369863,0,0,0,0,0
