OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00156264,305,285,280,0,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,17,93.44262295081968,91.80327868852459,0,1.639344262295082,1.639344262295082,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,5.573770491803279
E00156266,376,349,332,0,17,16,0,0,1,2,2,0,3,2,6,1,0,1,2,0,0,2,4,3,1,0,0,0,3,0,3,1,0,17,92.81914893617021,88.29787234042553,0,4.521276595744681,4.25531914893617,0,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,0,0.7978723404255319,0.5319148936170213,1.5957446808510638,0.26595744680851063,0,0.26595744680851063,0.5319148936170213,0,0,0.5319148936170213,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0,0.7978723404255319,0,0.7978723404255319,0.26595744680851063,0,4.521276595744681
E00156280,290,274,268,1,5,5,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,94.48275862068965,92.41379310344827,0.3448275862068966,1.7241379310344827,1.7241379310344827,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,1.0344827586206897,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,4.827586206896552
E00156282,304,271,258,2,11,11,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,89.14473684210526,84.86842105263158,0.6578947368421052,3.618421052631579,3.618421052631579,0.6578947368421052,0.3289473684210526,0,1.3157894736842104,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,10.526315789473683
E00156263,291,266,254,2,10,10,0,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23,91.40893470790378,87.2852233676976,0.6872852233676976,3.436426116838488,3.436426116838488,0,0.6872852233676976,1.718213058419244,0,0.3436426116838488,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,7.903780068728522
E00156265,332,313,303,3,7,5,0,0,3,0,1,0,0,0,1,2,2,0,0,0,0,0,6,3,0,1,2,0,0,0,0,1,0,12,94.27710843373494,91.26506024096386,0.9036144578313252,2.108433734939759,1.5060240963855422,0,0,0.9036144578313252,0,0.30120481927710846,0,0,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0,0,0,1.8072289156626504,0.9036144578313252,0,0.30120481927710846,0.6024096385542169,0,0,0,0,0.30120481927710846,0,3.614457831325301
E00156278,310,291,282,1,8,8,3,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,14,93.87096774193549,90.96774193548387,0.3225806451612903,2.5806451612903225,2.5806451612903225,0.967741935483871,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0,4.516129032258064
E00156281,318,293,283,1,9,9,0,0,1,0,0,0,2,3,3,0,0,0,1,1,0,0,3,0,0,3,0,0,2,2,0,0,0,19,92.13836477987421,88.9937106918239,0.3144654088050315,2.8301886792452833,2.8301886792452833,0,0,0.3144654088050315,0,0,0,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0.628930817610063,0.628930817610063,0,0,0,5.9748427672955975
E00155897,324,291,275,0,16,14,0,0,8,0,0,0,1,0,5,2,0,2,0,0,0,0,3,1,0,2,0,0,9,0,9,0,0,21,89.81481481481481,84.87654320987654,0,4.938271604938271,4.320987654320987,0,0,2.4691358024691357,0,0,0,0.30864197530864196,0,1.5432098765432098,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0,0,2.7777777777777777,0,2.7777777777777777,0,0,6.481481481481481
E00155899,129,114,106,5,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,11,88.37209302325581,82.17054263565892,3.875968992248062,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,0,2.3255813953488373,0,0,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,0,0,0,8.527131782945736
E00155906,340,324,313,5,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.29411764705881,92.05882352941175,1.4705882352941175,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0.5882352941176471,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.705882352941177
E00155907,310,278,262,1,15,13,0,0,1,4,1,0,2,0,5,2,2,0,2,0,2,0,5,0,2,2,1,0,0,0,0,0,0,25,89.6774193548387,84.51612903225806,0.3225806451612903,4.838709677419355,4.193548387096775,0,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0,1.6129032258064515,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0,1.6129032258064515,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,8.064516129032258
E00155908,392,349,342,2,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,40,89.03061224489795,87.24489795918367,0.5102040816326531,1.2755102040816326,1.2755102040816326,0,0.25510204081632654,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,10.204081632653061
E00155894,373,348,340,3,5,5,1,0,0,0,0,0,0,0,4,0,0,0,7,0,3,4,0,0,0,0,0,0,3,3,0,0,0,15,93.2975871313673,91.15281501340483,0.8042895442359249,1.3404825737265416,1.3404825737265416,0.2680965147453083,0,0,0,0,0,0,0,1.0723860589812333,0,0,0,1.876675603217158,0,0.8042895442359249,1.0723860589812333,0,0,0,0,0,0,0.8042895442359249,0.8042895442359249,0,0,0,4.021447721179625
E00155895,359,325,318,3,4,4,1,0,0,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,30,90.5292479108635,88.57938718662952,0.8356545961002786,1.1142061281337048,1.1142061281337048,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0,0,0.8356545961002786,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,8.356545961002785
E00155909,393,374,367,2,5,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95.16539440203562,93.38422391857506,0.5089058524173028,1.2722646310432568,1.2722646310432568,0,0,0,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8346055979643765
E00155910,337,313,298,5,10,10,1,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,20,92.87833827893175,88.4272997032641,1.483679525222552,2.967359050445104,2.967359050445104,0.2967359050445104,1.7804154302670623,0,0.2967359050445104,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0.8902077151335311,0,5.934718100890208
E00155900,284,261,250,1,10,10,2,0,1,0,0,0,0,0,7,0,0,0,1,0,1,0,2,0,0,2,0,0,2,2,0,5,0,13,91.90140845070422,88.02816901408451,0.35211267605633806,3.5211267605633805,3.5211267605633805,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,2.464788732394366,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0,1.7605633802816902,0,4.577464788732395
E00155901,309,295,286,4,5,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,95.46925566343042,92.55663430420712,1.2944983818770228,1.6181229773462782,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0,2.5889967637540456
E00155902,328,311,298,4,9,7,0,1,0,0,0,2,2,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,14,94.8170731707317,90.85365853658537,1.2195121951219512,2.7439024390243905,2.1341463414634148,0,0.3048780487804878,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0,4.2682926829268295
E00155903,381,358,344,6,8,8,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,19,93.96325459317585,90.28871391076116,1.574803149606299,2.099737532808399,2.099737532808399,1.0498687664041995,0,0.5249343832020997,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,4.986876640419948
E00155904,359,352,341,3,8,7,1,0,1,0,2,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5,98.05013927576601,94.98607242339833,0.8356545961002786,2.2284122562674096,1.9498607242339834,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0,1.392757660167131
E00155889,481,465,448,4,13,13,0,6,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,14,96.67359667359668,93.13929313929314,0.8316008316008316,2.7027027027027026,2.7027027027027026,0,1.2474012474012475,0,0.4158004158004158,0.4158004158004158,0,0,0,0.6237006237006237,0,0,0,0,0,0,0,0.2079002079002079,0,0,0.2079002079002079,0,0,0,0,0,0.2079002079002079,0,2.9106029106029108
E00155890,350,332,328,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,14,94.85714285714286,93.71428571428572,0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0,0,0.5714285714285714,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,4
E00155896,328,308,285,10,13,13,0,3,0,1,0,5,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,93.90243902439023,86.89024390243902,3.048780487804878,3.9634146341463414,3.9634146341463414,0,0.9146341463414633,0,0.3048780487804878,0,1.524390243902439,0,0,1.2195121951219512,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,5.7926829268292686
E00155898,323,314,308,3,3,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,2,0,4,97.21362229102168,95.3560371517028,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,1.238390092879257
E00155891,366,333,320,3,10,9,0,0,1,2,0,3,1,1,1,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,29,90.98360655737704,87.43169398907104,0.819672131147541,2.73224043715847,2.459016393442623,0,0,0.273224043715847,0.546448087431694,0,0.819672131147541,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0,0,1.092896174863388,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,7.923497267759563
E00155892,311,263,251,5,7,7,0,0,0,0,0,1,4,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,3,3,0,0,0,42,84.56591639871382,80.70739549839229,1.607717041800643,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0.3215434083601286,1.2861736334405145,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.964630225080386,0.964630225080386,0,0,0,13.504823151125404
E00155893,334,290,275,2,13,13,1,0,2,1,0,1,2,2,4,0,0,0,4,0,3,1,6,0,0,6,0,0,2,0,2,0,0,32,86.82634730538922,82.33532934131736,0.5988023952095809,3.8922155688622757,3.8922155688622757,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0,0,1.1976047904191618,0,0.8982035928143712,0.29940119760479045,1.7964071856287425,0,0,1.7964071856287425,0,0,0.5988023952095809,0,0.5988023952095809,0,0,9.580838323353294
E00170396,280,246,238,3,5,5,2,0,0,0,0,0,3,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,1,0,1,0,0,29,87.85714285714286,85,1.0714285714285714,1.7857142857142856,1.7857142857142856,0.7142857142857143,0,0,0,0,0,1.0714285714285714,0,0,0,0,0,1.4285714285714286,0,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,10.357142857142858
E00170397,276,255,245,4,6,5,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,18,92.3913043478261,88.76811594202898,1.4492753623188406,2.1739130434782608,1.8115942028985508,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,6.521739130434782
E00170398,236,214,202,2,10,10,2,0,6,0,1,0,1,0,0,0,0,0,7,4,3,0,2,0,1,1,0,0,0,0,0,0,0,13,90.67796610169492,85.59322033898306,0.847457627118644,4.23728813559322,4.23728813559322,0.847457627118644,0,2.5423728813559325,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,2.9661016949152543,1.694915254237288,1.2711864406779663,0,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,5.508474576271186
E00170399,321,292,289,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,1,0,24,90.96573208722741,90.03115264797508,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,7.476635514018691
E00170400,261,245,234,1,10,10,1,2,0,1,0,0,3,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,14,93.86973180076629,89.65517241379311,0.38314176245210724,3.8314176245210727,3.8314176245210727,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,5.363984674329502
E00170402,365,348,335,4,9,7,1,0,0,0,0,0,1,0,5,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,12,95.34246575342465,91.78082191780823,1.095890410958904,2.4657534246575343,1.9178082191780823,0.273972602739726,0,0,0,0,0,0.273972602739726,0,1.36986301369863,0.547945205479452,0,0.547945205479452,0,0,0,0,1.095890410958904,0,0,1.095890410958904,0,0,0,0,0,0.273972602739726,0,3.287671232876712
E00156098,242,201,193,0,8,8,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,37,83.05785123966942,79.75206611570248,0,3.3057851239669422,3.3057851239669422,0,0,1.6528925619834711,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,1.2396694214876034,0,0,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0,15.289256198347106
E00156102,277,214,202,0,12,12,0,5,0,1,0,0,0,0,6,0,0,0,1,0,0,1,4,0,0,4,0,0,1,0,1,0,0,57,77.25631768953069,72.92418772563177,0,4.332129963898916,4.332129963898916,0,1.8050541516245486,0,0.36101083032490977,0,0,0,0,2.166064981949458,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,0,0,1.444043321299639,0,0,0.36101083032490977,0,0.36101083032490977,0,0,20.577617328519857
E00156103,426,372,345,2,25,24,0,0,5,8,3,0,1,3,4,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,51,87.32394366197182,80.98591549295774,0.4694835680751174,5.868544600938967,5.633802816901409,0,0,1.1737089201877933,1.8779342723004695,0.7042253521126761,0,0.2347417840375587,0.7042253521126761,0.9389671361502347,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0,11.971830985915492
E00156104,310,272,247,3,22,21,3,1,2,3,3,3,0,0,6,1,0,1,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,32,87.74193548387098,79.6774193548387,0.967741935483871,7.096774193548387,6.774193548387098,0.967741935483871,0.3225806451612903,0.6451612903225806,0.967741935483871,0.967741935483871,0.967741935483871,0,0,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.6129032258064515,0,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,10.32258064516129
E00156107,297,238,223,5,10,7,0,0,1,0,0,0,2,0,4,3,3,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,56,80.13468013468014,75.08417508417509,1.6835016835016834,3.3670033670033668,2.356902356902357,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,0.6734006734006733,0,0.6734006734006733,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,18.855218855218855
E00156099,462,381,350,2,29,28,7,2,1,1,1,3,5,6,2,1,0,1,7,0,0,7,16,5,0,8,3,0,1,0,1,0,0,57,82.46753246753246,75.75757575757575,0.4329004329004329,6.2770562770562766,6.0606060606060606,1.5151515151515151,0.4329004329004329,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.6493506493506493,1.0822510822510822,1.2987012987012987,0.4329004329004329,0.21645021645021645,0,0.21645021645021645,1.5151515151515151,0,0,1.5151515151515151,3.463203463203463,1.0822510822510822,0,1.7316017316017316,0.6493506493506493,0,0.21645021645021645,0,0.21645021645021645,0,0,12.337662337662337
E00156100,390,333,305,0,28,28,1,0,4,10,1,1,5,0,6,0,0,0,2,0,1,1,6,0,0,5,1,0,2,0,2,0,0,47,85.38461538461539,78.2051282051282,0,7.179487179487179,7.179487179487179,0.2564102564102564,0,1.0256410256410255,2.564102564102564,0.2564102564102564,0.2564102564102564,1.282051282051282,0,1.5384615384615385,0,0,0,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,1.5384615384615385,0,0,1.282051282051282,0.2564102564102564,0,0.5128205128205128,0,0.5128205128205128,0,0,12.051282051282051
E00156101,349,289,266,1,22,22,0,0,1,5,1,0,10,0,5,0,0,0,3,1,0,2,1,0,0,1,0,0,1,1,0,0,0,55,82.8080229226361,76.21776504297995,0.28653295128939826,6.303724928366762,6.303724928366762,0,0,0.28653295128939826,1.4326647564469914,0.28653295128939826,0,2.865329512893983,0,1.4326647564469914,0,0,0,0.8595988538681949,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0,0,15.759312320916905
E00156106,284,252,238,1,13,13,0,0,0,5,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,88.73239436619718,83.80281690140845,0.35211267605633806,4.577464788732395,4.577464788732395,0,0,0,1.7605633802816902,0.7042253521126761,0,0.35211267605633806,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,10.915492957746478
E00190477,295,269,257,2,10,10,0,0,6,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,24,91.18644067796609,87.11864406779661,0.6779661016949152,3.389830508474576,3.389830508474576,0,0,2.0338983050847457,0.6779661016949152,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,8.135593220338983
E00190505,293,258,251,0,7,5,0,0,0,0,1,1,0,0,3,2,0,2,5,1,1,3,6,3,0,3,0,0,1,1,0,2,0,21,88.05460750853243,85.6655290102389,0,2.3890784982935154,1.7064846416382253,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.023890784982935,2.04778156996587,1.023890784982935,0,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,7.167235494880546
E00190518,334,268,250,0,18,18,0,1,0,0,1,0,0,5,11,0,0,0,5,0,4,1,15,0,0,15,0,0,3,3,0,2,0,41,80.23952095808383,74.8502994011976,0,5.389221556886228,5.389221556886228,0,0.29940119760479045,0,0,0.29940119760479045,0,0,1.4970059880239521,3.293413173652695,0,0,0,1.4970059880239521,0,1.1976047904191618,0.29940119760479045,4.491017964071856,0,0,4.491017964071856,0,0,0.8982035928143712,0.8982035928143712,0,0.5988023952095809,0,12.275449101796406
E00156258,260,214,211,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,7,0,0,7,0,0,0,0,0,0,0,38,82.3076923076923,81.15384615384616,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,2.6923076923076925,0,0,2.6923076923076925,0,0,0,0,0,0,0,14.615384615384617
E00156270,317,276,267,0,9,9,3,1,0,0,0,0,3,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,38,87.06624605678233,84.22712933753942,0,2.8391167192429023,2.8391167192429023,0.9463722397476341,0.31545741324921134,0,0,0,0,0.9463722397476341,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0,11.987381703470032
E00156271,241,204,195,4,5,4,0,0,0,0,1,1,2,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,33,84.64730290456431,80.91286307053942,1.6597510373443984,2.0746887966804977,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,13.692946058091287
E00156272,271,232,227,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,34,85.60885608856088,83.76383763837639,0.36900369003690037,1.4760147601476015,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,1.8450184501845017,0,0,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,12.546125461254611
E00156273,226,189,183,0,6,6,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,35,83.6283185840708,80.97345132743364,0,2.6548672566371683,2.6548672566371683,0,0,0,2.2123893805309733,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,15.486725663716813
E00156274,234,221,214,1,6,3,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,11,94.44444444444444,91.45299145299145,0.4273504273504274,2.564102564102564,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0,1.282051282051282,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,4.700854700854701
E00156259,234,201,195,0,6,3,0,0,0,1,0,0,0,0,2,3,0,3,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,30,85.8974358974359,83.33333333333334,0,2.564102564102564,1.282051282051282,0,0,0,0.4273504273504274,0,0,0,0,0.8547008547008548,1.282051282051282,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,12.82051282051282
E00156268,335,308,300,1,7,7,2,1,0,0,0,3,0,0,1,0,0,0,3,0,2,1,2,0,1,1,0,0,2,2,0,1,0,19,91.94029850746269,89.55223880597015,0.2985074626865672,2.0895522388059704,2.0895522388059704,0.5970149253731344,0.2985074626865672,0,0,0,0.8955223880597015,0,0,0.2985074626865672,0,0,0,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,5.6716417910447765
E00156275,224,209,203,2,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93.30357142857143,90.625,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.696428571428571
E00156276,296,249,234,2,13,13,0,0,0,4,3,0,2,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,43,84.12162162162163,79.05405405405406,0.6756756756756757,4.391891891891892,4.391891891891892,0,0,0,1.3513513513513513,1.0135135135135136,0,0.6756756756756757,0,1.3513513513513513,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,14.527027027027026
