OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00113392,270,154,154,136,30,106,2,0,2,16,4,12,0,5,5,5,5,0,0,0,0,0,0,0,0,111,87,12,6,6,0,57.03703703703704,57.03703703703704,50.37037037037037,11.11111111111111,39.25925925925926,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,1.4814814814814816,4.444444444444445,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,41.11111111111111,32.22222222222222,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00113393,255,167,157,147,49,98,1,0,1,9,2,7,10,3,0,0,0,0,0,0,0,0,0,0,3,85,57,4,6,15,3,65.49019607843137,61.568627450980394,57.647058823529406,19.215686274509807,38.43137254901961,0.39215686274509803,0,0.39215686274509803,3.5294117647058822,0.7843137254901961,2.7450980392156863,3.9215686274509802,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,33.33333333333333,22.35294117647059,1.5686274509803921,2.3529411764705883,5.88235294117647,1.1764705882352942
E00113394,218,109,106,90,23,67,0,0,0,16,10,6,3,4,4,4,4,0,0,0,0,0,0,0,0,105,92,3,3,6,1,50,48.62385321100918,41.284403669724774,10.550458715596331,30.73394495412844,0,0,0,7.339449541284404,4.587155963302752,2.7522935779816518,1.3761467889908259,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,48.1651376146789,42.201834862385326,1.3761467889908259,1.3761467889908259,2.7522935779816518,0.45871559633027525
E00113395,233,115,115,95,25,70,3,1,2,17,10,7,0,3,1,1,0,1,0,0,0,0,0,0,2,115,104,0,6,2,3,49.35622317596567,49.35622317596567,40.772532188841204,10.72961373390558,30.042918454935624,1.2875536480686696,0.4291845493562232,0.8583690987124464,7.296137339055794,4.291845493562231,3.004291845493562,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,49.35622317596567,44.63519313304721,0,2.575107296137339,0.8583690987124464,1.2875536480686696
E00113396,230,136,130,116,29,87,1,0,1,13,5,8,6,6,5,5,4,1,0,0,0,0,0,0,1,88,77,7,1,0,3,59.130434782608695,56.52173913043478,50.43478260869565,12.608695652173912,37.826086956521735,0.43478260869565216,0,0.43478260869565216,5.6521739130434785,2.1739130434782608,3.4782608695652173,2.608695652173913,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,38.26086956521739,33.47826086956522,3.0434782608695654,0.43478260869565216,0,1.3043478260869565
E00113397,241,144,137,121,31,90,3,0,3,13,6,7,7,3,1,1,1,0,0,0,0,0,0,0,2,94,60,7,13,11,3,59.75103734439834,56.84647302904564,50.20746887966805,12.863070539419086,37.344398340248965,1.2448132780082988,0,1.2448132780082988,5.394190871369295,2.4896265560165975,2.904564315352697,2.904564315352697,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,39.004149377593365,24.896265560165975,2.904564315352697,5.394190871369295,4.564315352697095,1.2448132780082988
E00113398,248,132,130,112,32,80,3,1,2,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,116,94,7,5,7,3,53.2258064516129,52.41935483870967,45.16129032258064,12.903225806451612,32.25806451612903,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194,4.032258064516129,2.0161290322580645,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,46.774193548387096,37.903225806451616,2.82258064516129,2.0161290322580645,2.82258064516129,1.2096774193548387
E00113399,205,119,110,94,29,65,1,0,1,15,3,12,9,2,0,0,0,0,0,0,0,0,0,0,2,84,50,4,9,14,7,58.048780487804876,53.65853658536586,45.85365853658537,14.146341463414632,31.70731707317073,0.4878048780487805,0,0.4878048780487805,7.317073170731707,1.4634146341463417,5.853658536585367,4.390243902439024,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,40.97560975609756,24.390243902439025,1.951219512195122,4.390243902439024,6.829268292682928,3.414634146341464
E00113400,295,192,188,163,34,129,3,0,3,22,9,13,4,8,5,5,5,0,0,0,0,0,0,0,3,95,59,12,7,11,6,65.08474576271186,63.72881355932203,55.254237288135585,11.525423728813559,43.728813559322035,1.0169491525423728,0,1.0169491525423728,7.457627118644068,3.050847457627119,4.406779661016949,1.3559322033898304,2.711864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.0169491525423728,32.20338983050847,20,4.067796610169491,2.3728813559322033,3.728813559322034,2.0338983050847457
E00113401,261,152,147,122,34,88,7,3,4,18,9,9,5,6,5,4,2,2,1,0,1,0,0,0,1,103,64,23,8,3,5,58.23754789272031,56.32183908045977,46.74329501915709,13.026819923371647,33.71647509578544,2.681992337164751,1.1494252873563218,1.532567049808429,6.896551724137931,3.4482758620689653,3.4482758620689653,1.9157088122605364,2.2988505747126435,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,39.46360153256705,24.521072796934863,8.812260536398467,3.065134099616858,1.1494252873563218,1.9157088122605364
E00113402,292,130,122,113,30,83,1,1,0,8,1,7,8,45,33,31,27,4,0,0,0,2,2,0,12,117,25,67,9,10,6,44.52054794520548,41.78082191780822,38.6986301369863,10.273972602739725,28.424657534246577,0.3424657534246575,0.3424657534246575,0,2.73972602739726,0.3424657534246575,2.3972602739726026,2.73972602739726,15.41095890410959,11.301369863013697,10.616438356164384,9.246575342465754,1.36986301369863,0,0,0,0.684931506849315,0.684931506849315,0,4.10958904109589,40.06849315068493,8.561643835616438,22.945205479452056,3.0821917808219177,3.4246575342465753,2.054794520547945
E00113403,244,178,164,146,42,104,3,0,3,15,6,9,14,9,9,9,8,1,0,0,0,0,0,0,0,57,12,23,3,15,4,72.95081967213115,67.21311475409836,59.83606557377049,17.21311475409836,42.62295081967213,1.2295081967213115,0,1.2295081967213115,6.147540983606557,2.459016393442623,3.6885245901639343,5.737704918032787,3.6885245901639343,3.6885245901639343,3.6885245901639343,3.278688524590164,0.4098360655737705,0,0,0,0,0,0,0,23.36065573770492,4.918032786885246,9.426229508196721,1.2295081967213115,6.147540983606557,1.639344262295082
E00113404,278,140,132,116,30,86,3,2,1,13,4,9,8,27,25,23,18,5,0,0,0,2,1,1,2,111,37,57,7,6,4,50.35971223021583,47.482014388489205,41.726618705035975,10.79136690647482,30.935251798561154,1.079136690647482,0.7194244604316548,0.3597122302158274,4.676258992805756,1.4388489208633095,3.237410071942446,2.877697841726619,9.712230215827338,8.992805755395683,8.273381294964029,6.474820143884892,1.7985611510791366,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,39.92805755395683,13.309352517985612,20.503597122302157,2.5179856115107913,2.158273381294964,1.4388489208633095
E00113405,139,72,60,58,20,38,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,67,28,3,15,14,7,51.798561151079134,43.16546762589928,41.726618705035975,14.388489208633093,27.33812949640288,0,0,0,1.4388489208633095,0,1.4388489208633095,8.633093525179856,0,0,0,0,0,0,0,0,0,0,0,0,48.201438848920866,20.14388489208633,2.158273381294964,10.79136690647482,10.071942446043165,5.0359712230215825
E00113407,149,63,49,46,6,40,0,0,0,3,0,3,14,2,1,1,0,1,0,0,0,0,0,0,1,84,29,4,7,28,16,42.281879194630875,32.88590604026846,30.87248322147651,4.026845637583892,26.845637583892618,0,0,0,2.013422818791946,0,2.013422818791946,9.395973154362416,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,56.375838926174495,19.463087248322147,2.684563758389262,4.697986577181208,18.79194630872483,10.738255033557047
E00113408,178,105,96,87,17,70,4,0,4,5,0,5,9,8,5,4,3,1,0,0,0,1,0,1,3,65,22,11,4,18,10,58.98876404494382,53.93258426966292,48.87640449438202,9.550561797752808,39.325842696629216,2.247191011235955,0,2.247191011235955,2.8089887640449436,0,2.8089887640449436,5.056179775280898,4.49438202247191,2.8089887640449436,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,36.51685393258427,12.359550561797752,6.179775280898876,2.247191011235955,10.112359550561797,5.617977528089887
E00113409,355,184,166,151,27,124,5,0,5,10,1,9,18,18,11,10,7,3,0,0,0,1,1,0,7,153,12,26,9,60,46,51.83098591549295,46.76056338028169,42.53521126760563,7.605633802816901,34.92957746478873,1.4084507042253522,0,1.4084507042253522,2.8169014084507045,0.28169014084507044,2.535211267605634,5.070422535211268,5.070422535211268,3.0985915492957745,2.8169014084507045,1.971830985915493,0.8450704225352111,0,0,0,0.28169014084507044,0.28169014084507044,0,1.971830985915493,43.098591549295776,3.3802816901408446,7.323943661971831,2.535211267605634,16.901408450704224,12.957746478873238
E00113410,292,177,172,161,23,138,0,0,0,11,8,3,5,4,3,3,3,0,0,0,0,0,0,0,1,111,38,5,7,50,11,60.61643835616438,58.9041095890411,55.13698630136986,7.876712328767123,47.26027397260274,0,0,0,3.767123287671233,2.73972602739726,1.0273972602739725,1.7123287671232876,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,38.013698630136986,13.013698630136986,1.7123287671232876,2.3972602739726026,17.123287671232877,3.767123287671233
E00113412,314,140,137,116,30,86,4,0,4,17,9,8,3,6,6,5,3,2,0,0,0,1,0,1,0,168,111,7,7,34,9,44.5859872611465,43.63057324840764,36.94267515923567,9.554140127388536,27.388535031847134,1.2738853503184715,0,1.2738853503184715,5.414012738853503,2.8662420382165608,2.547770700636943,0.9554140127388535,1.910828025477707,1.910828025477707,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0.3184713375796179,0,0.3184713375796179,0,53.503184713375795,35.35031847133758,2.229299363057325,2.229299363057325,10.828025477707007,2.8662420382165608
E00113413,264,175,175,146,35,111,2,0,2,27,13,14,0,11,11,9,7,2,0,0,0,2,2,0,0,78,49,15,7,0,7,66.28787878787878,66.28787878787878,55.3030303030303,13.257575757575758,42.04545454545455,0.7575757575757576,0,0.7575757575757576,10.227272727272728,4.924242424242424,5.303030303030303,0,4.166666666666666,4.166666666666666,3.4090909090909087,2.6515151515151514,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,0,29.545454545454547,18.560606060606062,5.681818181818182,2.6515151515151514,0,2.6515151515151514
E00113414,268,94,86,76,18,58,1,0,1,9,6,3,8,32,21,21,19,2,0,0,0,0,0,0,11,142,61,59,5,11,6,35.07462686567165,32.08955223880597,28.35820895522388,6.7164179104477615,21.641791044776117,0.3731343283582089,0,0.3731343283582089,3.3582089552238807,2.2388059701492535,1.1194029850746268,2.9850746268656714,11.940298507462686,7.835820895522389,7.835820895522389,7.08955223880597,0.7462686567164178,0,0,0,0,0,0,4.104477611940299,52.98507462686567,22.761194029850746,22.01492537313433,1.8656716417910446,4.104477611940299,2.2388059701492535
E00113415,235,126,125,110,34,76,2,1,1,13,3,10,1,20,13,12,10,2,0,0,0,1,1,0,7,89,32,19,8,21,9,53.61702127659574,53.191489361702125,46.808510638297875,14.468085106382977,32.340425531914896,0.851063829787234,0.425531914893617,0.425531914893617,5.531914893617021,1.276595744680851,4.25531914893617,0.425531914893617,8.51063829787234,5.531914893617021,5.106382978723404,4.25531914893617,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,2.9787234042553195,37.87234042553192,13.617021276595745,8.085106382978724,3.404255319148936,8.936170212765958,3.829787234042553
E00113416,259,151,151,122,39,83,6,1,5,23,9,14,0,10,6,6,5,1,0,0,0,0,0,0,4,98,78,12,2,5,1,58.301158301158296,58.301158301158296,47.10424710424711,15.057915057915059,32.04633204633205,2.3166023166023164,0.3861003861003861,1.9305019305019304,8.880308880308881,3.474903474903475,5.405405405405405,0,3.861003861003861,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,37.83783783783784,30.115830115830118,4.633204633204633,0.7722007722007722,1.9305019305019304,0.3861003861003861
E00113417,201,145,137,118,26,92,6,4,2,13,3,10,8,8,5,4,4,0,0,0,0,1,1,0,3,48,26,8,5,4,5,72.13930348258707,68.1592039800995,58.70646766169154,12.935323383084576,45.77114427860697,2.9850746268656714,1.9900497512437811,0.9950248756218906,6.467661691542288,1.4925373134328357,4.975124378109453,3.9800995024875623,3.9800995024875623,2.4875621890547266,1.9900497512437811,1.9900497512437811,0,0,0,0,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,23.88059701492537,12.935323383084576,3.9800995024875623,2.4875621890547266,1.9900497512437811,2.4875621890547266
E00113418,259,136,136,119,27,92,3,0,3,14,5,9,0,4,4,4,4,0,0,0,0,0,0,0,0,119,41,12,4,29,33,52.509652509652504,52.509652509652504,45.94594594594595,10.424710424710424,35.521235521235525,1.1583011583011582,0,1.1583011583011582,5.405405405405405,1.9305019305019304,3.474903474903475,0,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,45.94594594594595,15.83011583011583,4.633204633204633,1.5444015444015444,11.196911196911197,12.741312741312742
E00113419,216,131,126,111,34,77,1,0,1,14,5,9,5,12,7,7,5,2,0,0,0,0,0,0,5,73,46,14,1,5,7,60.64814814814815,58.333333333333336,51.388888888888886,15.74074074074074,35.648148148148145,0.4629629629629629,0,0.4629629629629629,6.481481481481481,2.314814814814815,4.166666666666666,2.314814814814815,5.555555555555555,3.2407407407407405,3.2407407407407405,2.314814814814815,0.9259259259259258,0,0,0,0,0,0,2.314814814814815,33.7962962962963,21.296296296296298,6.481481481481481,0.4629629629629629,2.314814814814815,3.2407407407407405
E00113420,249,152,144,117,27,90,5,2,3,22,9,13,8,6,5,5,5,0,0,0,0,0,0,0,1,91,65,9,7,6,4,61.044176706827315,57.831325301204814,46.98795180722892,10.843373493975903,36.144578313253014,2.0080321285140563,0.8032128514056224,1.2048192771084338,8.835341365461847,3.614457831325301,5.220883534136546,3.2128514056224895,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,36.54618473895582,26.104417670682732,3.614457831325301,2.8112449799196786,2.4096385542168677,1.6064257028112447
E00113421,337,162,151,134,32,102,1,1,0,16,7,9,11,6,6,5,5,0,0,0,0,1,1,0,0,169,80,50,4,26,9,48.07121661721068,44.80712166172107,39.762611275964396,9.495548961424333,30.267062314540063,0.2967359050445104,0.2967359050445104,0,4.747774480712167,2.0771513353115725,2.6706231454005933,3.2640949554896146,1.7804154302670623,1.7804154302670623,1.483679525222552,1.483679525222552,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,50.14836795252226,23.738872403560833,14.836795252225517,1.1869436201780417,7.71513353115727,2.6706231454005933
E00113422,204,117,112,96,31,65,1,0,1,15,5,10,5,11,4,4,4,0,0,0,0,0,0,0,7,76,13,28,10,13,12,57.35294117647059,54.90196078431373,47.05882352941176,15.196078431372548,31.862745098039213,0.49019607843137253,0,0.49019607843137253,7.352941176470589,2.450980392156863,4.901960784313726,2.450980392156863,5.392156862745098,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,3.431372549019608,37.254901960784316,6.372549019607843,13.725490196078432,4.901960784313726,6.372549019607843,5.88235294117647
E00113423,307,143,140,128,33,95,4,0,4,8,4,4,3,5,5,5,4,1,0,0,0,0,0,0,0,159,110,8,4,23,14,46.579804560260584,45.60260586319218,41.69381107491857,10.749185667752444,30.944625407166125,1.3029315960912053,0,1.3029315960912053,2.6058631921824107,1.3029315960912053,1.3029315960912053,0.9771986970684038,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,51.79153094462541,35.83061889250814,2.6058631921824107,1.3029315960912053,7.491856677524431,4.5602605863192185
E00113424,389,253,249,222,61,161,6,0,6,21,8,13,4,4,4,4,3,1,0,0,0,0,0,0,0,132,78,18,12,4,20,65.03856041131105,64.01028277634961,57.0694087403599,15.681233933161954,41.38817480719794,1.5424164524421593,0,1.5424164524421593,5.3984575835475574,2.056555269922879,3.3419023136246784,1.0282776349614395,1.0282776349614395,1.0282776349614395,1.0282776349614395,0.7712082262210797,0.2570694087403599,0,0,0,0,0,0,0,33.933161953727506,20.051413881748072,4.627249357326478,3.0848329048843186,1.0282776349614395,5.141388174807198
E00113425,287,184,180,153,50,103,1,0,1,26,9,17,4,2,1,1,1,0,0,0,0,0,0,0,1,101,82,10,7,1,1,64.11149825783971,62.7177700348432,53.31010452961672,17.421602787456447,35.88850174216028,0.34843205574912894,0,0.34843205574912894,9.059233449477352,3.1358885017421603,5.923344947735192,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,35.19163763066202,28.57142857142857,3.484320557491289,2.4390243902439024,0.34843205574912894,0.34843205574912894
E00113426,219,166,166,147,31,116,1,0,1,18,8,10,0,3,3,3,2,1,0,0,0,0,0,0,0,50,26,9,4,6,5,75.79908675799086,75.79908675799086,67.12328767123287,14.15525114155251,52.96803652968036,0.45662100456621,0,0.45662100456621,8.21917808219178,3.65296803652968,4.5662100456621,0,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,22.831050228310502,11.87214611872146,4.10958904109589,1.82648401826484,2.73972602739726,2.28310502283105
E00113427,237,145,140,123,44,79,2,1,1,15,7,8,5,1,0,0,0,0,0,0,0,0,0,0,1,91,68,6,10,6,1,61.18143459915611,59.07172995780591,51.89873417721519,18.565400843881857,33.33333333333333,0.8438818565400843,0.42194092827004215,0.42194092827004215,6.329113924050633,2.9535864978902953,3.375527426160337,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,38.39662447257383,28.691983122362867,2.5316455696202533,4.219409282700422,2.5316455696202533,0.42194092827004215
E00113428,227,126,121,104,34,70,3,2,1,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,101,73,9,10,4,5,55.50660792951542,53.30396475770925,45.81497797356828,14.977973568281937,30.837004405286343,1.3215859030837005,0.881057268722467,0.4405286343612335,6.167400881057269,2.643171806167401,3.524229074889868,2.2026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,44.49339207048458,32.158590308370044,3.9647577092511015,4.405286343612335,1.762114537444934,2.2026431718061676
E00113429,260,170,169,143,42,101,6,2,4,20,8,12,1,5,2,2,1,1,0,0,0,0,0,0,3,85,59,12,7,5,2,65.38461538461539,65,55.00000000000001,16.153846153846153,38.84615384615385,2.307692307692308,0.7692307692307693,1.5384615384615385,7.6923076923076925,3.076923076923077,4.615384615384616,0.38461538461538464,1.9230769230769231,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,32.69230769230769,22.692307692307693,4.615384615384616,2.6923076923076925,1.9230769230769231,0.7692307692307693
E00113430,316,190,185,165,48,117,4,2,2,16,5,11,5,5,4,4,3,1,0,0,0,0,0,0,1,121,87,8,8,14,4,60.12658227848101,58.54430379746836,52.21518987341772,15.18987341772152,37.0253164556962,1.2658227848101267,0.6329113924050633,0.6329113924050633,5.063291139240507,1.5822784810126582,3.481012658227848,1.5822784810126582,1.5822784810126582,1.2658227848101267,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,38.291139240506325,27.531645569620256,2.5316455696202533,2.5316455696202533,4.430379746835443,1.2658227848101267
E00113431,349,178,172,149,26,123,4,1,3,19,9,10,6,6,6,6,5,1,0,0,0,0,0,0,0,165,125,12,13,8,7,51.00286532951289,49.28366762177651,42.693409742120345,7.4498567335243555,35.24355300859599,1.146131805157593,0.28653295128939826,0.8595988538681949,5.444126074498568,2.5787965616045847,2.865329512893983,1.7191977077363898,1.7191977077363898,1.7191977077363898,1.7191977077363898,1.4326647564469914,0.28653295128939826,0,0,0,0,0,0,0,47.277936962750715,35.816618911174785,3.4383954154727796,3.7249283667621778,2.292263610315186,2.005730659025788
E00113432,222,112,111,100,29,71,0,0,0,11,5,6,1,4,3,3,3,0,0,0,0,0,0,0,1,106,92,0,6,2,6,50.45045045045045,50,45.04504504504504,13.063063063063062,31.98198198198198,0,0,0,4.954954954954955,2.2522522522522523,2.7027027027027026,0.45045045045045046,1.8018018018018018,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.45045045045045046,47.74774774774775,41.44144144144144,0,2.7027027027027026,0.9009009009009009,2.7027027027027026
