OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00113456,425,200,170,170,166,4,0,0,0,7,7,0,33,33,0,15,15,0,47.05882352941176,40,40,39.05882352941176,0.9411764705882352,0,0,0,1.647058823529412,1.647058823529412,0,7.764705882352942,7.764705882352942,0,3.5294117647058822,3.5294117647058822,0
E00113458,199,94,63,63,63,0,0,0,0,8,8,0,18,18,0,16,16,0,47.23618090452261,31.65829145728643,31.65829145728643,31.65829145728643,0,0,0,0,4.0201005025125625,4.0201005025125625,0,9.045226130653267,9.045226130653267,0,8.040201005025125,8.040201005025125,0
E00113459,254,79,116,116,116,0,0,0,0,6,6,0,30,30,0,23,23,0,31.10236220472441,45.66929133858268,45.66929133858268,45.66929133858268,0,0,0,0,2.3622047244094486,2.3622047244094486,0,11.811023622047244,11.811023622047244,0,9.05511811023622,9.05511811023622,0
E00113461,265,72,148,148,148,0,0,0,0,5,5,0,34,34,0,6,6,0,27.169811320754718,55.84905660377358,55.84905660377358,55.84905660377358,0,0,0,0,1.8867924528301887,1.8867924528301887,0,12.830188679245284,12.830188679245284,0,2.2641509433962264,2.2641509433962264,0
E00113462,232,101,81,81,79,2,0,0,0,8,8,0,27,27,0,15,15,0,43.53448275862069,34.91379310344828,34.91379310344828,34.05172413793103,0.8620689655172413,0,0,0,3.4482758620689653,3.4482758620689653,0,11.637931034482758,11.637931034482758,0,6.4655172413793105,6.4655172413793105,0
E00113464,229,65,127,123,123,0,4,0,4,3,3,0,27,27,0,7,7,0,28.38427947598253,55.45851528384279,53.711790393013104,53.711790393013104,0,1.7467248908296942,0,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,11.790393013100436,11.790393013100436,0,3.056768558951965,3.056768558951965,0
E00113465,284,141,103,101,101,0,2,0,2,10,10,0,21,21,0,9,9,0,49.647887323943664,36.267605633802816,35.563380281690144,35.563380281690144,0,0.7042253521126761,0,0.7042253521126761,3.5211267605633805,3.5211267605633805,0,7.394366197183098,7.394366197183098,0,3.169014084507042,3.169014084507042,0
E00113467,334,130,147,147,145,2,0,0,0,9,9,0,30,30,0,18,18,0,38.92215568862276,44.01197604790419,44.01197604790419,43.41317365269461,0.5988023952095809,0,0,0,2.694610778443114,2.694610778443114,0,8.982035928143713,8.982035928143713,0,5.389221556886228,5.389221556886228,0
E00113468,186,76,60,60,60,0,0,0,0,4,4,0,32,32,0,14,14,0,40.86021505376344,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,2.1505376344086025,2.1505376344086025,0,17.20430107526882,17.20430107526882,0,7.526881720430108,7.526881720430108,0
E00113469,299,92,164,164,164,0,0,0,0,6,6,0,20,20,0,17,17,0,30.76923076923077,54.84949832775919,54.84949832775919,54.84949832775919,0,0,0,0,2.0066889632107023,2.0066889632107023,0,6.688963210702341,6.688963210702341,0,5.68561872909699,5.68561872909699,0
E00113455,205,99,45,45,44,1,0,0,0,8,8,0,39,39,0,14,14,0,48.292682926829265,21.951219512195124,21.951219512195124,21.463414634146343,0.4878048780487805,0,0,0,3.902439024390244,3.902439024390244,0,19.024390243902438,19.024390243902438,0,6.829268292682928,6.829268292682928,0
E00113470,220,106,61,61,59,2,0,0,0,5,5,0,34,34,0,14,14,0,48.18181818181818,27.727272727272727,27.727272727272727,26.81818181818182,0.9090909090909091,0,0,0,2.272727272727273,2.272727272727273,0,15.454545454545453,15.454545454545453,0,6.363636363636363,6.363636363636363,0
E00113472,285,79,153,153,153,0,0,0,0,1,1,0,14,14,0,38,38,0,27.719298245614034,53.68421052631579,53.68421052631579,53.68421052631579,0,0,0,0,0.3508771929824561,0.3508771929824561,0,4.912280701754386,4.912280701754386,0,13.333333333333334,13.333333333333334,0
E00113478,202,87,55,55,55,0,0,0,0,8,8,0,36,36,0,16,16,0,43.06930693069307,27.22772277227723,27.22772277227723,27.22772277227723,0,0,0,0,3.9603960396039604,3.9603960396039604,0,17.82178217821782,17.82178217821782,0,7.920792079207921,7.920792079207921,0
E00113480,185,63,48,48,48,0,0,0,0,7,7,0,46,46,0,21,21,0,34.054054054054056,25.945945945945947,25.945945945945947,25.945945945945947,0,0,0,0,3.783783783783784,3.783783783783784,0,24.864864864864867,24.864864864864867,0,11.351351351351353,11.351351351351353,0
E00113477,277,103,143,143,139,4,0,0,0,2,2,0,21,21,0,8,8,0,37.18411552346571,51.624548736462096,51.624548736462096,50.18050541516246,1.444043321299639,0,0,0,0.7220216606498195,0.7220216606498195,0,7.581227436823104,7.581227436823104,0,2.888086642599278,2.888086642599278,0
E00113481,244,103,86,84,81,3,2,2,0,7,7,0,36,36,0,12,12,0,42.21311475409836,35.24590163934426,34.42622950819672,33.19672131147541,1.2295081967213115,0.819672131147541,0.819672131147541,0,2.8688524590163933,2.8688524590163933,0,14.754098360655737,14.754098360655737,0,4.918032786885246,4.918032786885246,0
E00113482,210,113,47,47,46,1,0,0,0,9,9,0,27,27,0,14,14,0,53.80952380952381,22.380952380952383,22.380952380952383,21.904761904761905,0.4761904761904762,0,0,0,4.285714285714286,4.285714285714286,0,12.857142857142856,12.857142857142856,0,6.666666666666667,6.666666666666667,0
E00113483,260,116,70,66,65,1,4,0,4,6,6,0,49,49,0,19,19,0,44.61538461538462,26.923076923076923,25.384615384615383,25,0.38461538461538464,1.5384615384615385,0,1.5384615384615385,2.307692307692308,2.307692307692308,0,18.846153846153847,18.846153846153847,0,7.307692307692308,7.307692307692308,0
E00113485,273,116,115,115,114,1,0,0,0,4,4,0,26,26,0,12,12,0,42.49084249084249,42.124542124542124,42.124542124542124,41.75824175824176,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,0,9.523809523809524,9.523809523809524,0,4.395604395604396,4.395604395604396,0
E00113474,187,29,105,105,105,0,0,0,0,4,4,0,25,25,0,24,24,0,15.508021390374333,56.14973262032086,56.14973262032086,56.14973262032086,0,0,0,0,2.13903743315508,2.13903743315508,0,13.368983957219251,13.368983957219251,0,12.834224598930483,12.834224598930483,0
E00113475,199,70,88,84,84,0,4,0,4,6,6,0,22,22,0,13,13,0,35.175879396984925,44.221105527638194,42.211055276381906,42.211055276381906,0,2.0100502512562812,0,2.0100502512562812,3.015075376884422,3.015075376884422,0,11.055276381909549,11.055276381909549,0,6.532663316582915,6.532663316582915,0
E00113476,215,72,109,109,109,0,0,0,0,5,5,0,16,16,0,13,13,0,33.48837209302326,50.697674418604656,50.697674418604656,50.697674418604656,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.441860465116279,7.441860465116279,0,6.046511627906977,6.046511627906977,0
E00113479,217,82,99,99,99,0,0,0,0,6,6,0,15,15,0,15,15,0,37.78801843317972,45.622119815668206,45.622119815668206,45.622119815668206,0,0,0,0,2.7649769585253456,2.7649769585253456,0,6.912442396313365,6.912442396313365,0,6.912442396313365,6.912442396313365,0
E00113484,247,82,119,119,117,2,0,0,0,8,7,1,23,23,0,15,15,0,33.198380566801625,48.178137651821864,48.178137651821864,47.368421052631575,0.8097165991902834,0,0,0,3.2388663967611335,2.834008097165992,0.4048582995951417,9.31174089068826,9.31174089068826,0,6.0728744939271255,6.0728744939271255,0
E00113574,337,105,150,150,149,1,0,0,0,7,6,1,29,29,0,46,46,0,31.15727002967359,44.510385756676556,44.510385756676556,44.21364985163205,0.2967359050445104,0,0,0,2.0771513353115725,1.7804154302670623,0.2967359050445104,8.605341246290802,8.605341246290802,0,13.649851632047477,13.649851632047477,0
E00113575,302,130,125,125,125,0,0,0,0,5,5,0,28,28,0,14,14,0,43.04635761589404,41.390728476821195,41.390728476821195,41.390728476821195,0,0,0,0,1.6556291390728477,1.6556291390728477,0,9.271523178807946,9.271523178807946,0,4.635761589403973,4.635761589403973,0
E00113576,282,64,174,174,174,0,0,0,0,1,1,0,15,15,0,28,28,0,22.69503546099291,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,0.3546099290780142,0.3546099290780142,0,5.319148936170213,5.319148936170213,0,9.929078014184398,9.929078014184398,0
E00113582,292,81,156,156,154,2,0,0,0,2,2,0,23,23,0,30,30,0,27.73972602739726,53.42465753424658,53.42465753424658,52.73972602739726,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,7.876712328767123,7.876712328767123,0,10.273972602739725,10.273972602739725,0
E00113577,281,138,99,99,99,0,0,0,0,8,8,0,27,27,0,9,9,0,49.11032028469751,35.231316725978644,35.231316725978644,35.231316725978644,0,0,0,0,2.8469750889679712,2.8469750889679712,0,9.608540925266903,9.608540925266903,0,3.202846975088968,3.202846975088968,0
E00113578,255,61,158,158,158,0,0,0,0,2,2,0,20,20,0,14,14,0,23.92156862745098,61.96078431372549,61.96078431372549,61.96078431372549,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.8431372549019605,7.8431372549019605,0,5.490196078431373,5.490196078431373,0
E00113580,245,77,122,122,121,1,0,0,0,4,4,0,32,32,0,10,10,0,31.428571428571427,49.795918367346935,49.795918367346935,49.38775510204081,0.40816326530612246,0,0,0,1.6326530612244898,1.6326530612244898,0,13.061224489795919,13.061224489795919,0,4.081632653061225,4.081632653061225,0
E00113581,245,79,128,124,124,0,4,0,4,4,4,0,16,16,0,18,18,0,32.244897959183675,52.244897959183675,50.61224489795918,50.61224489795918,0,1.6326530612244898,0,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,6.530612244897959,6.530612244897959,0,7.346938775510205,7.346938775510205,0
E00113584,251,78,125,125,124,1,0,0,0,2,2,0,24,24,0,22,22,0,31.07569721115538,49.800796812749006,49.800796812749006,49.40239043824701,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,0,9.56175298804781,9.56175298804781,0,8.764940239043826,8.764940239043826,0
E00113572,258,80,138,138,138,0,0,0,0,4,4,0,13,13,0,23,23,0,31.007751937984494,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.550387596899225,1.550387596899225,0,5.038759689922481,5.038759689922481,0,8.914728682170542,8.914728682170542,0
E00113573,347,124,160,160,160,0,0,0,0,8,7,1,30,30,0,25,25,0,35.73487031700288,46.10951008645533,46.10951008645533,46.10951008645533,0,0,0,0,2.3054755043227666,2.0172910662824206,0.2881844380403458,8.645533141210375,8.645533141210375,0,7.204610951008646,7.204610951008646,0
E00113579,269,65,172,172,172,0,0,0,0,0,0,0,18,18,0,14,14,0,24.1635687732342,63.94052044609665,63.94052044609665,63.94052044609665,0,0,0,0,0,0,0,6.691449814126393,6.691449814126393,0,5.204460966542751,5.204460966542751,0
E00113583,275,75,153,151,151,0,2,2,0,5,5,0,24,24,0,18,18,0,27.27272727272727,55.63636363636364,54.90909090909091,54.90909090909091,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.8181818181818181,0,8.727272727272728,8.727272727272728,0,6.545454545454546,6.545454545454546,0
E00113585,227,55,105,103,103,0,2,2,0,4,4,0,27,27,0,36,36,0,24.229074889867842,46.25550660792951,45.37444933920705,45.37444933920705,0,0.881057268722467,0.881057268722467,0,1.762114537444934,1.762114537444934,0,11.894273127753303,11.894273127753303,0,15.859030837004406,15.859030837004406,0
E00113571,212,61,83,83,81,2,0,0,0,1,1,0,30,30,0,37,37,0,28.77358490566038,39.15094339622642,39.15094339622642,38.20754716981132,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,14.150943396226415,14.150943396226415,0,17.452830188679243,17.452830188679243,0
E00113586,257,100,104,104,104,0,0,0,0,5,5,0,34,34,0,14,14,0,38.91050583657588,40.46692607003891,40.46692607003891,40.46692607003891,0,0,0,0,1.9455252918287937,1.9455252918287937,0,13.229571984435799,13.229571984435799,0,5.447470817120623,5.447470817120623,0
E00113587,210,100,64,64,64,0,0,0,0,10,10,0,28,28,0,8,8,0,47.61904761904761,30.476190476190478,30.476190476190478,30.476190476190478,0,0,0,0,4.761904761904762,4.761904761904762,0,13.333333333333334,13.333333333333334,0,3.8095238095238098,3.8095238095238098,0
E00113588,220,107,74,74,74,0,0,0,0,4,4,0,26,26,0,9,9,0,48.63636363636364,33.63636363636363,33.63636363636363,33.63636363636363,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.818181818181818,11.818181818181818,0,4.090909090909091,4.090909090909091,0
E00113589,312,192,61,61,61,0,0,0,0,18,18,0,37,37,0,4,4,0,61.53846153846154,19.55128205128205,19.55128205128205,19.55128205128205,0,0,0,0,5.769230769230769,5.769230769230769,0,11.858974358974358,11.858974358974358,0,1.282051282051282,1.282051282051282,0
E00113350,208,43,116,116,112,4,0,0,0,2,2,0,19,19,0,28,28,0,20.673076923076923,55.769230769230774,55.769230769230774,53.84615384615385,1.9230769230769231,0,0,0,0.9615384615384616,0.9615384615384616,0,9.134615384615383,9.134615384615383,0,13.461538461538462,13.461538461538462,0
E00113356,289,77,150,150,149,1,0,0,0,3,3,0,35,35,0,24,24,0,26.643598615916954,51.903114186851205,51.903114186851205,51.55709342560554,0.34602076124567477,0,0,0,1.0380622837370241,1.0380622837370241,0,12.110726643598616,12.110726643598616,0,8.304498269896193,8.304498269896193,0
E00113357,193,35,122,122,122,0,0,0,0,3,3,0,15,15,0,18,18,0,18.134715025906736,63.212435233160626,63.212435233160626,63.212435233160626,0,0,0,0,1.5544041450777202,1.5544041450777202,0,7.772020725388601,7.772020725388601,0,9.32642487046632,9.32642487046632,0
E00113360,220,62,124,124,124,0,0,0,0,2,2,0,14,14,0,18,18,0,28.18181818181818,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,0.9090909090909091,0.9090909090909091,0,6.363636363636363,6.363636363636363,0,8.181818181818182,8.181818181818182,0
E00113365,233,84,104,104,104,0,0,0,0,6,6,0,29,29,0,10,10,0,36.05150214592275,44.63519313304721,44.63519313304721,44.63519313304721,0,0,0,0,2.575107296137339,2.575107296137339,0,12.446351931330472,12.446351931330472,0,4.291845493562231,4.291845493562231,0
E00113354,241,49,137,135,135,0,2,0,2,2,2,0,26,26,0,27,27,0,20.33195020746888,56.84647302904564,56.016597510373444,56.016597510373444,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,10.78838174273859,10.78838174273859,0,11.20331950207469,11.20331950207469,0
E00113358,228,58,116,116,114,2,0,0,0,5,5,0,21,21,0,28,28,0,25.438596491228072,50.877192982456144,50.877192982456144,50,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,9.210526315789473,9.210526315789473,0,12.280701754385964,12.280701754385964,0
E00113359,206,56,103,103,103,0,0,0,0,2,2,0,20,20,0,25,25,0,27.184466019417474,50,50,50,0,0,0,0,0.9708737864077669,0.9708737864077669,0,9.70873786407767,9.70873786407767,0,12.135922330097088,12.135922330097088,0
E00113361,235,65,126,126,126,0,0,0,0,0,0,0,26,26,0,18,18,0,27.659574468085108,53.61702127659574,53.61702127659574,53.61702127659574,0,0,0,0,0,0,0,11.063829787234042,11.063829787234042,0,7.659574468085106,7.659574468085106,0
E00113362,227,68,110,110,110,0,0,0,0,8,8,0,23,23,0,18,18,0,29.955947136563875,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,3.524229074889868,3.524229074889868,0,10.13215859030837,10.13215859030837,0,7.929515418502203,7.929515418502203,0
E00113352,123,35,30,30,30,0,0,0,0,12,12,0,34,34,0,12,12,0,28.455284552845526,24.390243902439025,24.390243902439025,24.390243902439025,0,0,0,0,9.75609756097561,9.75609756097561,0,27.64227642276423,27.64227642276423,0,9.75609756097561,9.75609756097561,0
E00113363,299,126,107,107,107,0,0,0,0,6,6,0,43,43,0,17,17,0,42.14046822742475,35.785953177257525,35.785953177257525,35.785953177257525,0,0,0,0,2.0066889632107023,2.0066889632107023,0,14.381270903010032,14.381270903010032,0,5.68561872909699,5.68561872909699,0
E00113364,253,101,107,107,107,0,0,0,0,6,6,0,24,24,0,15,15,0,39.920948616600796,42.29249011857708,42.29249011857708,42.29249011857708,0,0,0,0,2.371541501976284,2.371541501976284,0,9.486166007905137,9.486166007905137,0,5.928853754940711,5.928853754940711,0
E00113368,276,70,151,149,149,0,2,0,2,1,1,0,30,30,0,24,24,0,25.36231884057971,54.710144927536234,53.985507246376805,53.985507246376805,0,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,10.869565217391305,10.869565217391305,0,8.695652173913043,8.695652173913043,0
E00113369,244,85,102,102,102,0,0,0,0,6,6,0,32,32,0,19,19,0,34.83606557377049,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,2.459016393442623,2.459016393442623,0,13.114754098360656,13.114754098360656,0,7.786885245901639,7.786885245901639,0
E00113351,307,106,152,152,152,0,0,0,0,6,6,0,19,19,0,24,24,0,34.527687296416936,49.5114006514658,49.5114006514658,49.5114006514658,0,0,0,0,1.9543973941368076,1.9543973941368076,0,6.188925081433225,6.188925081433225,0,7.81758957654723,7.81758957654723,0
E00113353,225,68,108,108,108,0,0,0,0,6,6,0,20,20,0,23,23,0,30.22222222222222,48,48,48,0,0,0,0,2.666666666666667,2.666666666666667,0,8.88888888888889,8.88888888888889,0,10.222222222222223,10.222222222222223,0
E00113355,223,59,119,119,119,0,0,0,0,2,2,0,18,18,0,25,25,0,26.45739910313901,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,11.210762331838566,11.210762331838566,0
E00113366,244,84,128,128,128,0,0,0,0,2,2,0,15,15,0,15,15,0,34.42622950819672,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,0.819672131147541,0.819672131147541,0,6.147540983606557,6.147540983606557,0,6.147540983606557,6.147540983606557,0
E00113367,269,86,145,145,145,0,0,0,0,7,7,0,17,17,0,14,14,0,31.970260223048324,53.90334572490706,53.90334572490706,53.90334572490706,0,0,0,0,2.6022304832713754,2.6022304832713754,0,6.319702602230483,6.319702602230483,0,5.204460966542751,5.204460966542751,0
E00113551,344,80,230,230,230,0,0,0,0,7,7,0,19,19,0,8,8,0,23.25581395348837,66.86046511627907,66.86046511627907,66.86046511627907,0,0,0,0,2.0348837209302326,2.0348837209302326,0,5.523255813953488,5.523255813953488,0,2.3255813953488373,2.3255813953488373,0
E00113558,325,90,183,183,183,0,0,0,0,1,1,0,37,37,0,14,14,0,27.692307692307693,56.30769230769231,56.30769230769231,56.30769230769231,0,0,0,0,0.3076923076923077,0.3076923076923077,0,11.384615384615385,11.384615384615385,0,4.3076923076923075,4.3076923076923075,0
E00113560,271,118,102,100,98,2,2,0,2,8,8,0,35,35,0,8,8,0,43.542435424354245,37.63837638376384,36.90036900369004,36.162361623616235,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,2.952029520295203,2.952029520295203,0,12.915129151291513,12.915129151291513,0,2.952029520295203,2.952029520295203,0
E00113561,213,61,120,120,120,0,0,0,0,8,8,0,17,17,0,7,6,1,28.638497652582164,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,3.755868544600939,3.755868544600939,0,7.981220657276995,7.981220657276995,0,3.286384976525822,2.8169014084507045,0.4694835680751174
E00113562,243,86,118,118,116,2,0,0,0,3,3,0,25,25,0,11,11,0,35.390946502057616,48.559670781893004,48.559670781893004,47.73662551440329,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,10.2880658436214,10.2880658436214,0,4.526748971193416,4.526748971193416,0
E00113552,244,73,136,136,136,0,0,0,0,7,7,0,20,20,0,8,8,0,29.918032786885245,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,2.8688524590163933,2.8688524590163933,0,8.19672131147541,8.19672131147541,0,3.278688524590164,3.278688524590164,0
E00113557,229,112,76,76,74,2,0,0,0,8,8,0,29,29,0,4,4,0,48.90829694323144,33.18777292576419,33.18777292576419,32.314410480349345,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,12.663755458515283,12.663755458515283,0,1.7467248908296942,1.7467248908296942,0
E00113567,242,117,88,88,88,0,0,0,0,3,3,0,32,32,0,2,2,0,48.34710743801653,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,1.2396694214876034,1.2396694214876034,0,13.223140495867769,13.223140495867769,0,0.8264462809917356,0.8264462809917356,0
E00113568,194,84,69,69,67,2,0,0,0,9,9,0,28,28,0,4,4,0,43.29896907216495,35.56701030927835,35.56701030927835,34.5360824742268,1.0309278350515463,0,0,0,4.639175257731959,4.639175257731959,0,14.432989690721648,14.432989690721648,0,2.0618556701030926,2.0618556701030926,0
E00113570,224,101,90,90,87,3,0,0,0,8,8,0,22,22,0,3,3,0,45.089285714285715,40.17857142857143,40.17857142857143,38.839285714285715,1.3392857142857142,0,0,0,3.571428571428571,3.571428571428571,0,9.821428571428571,9.821428571428571,0,1.3392857142857142,1.3392857142857142,0
E00113563,246,80,137,137,137,0,0,0,0,9,9,0,16,16,0,4,4,0,32.52032520325203,55.6910569105691,55.6910569105691,55.6910569105691,0,0,0,0,3.6585365853658534,3.6585365853658534,0,6.504065040650407,6.504065040650407,0,1.6260162601626018,1.6260162601626018,0
E00113564,199,79,92,92,92,0,0,0,0,5,5,0,17,17,0,6,5,1,39.698492462311556,46.231155778894475,46.231155778894475,46.231155778894475,0,0,0,0,2.512562814070352,2.512562814070352,0,8.542713567839195,8.542713567839195,0,3.015075376884422,2.512562814070352,0.5025125628140703
E00113565,286,63,135,135,135,0,0,0,0,1,1,0,30,30,0,57,57,0,22.02797202797203,47.2027972027972,47.2027972027972,47.2027972027972,0,0,0,0,0.34965034965034963,0.34965034965034963,0,10.48951048951049,10.48951048951049,0,19.93006993006993,19.93006993006993,0
E00113569,185,58,94,94,94,0,0,0,0,3,3,0,17,17,0,13,13,0,31.351351351351354,50.810810810810814,50.810810810810814,50.810810810810814,0,0,0,0,1.6216216216216217,1.6216216216216217,0,9.18918918918919,9.18918918918919,0,7.027027027027027,7.027027027027027,0
E00168951,238,97,100,100,100,0,0,0,0,4,4,0,29,29,0,8,8,0,40.7563025210084,42.016806722689076,42.016806722689076,42.016806722689076,0,0,0,0,1.680672268907563,1.680672268907563,0,12.184873949579831,12.184873949579831,0,3.361344537815126,3.361344537815126,0
E00168956,208,109,69,69,69,0,0,0,0,5,5,0,19,19,0,6,6,0,52.40384615384615,33.17307692307692,33.17307692307692,33.17307692307692,0,0,0,0,2.403846153846154,2.403846153846154,0,9.134615384615383,9.134615384615383,0,2.8846153846153846,2.8846153846153846,0
E00168957,331,183,97,96,94,2,1,0,1,15,15,0,29,29,0,7,7,0,55.2870090634441,29.305135951661633,29.003021148036257,28.3987915407855,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,4.531722054380665,4.531722054380665,0,8.761329305135952,8.761329305135952,0,2.1148036253776437,2.1148036253776437,0
E00168958,323,142,119,119,117,2,0,0,0,8,8,0,46,46,0,8,8,0,43.962848297213625,36.84210526315789,36.84210526315789,36.22291021671827,0.6191950464396285,0,0,0,2.476780185758514,2.476780185758514,0,14.241486068111456,14.241486068111456,0,2.476780185758514,2.476780185758514,0
E00113553,307,114,162,160,160,0,2,2,0,4,4,0,21,21,0,6,6,0,37.13355048859935,52.76872964169381,52.11726384364821,52.11726384364821,0,0.6514657980456027,0.6514657980456027,0,1.3029315960912053,1.3029315960912053,0,6.840390879478828,6.840390879478828,0,1.9543973941368076,1.9543973941368076,0
E00113554,251,109,119,119,115,4,0,0,0,6,6,0,15,15,0,2,2,0,43.42629482071713,47.410358565737056,47.410358565737056,45.81673306772908,1.593625498007968,0,0,0,2.3904382470119523,2.3904382470119523,0,5.9760956175298805,5.9760956175298805,0,0.796812749003984,0.796812749003984,0
E00113555,244,104,99,97,97,0,2,0,2,5,5,0,35,35,0,1,1,0,42.62295081967213,40.57377049180328,39.75409836065574,39.75409836065574,0,0.819672131147541,0,0.819672131147541,2.0491803278688523,2.0491803278688523,0,14.344262295081966,14.344262295081966,0,0.4098360655737705,0.4098360655737705,0
E00113556,336,120,183,183,183,0,0,0,0,8,8,0,21,21,0,4,4,0,35.714285714285715,54.46428571428571,54.46428571428571,54.46428571428571,0,0,0,0,2.380952380952381,2.380952380952381,0,6.25,6.25,0,1.1904761904761905,1.1904761904761905,0
E00113566,208,69,116,116,116,0,0,0,0,0,0,0,15,15,0,8,8,0,33.17307692307692,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,0,0,0,7.211538461538461,7.211538461538461,0,3.8461538461538463,3.8461538461538463,0
E00113534,300,89,148,148,148,0,0,0,0,8,8,0,39,39,0,16,16,0,29.666666666666668,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,13,13,0,5.333333333333334,5.333333333333334,0
E00113536,213,44,101,101,101,0,0,0,0,1,1,0,19,19,0,48,48,0,20.657276995305164,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,0.4694835680751174,0.4694835680751174,0,8.92018779342723,8.92018779342723,0,22.535211267605636,22.535211267605636,0
E00113539,228,72,105,105,105,0,0,0,0,5,5,0,32,32,0,14,14,0,31.57894736842105,46.05263157894737,46.05263157894737,46.05263157894737,0,0,0,0,2.1929824561403506,2.1929824561403506,0,14.035087719298245,14.035087719298245,0,6.140350877192982,6.140350877192982,0
E00113540,202,56,130,128,128,0,2,0,2,2,2,0,10,10,0,4,4,0,27.722772277227726,64.35643564356435,63.366336633663366,63.366336633663366,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,4.9504950495049505,4.9504950495049505,0,1.9801980198019802,1.9801980198019802,0
E00113541,263,89,140,140,140,0,0,0,0,3,3,0,23,23,0,8,8,0,33.840304182509506,53.2319391634981,53.2319391634981,53.2319391634981,0,0,0,0,1.1406844106463878,1.1406844106463878,0,8.745247148288973,8.745247148288973,0,3.041825095057034,3.041825095057034,0
E00113535,242,90,126,126,126,0,0,0,0,1,1,0,16,16,0,9,9,0,37.1900826446281,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,0.4132231404958678,0.4132231404958678,0,6.6115702479338845,6.6115702479338845,0,3.71900826446281,3.71900826446281,0
E00113537,115,8,67,67,67,0,0,0,0,0,0,0,20,20,0,20,20,0,6.956521739130435,58.26086956521739,58.26086956521739,58.26086956521739,0,0,0,0,0,0,0,17.391304347826086,17.391304347826086,0,17.391304347826086,17.391304347826086,0
E00113538,218,74,114,112,112,0,2,0,2,1,1,0,17,17,0,12,12,0,33.94495412844037,52.293577981651374,51.37614678899083,51.37614678899083,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,7.79816513761468,7.79816513761468,0,5.5045871559633035,5.5045871559633035,0
E00113543,207,65,96,94,94,0,2,2,0,6,6,0,24,24,0,16,16,0,31.40096618357488,46.3768115942029,45.410628019323674,45.410628019323674,0,0.966183574879227,0.966183574879227,0,2.898550724637681,2.898550724637681,0,11.594202898550725,11.594202898550725,0,7.729468599033816,7.729468599033816,0
E00113545,191,79,81,81,81,0,0,0,0,7,7,0,20,20,0,4,4,0,41.361256544502616,42.40837696335078,42.40837696335078,42.40837696335078,0,0,0,0,3.664921465968586,3.664921465968586,0,10.471204188481675,10.471204188481675,0,2.094240837696335,2.094240837696335,0
