OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00007434,439,205,234,16,9,5,16,7,21,18,64,32,39,2,3,1,1,0,0,46.69703872437358,53.30296127562642,3.644646924829157,2.050113895216401,1.1389521640091116,3.644646924829157,1.5945330296127564,4.783599088838269,4.100227790432802,14.578587699316628,7.289293849658314,8.88382687927107,0.45558086560364464,0.683371298405467,0.22779043280182232,0.22779043280182232,0,0
E00007438,415,208,207,18,15,13,21,5,11,22,43,24,28,4,0,2,1,0,0,50.12048192771085,49.87951807228916,4.337349397590361,3.614457831325301,3.132530120481928,5.0602409638554215,1.2048192771084338,2.6506024096385543,5.301204819277109,10.361445783132531,5.783132530120482,6.746987951807229,0.9638554216867471,0,0.48192771084337355,0.24096385542168677,0,0
E00007441,372,201,171,12,6,2,13,6,10,18,46,29,18,8,0,1,2,0,0,54.03225806451613,45.96774193548387,3.225806451612903,1.6129032258064515,0.5376344086021506,3.494623655913978,1.6129032258064515,2.6881720430107525,4.838709677419355,12.365591397849462,7.795698924731183,4.838709677419355,2.1505376344086025,0,0.2688172043010753,0.5376344086021506,0,0
E00007445,307,191,116,13,5,4,13,1,6,6,21,19,20,8,0,0,0,0,0,62.21498371335505,37.785016286644954,4.234527687296417,1.6286644951140066,1.3029315960912053,4.234527687296417,0.32573289902280134,1.9543973941368076,1.9543973941368076,6.840390879478828,6.188925081433225,6.514657980456026,2.6058631921824107,0,0,0,0,0
E00006926,353,222,131,13,3,2,12,2,5,8,30,18,35,3,0,0,0,0,0,62.889518413597735,37.110481586402265,3.6827195467422094,0.84985835694051,0.56657223796034,3.39943342776204,0.56657223796034,1.41643059490085,2.26628895184136,8.498583569405099,5.099150141643059,9.91501416430595,0.84985835694051,0,0,0,0,0
E00006933,370,190,180,19,6,1,10,3,14,4,32,31,50,10,0,0,0,0,0,51.35135135135135,48.64864864864865,5.135135135135135,1.6216216216216217,0.2702702702702703,2.7027027027027026,0.8108108108108109,3.783783783783784,1.0810810810810811,8.64864864864865,8.378378378378379,13.513513513513514,2.7027027027027026,0,0,0,0,0
E00006935,374,187,187,15,0,3,16,4,19,14,37,37,36,4,0,1,1,0,0,50,50,4.0106951871657754,0,0.8021390374331552,4.27807486631016,1.06951871657754,5.080213903743315,3.7433155080213902,9.893048128342247,9.893048128342247,9.62566844919786,1.06951871657754,0,0.267379679144385,0.267379679144385,0,0
E00006938,371,233,138,11,3,4,4,0,6,9,26,29,35,10,0,1,0,0,0,62.8032345013477,37.19676549865229,2.964959568733154,0.8086253369272237,1.078167115902965,1.078167115902965,0,1.6172506738544474,2.4258760107816713,7.008086253369273,7.816711590296496,9.433962264150944,2.6954177897574128,0,0.2695417789757413,0,0,0
E00006943,394,222,172,12,7,5,13,3,6,13,46,27,30,9,0,1,0,0,0,56.34517766497462,43.65482233502538,3.0456852791878175,1.7766497461928936,1.2690355329949239,3.2994923857868024,0.7614213197969544,1.5228426395939088,3.2994923857868024,11.6751269035533,6.852791878172589,7.614213197969544,2.284263959390863,0,0.25380710659898476,0,0,0
E00007587,570,268,302,29,12,9,21,5,11,20,51,62,68,12,2,0,0,0,0,47.01754385964912,52.98245614035088,5.087719298245614,2.1052631578947367,1.5789473684210527,3.684210526315789,0.8771929824561403,1.9298245614035088,3.508771929824561,8.947368421052632,10.87719298245614,11.929824561403509,2.1052631578947367,0.3508771929824561,0,0,0,0
E00007588,411,214,197,10,10,10,18,3,9,25,38,26,41,7,0,0,0,0,0,52.06812652068127,47.93187347931874,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.37956204379562,0.7299270072992701,2.18978102189781,6.082725060827251,9.245742092457421,6.326034063260341,9.975669099756692,1.70316301703163,0,0,0,0,0
E00007594,267,150,117,11,4,3,12,1,4,9,17,19,31,4,1,0,1,0,0,56.17977528089888,43.82022471910113,4.119850187265917,1.4981273408239701,1.1235955056179776,4.49438202247191,0.37453183520599254,1.4981273408239701,3.3707865168539324,6.367041198501873,7.116104868913857,11.610486891385769,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0
E00178731,441,256,185,10,6,3,14,5,7,16,37,31,43,7,0,3,3,0,0,58.049886621315196,41.950113378684804,2.2675736961451247,1.3605442176870748,0.6802721088435374,3.1746031746031744,1.1337868480725624,1.5873015873015872,3.6281179138321997,8.390022675736962,7.029478458049887,9.750566893424036,1.5873015873015872,0,0.6802721088435374,0.6802721088435374,0,0
E00007585,334,154,180,8,10,2,17,3,6,16,38,27,43,10,0,0,0,0,0,46.10778443113773,53.89221556886228,2.3952095808383236,2.9940119760479043,0.5988023952095809,5.089820359281437,0.8982035928143712,1.7964071856287425,4.790419161676647,11.377245508982035,8.08383233532934,12.874251497005988,2.9940119760479043,0,0,0,0,0
E00007589,315,165,150,14,3,1,6,5,4,14,33,24,36,7,2,1,0,0,0,52.38095238095239,47.61904761904761,4.444444444444445,0.9523809523809524,0.31746031746031744,1.9047619047619049,1.5873015873015872,1.2698412698412698,4.444444444444445,10.476190476190476,7.6190476190476195,11.428571428571429,2.2222222222222223,0.6349206349206349,0.31746031746031744,0,0,0
E00007616,549,182,367,23,5,5,30,13,28,30,80,39,67,46,0,1,0,0,0,33.1511839708561,66.8488160291439,4.189435336976321,0.9107468123861567,0.9107468123861567,5.46448087431694,2.3679417122040074,5.100182149362477,5.46448087431694,14.571948998178508,7.103825136612022,12.2040072859745,8.378870673952642,0,0.18214936247723132,0,0,0
E00007619,308,177,131,5,5,1,5,0,5,10,33,27,29,11,0,0,0,0,0,57.467532467532465,42.532467532467535,1.6233766233766231,1.6233766233766231,0.3246753246753247,1.6233766233766231,0,1.6233766233766231,3.2467532467532463,10.714285714285714,8.766233766233766,9.415584415584416,3.571428571428571,0,0,0,0,0
E00007621,290,125,165,6,8,6,9,4,3,7,37,35,34,16,0,0,0,0,0,43.103448275862064,56.896551724137936,2.0689655172413794,2.7586206896551726,2.0689655172413794,3.103448275862069,1.3793103448275863,1.0344827586206897,2.413793103448276,12.758620689655173,12.068965517241379,11.724137931034482,5.517241379310345,0,0,0,0,0
E00007586,395,190,205,13,11,4,7,0,6,27,50,29,33,20,4,1,0,0,0,48.10126582278481,51.89873417721519,3.2911392405063293,2.7848101265822782,1.0126582278481013,1.7721518987341773,0,1.5189873417721518,6.8354430379746836,12.658227848101266,7.341772151898734,8.354430379746836,5.063291139240507,1.0126582278481013,0.25316455696202533,0,0,0
E00007590,626,332,294,29,15,12,20,3,12,30,58,42,59,10,2,2,0,0,0,53.03514376996805,46.96485623003195,4.63258785942492,2.3961661341853033,1.9169329073482428,3.1948881789137378,0.4792332268370607,1.9169329073482428,4.792332268370607,9.26517571884984,6.7092651757188495,9.424920127795527,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0
E00007591,317,237,80,9,2,0,8,1,3,5,13,17,18,4,0,0,0,0,0,74.76340694006309,25.236593059936908,2.8391167192429023,0.6309148264984227,0,2.5236593059936907,0.31545741324921134,0.9463722397476341,1.5772870662460567,4.100946372239748,5.3627760252365935,5.678233438485805,1.2618296529968454,0,0,0,0,0
E00007595,386,208,178,18,4,3,5,5,8,20,42,34,27,12,0,0,0,0,0,53.8860103626943,46.1139896373057,4.66321243523316,1.0362694300518136,0.7772020725388601,1.2953367875647668,1.2953367875647668,2.072538860103627,5.181347150259067,10.880829015544041,8.808290155440414,6.994818652849741,3.1088082901554404,0,0,0,0,0
E00007605,428,261,167,16,10,4,7,3,9,14,41,23,32,3,2,0,3,0,0,60.981308411214954,39.018691588785046,3.7383177570093453,2.336448598130841,0.9345794392523363,1.6355140186915886,0.7009345794392523,2.102803738317757,3.2710280373831773,9.579439252336448,5.373831775700935,7.476635514018691,0.7009345794392523,0.46728971962616817,0,0.7009345794392523,0,0
E00007607,517,291,226,17,5,7,17,3,10,20,65,35,36,8,0,3,0,0,0,56.2862669245648,43.7137330754352,3.2882011605415857,0.9671179883945842,1.3539651837524178,3.2882011605415857,0.5802707930367506,1.9342359767891684,3.8684719535783367,12.572533849129593,6.769825918762089,6.963249516441006,1.5473887814313347,0,0.5802707930367506,0,0,0
E00007609,370,190,180,16,6,8,16,3,10,17,36,32,31,1,2,2,0,0,0,51.35135135135135,48.64864864864865,4.324324324324325,1.6216216216216217,2.1621621621621623,4.324324324324325,0.8108108108108109,2.7027027027027026,4.594594594594595,9.72972972972973,8.64864864864865,8.378378378378379,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,0,0
E00007613,369,181,188,14,1,1,1,6,14,17,33,33,53,13,1,1,0,0,0,49.05149051490515,50.94850948509485,3.7940379403794036,0.27100271002710025,0.27100271002710025,0.27100271002710025,1.6260162601626018,3.7940379403794036,4.607046070460704,8.94308943089431,8.94308943089431,14.363143631436316,3.523035230352303,0.27100271002710025,0.27100271002710025,0,0,0
E00007078,547,232,315,24,18,7,29,7,17,19,43,47,75,24,1,2,2,0,0,42.413162705667276,57.586837294332724,4.387568555758683,3.2906764168190126,1.2797074954296161,5.301645338208409,1.2797074954296161,3.1078610603290677,3.473491773308958,7.861060329067642,8.592321755027422,13.711151736745887,4.387568555758683,0.18281535648994515,0.3656307129798903,0.3656307129798903,0,0
E00007082,228,101,127,13,6,4,12,3,7,8,19,19,28,6,1,1,0,0,0,44.29824561403509,55.70175438596491,5.701754385964912,2.631578947368421,1.7543859649122806,5.263157894736842,1.3157894736842104,3.070175438596491,3.508771929824561,8.333333333333332,8.333333333333332,12.280701754385964,2.631578947368421,0.43859649122807015,0.43859649122807015,0,0,0
E00007084,485,268,217,26,18,12,24,2,6,10,28,29,46,16,0,0,0,0,0,55.25773195876289,44.74226804123712,5.360824742268041,3.711340206185567,2.4742268041237114,4.948453608247423,0.4123711340206186,1.2371134020618557,2.0618556701030926,5.77319587628866,5.979381443298969,9.484536082474227,3.2989690721649487,0,0,0,0,0
E00007118,250,129,121,5,9,2,11,0,9,2,17,24,32,9,1,0,0,0,0,51.6,48.4,2,3.5999999999999996,0.8,4.3999999999999995,0,3.5999999999999996,0.8,6.800000000000001,9.6,12.8,3.5999999999999996,0.4,0,0,0,0
E00007122,276,140,136,12,6,6,10,0,6,8,16,29,32,10,0,1,0,0,0,50.72463768115942,49.275362318840585,4.3478260869565215,2.1739130434782608,2.1739130434782608,3.6231884057971016,0,2.1739130434782608,2.898550724637681,5.797101449275362,10.507246376811594,11.594202898550725,3.6231884057971016,0,0.36231884057971014,0,0,0
E00007080,301,118,183,14,8,6,13,5,12,8,26,26,47,10,4,2,2,0,0,39.202657807308974,60.797342192691026,4.651162790697675,2.6578073089700998,1.9933554817275747,4.318936877076411,1.6611295681063125,3.9867109634551494,2.6578073089700998,8.637873754152823,8.637873754152823,15.614617940199334,3.322259136212625,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0
E00007081,429,179,250,19,7,11,23,5,11,13,51,27,66,12,0,3,2,0,0,41.72494172494173,58.27505827505828,4.428904428904429,1.6317016317016315,2.564102564102564,5.361305361305361,1.1655011655011656,2.564102564102564,3.0303030303030303,11.888111888111888,6.293706293706294,15.384615384615385,2.797202797202797,0,0.6993006993006993,0.4662004662004662,0,0
E00007083,410,202,208,14,7,7,15,6,12,6,38,35,47,18,0,1,0,2,0,49.26829268292683,50.73170731707317,3.414634146341464,1.707317073170732,1.707317073170732,3.6585365853658534,1.4634146341463417,2.9268292682926833,1.4634146341463417,9.268292682926829,8.536585365853659,11.463414634146343,4.390243902439024,0,0.24390243902439024,0,0.4878048780487805,0
E00007088,397,217,180,14,9,4,16,1,6,12,26,24,52,15,1,0,0,0,0,54.65994962216625,45.34005037783375,3.5264483627204033,2.2670025188916876,1.0075566750629723,4.030226700251889,0.2518891687657431,1.5113350125944585,3.022670025188917,6.54911838790932,6.045340050377834,13.09823677581864,3.7783375314861463,0.2518891687657431,0,0,0,0
E00007090,331,138,193,12,2,6,15,5,7,10,37,29,53,17,0,0,0,0,0,41.69184290030212,58.30815709969789,3.625377643504532,0.6042296072507553,1.812688821752266,4.531722054380665,1.5105740181268883,2.1148036253776437,3.0211480362537766,11.178247734138973,8.761329305135952,16.012084592145015,5.13595166163142,0,0,0,0,0
E00007710,350,172,178,15,9,10,15,8,2,9,39,23,38,8,1,1,0,0,0,49.142857142857146,50.857142857142854,4.285714285714286,2.571428571428571,2.857142857142857,4.285714285714286,2.2857142857142856,0.5714285714285714,2.571428571428571,11.142857142857142,6.571428571428571,10.857142857142858,2.2857142857142856,0.2857142857142857,0.2857142857142857,0,0,0
E00007718,375,161,214,9,12,7,21,4,13,11,39,24,54,16,1,3,0,0,0,42.93333333333334,57.06666666666666,2.4,3.2,1.866666666666667,5.6000000000000005,1.0666666666666667,3.4666666666666663,2.933333333333333,10.4,6.4,14.399999999999999,4.266666666666667,0.26666666666666666,0.8,0,0,0
E00007736,254,114,140,16,5,2,10,3,9,8,26,24,27,10,0,0,0,0,0,44.881889763779526,55.118110236220474,6.299212598425196,1.968503937007874,0.7874015748031495,3.937007874015748,1.1811023622047243,3.543307086614173,3.149606299212598,10.236220472440944,9.448818897637794,10.62992125984252,3.937007874015748,0,0,0,0,0
E00007742,481,190,291,25,20,9,21,5,5,17,50,40,80,17,2,0,0,0,0,39.5010395010395,60.4989604989605,5.197505197505198,4.158004158004158,1.8711018711018712,4.365904365904366,1.0395010395010396,1.0395010395010396,3.5343035343035343,10.395010395010395,8.316008316008316,16.632016632016633,3.5343035343035343,0.4158004158004158,0,0,0,0
E00178742,453,190,263,9,6,4,20,4,16,20,87,33,43,16,4,1,0,0,0,41.94260485651214,58.05739514348785,1.9867549668874174,1.3245033112582782,0.8830022075055187,4.415011037527594,0.8830022075055187,3.532008830022075,4.415011037527594,19.205298013245034,7.28476821192053,9.492273730684326,3.532008830022075,0.8830022075055187,0.22075055187637968,0,0,0
E00178755,326,141,185,16,4,6,5,4,10,10,60,37,29,3,0,0,0,1,0,43.25153374233129,56.74846625766872,4.9079754601226995,1.2269938650306749,1.8404907975460123,1.5337423312883436,1.2269938650306749,3.067484662576687,3.067484662576687,18.404907975460123,11.349693251533742,8.895705521472392,0.9202453987730062,0,0,0,0.3067484662576687,0
E00007713,474,225,249,21,15,9,16,11,10,18,31,42,64,9,0,2,1,0,0,47.46835443037975,52.53164556962025,4.430379746835443,3.1645569620253164,1.89873417721519,3.375527426160337,2.320675105485232,2.109704641350211,3.79746835443038,6.5400843881856545,8.860759493670885,13.502109704641349,1.89873417721519,0,0.42194092827004215,0.21097046413502107,0,0
E00007719,410,214,196,18,9,11,14,4,6,11,43,29,37,13,0,1,0,0,0,52.19512195121951,47.80487804878049,4.390243902439024,2.195121951219512,2.682926829268293,3.414634146341464,0.975609756097561,1.4634146341463417,2.682926829268293,10.487804878048781,7.073170731707316,9.024390243902438,3.1707317073170733,0,0.24390243902439024,0,0,0
E00007734,399,217,182,19,13,9,12,3,16,6,35,25,39,5,0,0,0,0,0,54.385964912280706,45.614035087719294,4.761904761904762,3.258145363408521,2.2556390977443606,3.007518796992481,0.7518796992481203,4.010025062656641,1.5037593984962405,8.771929824561402,6.265664160401002,9.774436090225564,1.2531328320802004,0,0,0,0,0
E00007746,435,209,226,22,13,3,16,7,10,13,34,40,53,12,3,0,0,0,0,48.04597701149425,51.95402298850574,5.057471264367816,2.9885057471264367,0.6896551724137931,3.67816091954023,1.6091954022988506,2.2988505747126435,2.9885057471264367,7.816091954022989,9.195402298850574,12.183908045977011,2.7586206896551726,0.6896551724137931,0,0,0,0
E00007724,399,166,233,15,9,12,11,3,7,18,38,33,61,19,4,3,0,0,0,41.60401002506266,58.39598997493734,3.7593984962406015,2.2556390977443606,3.007518796992481,2.756892230576441,0.7518796992481203,1.7543859649122806,4.511278195488721,9.523809523809524,8.270676691729323,15.288220551378446,4.761904761904762,1.0025062656641603,0.7518796992481203,0,0,0
E00007729,462,250,212,24,11,5,8,8,4,10,35,48,48,6,2,3,0,0,0,54.112554112554115,45.887445887445885,5.194805194805195,2.380952380952381,1.0822510822510822,1.7316017316017316,1.7316017316017316,0.8658008658008658,2.1645021645021645,7.575757575757576,10.38961038961039,10.38961038961039,1.2987012987012987,0.4329004329004329,0.6493506493506493,0,0,0
E00007735,437,212,225,11,10,8,18,3,12,13,44,27,56,20,0,3,0,0,0,48.51258581235698,51.48741418764302,2.517162471395881,2.2883295194508007,1.8306636155606408,4.118993135011442,0.6864988558352403,2.745995423340961,2.9748283752860414,10.068649885583524,6.178489702517163,12.814645308924485,4.576659038901601,0,0.6864988558352403,0,0,0
E00178794,464,181,283,44,10,13,19,3,32,10,42,39,55,15,0,1,0,0,0,39.008620689655174,60.991379310344826,9.482758620689655,2.1551724137931036,2.8017241379310347,4.094827586206897,0.646551724137931,6.896551724137931,2.1551724137931036,9.051724137931034,8.405172413793103,11.85344827586207,3.2327586206896552,0,0.21551724137931033,0,0,0
E00178874,307,114,193,17,10,10,15,2,18,6,34,26,43,12,0,0,0,0,0,37.13355048859935,62.866449511400646,5.537459283387622,3.257328990228013,3.257328990228013,4.88599348534202,0.6514657980456027,5.863192182410423,1.9543973941368076,11.074918566775244,8.469055374592834,14.006514657980457,3.908794788273615,0,0,0,0,0
E00007728,353,153,200,18,12,6,17,6,13,10,47,26,32,10,1,2,0,0,0,43.342776203966004,56.657223796033996,5.099150141643059,3.39943342776204,1.69971671388102,4.815864022662889,1.69971671388102,3.6827195467422094,2.8328611898017,13.314447592067987,7.365439093484419,9.06515580736544,2.8328611898017,0.28328611898017,0.56657223796034,0,0,0
E00007745,466,219,247,21,7,15,26,9,10,21,39,31,55,11,2,0,0,0,0,46.99570815450644,53.00429184549357,4.506437768240343,1.502145922746781,3.2188841201716736,5.579399141630901,1.9313304721030045,2.1459227467811157,4.506437768240343,8.369098712446352,6.652360515021459,11.802575107296137,2.3605150214592276,0.4291845493562232,0,0,0,0
E00007751,393,205,188,15,12,5,16,5,7,14,32,31,40,9,1,1,0,0,0,52.16284987277354,47.837150127226465,3.816793893129771,3.0534351145038165,1.2722646310432568,4.071246819338422,1.2722646310432568,1.7811704834605597,3.5623409669211195,8.142493638676845,7.888040712468193,10.178117048346055,2.2900763358778624,0.2544529262086514,0.2544529262086514,0,0,0
E00171145,292,142,150,18,8,7,16,1,5,8,24,19,29,13,2,0,0,0,0,48.63013698630137,51.369863013698634,6.164383561643835,2.73972602739726,2.3972602739726026,5.47945205479452,0.3424657534246575,1.7123287671232876,2.73972602739726,8.21917808219178,6.506849315068493,9.931506849315069,4.4520547945205475,0.684931506849315,0,0,0,0
E00171147,364,180,184,19,10,8,20,4,6,14,28,27,33,8,1,3,1,2,0,49.45054945054945,50.54945054945055,5.21978021978022,2.7472527472527473,2.197802197802198,5.4945054945054945,1.098901098901099,1.6483516483516485,3.8461538461538463,7.6923076923076925,7.417582417582418,9.065934065934066,2.197802197802198,0.27472527472527475,0.8241758241758242,0.27472527472527475,0.5494505494505495,0
E00171184,254,142,112,8,7,5,8,0,6,8,20,12,32,4,1,1,0,0,0,55.90551181102362,44.09448818897638,3.149606299212598,2.7559055118110236,1.968503937007874,3.149606299212598,0,2.3622047244094486,3.149606299212598,7.874015748031496,4.724409448818897,12.598425196850393,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0
E00006927,451,205,246,22,10,7,7,2,10,17,38,44,72,11,4,2,0,0,0,45.45454545454545,54.54545454545454,4.878048780487805,2.2172949002217295,1.5521064301552108,1.5521064301552108,0.4434589800443459,2.2172949002217295,3.7694013303769403,8.425720620842572,9.75609756097561,15.96452328159645,2.4390243902439024,0.8869179600886918,0.4434589800443459,0,0,0
E00006929,437,159,278,14,7,8,17,9,15,21,54,46,64,19,1,1,1,1,0,36.38443935926773,63.61556064073226,3.203661327231121,1.6018306636155606,1.8306636155606408,3.8901601830663615,2.059496567505721,3.4324942791762014,4.805491990846682,12.356979405034325,10.526315789473683,14.645308924485127,4.3478260869565215,0.2288329519450801,0.2288329519450801,0.2288329519450801,0.2288329519450801,0
E00006939,218,90,128,6,6,3,2,3,7,10,30,30,25,5,0,1,0,0,0,41.284403669724774,58.71559633027523,2.7522935779816518,2.7522935779816518,1.3761467889908259,0.9174311926605505,1.3761467889908259,3.211009174311927,4.587155963302752,13.761467889908257,13.761467889908257,11.46788990825688,2.293577981651376,0,0.45871559633027525,0,0,0
E00006940,606,120,486,16,7,12,94,15,23,42,69,69,96,38,2,3,0,0,0,19.801980198019802,80.19801980198021,2.6402640264026402,1.155115511551155,1.9801980198019802,15.51155115511551,2.4752475247524752,3.7953795379537953,6.9306930693069315,11.386138613861387,11.386138613861387,15.841584158415841,6.270627062706271,0.33003300330033003,0.49504950495049505,0,0,0
E00006944,285,124,161,8,5,6,17,4,10,12,42,21,23,10,1,2,0,0,0,43.50877192982456,56.49122807017544,2.807017543859649,1.7543859649122806,2.1052631578947367,5.964912280701754,1.4035087719298245,3.508771929824561,4.2105263157894735,14.736842105263156,7.368421052631578,8.070175438596491,3.508771929824561,0.3508771929824561,0.7017543859649122,0,0,0
E00006911,226,118,108,8,6,3,7,3,7,2,22,21,22,6,0,1,0,0,0,52.21238938053098,47.78761061946903,3.5398230088495577,2.6548672566371683,1.3274336283185841,3.0973451327433628,1.3274336283185841,3.0973451327433628,0.8849557522123894,9.734513274336283,9.29203539823009,9.734513274336283,2.6548672566371683,0,0.4424778761061947,0,0,0
E00006912,397,165,232,13,3,2,7,4,6,36,51,39,54,15,0,2,0,0,0,41.56171284634761,58.43828715365239,3.27455919395466,0.7556675062972292,0.5037783375314862,1.7632241813602016,1.0075566750629723,1.5113350125944585,9.06801007556675,12.846347607052897,9.82367758186398,13.602015113350127,3.7783375314861463,0,0.5037783375314862,0,0,0
E00006915,298,170,128,6,9,0,10,5,7,9,25,20,26,7,4,0,0,0,0,57.04697986577181,42.95302013422819,2.013422818791946,3.0201342281879198,0,3.3557046979865772,1.6778523489932886,2.348993288590604,3.0201342281879198,8.389261744966444,6.7114093959731544,8.724832214765101,2.348993288590604,1.342281879194631,0,0,0,0
E00006928,378,203,175,20,9,7,6,2,9,12,33,35,32,9,0,1,0,0,0,53.70370370370371,46.2962962962963,5.291005291005291,2.380952380952381,1.8518518518518516,1.5873015873015872,0.5291005291005291,2.380952380952381,3.1746031746031744,8.73015873015873,9.25925925925926,8.465608465608465,2.380952380952381,0,0.26455026455026454,0,0,0
E00006931,331,173,158,5,7,4,17,5,5,16,45,28,22,3,1,0,0,0,0,52.26586102719033,47.73413897280967,1.5105740181268883,2.1148036253776437,1.2084592145015105,5.13595166163142,1.5105740181268883,1.5105740181268883,4.833836858006042,13.595166163141995,8.459214501510575,6.646525679758309,0.906344410876133,0.3021148036253776,0,0,0,0
E00006920,437,189,248,34,7,7,13,2,9,12,51,37,58,15,1,2,0,0,0,43.24942791762014,56.75057208237986,7.780320366132723,1.6018306636155606,1.6018306636155606,2.9748283752860414,0.4576659038901602,2.059496567505721,2.745995423340961,11.670480549199084,8.466819221967963,13.272311212814644,3.4324942791762014,0.2288329519450801,0.4576659038901602,0,0,0
E00006921,354,168,186,11,2,9,13,7,8,13,54,30,31,8,0,0,0,0,0,47.45762711864407,52.54237288135594,3.1073446327683616,0.5649717514124294,2.5423728813559325,3.672316384180791,1.977401129943503,2.2598870056497176,3.672316384180791,15.254237288135593,8.47457627118644,8.757062146892656,2.2598870056497176,0,0,0,0,0
E00006924,356,135,221,19,3,8,15,7,5,12,45,40,55,8,2,2,0,0,0,37.92134831460674,62.07865168539326,5.337078651685393,0.8426966292134831,2.247191011235955,4.213483146067416,1.9662921348314606,1.4044943820224718,3.3707865168539324,12.640449438202248,11.235955056179774,15.44943820224719,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0,0
E00006925,294,123,171,10,6,3,10,1,5,14,39,30,47,6,0,0,0,0,0,41.83673469387755,58.16326530612245,3.4013605442176873,2.0408163265306123,1.0204081632653061,3.4013605442176873,0.3401360544217687,1.7006802721088436,4.761904761904762,13.26530612244898,10.204081632653061,15.98639455782313,2.0408163265306123,0,0,0,0,0
E00178763,353,172,181,19,6,9,9,4,7,16,42,35,31,2,0,1,0,0,0,48.725212464589234,51.27478753541076,5.382436260623229,1.69971671388102,2.5495750708215295,2.5495750708215295,1.13314447592068,1.9830028328611897,4.53257790368272,11.89801699716714,9.91501416430595,8.78186968838527,0.56657223796034,0,0.28328611898017,0,0,0
E00178813,373,206,167,13,8,4,15,0,8,10,36,30,35,4,1,2,1,0,0,55.22788203753352,44.77211796246649,3.485254691689008,2.1447721179624666,1.0723860589812333,4.021447721179625,0,2.1447721179624666,2.680965147453083,9.651474530831099,8.04289544235925,9.383378016085791,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0
E00007444,322,199,123,7,5,3,6,2,4,11,38,22,17,5,2,0,1,0,0,61.80124223602485,38.19875776397515,2.1739130434782608,1.5527950310559007,0.9316770186335404,1.8633540372670807,0.6211180124223602,1.2422360248447204,3.4161490683229814,11.801242236024844,6.832298136645963,5.279503105590062,1.5527950310559007,0.6211180124223602,0,0.3105590062111801,0,0
E00007446,362,221,141,10,1,0,10,3,9,9,28,30,24,14,0,3,0,0,0,61.04972375690608,38.950276243093924,2.7624309392265194,0.2762430939226519,0,2.7624309392265194,0.8287292817679558,2.4861878453038675,2.4861878453038675,7.734806629834254,8.287292817679557,6.629834254143646,3.867403314917127,0,0.8287292817679558,0,0,0
E00007448,356,215,141,16,10,6,5,2,4,6,34,26,26,3,0,3,0,0,0,60.39325842696629,39.60674157303371,4.49438202247191,2.8089887640449436,1.6853932584269662,1.4044943820224718,0.5617977528089888,1.1235955056179776,1.6853932584269662,9.550561797752808,7.303370786516854,7.303370786516854,0.8426966292134831,0,0.8426966292134831,0,0,0
E00007450,555,161,394,60,10,9,33,2,9,13,53,50,95,18,38,3,1,0,0,29.009009009009006,70.990990990991,10.81081081081081,1.8018018018018018,1.6216216216216217,5.9459459459459465,0.36036036036036034,1.6216216216216217,2.3423423423423424,9.54954954954955,9.00900900900901,17.117117117117118,3.2432432432432434,6.846846846846846,0.5405405405405406,0.18018018018018017,0,0
E00007708,352,187,165,16,7,6,17,5,8,9,25,18,45,8,0,0,1,0,0,53.125,46.875,4.545454545454546,1.9886363636363635,1.7045454545454544,4.829545454545454,1.4204545454545454,2.272727272727273,2.556818181818182,7.1022727272727275,5.113636363636364,12.784090909090908,2.272727272727273,0,0,0.2840909090909091,0,0
E00007712,426,220,206,14,13,14,10,6,6,12,46,31,44,8,1,1,0,0,0,51.64319248826291,48.35680751173709,3.286384976525822,3.051643192488263,3.286384976525822,2.3474178403755865,1.4084507042253522,1.4084507042253522,2.8169014084507045,10.7981220657277,7.276995305164319,10.328638497652582,1.8779342723004695,0.2347417840375587,0.2347417840375587,0,0,0
E00007739,446,231,215,15,16,10,25,6,10,23,43,29,33,5,0,0,0,0,0,51.79372197309418,48.20627802690583,3.3632286995515694,3.587443946188341,2.242152466367713,5.605381165919283,1.345291479820628,2.242152466367713,5.15695067264574,9.641255605381167,6.502242152466367,7.399103139013453,1.1210762331838564,0,0,0,0,0
