OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00006958,306,196,185,153,39,114,5,1,4,27,11,16,11,3,3,3,1,2,0,0,0,0,0,0,0,107,60,18,13,7,9,64.05228758169935,60.45751633986928,50,12.745098039215685,37.254901960784316,1.6339869281045754,0.32679738562091504,1.3071895424836601,8.823529411764707,3.594771241830065,5.228758169934641,3.594771241830065,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,34.967320261437905,19.607843137254903,5.88235294117647,4.248366013071895,2.287581699346405,2.941176470588235,London
E00006959,230,131,127,106,21,85,5,0,5,16,8,8,4,3,3,3,3,0,0,0,0,0,0,0,0,96,77,7,6,6,0,56.95652173913044,55.21739130434783,46.08695652173913,9.130434782608695,36.95652173913043,2.1739130434782608,0,2.1739130434782608,6.956521739130435,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,41.73913043478261,33.47826086956522,3.0434782608695654,2.608695652173913,2.608695652173913,0,London
E00006960,261,124,120,93,22,71,2,1,1,25,12,13,4,3,2,2,2,0,0,0,0,0,0,0,1,134,104,7,6,4,13,47.509578544061306,45.97701149425287,35.63218390804598,8.42911877394636,27.203065134099617,0.7662835249042145,0.38314176245210724,0.38314176245210724,9.578544061302683,4.597701149425287,4.980842911877394,1.532567049808429,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,51.34099616858238,39.84674329501915,2.681992337164751,2.2988505747126435,1.532567049808429,4.980842911877394,London
E00006961,302,172,163,123,39,84,10,2,8,30,11,19,9,4,4,4,3,1,0,0,0,0,0,0,0,126,82,14,18,6,6,56.95364238410596,53.973509933774835,40.728476821192054,12.91390728476821,27.81456953642384,3.3112582781456954,0.6622516556291391,2.6490066225165565,9.933774834437086,3.642384105960265,6.291390728476822,2.980132450331126,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,41.72185430463576,27.1523178807947,4.635761589403973,5.960264900662252,1.9867549668874174,1.9867549668874174,London
E00006962,258,153,142,119,22,97,1,0,1,22,13,9,11,7,6,4,4,0,2,2,0,0,0,0,1,98,71,10,8,5,4,59.30232558139535,55.03875968992248,46.12403100775194,8.527131782945736,37.5968992248062,0.3875968992248062,0,0.3875968992248062,8.527131782945736,5.038759689922481,3.488372093023256,4.263565891472868,2.7131782945736433,2.3255813953488373,1.550387596899225,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,37.98449612403101,27.51937984496124,3.875968992248062,3.10077519379845,1.937984496124031,1.550387596899225,London
E00006963,389,266,258,157,65,92,10,4,6,91,23,68,8,2,1,1,1,0,0,0,0,0,0,0,1,121,50,23,19,14,15,68.38046272493573,66.32390745501286,40.3598971722365,16.709511568123396,23.65038560411311,2.570694087403599,1.0282776349614395,1.5424164524421593,23.39331619537275,5.912596401028278,17.480719794344473,2.056555269922879,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0,0.2570694087403599,31.10539845758355,12.853470437017995,5.912596401028278,4.884318766066838,3.5989717223650386,3.8560411311053984,London
E00006964,270,184,178,137,29,108,7,0,7,34,14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,86,53,14,12,3,4,68.14814814814815,65.92592592592592,50.74074074074074,10.74074074074074,40,2.5925925925925926,0,2.5925925925925926,12.592592592592592,5.185185185185185,7.4074074074074066,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,31.851851851851855,19.62962962962963,5.185185185185185,4.444444444444445,1.1111111111111112,1.4814814814814816,London
E00006965,291,149,141,112,34,78,4,1,3,25,10,15,8,7,6,6,4,2,0,0,0,0,0,0,1,135,73,20,14,15,13,51.20274914089347,48.45360824742268,38.48797250859107,11.683848797250858,26.804123711340207,1.3745704467353952,0.3436426116838488,1.0309278350515463,8.59106529209622,3.436426116838488,5.154639175257731,2.7491408934707904,2.405498281786942,2.0618556701030926,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,46.391752577319586,25.085910652920962,6.872852233676976,4.810996563573884,5.154639175257731,4.4673539518900345,London
E00006966,261,141,135,102,27,75,7,2,5,26,11,15,6,10,10,7,6,1,0,0,0,3,2,1,0,110,72,9,15,1,13,54.02298850574713,51.724137931034484,39.08045977011494,10.344827586206897,28.735632183908045,2.681992337164751,0.7662835249042145,1.9157088122605364,9.961685823754788,4.21455938697318,5.747126436781609,2.2988505747126435,3.8314176245210727,3.8314176245210727,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,42.1455938697318,27.586206896551722,3.4482758620689653,5.747126436781609,0.38314176245210724,4.980842911877394,London
E00006967,149,81,74,56,19,37,2,1,1,16,5,11,7,2,0,0,0,0,0,0,0,0,0,0,2,66,45,1,7,3,10,54.36241610738255,49.664429530201346,37.58389261744966,12.751677852348994,24.832214765100673,1.342281879194631,0.6711409395973155,0.6711409395973155,10.738255033557047,3.3557046979865772,7.38255033557047,4.697986577181208,1.342281879194631,0,0,0,0,0,0,0,0,0,0,1.342281879194631,44.29530201342282,30.201342281879196,0.6711409395973155,4.697986577181208,2.013422818791946,6.7114093959731544,London
E00006968,412,248,235,167,55,112,16,2,14,52,27,25,13,9,7,5,5,0,0,0,0,2,0,2,2,155,75,13,26,23,18,60.19417475728155,57.03883495145631,40.53398058252427,13.349514563106796,27.184466019417474,3.8834951456310676,0.48543689320388345,3.3980582524271843,12.62135922330097,6.553398058252427,6.067961165048544,3.1553398058252426,2.1844660194174756,1.6990291262135921,1.2135922330097086,1.2135922330097086,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,37.62135922330097,18.203883495145632,3.1553398058252426,6.310679611650485,5.582524271844661,4.368932038834951,London
E00006969,298,166,154,118,27,91,11,2,9,25,13,12,12,3,3,2,2,0,0,0,0,1,0,1,0,129,75,19,17,8,10,55.70469798657718,51.67785234899329,39.59731543624161,9.060402684563758,30.536912751677853,3.691275167785235,0.6711409395973155,3.0201342281879198,8.389261744966444,4.3624161073825505,4.026845637583892,4.026845637583892,1.006711409395973,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,43.288590604026844,25.16778523489933,6.375838926174497,5.704697986577181,2.684563758389262,3.3557046979865772,London
E00006970,282,192,184,147,27,120,9,3,6,28,14,14,8,7,4,3,2,1,1,0,1,0,0,0,3,83,56,8,11,0,8,68.08510638297872,65.24822695035462,52.12765957446809,9.574468085106384,42.5531914893617,3.1914893617021276,1.0638297872340425,2.127659574468085,9.929078014184398,4.964539007092199,4.964539007092199,2.8368794326241136,2.4822695035460995,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,1.0638297872340425,29.432624113475175,19.858156028368796,2.8368794326241136,3.900709219858156,0,2.8368794326241136,London
E00006971,259,150,142,99,36,63,13,5,8,30,19,11,8,7,7,6,2,4,0,0,0,1,1,0,0,102,60,16,11,6,9,57.91505791505791,54.826254826254825,38.22393822393823,13.8996138996139,24.324324324324326,5.019305019305019,1.9305019305019304,3.088803088803089,11.583011583011583,7.335907335907336,4.247104247104247,3.088803088803089,2.7027027027027026,2.7027027027027026,2.3166023166023164,0.7722007722007722,1.5444015444015444,0,0,0,0.3861003861003861,0.3861003861003861,0,0,39.38223938223938,23.166023166023166,6.177606177606178,4.247104247104247,2.3166023166023164,3.474903474903475,London
E00006972,301,188,180,143,37,106,8,3,5,29,10,19,8,2,0,0,0,0,0,0,0,0,0,0,2,111,71,8,16,6,10,62.45847176079734,59.800664451827245,47.50830564784053,12.29235880398671,35.21594684385382,2.6578073089700998,0.9966777408637874,1.6611295681063125,9.634551495016613,3.322259136212625,6.312292358803987,2.6578073089700998,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,36.87707641196013,23.588039867109632,2.6578073089700998,5.3156146179401995,1.9933554817275747,3.322259136212625,London
E00006973,380,221,208,177,54,123,6,2,4,25,12,13,13,19,19,17,16,1,1,0,1,1,1,0,0,140,84,22,25,3,6,58.15789473684211,54.736842105263165,46.578947368421055,14.210526315789473,32.36842105263158,1.5789473684210527,0.5263157894736842,1.0526315789473684,6.578947368421052,3.1578947368421053,3.421052631578948,3.421052631578948,5,5,4.473684210526316,4.2105263157894735,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0,36.84210526315789,22.105263157894736,5.7894736842105265,6.578947368421052,0.7894736842105263,1.5789473684210527,London
E00006974,307,186,164,114,26,88,8,2,6,42,16,26,22,1,1,1,1,0,0,0,0,0,0,0,0,120,73,15,11,5,16,60.586319218241044,53.420195439739416,37.13355048859935,8.469055374592834,28.664495114006517,2.6058631921824107,0.6514657980456027,1.9543973941368076,13.680781758957655,5.211726384364821,8.469055374592834,7.166123778501629,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,39.08794788273616,23.778501628664493,4.88599348534202,3.5830618892508146,1.6286644951140066,5.211726384364821,London
E00006975,288,175,158,117,33,84,7,4,3,34,16,18,17,7,5,4,3,1,0,0,0,1,1,0,2,106,50,11,17,8,20,60.763888888888886,54.861111111111114,40.625,11.458333333333332,29.166666666666668,2.430555555555556,1.3888888888888888,1.0416666666666665,11.805555555555555,5.555555555555555,6.25,5.902777777777778,2.430555555555556,1.7361111111111112,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,36.80555555555556,17.36111111111111,3.8194444444444446,5.902777777777778,2.7777777777777777,6.944444444444445,London
E00006976,286,174,171,132,50,82,6,3,3,33,16,17,3,3,3,3,3,0,0,0,0,0,0,0,0,109,46,17,20,9,17,60.83916083916085,59.790209790209794,46.15384615384615,17.482517482517483,28.671328671328673,2.097902097902098,1.048951048951049,1.048951048951049,11.538461538461538,5.594405594405594,5.944055944055944,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,38.111888111888106,16.083916083916083,5.944055944055944,6.993006993006993,3.146853146853147,5.944055944055944,London
E00006977,298,166,154,122,36,86,8,2,6,24,15,9,12,5,5,5,4,1,0,0,0,0,0,0,0,127,60,23,18,12,14,55.70469798657718,51.67785234899329,40.939597315436245,12.080536912751679,28.859060402684566,2.684563758389262,0.6711409395973155,2.013422818791946,8.053691275167784,5.033557046979865,3.0201342281879198,4.026845637583892,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0,42.61744966442953,20.13422818791946,7.718120805369128,6.0402684563758395,4.026845637583892,4.697986577181208,London
E00006978,296,137,129,98,19,79,10,3,7,21,11,10,8,2,2,2,2,0,0,0,0,0,0,0,0,157,114,9,16,11,7,46.28378378378378,43.58108108108108,33.108108108108105,6.418918918918918,26.68918918918919,3.3783783783783785,1.0135135135135136,2.364864864864865,7.094594594594595,3.7162162162162162,3.3783783783783785,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,53.04054054054054,38.513513513513516,3.040540540540541,5.405405405405405,3.7162162162162162,2.364864864864865,London
E00006979,233,100,90,64,14,50,8,5,3,18,10,8,10,2,1,0,0,0,0,0,0,1,0,1,1,131,92,9,10,7,13,42.91845493562232,38.62660944206009,27.467811158798284,6.008583690987124,21.45922746781116,3.4334763948497855,2.1459227467811157,1.2875536480686696,7.725321888412018,4.291845493562231,3.4334763948497855,4.291845493562231,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,56.22317596566524,39.48497854077253,3.862660944206009,4.291845493562231,3.004291845493562,5.579399141630901,London
E00006980,261,178,172,127,45,82,7,2,5,38,14,24,6,3,0,0,0,0,0,0,0,0,0,0,3,80,17,20,19,14,10,68.19923371647509,65.90038314176245,48.65900383141762,17.24137931034483,31.417624521072796,2.681992337164751,0.7662835249042145,1.9157088122605364,14.559386973180077,5.363984674329502,9.195402298850574,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,30.65134099616858,6.513409961685824,7.662835249042145,7.2796934865900385,5.363984674329502,3.8314176245210727,London
E00006981,272,171,159,133,34,99,8,2,6,18,8,10,12,1,1,1,1,0,0,0,0,0,0,0,0,100,55,12,10,9,14,62.86764705882353,58.45588235294118,48.89705882352941,12.5,36.39705882352941,2.941176470588235,0.7352941176470588,2.2058823529411766,6.61764705882353,2.941176470588235,3.6764705882352944,4.411764705882353,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,36.76470588235294,20.22058823529412,4.411764705882353,3.6764705882352944,3.308823529411765,5.147058823529411,London
E00006982,234,123,116,78,22,56,14,3,11,24,9,15,7,5,2,1,1,0,0,0,0,1,1,0,3,106,82,9,7,0,8,52.56410256410257,49.572649572649574,33.33333333333333,9.401709401709402,23.931623931623932,5.982905982905983,1.282051282051282,4.700854700854701,10.256410256410255,3.8461538461538463,6.41025641025641,2.9914529914529915,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,45.2991452991453,35.04273504273504,3.8461538461538463,2.9914529914529915,0,3.418803418803419,London
E00006983,328,155,143,110,29,81,8,2,6,25,10,15,12,5,4,4,4,0,0,0,0,0,0,0,1,168,86,15,8,38,21,47.256097560975604,43.59756097560975,33.53658536585366,8.841463414634147,24.695121951219512,2.4390243902439024,0.6097560975609756,1.8292682926829267,7.621951219512195,3.048780487804878,4.573170731707317,3.6585365853658534,1.524390243902439,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.3048780487804878,51.21951219512195,26.21951219512195,4.573170731707317,2.4390243902439024,11.585365853658537,6.402439024390244,London
E00006984,257,173,159,130,33,97,3,3,0,26,7,19,14,8,5,4,4,0,0,0,0,1,1,0,3,76,29,16,18,7,6,67.31517509727627,61.86770428015564,50.583657587548636,12.840466926070038,37.7431906614786,1.1673151750972763,1.1673151750972763,0,10.116731517509727,2.7237354085603114,7.392996108949417,5.447470817120623,3.11284046692607,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,29.571984435797667,11.284046692607005,6.22568093385214,7.003891050583658,2.7237354085603114,2.3346303501945527,London
E00006985,255,141,132,100,26,74,7,1,6,25,17,8,9,2,0,0,0,0,0,0,0,0,0,0,2,112,50,14,22,13,13,55.294117647058826,51.76470588235295,39.21568627450981,10.196078431372548,29.01960784313726,2.7450980392156863,0.39215686274509803,2.3529411764705883,9.803921568627452,6.666666666666667,3.1372549019607843,3.5294117647058822,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,43.92156862745098,19.607843137254903,5.490196078431373,8.627450980392156,5.098039215686274,5.098039215686274,London
E00006986,272,165,153,125,26,99,5,2,3,23,12,11,12,9,6,3,3,0,0,0,0,3,3,0,3,98,18,11,23,28,18,60.66176470588235,56.25,45.955882352941174,9.558823529411764,36.39705882352941,1.8382352941176472,0.7352941176470588,1.1029411764705883,8.455882352941178,4.411764705882353,4.044117647058823,4.411764705882353,3.308823529411765,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,0,0,0,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,36.029411764705884,6.61764705882353,4.044117647058823,8.455882352941178,10.294117647058822,6.61764705882353,London
E00006987,254,132,126,98,16,82,3,0,3,25,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,122,80,6,15,8,13,51.96850393700787,49.60629921259843,38.582677165354326,6.299212598425196,32.28346456692913,1.1811023622047243,0,1.1811023622047243,9.84251968503937,6.299212598425196,3.543307086614173,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,48.031496062992126,31.496062992125985,2.3622047244094486,5.905511811023622,3.149606299212598,5.118110236220472,London
E00006988,292,166,156,119,34,85,3,0,3,34,16,18,10,5,5,5,3,2,0,0,0,0,0,0,0,121,62,25,14,8,12,56.849315068493155,53.42465753424658,40.75342465753425,11.643835616438356,29.10958904109589,1.0273972602739725,0,1.0273972602739725,11.643835616438356,5.47945205479452,6.164383561643835,3.4246575342465753,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0,41.43835616438356,21.232876712328768,8.561643835616438,4.794520547945205,2.73972602739726,4.10958904109589,London
E00006989,312,180,168,117,29,88,6,2,4,45,22,23,12,8,3,2,1,1,0,0,0,1,1,0,5,124,67,22,17,4,14,57.692307692307686,53.84615384615385,37.5,9.294871794871796,28.205128205128204,1.9230769230769231,0.641025641025641,1.282051282051282,14.423076923076922,7.051282051282051,7.371794871794872,3.8461538461538463,2.564102564102564,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,39.743589743589745,21.474358974358974,7.051282051282051,5.448717948717949,1.282051282051282,4.487179487179487,London
E00006990,193,110,101,84,21,63,4,1,3,13,7,6,9,5,2,2,2,0,0,0,0,0,0,0,3,78,54,5,10,0,9,56.994818652849744,52.331606217616574,43.523316062176164,10.880829015544041,32.64248704663213,2.072538860103627,0.5181347150259068,1.5544041450777202,6.7357512953367875,3.6269430051813467,3.1088082901554404,4.66321243523316,2.5906735751295336,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,1.5544041450777202,40.41450777202073,27.979274611398964,2.5906735751295336,5.181347150259067,0,4.66321243523316,London
E00006991,300,136,132,102,27,75,2,0,2,28,9,19,4,4,4,3,3,0,0,0,0,1,1,0,0,160,104,10,7,15,24,45.33333333333333,44,34,9,25,0.6666666666666667,0,0.6666666666666667,9.333333333333334,3,6.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,1,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,53.333333333333336,34.66666666666667,3.3333333333333335,2.3333333333333335,5,8,London
E00006992,262,157,153,124,34,90,6,1,5,23,15,8,4,7,6,5,3,2,1,0,1,0,0,0,1,98,74,12,1,3,8,59.92366412213741,58.396946564885496,47.32824427480916,12.977099236641221,34.35114503816794,2.2900763358778624,0.38167938931297707,1.9083969465648856,8.778625954198473,5.7251908396946565,3.0534351145038165,1.5267175572519083,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,37.404580152671755,28.24427480916031,4.580152671755725,0.38167938931297707,1.1450381679389312,3.0534351145038165,London
E00006993,236,143,138,109,32,77,4,1,3,25,12,13,5,5,2,2,1,1,0,0,0,0,0,0,3,88,41,14,16,10,7,60.59322033898306,58.47457627118644,46.186440677966104,13.559322033898304,32.6271186440678,1.694915254237288,0.423728813559322,1.2711864406779663,10.59322033898305,5.084745762711865,5.508474576271186,2.11864406779661,2.11864406779661,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,37.28813559322034,17.372881355932204,5.932203389830509,6.779661016949152,4.23728813559322,2.9661016949152543,London
E00006994,263,169,163,130,34,96,5,0,5,28,9,19,6,4,4,4,3,1,0,0,0,0,0,0,0,90,63,15,6,4,2,64.25855513307985,61.97718631178707,49.42965779467681,12.927756653992395,36.50190114068441,1.9011406844106464,0,1.9011406844106464,10.646387832699618,3.4220532319391634,7.224334600760455,2.2813688212927756,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,34.22053231939163,23.954372623574145,5.7034220532319395,2.2813688212927756,1.520912547528517,0.7604562737642585,London
