OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00006991,297,76,121,119,119,0,2,0,2,6,6,0,38,38,0,56,56,0,25.589225589225588,40.74074074074074,40.06734006734007,40.06734006734007,0,0.6734006734006733,0,0.6734006734006733,2.0202020202020203,2.0202020202020203,0,12.794612794612794,12.794612794612794,0,18.855218855218855,18.855218855218855,0
E00006992,262,74,158,158,157,1,0,0,0,4,4,0,8,8,0,18,18,0,28.24427480916031,60.30534351145038,60.30534351145038,59.92366412213741,0.38167938931297707,0,0,0,1.5267175572519083,1.5267175572519083,0,3.0534351145038165,3.0534351145038165,0,6.870229007633588,6.870229007633588,0
E00006994,265,84,150,150,150,0,0,0,0,3,3,0,14,14,0,14,14,0,31.69811320754717,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.283018867924529,5.283018867924529,0,5.283018867924529,5.283018867924529,0
E00006995,239,79,133,133,133,0,0,0,0,3,3,0,12,12,0,12,12,0,33.054393305439326,55.64853556485355,55.64853556485355,55.64853556485355,0,0,0,0,1.2552301255230125,1.2552301255230125,0,5.02092050209205,5.02092050209205,0,5.02092050209205,5.02092050209205,0
E00006998,255,72,133,131,129,2,2,2,0,5,5,0,23,23,0,22,22,0,28.235294117647058,52.156862745098046,51.37254901960784,50.588235294117645,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,1.9607843137254901,1.9607843137254901,0,9.019607843137255,9.019607843137255,0,8.627450980392156,8.627450980392156,0
E00007003,327,167,89,89,89,0,0,0,0,8,8,0,52,52,0,11,11,0,51.07033639143731,27.217125382262996,27.217125382262996,27.217125382262996,0,0,0,0,2.4464831804281344,2.4464831804281344,0,15.902140672782874,15.902140672782874,0,3.3639143730886847,3.3639143730886847,0
E00007006,153,81,25,25,24,1,0,0,0,9,9,0,27,27,0,11,11,0,52.94117647058824,16.33986928104575,16.33986928104575,15.686274509803921,0.6535947712418301,0,0,0,5.88235294117647,5.88235294117647,0,17.647058823529413,17.647058823529413,0,7.18954248366013,7.18954248366013,0
E00007013,288,111,128,128,128,0,0,0,0,13,13,0,20,20,0,16,16,0,38.54166666666667,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,4.513888888888888,4.513888888888888,0,6.944444444444445,6.944444444444445,0,5.555555555555555,5.555555555555555,0
E00007014,291,136,110,110,108,2,0,0,0,1,1,0,27,27,0,17,17,0,46.735395189003434,37.80068728522337,37.80068728522337,37.11340206185567,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,9.278350515463918,9.278350515463918,0,5.841924398625429,5.841924398625429,0
E00007017,217,79,60,60,60,0,0,0,0,6,6,0,40,40,0,32,32,0,36.405529953917046,27.64976958525346,27.64976958525346,27.64976958525346,0,0,0,0,2.7649769585253456,2.7649769585253456,0,18.433179723502306,18.433179723502306,0,14.746543778801843,14.746543778801843,0
E00006993,238,87,108,108,106,2,0,0,0,7,7,0,22,22,0,14,14,0,36.554621848739494,45.378151260504204,45.378151260504204,44.537815126050425,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,9.243697478991598,9.243697478991598,0,5.88235294117647,5.88235294117647,0
E00006996,211,76,95,95,95,0,0,0,0,3,3,0,26,26,0,11,11,0,36.018957345971565,45.023696682464454,45.023696682464454,45.023696682464454,0,0,0,0,1.4218009478672986,1.4218009478672986,0,12.322274881516588,12.322274881516588,0,5.213270142180095,5.213270142180095,0
E00006999,289,113,138,134,134,0,4,2,2,5,5,0,20,20,0,13,13,0,39.10034602076124,47.75086505190311,46.36678200692042,46.36678200692042,0,1.384083044982699,0.6920415224913495,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,6.920415224913495,6.920415224913495,0,4.498269896193772,4.498269896193772,0
E00007001,251,104,116,116,116,0,0,0,0,4,4,0,15,15,0,12,12,0,41.43426294820717,46.21513944223107,46.21513944223107,46.21513944223107,0,0,0,0,1.593625498007968,1.593625498007968,0,5.9760956175298805,5.9760956175298805,0,4.780876494023905,4.780876494023905,0
E00007007,264,105,120,116,116,0,4,0,4,7,7,0,24,24,0,8,8,0,39.77272727272727,45.45454545454545,43.93939393939394,43.93939393939394,0,1.5151515151515151,0,1.5151515151515151,2.6515151515151514,2.6515151515151514,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00007012,288,118,127,127,127,0,0,0,0,6,6,0,22,22,0,15,15,0,40.97222222222222,44.09722222222222,44.09722222222222,44.09722222222222,0,0,0,0,2.083333333333333,2.083333333333333,0,7.638888888888889,7.638888888888889,0,5.208333333333334,5.208333333333334,0
E00007016,403,134,215,215,215,0,0,0,0,12,12,0,31,31,0,11,11,0,33.25062034739454,53.349875930521094,53.349875930521094,53.349875930521094,0,0,0,0,2.977667493796526,2.977667493796526,0,7.6923076923076925,7.6923076923076925,0,2.729528535980149,2.729528535980149,0
E00007021,178,80,52,52,52,0,0,0,0,5,5,0,35,35,0,6,6,0,44.9438202247191,29.213483146067414,29.213483146067414,29.213483146067414,0,0,0,0,2.8089887640449436,2.8089887640449436,0,19.662921348314608,19.662921348314608,0,3.3707865168539324,3.3707865168539324,0
E00007028,226,88,86,86,86,0,0,0,0,7,7,0,36,36,0,9,9,0,38.93805309734513,38.05309734513274,38.05309734513274,38.05309734513274,0,0,0,0,3.0973451327433628,3.0973451327433628,0,15.929203539823009,15.929203539823009,0,3.982300884955752,3.982300884955752,0
E00171155,236,139,66,66,66,0,0,0,0,9,9,0,17,17,0,5,5,0,58.89830508474576,27.966101694915253,27.966101694915253,27.966101694915253,0,0,0,0,3.8135593220338984,3.8135593220338984,0,7.203389830508475,7.203389830508475,0,2.11864406779661,2.11864406779661,0
E00171156,193,92,58,56,56,0,2,2,0,15,15,0,24,24,0,4,4,0,47.66839378238342,30.05181347150259,29.015544041450774,29.015544041450774,0,1.0362694300518136,1.0362694300518136,0,7.772020725388601,7.772020725388601,0,12.435233160621761,12.435233160621761,0,2.072538860103627,2.072538860103627,0
E00006997,266,112,118,118,118,0,0,0,0,6,6,0,14,14,0,16,16,0,42.10526315789473,44.3609022556391,44.3609022556391,44.3609022556391,0,0,0,0,2.2556390977443606,2.2556390977443606,0,5.263157894736842,5.263157894736842,0,6.015037593984962,6.015037593984962,0
E00007002,231,108,84,84,83,1,0,0,0,10,9,1,17,17,0,12,12,0,46.75324675324675,36.36363636363637,36.36363636363637,35.93073593073593,0.4329004329004329,0,0,0,4.329004329004329,3.896103896103896,0.4329004329004329,7.35930735930736,7.35930735930736,0,5.194805194805195,5.194805194805195,0
E00007009,195,114,48,46,46,0,2,2,0,4,4,0,28,26,2,1,1,0,58.46153846153847,24.615384615384617,23.589743589743588,23.589743589743588,0,1.0256410256410255,1.0256410256410255,0,2.051282051282051,2.051282051282051,0,14.358974358974358,13.333333333333334,1.0256410256410255,0.5128205128205128,0.5128205128205128,0
E00007010,236,95,70,68,64,4,2,0,2,6,6,0,18,18,0,47,47,0,40.25423728813559,29.66101694915254,28.8135593220339,27.11864406779661,1.694915254237288,0.847457627118644,0,0.847457627118644,2.5423728813559325,2.5423728813559325,0,7.627118644067797,7.627118644067797,0,19.915254237288135,19.915254237288135,0
E00007011,163,94,39,39,37,2,0,0,0,4,4,0,22,22,0,4,4,0,57.668711656441715,23.92638036809816,23.92638036809816,22.699386503067483,1.2269938650306749,0,0,0,2.4539877300613497,2.4539877300613497,0,13.496932515337424,13.496932515337424,0,2.4539877300613497,2.4539877300613497,0
E00178759,90,36,41,39,39,0,2,2,0,1,1,0,9,9,0,3,3,0,40,45.55555555555556,43.333333333333336,43.333333333333336,0,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,0,10,10,0,3.3333333333333335,3.3333333333333335,0
E00178862,440,216,153,150,150,0,3,2,1,12,12,0,49,49,0,10,10,0,49.09090909090909,34.77272727272727,34.090909090909086,34.090909090909086,0,0.6818181818181818,0.45454545454545453,0.22727272727272727,2.727272727272727,2.727272727272727,0,11.136363636363637,11.136363636363637,0,2.272727272727273,2.272727272727273,0
E00007510,442,280,129,129,129,0,0,0,0,3,3,0,17,17,0,13,13,0,63.348416289592755,29.185520361990953,29.185520361990953,29.185520361990953,0,0,0,0,0.6787330316742082,0.6787330316742082,0,3.8461538461538463,3.8461538461538463,0,2.941176470588235,2.941176470588235,0
E00007511,296,113,145,145,145,0,0,0,0,5,5,0,22,22,0,11,11,0,38.17567567567568,48.986486486486484,48.986486486486484,48.986486486486484,0,0,0,0,1.6891891891891893,1.6891891891891893,0,7.4324324324324325,7.4324324324324325,0,3.7162162162162162,3.7162162162162162,0
E00007514,325,130,137,137,137,0,0,0,0,7,7,0,30,30,0,21,21,0,40,42.15384615384615,42.15384615384615,42.15384615384615,0,0,0,0,2.1538461538461537,2.1538461538461537,0,9.230769230769232,9.230769230769232,0,6.461538461538462,6.461538461538462,0
E00007518,295,117,130,130,130,0,0,0,0,12,12,0,27,27,0,9,9,0,39.66101694915255,44.06779661016949,44.06779661016949,44.06779661016949,0,0,0,0,4.067796610169491,4.067796610169491,0,9.152542372881356,9.152542372881356,0,3.050847457627119,3.050847457627119,0
E00007520,281,132,107,106,106,0,1,0,1,9,9,0,26,26,0,7,7,0,46.97508896797153,38.07829181494662,37.72241992882562,37.72241992882562,0,0.3558718861209964,0,0.3558718861209964,3.202846975088968,3.202846975088968,0,9.252669039145907,9.252669039145907,0,2.491103202846975,2.491103202846975,0
E00007623,280,123,110,108,107,1,2,2,0,8,8,0,26,26,0,13,13,0,43.92857142857143,39.285714285714285,38.57142857142858,38.21428571428571,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,2.857142857142857,2.857142857142857,0,9.285714285714286,9.285714285714286,0,4.642857142857143,4.642857142857143,0
E00007624,271,96,135,135,133,2,0,0,0,10,10,0,14,14,0,16,16,0,35.42435424354243,49.815498154981555,49.815498154981555,49.07749077490775,0.7380073800738007,0,0,0,3.6900369003690034,3.6900369003690034,0,5.166051660516605,5.166051660516605,0,5.904059040590406,5.904059040590406,0
E00007625,214,97,74,74,74,0,0,0,0,8,8,0,25,25,0,10,10,0,45.32710280373832,34.57943925233645,34.57943925233645,34.57943925233645,0,0,0,0,3.7383177570093453,3.7383177570093453,0,11.682242990654206,11.682242990654206,0,4.672897196261682,4.672897196261682,0
E00007666,289,120,115,115,113,2,0,0,0,5,5,0,35,35,0,14,14,0,41.522491349480966,39.792387543252595,39.792387543252595,39.10034602076124,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,12.110726643598616,12.110726643598616,0,4.844290657439446,4.844290657439446,0
E00007667,278,106,117,115,115,0,2,0,2,11,11,0,33,33,0,11,11,0,38.1294964028777,42.086330935251794,41.36690647482014,41.36690647482014,0,0.7194244604316548,0,0.7194244604316548,3.9568345323741005,3.9568345323741005,0,11.870503597122301,11.870503597122301,0,3.9568345323741005,3.9568345323741005,0
E00007129,223,116,66,66,65,1,0,0,0,10,10,0,26,26,0,5,5,0,52.01793721973094,29.596412556053814,29.596412556053814,29.14798206278027,0.4484304932735426,0,0,0,4.484304932735426,4.484304932735426,0,11.659192825112108,11.659192825112108,0,2.242152466367713,2.242152466367713,0
E00007134,277,132,110,110,110,0,0,0,0,12,12,0,15,15,0,8,8,0,47.65342960288809,39.71119133574007,39.71119133574007,39.71119133574007,0,0,0,0,4.332129963898916,4.332129963898916,0,5.415162454873646,5.415162454873646,0,2.888086642599278,2.888086642599278,0
E00007135,258,123,103,103,103,0,0,0,0,8,8,0,20,20,0,4,4,0,47.674418604651166,39.922480620155035,39.922480620155035,39.922480620155035,0,0,0,0,3.10077519379845,3.10077519379845,0,7.751937984496124,7.751937984496124,0,1.550387596899225,1.550387596899225,0
E00007139,244,109,99,99,99,0,0,0,0,11,11,0,12,12,0,13,13,0,44.67213114754098,40.57377049180328,40.57377049180328,40.57377049180328,0,0,0,0,4.508196721311475,4.508196721311475,0,4.918032786885246,4.918032786885246,0,5.327868852459016,5.327868852459016,0
E00007159,283,140,79,79,79,0,0,0,0,6,6,0,44,44,0,14,14,0,49.46996466431096,27.915194346289752,27.915194346289752,27.915194346289752,0,0,0,0,2.1201413427561837,2.1201413427561837,0,15.547703180212014,15.547703180212014,0,4.946996466431095,4.946996466431095,0
E00007166,266,126,107,107,107,0,0,0,0,6,6,0,17,17,0,10,10,0,47.368421052631575,40.225563909774436,40.225563909774436,40.225563909774436,0,0,0,0,2.2556390977443606,2.2556390977443606,0,6.390977443609022,6.390977443609022,0,3.7593984962406015,3.7593984962406015,0
E00007151,195,102,64,64,64,0,0,0,0,5,5,0,21,21,0,3,3,0,52.307692307692314,32.82051282051282,32.82051282051282,32.82051282051282,0,0,0,0,2.564102564102564,2.564102564102564,0,10.76923076923077,10.76923076923077,0,1.5384615384615385,1.5384615384615385,0
E00007152,153,85,33,33,33,0,0,0,0,10,10,0,21,21,0,4,4,0,55.55555555555556,21.568627450980394,21.568627450980394,21.568627450980394,0,0,0,0,6.535947712418301,6.535947712418301,0,13.725490196078432,13.725490196078432,0,2.6143790849673203,2.6143790849673203,0
E00007153,306,127,123,123,123,0,0,0,0,12,12,0,31,31,0,13,13,0,41.50326797385621,40.19607843137255,40.19607843137255,40.19607843137255,0,0,0,0,3.9215686274509802,3.9215686274509802,0,10.130718954248366,10.130718954248366,0,4.248366013071895,4.248366013071895,0
E00007154,228,97,97,97,97,0,0,0,0,7,7,0,18,18,0,9,9,0,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,0,0,0,0,3.070175438596491,3.070175438596491,0,7.894736842105263,7.894736842105263,0,3.9473684210526314,3.9473684210526314,0
E00007157,339,138,147,147,147,0,0,0,0,9,9,0,38,38,0,7,7,0,40.707964601769916,43.36283185840708,43.36283185840708,43.36283185840708,0,0,0,0,2.6548672566371683,2.6548672566371683,0,11.209439528023598,11.209439528023598,0,2.0648967551622417,2.0648967551622417,0
E00007512,402,191,144,142,141,1,2,2,0,12,12,0,42,42,0,13,13,0,47.51243781094527,35.82089552238806,35.32338308457712,35.07462686567165,0.24875621890547264,0.4975124378109453,0.4975124378109453,0,2.9850746268656714,2.9850746268656714,0,10.44776119402985,10.44776119402985,0,3.233830845771144,3.233830845771144,0
E00007513,346,151,107,107,107,0,0,0,0,13,13,0,34,34,0,41,41,0,43.641618497109825,30.924855491329478,30.924855491329478,30.924855491329478,0,0,0,0,3.7572254335260116,3.7572254335260116,0,9.826589595375722,9.826589595375722,0,11.849710982658959,11.849710982658959,0
E00007515,279,126,100,100,100,0,0,0,0,11,11,0,29,29,0,13,13,0,45.16129032258064,35.842293906810035,35.842293906810035,35.842293906810035,0,0,0,0,3.942652329749104,3.942652329749104,0,10.39426523297491,10.39426523297491,0,4.659498207885305,4.659498207885305,0
E00007516,201,93,70,70,70,0,0,0,0,5,5,0,25,25,0,8,8,0,46.26865671641791,34.82587064676617,34.82587064676617,34.82587064676617,0,0,0,0,2.4875621890547266,2.4875621890547266,0,12.437810945273633,12.437810945273633,0,3.9800995024875623,3.9800995024875623,0
E00007517,285,122,98,98,98,0,0,0,0,19,19,0,32,32,0,14,14,0,42.80701754385965,34.385964912280706,34.385964912280706,34.385964912280706,0,0,0,0,6.666666666666667,6.666666666666667,0,11.228070175438596,11.228070175438596,0,4.912280701754386,4.912280701754386,0
E00007671,172,102,27,27,27,0,0,0,0,10,10,0,30,30,0,3,1,2,59.30232558139535,15.69767441860465,15.69767441860465,15.69767441860465,0,0,0,0,5.813953488372093,5.813953488372093,0,17.441860465116278,17.441860465116278,0,1.744186046511628,0.5813953488372093,1.1627906976744187
E00007672,159,86,31,31,31,0,0,0,0,10,10,0,31,31,0,1,1,0,54.088050314465406,19.49685534591195,19.49685534591195,19.49685534591195,0,0,0,0,6.289308176100629,6.289308176100629,0,19.49685534591195,19.49685534591195,0,0.628930817610063,0.628930817610063,0
E00007678,291,151,70,70,70,0,0,0,0,13,13,0,49,49,0,8,8,0,51.890034364261176,24.054982817869416,24.054982817869416,24.054982817869416,0,0,0,0,4.4673539518900345,4.4673539518900345,0,16.83848797250859,16.83848797250859,0,2.7491408934707904,2.7491408934707904,0
E00007679,319,122,156,154,154,0,2,2,0,8,7,1,16,16,0,17,17,0,38.24451410658307,48.90282131661442,48.275862068965516,48.275862068965516,0,0.6269592476489028,0.6269592476489028,0,2.507836990595611,2.19435736677116,0.3134796238244514,5.015673981191222,5.015673981191222,0,5.329153605015674,5.329153605015674,0
E00007680,319,148,114,114,114,0,0,0,0,9,9,0,21,21,0,27,27,0,46.39498432601881,35.73667711598746,35.73667711598746,35.73667711598746,0,0,0,0,2.8213166144200628,2.8213166144200628,0,6.583072100313479,6.583072100313479,0,8.463949843260188,8.463949843260188,0
E00007681,294,114,143,143,143,0,0,0,0,13,13,0,15,15,0,9,9,0,38.775510204081634,48.63945578231292,48.63945578231292,48.63945578231292,0,0,0,0,4.421768707482993,4.421768707482993,0,5.1020408163265305,5.1020408163265305,0,3.061224489795918,3.061224489795918,0
E00007682,338,147,133,133,133,0,0,0,0,13,13,0,30,30,0,15,15,0,43.49112426035503,39.349112426035504,39.349112426035504,39.349112426035504,0,0,0,0,3.8461538461538463,3.8461538461538463,0,8.875739644970414,8.875739644970414,0,4.437869822485207,4.437869822485207,0
E00007683,334,146,126,126,126,0,0,0,0,12,12,0,36,36,0,14,14,0,43.712574850299404,37.72455089820359,37.72455089820359,37.72455089820359,0,0,0,0,3.592814371257485,3.592814371257485,0,10.778443113772456,10.778443113772456,0,4.191616766467066,4.191616766467066,0
E00007684,347,160,122,122,122,0,0,0,0,10,10,0,38,38,0,17,17,0,46.10951008645533,35.158501440922194,35.158501440922194,35.158501440922194,0,0,0,0,2.881844380403458,2.881844380403458,0,10.951008645533141,10.951008645533141,0,4.899135446685879,4.899135446685879,0
E00007685,306,121,135,133,133,0,2,2,0,9,9,0,23,23,0,18,18,0,39.54248366013072,44.11764705882353,43.4640522875817,43.4640522875817,0,0.6535947712418301,0.6535947712418301,0,2.941176470588235,2.941176470588235,0,7.516339869281046,7.516339869281046,0,5.88235294117647,5.88235294117647,0
E00007128,313,138,123,123,123,0,0,0,0,12,12,0,28,28,0,12,12,0,44.08945686900959,39.29712460063898,39.29712460063898,39.29712460063898,0,0,0,0,3.8338658146964857,3.8338658146964857,0,8.945686900958465,8.945686900958465,0,3.8338658146964857,3.8338658146964857,0
E00007155,305,149,113,113,113,0,0,0,0,5,5,0,29,29,0,9,9,0,48.85245901639344,37.049180327868854,37.049180327868854,37.049180327868854,0,0,0,0,1.639344262295082,1.639344262295082,0,9.508196721311474,9.508196721311474,0,2.9508196721311477,2.9508196721311477,0
E00007156,435,207,165,165,165,0,0,0,0,13,13,0,35,35,0,15,15,0,47.58620689655172,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,2.9885057471264367,2.9885057471264367,0,8.045977011494253,8.045977011494253,0,3.4482758620689653,3.4482758620689653,0
E00007161,300,141,106,106,106,0,0,0,0,6,6,0,34,34,0,13,13,0,47,35.333333333333336,35.333333333333336,35.333333333333336,0,0,0,0,2,2,0,11.333333333333332,11.333333333333332,0,4.333333333333334,4.333333333333334,0
E00007126,344,139,147,147,145,2,0,0,0,11,11,0,32,32,0,15,15,0,40.406976744186046,42.73255813953488,42.73255813953488,42.151162790697676,0.5813953488372093,0,0,0,3.1976744186046515,3.1976744186046515,0,9.30232558139535,9.30232558139535,0,4.3604651162790695,4.3604651162790695,0
E00007160,276,95,137,137,136,1,0,0,0,8,8,0,21,21,0,15,15,0,34.42028985507246,49.63768115942029,49.63768115942029,49.275362318840585,0.36231884057971014,0,0,0,2.898550724637681,2.898550724637681,0,7.608695652173914,7.608695652173914,0,5.434782608695652,5.434782608695652,0
E00007164,281,119,110,110,110,0,0,0,0,10,10,0,28,28,0,14,14,0,42.34875444839858,39.14590747330961,39.14590747330961,39.14590747330961,0,0,0,0,3.558718861209965,3.558718861209965,0,9.9644128113879,9.9644128113879,0,4.98220640569395,4.98220640569395,0
E00007165,306,127,129,129,129,0,0,0,0,10,10,0,27,27,0,13,13,0,41.50326797385621,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,3.2679738562091507,3.2679738562091507,0,8.823529411764707,8.823529411764707,0,4.248366013071895,4.248366013071895,0
E00007125,306,132,121,121,119,2,0,0,0,9,9,0,22,22,0,22,22,0,43.13725490196079,39.54248366013072,39.54248366013072,38.88888888888889,0.6535947712418301,0,0,0,2.941176470588235,2.941176470588235,0,7.18954248366013,7.18954248366013,0,7.18954248366013,7.18954248366013,0
