OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076201,241,153,143,124,29,95,5,2,3,14,6,8,10,4,4,3,3,0,0,0,0,1,1,0,0,84,36,10,18,14,6,63.48547717842323,59.33609958506224,51.45228215767634,12.033195020746888,39.41908713692946,2.0746887966804977,0.8298755186721992,1.2448132780082988,5.809128630705394,2.4896265560165975,3.319502074688797,4.149377593360995,1.6597510373443984,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,34.85477178423236,14.937759336099585,4.149377593360995,7.468879668049793,5.809128630705394,2.4896265560165975,South West
E00076202,304,164,160,134,41,93,4,0,4,22,4,18,4,9,6,6,6,0,0,0,0,0,0,0,3,131,59,20,21,22,9,53.94736842105263,52.63157894736842,44.07894736842105,13.486842105263158,30.592105263157894,1.3157894736842104,0,1.3157894736842104,7.236842105263158,1.3157894736842104,5.921052631578947,1.3157894736842104,2.9605263157894735,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0.9868421052631579,43.09210526315789,19.407894736842106,6.578947368421052,6.907894736842106,7.236842105263158,2.9605263157894735,South West
E00076203,264,152,147,124,44,80,1,0,1,22,5,17,5,4,4,4,4,0,0,0,0,0,0,0,0,108,43,12,22,22,9,57.57575757575758,55.68181818181818,46.96969696969697,16.666666666666664,30.303030303030305,0.3787878787878788,0,0.3787878787878788,8.333333333333332,1.893939393939394,6.4393939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,40.909090909090914,16.28787878787879,4.545454545454546,8.333333333333332,8.333333333333332,3.4090909090909087,South West
E00076204,236,127,122,104,27,77,1,0,1,17,10,7,5,2,1,1,1,0,0,0,0,0,0,0,1,107,42,11,16,26,12,53.813559322033896,51.69491525423729,44.06779661016949,11.440677966101696,32.6271186440678,0.423728813559322,0,0.423728813559322,7.203389830508475,4.23728813559322,2.9661016949152543,2.11864406779661,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,45.33898305084746,17.796610169491526,4.661016949152542,6.779661016949152,11.016949152542372,5.084745762711865,South West
E00076205,277,149,141,126,48,78,1,1,0,14,0,14,8,9,7,7,5,2,0,0,0,0,0,0,2,119,61,11,21,18,8,53.79061371841155,50.90252707581227,45.48736462093863,17.328519855595665,28.158844765342963,0.36101083032490977,0.36101083032490977,0,5.054151624548736,0,5.054151624548736,2.888086642599278,3.2490974729241873,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,42.96028880866426,22.021660649819495,3.9711191335740073,7.581227436823104,6.4981949458483745,2.888086642599278,South West
E00076206,220,127,124,104,38,66,4,0,4,16,5,11,3,4,4,4,4,0,0,0,0,0,0,0,0,89,50,0,17,15,7,57.72727272727273,56.36363636363636,47.27272727272727,17.272727272727273,30,1.8181818181818181,0,1.8181818181818181,7.2727272727272725,2.272727272727273,5,1.3636363636363635,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,40.45454545454545,22.727272727272727,0,7.727272727272727,6.8181818181818175,3.1818181818181817,South West
E00076207,325,126,120,101,41,60,5,1,4,14,6,8,6,3,2,2,2,0,0,0,0,0,0,0,1,196,96,9,16,65,10,38.76923076923077,36.92307692307693,31.076923076923073,12.615384615384615,18.461538461538463,1.5384615384615385,0.3076923076923077,1.2307692307692308,4.3076923076923075,1.8461538461538463,2.4615384615384617,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,60.30769230769231,29.53846153846154,2.769230769230769,4.923076923076923,20,3.076923076923077,South West
E00076208,329,178,168,151,51,100,1,0,1,16,6,10,10,5,4,3,3,0,0,0,0,1,1,0,1,146,56,10,29,39,12,54.1033434650456,51.06382978723404,45.8966565349544,15.501519756838904,30.3951367781155,0.303951367781155,0,0.303951367781155,4.86322188449848,1.82370820668693,3.0395136778115504,3.0395136778115504,1.5197568389057752,1.21580547112462,0.911854103343465,0.911854103343465,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,44.37689969604863,17.02127659574468,3.0395136778115504,8.814589665653495,11.854103343465045,3.64741641337386,South West
E00076209,250,124,114,104,23,81,2,0,2,8,2,6,10,14,10,10,9,1,0,0,0,0,0,0,4,112,37,15,24,27,9,49.6,45.6,41.6,9.2,32.4,0.8,0,0.8,3.2,0.8,2.4,4,5.6000000000000005,4,4,3.5999999999999996,0.4,0,0,0,0,0,0,1.6,44.800000000000004,14.799999999999999,6,9.6,10.8,3.5999999999999996,South West
E00076210,229,129,120,102,32,70,5,1,4,13,6,7,9,4,3,3,2,1,0,0,0,0,0,0,1,96,54,6,8,16,12,56.33187772925764,52.40174672489083,44.54148471615721,13.973799126637553,30.567685589519648,2.1834061135371177,0.43668122270742354,1.7467248908296942,5.676855895196507,2.6200873362445414,3.056768558951965,3.9301310043668125,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,41.92139737991266,23.580786026200872,2.6200873362445414,3.4934497816593884,6.986899563318777,5.240174672489083,South West
E00076211,324,172,164,147,37,110,2,0,2,15,7,8,8,6,5,5,5,0,0,0,0,0,0,0,1,146,71,11,26,27,11,53.086419753086425,50.617283950617285,45.370370370370374,11.419753086419753,33.95061728395062,0.6172839506172839,0,0.6172839506172839,4.62962962962963,2.1604938271604937,2.4691358024691357,2.4691358024691357,1.8518518518518516,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0.30864197530864196,45.06172839506173,21.91358024691358,3.3950617283950617,8.024691358024691,8.333333333333332,3.3950617283950617,South West
E00076212,264,112,99,82,25,57,2,0,2,15,4,11,13,2,2,1,1,0,1,0,1,0,0,0,0,150,77,11,21,31,10,42.42424242424242,37.5,31.060606060606062,9.469696969696969,21.59090909090909,0.7575757575757576,0,0.7575757575757576,5.681818181818182,1.5151515151515151,4.166666666666666,4.924242424242424,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,56.81818181818182,29.166666666666668,4.166666666666666,7.954545454545454,11.742424242424242,3.787878787878788,South West
E00076213,272,164,155,136,44,92,4,0,4,15,1,14,9,3,1,1,1,0,0,0,0,0,0,0,2,105,58,11,12,15,9,60.29411764705882,56.98529411764706,50,16.176470588235293,33.82352941176471,1.4705882352941175,0,1.4705882352941175,5.514705882352941,0.3676470588235294,5.147058823529411,3.308823529411765,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,38.60294117647059,21.323529411764707,4.044117647058823,4.411764705882353,5.514705882352941,3.308823529411765,South West
E00076214,256,130,121,103,29,74,2,0,2,16,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,126,54,15,12,22,23,50.78125,47.265625,40.234375,11.328125,28.90625,0.78125,0,0.78125,6.25,1.953125,4.296875,3.515625,0,0,0,0,0,0,0,0,0,0,0,0,49.21875,21.09375,5.859375,4.6875,8.59375,8.984375,South West
E00076215,250,125,118,103,21,82,2,0,2,13,4,9,7,5,4,3,3,0,0,0,0,1,1,0,1,120,70,11,20,12,7,50,47.199999999999996,41.199999999999996,8.4,32.800000000000004,0.8,0,0.8,5.2,1.6,3.5999999999999996,2.8000000000000003,2,1.6,1.2,1.2,0,0,0,0,0.4,0.4,0,0.4,48,28.000000000000004,4.3999999999999995,8,4.8,2.8000000000000003,South West
E00076216,255,121,114,104,31,73,5,0,5,5,2,3,7,5,5,5,3,2,0,0,0,0,0,0,0,129,50,8,18,40,13,47.45098039215686,44.70588235294118,40.78431372549019,12.156862745098039,28.627450980392155,1.9607843137254901,0,1.9607843137254901,1.9607843137254901,0.7843137254901961,1.1764705882352942,2.7450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,50.588235294117645,19.607843137254903,3.1372549019607843,7.0588235294117645,15.686274509803921,5.098039215686274,South West
E00076217,219,122,105,93,30,63,1,0,1,11,6,5,17,8,6,5,5,0,0,0,0,1,1,0,2,89,22,9,23,27,8,55.70776255707762,47.94520547945205,42.465753424657535,13.698630136986301,28.767123287671232,0.45662100456621,0,0.45662100456621,5.0228310502283104,2.73972602739726,2.28310502283105,7.76255707762557,3.65296803652968,2.73972602739726,2.28310502283105,2.28310502283105,0,0,0,0,0.45662100456621,0.45662100456621,0,0.91324200913242,40.63926940639269,10.045662100456621,4.10958904109589,10.50228310502283,12.32876712328767,3.65296803652968,South West
E00076218,212,112,104,87,29,58,4,1,3,13,5,8,8,3,2,2,2,0,0,0,0,0,0,0,1,97,46,8,10,24,9,52.83018867924528,49.056603773584904,41.0377358490566,13.679245283018867,27.358490566037734,1.8867924528301887,0.4716981132075472,1.4150943396226416,6.132075471698113,2.358490566037736,3.7735849056603774,3.7735849056603774,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.4716981132075472,45.75471698113208,21.69811320754717,3.7735849056603774,4.716981132075472,11.320754716981133,4.245283018867925,South West
E00076219,236,128,120,107,35,72,2,0,2,11,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,108,66,11,8,15,8,54.23728813559322,50.847457627118644,45.33898305084746,14.83050847457627,30.508474576271187,0.847457627118644,0,0.847457627118644,4.661016949152542,0.847457627118644,3.8135593220338984,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,45.76271186440678,27.966101694915253,4.661016949152542,3.389830508474576,6.3559322033898304,3.389830508474576,South West
E00076220,209,116,107,98,28,70,0,0,0,9,3,6,9,3,3,3,2,1,0,0,0,0,0,0,0,90,37,4,14,23,12,55.50239234449761,51.196172248803826,46.889952153110045,13.397129186602871,33.49282296650718,0,0,0,4.30622009569378,1.4354066985645932,2.8708133971291865,4.30622009569378,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,43.0622009569378,17.703349282296653,1.9138755980861244,6.698564593301436,11.004784688995215,5.741626794258373,South West
E00076221,263,146,137,120,39,81,2,2,0,15,6,9,9,7,3,3,2,1,0,0,0,0,0,0,4,110,34,12,25,28,11,55.51330798479087,52.09125475285171,45.627376425855516,14.82889733840304,30.798479087452474,0.7604562737642585,0.7604562737642585,0,5.7034220532319395,2.2813688212927756,3.4220532319391634,3.4220532319391634,2.6615969581749046,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,41.825095057034225,12.927756653992395,4.562737642585551,9.505703422053232,10.646387832699618,4.182509505703422,South West
E00076222,225,121,119,99,36,63,2,1,1,18,7,11,2,6,5,4,2,2,0,0,0,1,1,0,1,98,77,5,9,7,0,53.77777777777778,52.888888888888886,44,16,28.000000000000004,0.8888888888888888,0.4444444444444444,0.4444444444444444,8,3.111111111111111,4.888888888888889,0.8888888888888888,2.666666666666667,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,43.55555555555555,34.22222222222222,2.2222222222222223,4,3.111111111111111,0,South West
E00076223,205,119,118,100,34,66,6,1,5,12,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,86,69,7,3,7,0,58.048780487804876,57.56097560975609,48.78048780487805,16.585365853658537,32.19512195121951,2.9268292682926833,0.4878048780487805,2.4390243902439024,5.853658536585367,3.902439024390244,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,41.951219512195124,33.65853658536586,3.414634146341464,1.4634146341463417,3.414634146341464,0,South West
E00076224,256,132,126,106,33,73,2,0,2,18,9,9,6,1,0,0,0,0,0,0,0,0,0,0,1,123,51,20,27,19,6,51.5625,49.21875,41.40625,12.890625,28.515625,0.78125,0,0.78125,7.03125,3.515625,3.515625,2.34375,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,48.046875,19.921875,7.8125,10.546875,7.421875,2.34375,South West
E00076225,209,131,131,117,27,90,1,0,1,13,4,9,0,1,0,0,0,0,0,0,0,0,0,0,1,77,52,6,3,5,11,62.67942583732058,62.67942583732058,55.980861244019145,12.918660287081341,43.0622009569378,0.4784688995215311,0,0.4784688995215311,6.220095693779904,1.9138755980861244,4.30622009569378,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,36.84210526315789,24.880382775119617,2.8708133971291865,1.4354066985645932,2.3923444976076556,5.263157894736842,South West
E00076226,212,99,99,85,25,60,1,0,1,13,3,10,0,1,1,1,1,0,0,0,0,0,0,0,0,112,70,12,9,16,5,46.69811320754717,46.69811320754717,40.09433962264151,11.79245283018868,28.30188679245283,0.4716981132075472,0,0.4716981132075472,6.132075471698113,1.4150943396226416,4.716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,52.83018867924528,33.0188679245283,5.660377358490567,4.245283018867925,7.547169811320755,2.358490566037736,South West
E00076227,240,146,128,120,47,73,2,1,1,6,3,3,18,9,4,4,2,2,0,0,0,0,0,0,5,85,19,10,31,14,11,60.83333333333333,53.333333333333336,50,19.583333333333332,30.416666666666664,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.5,1.25,1.25,7.5,3.75,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,2.083333333333333,35.41666666666667,7.916666666666666,4.166666666666666,12.916666666666668,5.833333333333333,4.583333333333333,South West
E00076228,194,115,110,92,24,68,0,0,0,18,6,12,5,3,3,3,3,0,0,0,0,0,0,0,0,76,28,6,19,19,4,59.27835051546392,56.70103092783505,47.42268041237113,12.371134020618557,35.051546391752574,0,0,0,9.278350515463918,3.0927835051546393,6.185567010309279,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,39.175257731958766,14.432989690721648,3.0927835051546393,9.793814432989691,9.793814432989691,2.0618556701030926,South West
E00076229,230,107,100,91,25,66,2,0,2,7,4,3,7,8,5,5,2,3,0,0,0,0,0,0,3,115,56,14,18,17,10,46.52173913043478,43.47826086956522,39.565217391304344,10.869565217391305,28.695652173913043,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.0434782608695654,3.4782608695652173,2.1739130434782608,2.1739130434782608,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,1.3043478260869565,50,24.347826086956523,6.086956521739131,7.82608695652174,7.391304347826087,4.3478260869565215,South West
E00076230,221,121,118,104,30,74,3,1,2,11,3,8,3,7,7,7,5,2,0,0,0,0,0,0,0,93,63,5,11,8,6,54.75113122171946,53.39366515837104,47.05882352941176,13.574660633484163,33.4841628959276,1.3574660633484164,0.4524886877828055,0.904977375565611,4.97737556561086,1.3574660633484164,3.619909502262444,1.3574660633484164,3.167420814479638,3.167420814479638,3.167420814479638,2.262443438914027,0.904977375565611,0,0,0,0,0,0,0,42.081447963800905,28.50678733031674,2.262443438914027,4.97737556561086,3.619909502262444,2.7149321266968327,South West
E00076231,399,197,192,169,37,132,5,1,4,18,5,13,5,8,8,8,8,0,0,0,0,0,0,0,0,194,157,10,15,11,1,49.373433583959894,48.1203007518797,42.35588972431078,9.273182957393484,33.08270676691729,1.2531328320802004,0.2506265664160401,1.0025062656641603,4.511278195488721,1.2531328320802004,3.258145363408521,1.2531328320802004,2.0050125313283207,2.0050125313283207,2.0050125313283207,2.0050125313283207,0,0,0,0,0,0,0,0,48.62155388471178,39.34837092731829,2.506265664160401,3.7593984962406015,2.756892230576441,0.2506265664160401,South West
E00076233,235,122,122,110,34,76,3,1,2,9,4,5,0,2,1,1,1,0,0,0,0,0,0,0,1,111,82,11,6,11,1,51.91489361702127,51.91489361702127,46.808510638297875,14.468085106382977,32.340425531914896,1.276595744680851,0.425531914893617,0.851063829787234,3.829787234042553,1.702127659574468,2.127659574468085,0,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,47.23404255319149,34.8936170212766,4.680851063829787,2.553191489361702,4.680851063829787,0.425531914893617,South West
E00076234,181,100,96,85,34,51,1,0,1,10,5,5,4,3,3,3,3,0,0,0,0,0,0,0,0,78,52,7,10,6,3,55.24861878453039,53.03867403314917,46.96132596685083,18.784530386740332,28.176795580110497,0.5524861878453038,0,0.5524861878453038,5.524861878453039,2.7624309392265194,2.7624309392265194,2.209944751381215,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0,43.0939226519337,28.7292817679558,3.867403314917127,5.524861878453039,3.314917127071823,1.6574585635359116,South West
E00076235,244,144,142,125,34,91,4,0,4,13,5,8,2,9,8,8,6,2,0,0,0,0,0,0,1,91,56,9,9,13,4,59.01639344262295,58.19672131147541,51.229508196721305,13.934426229508196,37.295081967213115,1.639344262295082,0,1.639344262295082,5.327868852459016,2.0491803278688523,3.278688524590164,0.819672131147541,3.6885245901639343,3.278688524590164,3.278688524590164,2.459016393442623,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,37.295081967213115,22.950819672131146,3.6885245901639343,3.6885245901639343,5.327868852459016,1.639344262295082,South West
E00076236,212,127,121,108,40,68,1,0,1,12,2,10,6,1,1,1,0,1,0,0,0,0,0,0,0,84,58,6,4,10,6,59.905660377358494,57.07547169811321,50.943396226415096,18.867924528301888,32.075471698113205,0.4716981132075472,0,0.4716981132075472,5.660377358490567,0.9433962264150944,4.716981132075472,2.8301886792452833,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,39.62264150943396,27.358490566037734,2.8301886792452833,1.8867924528301887,4.716981132075472,2.8301886792452833,South West
E00076237,259,101,101,96,34,62,2,0,2,3,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,156,139,6,6,5,0,38.996138996138995,38.996138996138995,37.06563706563706,13.127413127413126,23.93822393822394,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,60.231660231660236,53.66795366795367,2.3166023166023164,2.3166023166023164,1.9305019305019304,0,South West
E00076238,281,125,117,100,29,71,2,0,2,15,7,8,8,3,1,0,0,0,1,1,0,0,0,0,2,153,95,10,13,26,9,44.48398576512456,41.637010676156585,35.587188612099645,10.320284697508896,25.26690391459075,0.7117437722419928,0,0.7117437722419928,5.338078291814947,2.491103202846975,2.8469750889679712,2.8469750889679712,1.0676156583629894,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0.7117437722419928,54.44839857651246,33.80782918149466,3.558718861209965,4.6263345195729535,9.252669039145907,3.202846975088968,South West
E00076239,238,132,122,104,33,71,4,1,3,14,3,11,10,5,4,4,3,1,0,0,0,0,0,0,1,101,63,10,11,15,2,55.46218487394958,51.26050420168067,43.69747899159664,13.865546218487395,29.831932773109244,1.680672268907563,0.42016806722689076,1.2605042016806722,5.88235294117647,1.2605042016806722,4.621848739495799,4.201680672268908,2.100840336134454,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,42.436974789915965,26.47058823529412,4.201680672268908,4.621848739495799,6.302521008403361,0.8403361344537815,South West
E00076240,249,131,125,111,41,70,3,0,3,11,2,9,6,3,2,2,2,0,0,0,0,0,0,0,1,115,76,7,12,20,0,52.610441767068274,50.20080321285141,44.57831325301205,16.46586345381526,28.11244979919679,1.2048192771084338,0,1.2048192771084338,4.417670682730924,0.8032128514056224,3.614457831325301,2.4096385542168677,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,46.1847389558233,30.522088353413658,2.8112449799196786,4.819277108433735,8.032128514056225,0,South West
E00076241,251,147,140,128,43,85,2,0,2,10,1,9,7,5,5,5,4,1,0,0,0,0,0,0,0,99,66,6,9,10,8,58.56573705179283,55.77689243027888,50.99601593625498,17.131474103585656,33.86454183266932,0.796812749003984,0,0.796812749003984,3.9840637450199203,0.398406374501992,3.5856573705179287,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,39.44223107569721,26.294820717131472,2.3904382470119523,3.5856573705179287,3.9840637450199203,3.187250996015936,South West
E00076243,275,125,125,99,32,67,5,0,5,21,13,8,0,2,1,1,1,0,0,0,0,0,0,0,1,148,129,3,7,4,5,45.45454545454545,45.45454545454545,36,11.636363636363637,24.363636363636363,1.8181818181818181,0,1.8181818181818181,7.636363636363637,4.7272727272727275,2.909090909090909,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,53.81818181818182,46.909090909090914,1.090909090909091,2.5454545454545454,1.4545454545454546,1.8181818181818181,South West
