OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00008973,449,290,159,9,6,0,7,1,6,14,27,38,39,7,2,2,0,1,0,64.58797327394208,35.4120267260579,2.0044543429844097,1.3363028953229399,0,1.55902004454343,0.22271714922048996,1.3363028953229399,3.11804008908686,6.013363028953229,8.463251670378618,8.68596881959911,1.55902004454343,0.4454342984409799,0.4454342984409799,0,0.22271714922048996,0
E00009001,443,307,136,20,5,3,9,3,4,14,26,15,21,14,2,0,0,0,0,69.3002257336343,30.699774266365687,4.514672686230249,1.1286681715575622,0.6772009029345373,2.0316027088036117,0.6772009029345373,0.9029345372460496,3.160270880361174,5.8690744920993225,3.3860045146726865,4.740406320541761,3.160270880361174,0.4514672686230248,0,0,0,0
E00009002,357,269,88,10,6,2,4,2,2,18,20,8,13,3,0,0,0,0,0,75.35014005602241,24.649859943977592,2.801120448179272,1.680672268907563,0.5602240896358543,1.1204481792717087,0.5602240896358543,0.5602240896358543,5.042016806722689,5.602240896358544,2.2408963585434174,3.6414565826330536,0.8403361344537815,0,0,0,0,0
E00009007,267,150,117,6,7,3,9,2,5,6,25,17,29,6,0,2,0,0,0,56.17977528089888,43.82022471910113,2.247191011235955,2.6217228464419478,1.1235955056179776,3.3707865168539324,0.7490636704119851,1.8726591760299627,2.247191011235955,9.363295880149813,6.367041198501873,10.861423220973784,2.247191011235955,0,0.7490636704119851,0,0,0
E00009008,234,130,104,5,3,2,9,3,9,4,15,24,27,2,0,0,1,0,0,55.55555555555556,44.44444444444444,2.1367521367521367,1.282051282051282,0.8547008547008548,3.8461538461538463,1.282051282051282,3.8461538461538463,1.7094017094017095,6.41025641025641,10.256410256410255,11.538461538461538,0.8547008547008548,0,0,0.4273504273504274,0,0
E00009094,221,126,95,14,5,2,4,2,7,6,16,15,17,7,0,0,0,0,0,57.01357466063348,42.98642533936652,6.334841628959276,2.262443438914027,0.904977375565611,1.809954751131222,0.904977375565611,3.167420814479638,2.7149321266968327,7.239819004524888,6.787330316742081,7.6923076923076925,3.167420814479638,0,0,0,0,0
E00009096,538,406,132,18,5,1,11,4,6,14,31,19,13,3,4,1,2,0,0,75.46468401486989,24.53531598513011,3.3457249070631967,0.929368029739777,0.18587360594795538,2.0446096654275094,0.7434944237918215,1.1152416356877324,2.6022304832713754,5.762081784386617,3.5315985130111525,2.41635687732342,0.5576208178438662,0.7434944237918215,0.18587360594795538,0.37174721189591076,0,0
E00009100,297,202,95,19,0,4,5,1,2,7,33,9,12,3,0,0,0,0,0,68.01346801346801,31.986531986531986,6.397306397306397,0,1.3468013468013467,1.6835016835016834,0.33670033670033667,0.6734006734006733,2.356902356902357,11.11111111111111,3.0303030303030303,4.040404040404041,1.0101010101010102,0,0,0,0,0
E00176252,243,148,95,7,3,4,4,1,2,11,18,12,29,2,1,1,0,0,0,60.90534979423868,39.09465020576132,2.880658436213992,1.2345679012345678,1.646090534979424,1.646090534979424,0.411522633744856,0.823045267489712,4.526748971193416,7.4074074074074066,4.938271604938271,11.934156378600823,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0
E00176297,327,232,95,11,4,2,8,0,3,8,23,9,23,4,0,0,0,0,0,70.9480122324159,29.051987767584098,3.3639143730886847,1.2232415902140672,0.6116207951070336,2.4464831804281344,0,0.9174311926605505,2.4464831804281344,7.033639143730887,2.7522935779816518,7.033639143730887,1.2232415902140672,0,0,0,0,0
E00009085,213,149,64,7,5,0,7,1,3,5,16,6,11,3,0,0,0,0,0,69.95305164319248,30.046948356807512,3.286384976525822,2.3474178403755865,0,3.286384976525822,0.4694835680751174,1.4084507042253522,2.3474178403755865,7.511737089201878,2.8169014084507045,5.164319248826291,1.4084507042253522,0,0,0,0,0
E00009095,116,78,38,3,0,1,3,2,4,3,8,6,6,1,1,0,0,0,0,67.24137931034483,32.758620689655174,2.586206896551724,0,0.8620689655172413,2.586206896551724,1.7241379310344827,3.4482758620689653,2.586206896551724,6.896551724137931,5.172413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413,0,0,0,0
E00009097,423,277,146,19,7,6,4,2,3,10,33,14,33,9,2,2,2,0,0,65.48463356973994,34.515366430260045,4.491725768321513,1.6548463356973995,1.4184397163120568,0.9456264775413712,0.4728132387706856,0.7092198581560284,2.3640661938534278,7.801418439716312,3.309692671394799,7.801418439716312,2.127659574468085,0.4728132387706856,0.4728132387706856,0.4728132387706856,0,0
E00009098,358,223,135,12,3,0,8,2,4,14,32,18,32,10,0,0,0,0,0,62.290502793296085,37.709497206703915,3.35195530726257,0.8379888268156425,0,2.2346368715083798,0.5586592178770949,1.1173184357541899,3.910614525139665,8.938547486033519,5.027932960893855,8.938547486033519,2.793296089385475,0,0,0,0,0
E00009099,467,340,127,16,6,6,7,2,8,15,22,20,20,5,0,0,0,0,0,72.80513918629549,27.194860813704498,3.4261241970021414,1.284796573875803,1.284796573875803,1.4989293361884368,0.4282655246252677,1.7130620985010707,3.2119914346895073,4.710920770877944,4.282655246252676,4.282655246252676,1.070663811563169,0,0,0,0,0
E00008584,538,363,175,18,7,5,14,1,6,12,37,30,41,3,0,0,1,0,0,67.4721189591078,32.52788104089219,3.3457249070631967,1.3011152416356877,0.929368029739777,2.6022304832713754,0.18587360594795538,1.1152416356877324,2.2304832713754648,6.877323420074349,5.5762081784386615,7.6208178438661704,0.5576208178438662,0,0,0.18587360594795538,0,0
E00008600,482,336,146,14,6,10,6,0,6,11,51,17,21,2,0,2,0,0,0,69.70954356846472,30.29045643153527,2.904564315352697,1.2448132780082988,2.0746887966804977,1.2448132780082988,0,1.2448132780082988,2.2821576763485476,10.58091286307054,3.5269709543568464,4.356846473029045,0.4149377593360996,0,0.4149377593360996,0,0,0
E00008604,391,248,143,16,6,1,7,3,4,8,33,34,27,3,1,0,0,0,0,63.42710997442455,36.57289002557545,4.092071611253197,1.5345268542199488,0.2557544757033248,1.7902813299232736,0.7672634271099744,1.0230179028132993,2.0460358056265986,8.439897698209718,8.695652173913043,6.905370843989769,0.7672634271099744,0.2557544757033248,0,0,0,0
E00008605,557,416,141,12,1,3,11,3,5,16,40,24,20,2,1,2,1,0,0,74.68581687612208,25.314183123877914,2.154398563734291,0.17953321364452424,0.5385996409335727,1.9748653500897666,0.5385996409335727,0.8976660682226212,2.872531418312388,7.1813285457809695,4.308797127468582,3.5906642728904847,0.3590664272890485,0.17953321364452424,0.3590664272890485,0.17953321364452424,0,0
E00008579,443,241,202,15,9,4,9,2,13,17,33,38,36,25,1,0,0,0,0,54.401805869074494,45.598194130925506,3.3860045146726865,2.0316027088036117,0.9029345372460496,2.0316027088036117,0.4514672686230248,2.9345372460496613,3.837471783295711,7.44920993227991,8.577878103837472,8.126410835214447,5.643340857787811,0.2257336343115124,0,0,0,0
E00008598,384,263,121,11,3,1,6,0,3,12,35,25,23,1,1,0,0,0,0,68.48958333333334,31.510416666666668,2.864583333333333,0.78125,0.26041666666666663,1.5625,0,0.78125,3.125,9.114583333333332,6.510416666666667,5.989583333333334,0.26041666666666663,0.26041666666666663,0,0,0,0
E00008607,333,165,168,6,3,1,7,2,2,6,44,49,33,15,0,0,0,0,0,49.549549549549546,50.45045045045045,1.8018018018018018,0.9009009009009009,0.3003003003003003,2.1021021021021022,0.6006006006006006,0.6006006006006006,1.8018018018018018,13.213213213213212,14.714714714714713,9.90990990990991,4.504504504504505,0,0,0,0,0
E00176256,516,285,231,16,5,10,21,2,5,15,45,35,55,12,4,6,0,0,0,55.23255813953488,44.76744186046512,3.10077519379845,0.9689922480620154,1.937984496124031,4.069767441860465,0.3875968992248062,0.9689922480620154,2.9069767441860463,8.720930232558139,6.782945736434108,10.65891472868217,2.3255813953488373,0.7751937984496124,1.1627906976744187,0,0,0
E00183876,504,329,175,6,8,0,2,1,5,8,19,51,64,11,0,0,0,0,0,65.27777777777779,34.72222222222222,1.1904761904761905,1.5873015873015872,0,0.3968253968253968,0.1984126984126984,0.992063492063492,1.5873015873015872,3.7698412698412698,10.119047619047619,12.698412698412698,2.1825396825396823,0,0,0,0,0
E00183903,188,115,73,0,3,1,3,0,2,3,19,18,14,10,0,0,0,0,0,61.170212765957444,38.82978723404255,0,1.5957446808510638,0.5319148936170213,1.5957446808510638,0,1.0638297872340425,1.5957446808510638,10.106382978723403,9.574468085106384,7.446808510638298,5.319148936170213,0,0,0,0,0
E00184018,336,193,143,7,7,7,12,3,9,8,30,26,23,9,1,1,0,0,0,57.44047619047619,42.55952380952381,2.083333333333333,2.083333333333333,2.083333333333333,3.571428571428571,0.8928571428571428,2.6785714285714284,2.380952380952381,8.928571428571429,7.738095238095238,6.845238095238096,2.6785714285714284,0.2976190476190476,0.2976190476190476,0,0,0
E00184053,190,97,93,4,2,1,4,1,3,4,11,24,34,5,0,0,0,0,0,51.05263157894737,48.94736842105264,2.1052631578947367,1.0526315789473684,0.5263157894736842,2.1052631578947367,0.5263157894736842,1.5789473684210527,2.1052631578947367,5.7894736842105265,12.631578947368421,17.894736842105264,2.631578947368421,0,0,0,0,0
E00008581,400,279,121,20,1,1,4,1,10,13,23,20,18,5,2,1,0,0,2,69.75,30.25,5,0.25,0.25,1,0.25,2.5,3.25,5.75,5,4.5,1.25,0.5,0.25,0,0,0.5
E00008590,535,384,151,16,14,5,7,2,12,19,34,15,18,8,0,1,0,0,0,71.77570093457943,28.22429906542056,2.990654205607477,2.6168224299065423,0.9345794392523363,1.3084112149532712,0.3738317757009346,2.2429906542056073,3.551401869158879,6.355140186915888,2.803738317757009,3.364485981308411,1.4953271028037385,0,0.1869158878504673,0,0,0
E00008592,457,319,138,19,6,5,4,3,8,28,25,15,14,10,1,0,0,0,0,69.80306345733041,30.196936542669583,4.157549234135667,1.312910284463895,1.0940919037199124,0.87527352297593,0.6564551422319475,1.75054704595186,6.12691466083151,5.470459518599562,3.282275711159737,3.063457330415755,2.1881838074398248,0.2188183807439825,0,0,0,0
E00008596,598,410,188,13,16,3,11,0,6,17,58,32,25,6,0,1,0,0,0,68.56187290969899,31.438127090301005,2.1739130434782608,2.6755852842809364,0.5016722408026756,1.839464882943144,0,1.0033444816053512,2.842809364548495,9.698996655518394,5.351170568561873,4.1806020066889635,1.0033444816053512,0,0.16722408026755853,0,0,0
E00008809,367,249,118,13,3,2,3,5,4,9,26,30,18,4,0,1,0,0,0,67.8474114441417,32.15258855585831,3.5422343324250685,0.8174386920980926,0.544959128065395,0.8174386920980926,1.3623978201634876,1.08991825613079,2.452316076294278,7.084468664850137,8.174386920980927,4.904632152588556,1.08991825613079,0,0.2724795640326975,0,0,0
E00008810,468,308,160,9,3,3,8,5,3,18,38,42,22,8,1,0,0,0,0,65.8119658119658,34.18803418803419,1.9230769230769231,0.641025641025641,0.641025641025641,1.7094017094017095,1.0683760683760684,0.641025641025641,3.8461538461538463,8.11965811965812,8.974358974358974,4.700854700854701,1.7094017094017095,0.2136752136752137,0,0,0,0
E00008811,396,212,184,13,4,2,8,4,8,10,36,63,30,4,0,2,0,0,0,53.535353535353536,46.464646464646464,3.2828282828282833,1.0101010101010102,0.5050505050505051,2.0202020202020203,1.0101010101010102,2.0202020202020203,2.525252525252525,9.090909090909092,15.909090909090908,7.575757575757576,1.0101010101010102,0,0.5050505050505051,0,0,0
E00008813,335,244,91,5,5,1,6,1,4,9,20,16,18,2,1,1,0,2,0,72.83582089552239,27.164179104477608,1.4925373134328357,1.4925373134328357,0.2985074626865672,1.791044776119403,0.2985074626865672,1.1940298507462688,2.6865671641791042,5.970149253731343,4.776119402985075,5.3731343283582085,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0
E00008816,308,223,85,5,3,0,5,1,4,8,24,20,15,0,0,0,0,0,0,72.40259740259741,27.5974025974026,1.6233766233766231,0.974025974025974,0,1.6233766233766231,0.3246753246753247,1.2987012987012987,2.5974025974025974,7.792207792207792,6.493506493506493,4.870129870129871,0,0,0,0,0,0
E00008812,326,199,127,20,4,7,3,3,5,5,25,17,30,5,2,0,1,0,0,61.04294478527608,38.95705521472393,6.134969325153374,1.2269938650306749,2.147239263803681,0.9202453987730062,0.9202453987730062,1.5337423312883436,1.5337423312883436,7.668711656441718,5.214723926380368,9.202453987730062,1.5337423312883436,0.6134969325153374,0,0.3067484662576687,0,0
E00008814,290,179,111,5,0,1,8,1,5,13,24,25,22,6,1,0,0,0,0,61.724137931034484,38.275862068965516,1.7241379310344827,0,0.3448275862068966,2.7586206896551726,0.3448275862068966,1.7241379310344827,4.482758620689655,8.275862068965518,8.620689655172415,7.586206896551724,2.0689655172413794,0.3448275862068966,0,0,0,0
E00008817,310,210,100,13,4,3,5,2,1,8,13,21,24,6,0,0,0,0,0,67.74193548387096,32.25806451612903,4.193548387096775,1.2903225806451613,0.967741935483871,1.6129032258064515,0.6451612903225806,0.3225806451612903,2.5806451612903225,4.193548387096775,6.774193548387098,7.741935483870968,1.935483870967742,0,0,0,0,0
E00008819,228,152,76,5,5,0,5,0,1,4,18,19,16,2,0,1,0,0,0,66.66666666666666,33.33333333333333,2.1929824561403506,2.1929824561403506,0,2.1929824561403506,0,0.43859649122807015,1.7543859649122806,7.894736842105263,8.333333333333332,7.017543859649122,0.8771929824561403,0,0.43859649122807015,0,0,0
E00008820,366,214,152,17,2,2,13,3,4,7,31,38,25,9,1,0,0,0,0,58.46994535519126,41.53005464480874,4.644808743169399,0.546448087431694,0.546448087431694,3.551912568306011,0.819672131147541,1.092896174863388,1.912568306010929,8.469945355191257,10.382513661202186,6.830601092896176,2.459016393442623,0.273224043715847,0,0,0,0
E00008538,273,176,97,10,3,0,4,0,4,7,28,23,13,4,0,1,0,0,0,64.46886446886447,35.53113553113553,3.6630036630036633,1.098901098901099,0,1.465201465201465,0,1.465201465201465,2.564102564102564,10.256410256410255,8.424908424908425,4.761904761904762,1.465201465201465,0,0.3663003663003663,0,0,0
E00008545,264,137,127,6,4,6,3,0,4,3,34,32,33,2,0,0,0,0,0,51.89393939393939,48.10606060606061,2.272727272727273,1.5151515151515151,2.272727272727273,1.1363636363636365,0,1.5151515151515151,1.1363636363636365,12.878787878787879,12.121212121212121,12.5,0.7575757575757576,0,0,0,0,0
E00008548,227,119,108,8,6,2,6,0,4,7,22,29,22,2,0,0,0,0,0,52.42290748898678,47.57709251101321,3.524229074889868,2.643171806167401,0.881057268722467,2.643171806167401,0,1.762114537444934,3.0837004405286343,9.691629955947137,12.77533039647577,9.691629955947137,0.881057268722467,0,0,0,0,0
E00008549,328,191,137,7,1,0,2,3,5,12,30,38,33,4,0,1,0,1,0,58.231707317073166,41.76829268292683,2.1341463414634148,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,1.524390243902439,3.6585365853658534,9.146341463414634,11.585365853658537,10.060975609756099,1.2195121951219512,0,0.3048780487804878,0,0.3048780487804878,0
E00008550,192,108,84,4,2,4,4,0,4,4,24,22,15,1,0,0,0,0,0,56.25,43.75,2.083333333333333,1.0416666666666665,2.083333333333333,2.083333333333333,0,2.083333333333333,2.083333333333333,12.5,11.458333333333332,7.8125,0.5208333333333333,0,0,0,0,0
E00008539,217,133,84,3,2,0,5,0,4,3,26,26,15,0,0,0,0,0,0,61.29032258064516,38.70967741935484,1.3824884792626728,0.9216589861751152,0,2.3041474654377883,0,1.8433179723502304,1.3824884792626728,11.981566820276496,11.981566820276496,6.912442396313365,0,0,0,0,0,0
E00008555,233,104,129,5,0,3,2,1,3,4,27,29,46,9,0,0,0,0,0,44.63519313304721,55.36480686695279,2.1459227467811157,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,1.2875536480686696,1.7167381974248928,11.587982832618025,12.446351931330472,19.742489270386265,3.862660944206009,0,0,0,0,0
E00008561,232,117,115,9,1,4,4,1,8,14,24,20,22,7,0,1,0,0,0,50.43103448275862,49.56896551724138,3.8793103448275863,0.43103448275862066,1.7241379310344827,1.7241379310344827,0.43103448275862066,3.4482758620689653,6.0344827586206895,10.344827586206897,8.620689655172415,9.482758620689655,3.0172413793103448,0,0.43103448275862066,0,0,0
E00176290,503,292,211,18,4,1,18,3,8,8,48,40,51,7,1,3,0,1,0,58.05168986083499,41.94831013916501,3.5785288270377733,0.7952286282306162,0.19880715705765406,3.5785288270377733,0.5964214711729622,1.5904572564612325,1.5904572564612325,9.542743538767395,7.952286282306163,10.139165009940358,1.3916500994035785,0.19880715705765406,0.5964214711729622,0,0.19880715705765406,0
E00184032,153,94,59,5,0,1,3,1,0,3,18,14,12,0,0,0,2,0,0,61.43790849673203,38.56209150326798,3.2679738562091507,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,1.9607843137254901,11.76470588235294,9.15032679738562,7.8431372549019605,0,0,0,1.3071895424836601,0,0
E00184133,449,239,210,18,5,4,18,1,9,15,42,41,43,12,2,0,0,0,0,53.229398663697104,46.770601336302896,4.008908685968819,1.1135857461024499,0.8908685968819599,4.008908685968819,0.22271714922048996,2.0044543429844097,3.34075723830735,9.35412026726058,9.131403118040089,9.57683741648107,2.6726057906458798,0.4454342984409799,0,0,0,0
E00008552,258,146,112,7,4,1,5,2,0,6,32,31,21,1,0,0,2,0,0,56.58914728682171,43.41085271317829,2.7131782945736433,1.550387596899225,0.3875968992248062,1.937984496124031,0.7751937984496124,0,2.3255813953488373,12.4031007751938,12.015503875968992,8.13953488372093,0.3875968992248062,0,0,0.7751937984496124,0,0
E00008554,290,177,113,5,2,2,5,0,0,8,27,38,22,4,0,0,0,0,0,61.03448275862069,38.96551724137931,1.7241379310344827,0.6896551724137931,0.6896551724137931,1.7241379310344827,0,0,2.7586206896551726,9.310344827586208,13.10344827586207,7.586206896551724,1.3793103448275863,0,0,0,0,0
E00008557,283,153,130,13,3,4,11,1,4,6,22,33,24,4,1,3,1,0,0,54.06360424028268,45.936395759717314,4.593639575971731,1.0600706713780919,1.4134275618374559,3.8869257950530036,0.35335689045936397,1.4134275618374559,2.1201413427561837,7.773851590106007,11.66077738515901,8.480565371024735,1.4134275618374559,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0
E00008558,291,194,97,14,5,3,12,0,3,9,22,9,14,6,0,0,0,0,0,66.66666666666666,33.33333333333333,4.810996563573884,1.718213058419244,1.0309278350515463,4.123711340206185,0,1.0309278350515463,3.0927835051546393,7.560137457044673,3.0927835051546393,4.810996563573884,2.0618556701030926,0,0,0,0,0
E00008560,331,188,143,8,1,0,7,0,4,8,34,48,31,2,0,0,0,0,0,56.797583081571,43.202416918429,2.416918429003021,0.3021148036253776,0,2.1148036253776437,0,1.2084592145015105,2.416918429003021,10.27190332326284,14.501510574018129,9.365558912386707,0.6042296072507553,0,0,0,0,0
E00008563,251,149,102,7,0,2,5,0,4,10,25,23,25,1,0,0,0,0,0,59.36254980079681,40.63745019920319,2.788844621513944,0,0.796812749003984,1.9920318725099602,0,1.593625498007968,3.9840637450199203,9.9601593625498,9.163346613545817,9.9601593625498,0.398406374501992,0,0,0,0,0
E00008565,376,265,111,11,1,2,4,0,7,12,17,30,26,1,0,0,0,0,0,70.47872340425532,29.521276595744684,2.925531914893617,0.26595744680851063,0.5319148936170213,1.0638297872340425,0,1.8617021276595744,3.1914893617021276,4.521276595744681,7.9787234042553195,6.914893617021277,0.26595744680851063,0,0,0,0,0
E00008568,158,87,71,6,2,2,1,1,1,3,17,19,18,1,0,0,0,0,0,55.06329113924051,44.936708860759495,3.79746835443038,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.89873417721519,10.759493670886076,12.025316455696203,11.39240506329114,0.6329113924050633,0,0,0,0,0
E00008570,310,167,143,9,3,3,7,0,4,6,30,30,48,3,0,0,0,0,0,53.87096774193548,46.12903225806452,2.903225806451613,0.967741935483871,0.967741935483871,2.258064516129032,0,1.2903225806451613,1.935483870967742,9.67741935483871,9.67741935483871,15.483870967741936,0.967741935483871,0,0,0,0,0
E00008571,313,182,131,8,1,0,5,1,5,16,30,34,25,5,1,0,0,0,0,58.146964856230035,41.853035143769965,2.5559105431309903,0.3194888178913738,0,1.5974440894568689,0.3194888178913738,1.5974440894568689,5.111821086261981,9.584664536741213,10.86261980830671,7.987220447284344,1.5974440894568689,0.3194888178913738,0,0,0,0
E00008572,445,263,182,13,7,3,13,4,7,8,37,35,42,11,1,1,0,0,0,59.10112359550562,40.89887640449438,2.9213483146067416,1.5730337078651686,0.6741573033707865,2.9213483146067416,0.8988764044943821,1.5730337078651686,1.7977528089887642,8.314606741573034,7.865168539325842,9.438202247191011,2.4719101123595504,0.22471910112359553,0.22471910112359553,0,0,0
E00008575,247,144,103,14,8,1,3,0,4,7,22,20,17,4,1,2,0,0,0,58.2995951417004,41.70040485829959,5.668016194331984,3.2388663967611335,0.4048582995951417,1.214574898785425,0,1.6194331983805668,2.834008097165992,8.906882591093117,8.097165991902834,6.882591093117409,1.6194331983805668,0.4048582995951417,0.8097165991902834,0,0,0
