OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00181021,146,116,29,1,79.45205479452055,19.863013698630137,0.684931506849315
E00181022,69,38,25,6,55.072463768115945,36.231884057971016,8.695652173913043
E00181025,163,130,24,9,79.75460122699386,14.723926380368098,5.521472392638037
E00181026,187,153,25,9,81.81818181818183,13.368983957219251,4.81283422459893
E00181027,56,32,12,12,57.14285714285714,21.428571428571427,21.428571428571427
E00181028,82,67,12,3,81.70731707317073,14.634146341463413,3.6585365853658534
E00181029,133,116,14,3,87.21804511278195,10.526315789473683,2.2556390977443606
E00181031,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00181033,75,59,10,6,78.66666666666666,13.333333333333334,8
E00181034,235,205,28,2,87.2340425531915,11.914893617021278,0.851063829787234
E00181035,194,178,13,3,91.75257731958763,6.701030927835052,1.5463917525773196
E00181036,190,150,33,7,78.94736842105263,17.36842105263158,3.684210526315789
E00181039,186,139,41,6,74.73118279569893,22.043010752688172,3.225806451612903
E00181041,102,84,16,2,82.35294117647058,15.686274509803921,1.9607843137254901
E00181043,143,115,23,5,80.41958041958041,16.083916083916083,3.4965034965034967
