OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005778,285,17,18,23,9,30,181,7,5.964912280701754,6.315789473684211,8.070175438596491,3.1578947368421053,10.526315789473683,63.50877192982456,2.456140350877193
E00005779,211,33,25,19,4,25,98,7,15.639810426540285,11.848341232227488,9.004739336492891,1.8957345971563981,11.848341232227488,46.44549763033176,3.3175355450236967
E00005780,203,36,23,27,11,24,75,7,17.733990147783253,11.330049261083744,13.30049261083744,5.41871921182266,11.822660098522167,36.94581280788177,3.4482758620689653
E00005781,299,28,21,30,13,45,157,5,9.364548494983277,7.023411371237458,10.033444816053512,4.3478260869565215,15.050167224080269,52.508361204013376,1.6722408026755853
E00005782,290,37,26,38,16,58,111,4,12.758620689655173,8.96551724137931,13.10344827586207,5.517241379310345,20,38.275862068965516,1.3793103448275863
E00005783,311,41,20,30,12,44,147,17,13.183279742765272,6.430868167202572,9.646302250803858,3.858520900321544,14.14790996784566,47.266881028938904,5.466237942122187
E00005784,286,59,23,24,8,41,115,16,20.62937062937063,8.041958041958042,8.391608391608392,2.797202797202797,14.335664335664337,40.20979020979021,5.594405594405594
E00005785,284,49,24,36,10,40,118,7,17.253521126760564,8.450704225352112,12.676056338028168,3.5211267605633805,14.084507042253522,41.54929577464789,2.464788732394366
E00005786,240,22,16,25,10,39,123,5,9.166666666666666,6.666666666666667,10.416666666666668,4.166666666666666,16.25,51.24999999999999,2.083333333333333
E00005787,246,54,27,26,10,29,92,8,21.951219512195124,10.975609756097562,10.569105691056912,4.0650406504065035,11.788617886178862,37.39837398373984,3.2520325203252036
E00005788,283,38,34,27,3,44,124,13,13.427561837455832,12.014134275618375,9.540636042402827,1.0600706713780919,15.547703180212014,43.81625441696113,4.593639575971731
E00005789,300,59,18,47,11,39,125,1,19.666666666666664,6,15.666666666666668,3.6666666666666665,13,41.66666666666667,0.33333333333333337
E00005790,232,52,20,39,1,23,97,0,22.413793103448278,8.620689655172415,16.810344827586206,0.43103448275862066,9.913793103448276,41.810344827586206,0
E00005791,344,72,39,31,16,38,142,6,20.930232558139537,11.337209302325581,9.011627906976743,4.651162790697675,11.046511627906977,41.27906976744186,1.744186046511628
E00005792,322,72,34,33,10,48,117,8,22.36024844720497,10.559006211180124,10.248447204968944,3.1055900621118013,14.906832298136646,36.33540372670808,2.484472049689441
E00005793,306,70,21,42,7,43,115,8,22.875816993464053,6.862745098039216,13.725490196078432,2.287581699346405,14.052287581699346,37.58169934640523,2.6143790849673203
E00005794,263,43,19,39,14,29,111,8,16.34980988593156,7.224334600760455,14.82889733840304,5.323193916349809,11.02661596958175,42.20532319391635,3.041825095057034
E00005795,209,31,18,21,4,30,102,3,14.832535885167463,8.61244019138756,10.047846889952153,1.9138755980861244,14.354066985645932,48.803827751196174,1.4354066985645932
E00005796,207,30,10,17,11,29,102,8,14.492753623188406,4.830917874396135,8.212560386473431,5.314009661835748,14.009661835748794,49.275362318840585,3.864734299516908
E00005797,191,39,25,22,3,40,58,4,20.418848167539267,13.089005235602095,11.518324607329843,1.5706806282722512,20.94240837696335,30.36649214659686,2.094240837696335
E00005798,271,62,29,31,6,39,98,6,22.878228782287824,10.70110701107011,11.439114391143912,2.214022140221402,14.391143911439114,36.162361623616235,2.214022140221402
E00005799,282,49,20,25,5,30,147,6,17.375886524822697,7.092198581560284,8.865248226950355,1.773049645390071,10.638297872340425,52.12765957446809,2.127659574468085
E00005800,267,53,25,32,12,42,96,7,19.850187265917604,9.363295880149813,11.985018726591761,4.49438202247191,15.730337078651685,35.95505617977528,2.6217228464419478
E00005801,368,94,45,50,13,57,101,8,25.543478260869566,12.228260869565217,13.586956521739129,3.532608695652174,15.489130434782608,27.445652173913043,2.1739130434782608
E00005802,275,45,29,33,10,35,115,8,16.363636363636363,10.545454545454545,12,3.6363636363636362,12.727272727272727,41.81818181818181,2.909090909090909
E00005803,337,35,25,28,7,36,199,7,10.385756676557865,7.418397626112759,8.30860534124629,2.0771513353115725,10.682492581602373,59.05044510385756,2.0771513353115725
E00005804,248,51,18,27,10,30,104,8,20.56451612903226,7.258064516129033,10.887096774193548,4.032258064516129,12.096774193548388,41.935483870967744,3.225806451612903
E00005805,363,62,15,33,10,51,186,6,17.079889807162534,4.132231404958678,9.090909090909092,2.7548209366391188,14.049586776859504,51.2396694214876,1.6528925619834711
E00005806,239,30,14,24,10,34,127,0,12.552301255230125,5.857740585774058,10.0418410041841,4.184100418410042,14.225941422594143,53.13807531380753,0
E00005807,255,34,13,26,9,23,145,5,13.333333333333334,5.098039215686274,10.196078431372548,3.5294117647058822,9.019607843137255,56.86274509803921,1.9607843137254901
E00005808,244,16,24,26,3,28,147,0,6.557377049180328,9.836065573770492,10.655737704918032,1.2295081967213115,11.475409836065573,60.245901639344254,0
E00005809,288,46,26,45,6,42,120,3,15.972222222222221,9.027777777777777,15.625,2.083333333333333,14.583333333333334,41.66666666666667,1.0416666666666665
E00005810,197,9,11,20,4,23,127,3,4.568527918781726,5.583756345177665,10.152284263959391,2.030456852791878,11.6751269035533,64.46700507614213,1.5228426395939088
E00005811,230,28,18,19,10,34,111,10,12.173913043478262,7.82608695652174,8.26086956521739,4.3478260869565215,14.782608695652174,48.26086956521739,4.3478260869565215
E00005812,282,46,27,34,15,33,119,8,16.312056737588655,9.574468085106384,12.056737588652481,5.319148936170213,11.702127659574469,42.198581560283685,2.8368794326241136
E00005813,309,51,26,41,16,49,122,4,16.50485436893204,8.414239482200648,13.268608414239482,5.177993527508091,15.857605177993527,39.482200647249186,1.2944983818770228
E00005814,307,35,39,36,6,46,138,7,11.400651465798045,12.703583061889251,11.726384364820847,1.9543973941368076,14.983713355048861,44.951140065146575,2.2801302931596092
E00005816,409,76,29,68,14,48,156,18,18.581907090464547,7.090464547677261,16.625916870415647,3.4229828850855744,11.7359413202934,38.141809290953546,4.400977995110025
E00005817,330,70,26,38,15,48,122,11,21.21212121212121,7.878787878787878,11.515151515151516,4.545454545454546,14.545454545454545,36.96969696969697,3.3333333333333335
E00005818,260,77,26,36,9,26,80,6,29.615384615384617,10,13.846153846153847,3.4615384615384617,10,30.76923076923077,2.307692307692308
E00005819,253,57,31,34,15,31,74,11,22.529644268774703,12.25296442687747,13.438735177865613,5.928853754940711,12.25296442687747,29.249011857707508,4.3478260869565215
E00005820,234,29,21,20,7,27,128,2,12.393162393162394,8.974358974358974,8.547008547008547,2.9914529914529915,11.538461538461538,54.700854700854705,0.8547008547008548
E00005821,335,41,20,43,15,70,137,9,12.238805970149254,5.970149253731343,12.835820895522387,4.477611940298507,20.8955223880597,40.8955223880597,2.6865671641791042
E00005822,222,34,13,37,10,38,84,6,15.315315315315313,5.8558558558558556,16.666666666666664,4.504504504504505,17.117117117117118,37.83783783783784,2.7027027027027026
E00005823,335,50,27,45,21,60,122,10,14.925373134328357,8.059701492537313,13.432835820895523,6.26865671641791,17.91044776119403,36.417910447761194,2.9850746268656714
E00005824,268,48,22,28,13,35,110,12,17.91044776119403,8.208955223880597,10.44776119402985,4.850746268656716,13.059701492537313,41.04477611940299,4.477611940298507
E00005825,323,65,30,33,12,45,127,11,20.123839009287924,9.287925696594428,10.21671826625387,3.7151702786377707,13.93188854489164,39.318885448916404,3.4055727554179565
E00005826,167,38,16,11,6,21,72,3,22.75449101796407,9.580838323353294,6.58682634730539,3.592814371257485,12.574850299401197,43.11377245508982,1.7964071856287425
E00005827,345,45,32,50,16,57,135,10,13.043478260869565,9.27536231884058,14.492753623188406,4.63768115942029,16.52173913043478,39.130434782608695,2.898550724637681
E00005828,210,40,29,31,5,38,59,8,19.047619047619047,13.80952380952381,14.761904761904763,2.380952380952381,18.095238095238095,28.095238095238095,3.8095238095238098
E00005829,233,17,16,25,10,39,120,6,7.296137339055794,6.866952789699571,10.72961373390558,4.291845493562231,16.738197424892704,51.50214592274678,2.575107296137339
E00005830,243,33,21,34,10,33,106,6,13.580246913580247,8.641975308641975,13.991769547325102,4.11522633744856,13.580246913580247,43.62139917695473,2.4691358024691357
E00005831,225,45,15,23,6,20,111,5,20,6.666666666666667,10.222222222222223,2.666666666666667,8.88888888888889,49.333333333333336,2.2222222222222223
E00005832,188,26,14,17,9,21,96,5,13.829787234042554,7.446808510638298,9.042553191489363,4.787234042553192,11.170212765957446,51.06382978723404,2.6595744680851063
E00005833,241,45,23,26,9,46,85,7,18.672199170124482,9.54356846473029,10.78838174273859,3.7344398340248963,19.08713692946058,35.26970954356847,2.904564315352697
E00005834,361,95,30,38,8,44,135,11,26.31578947368421,8.310249307479225,10.526315789473683,2.21606648199446,12.18836565096953,37.396121883656505,3.0470914127423825
E00005835,305,73,38,38,11,38,91,16,23.934426229508198,12.459016393442624,12.459016393442624,3.606557377049181,12.459016393442624,29.836065573770494,5.245901639344262
E00005837,242,63,22,36,13,31,71,6,26.033057851239672,9.090909090909092,14.87603305785124,5.371900826446281,12.8099173553719,29.338842975206614,2.479338842975207
E00005838,286,36,20,30,12,41,139,8,12.587412587412588,6.993006993006993,10.48951048951049,4.195804195804196,14.335664335664337,48.6013986013986,2.797202797202797
E00005839,151,36,17,25,1,22,47,3,23.841059602649008,11.258278145695364,16.55629139072848,0.6622516556291391,14.56953642384106,31.125827814569533,1.9867549668874174
E00005840,316,47,42,32,14,49,122,10,14.873417721518987,13.291139240506327,10.126582278481013,4.430379746835443,15.50632911392405,38.607594936708864,3.1645569620253164
E00005841,212,68,20,21,6,27,70,0,32.075471698113205,9.433962264150944,9.90566037735849,2.8301886792452833,12.735849056603774,33.0188679245283,0
E00005842,226,56,24,34,7,31,67,7,24.778761061946902,10.619469026548673,15.04424778761062,3.0973451327433628,13.716814159292035,29.646017699115045,3.0973451327433628
E00005843,342,68,38,43,16,49,114,14,19.883040935672515,11.11111111111111,12.573099415204677,4.678362573099415,14.327485380116958,33.33333333333333,4.093567251461988
E00005844,435,75,36,58,14,65,179,8,17.24137931034483,8.275862068965518,13.333333333333334,3.218390804597701,14.942528735632186,41.14942528735632,1.839080459770115
E00005845,282,45,27,34,15,35,117,9,15.957446808510639,9.574468085106384,12.056737588652481,5.319148936170213,12.411347517730496,41.48936170212766,3.1914893617021276
E00005846,242,32,25,22,15,41,100,7,13.223140495867769,10.330578512396695,9.090909090909092,6.198347107438017,16.94214876033058,41.32231404958678,2.8925619834710745
E00005848,246,29,32,29,7,38,107,4,11.788617886178862,13.008130081300814,11.788617886178862,2.8455284552845526,15.447154471544716,43.49593495934959,1.6260162601626018
E00005849,274,53,33,39,13,36,93,7,19.34306569343066,12.043795620437956,14.233576642335766,4.744525547445255,13.138686131386862,33.941605839416056,2.5547445255474455
E00005850,350,32,48,34,12,73,146,5,9.142857142857142,13.714285714285715,9.714285714285714,3.428571428571429,20.857142857142858,41.714285714285715,1.4285714285714286
E00005851,302,61,35,55,9,32,102,8,20.198675496688743,11.589403973509933,18.211920529801322,2.980132450331126,10.596026490066226,33.77483443708609,2.6490066225165565
E00005852,341,48,25,48,14,46,153,7,14.076246334310852,7.331378299120235,14.076246334310852,4.105571847507331,13.48973607038123,44.868035190615835,2.0527859237536656
E00005853,305,65,31,33,11,32,122,11,21.311475409836063,10.163934426229508,10.819672131147541,3.606557377049181,10.491803278688524,40,3.606557377049181
E00005854,232,42,20,25,7,32,96,10,18.103448275862068,8.620689655172415,10.775862068965516,3.0172413793103448,13.793103448275861,41.37931034482759,4.310344827586207
E00005855,269,36,30,32,16,42,109,4,13.382899628252787,11.152416356877323,11.895910780669144,5.947955390334572,15.613382899628252,40.520446096654275,1.486988847583643
E00005856,238,43,17,26,10,49,85,8,18.067226890756302,7.142857142857142,10.92436974789916,4.201680672268908,20.588235294117645,35.714285714285715,3.361344537815126
E00005857,291,40,24,49,12,43,114,9,13.745704467353953,8.24742268041237,16.83848797250859,4.123711340206185,14.776632302405499,39.175257731958766,3.0927835051546393
E00005858,183,54,19,33,6,19,48,4,29.508196721311474,10.382513661202186,18.0327868852459,3.278688524590164,10.382513661202186,26.229508196721312,2.185792349726776
E00005859,243,23,30,26,6,39,111,8,9.465020576131687,12.345679012345679,10.699588477366255,2.4691358024691357,16.049382716049383,45.67901234567901,3.292181069958848
E00005860,201,46,27,27,11,32,50,8,22.885572139303484,13.432835820895523,13.432835820895523,5.472636815920398,15.92039800995025,24.875621890547265,3.9800995024875623
E00005861,324,71,32,39,13,41,116,12,21.91358024691358,9.876543209876543,12.037037037037036,4.012345679012346,12.654320987654321,35.80246913580247,3.7037037037037033
E00005862,245,74,14,29,10,32,80,6,30.20408163265306,5.714285714285714,11.83673469387755,4.081632653061225,13.061224489795919,32.6530612244898,2.4489795918367347
E00005863,254,58,26,28,9,39,83,11,22.83464566929134,10.236220472440944,11.023622047244094,3.543307086614173,15.354330708661418,32.677165354330704,4.330708661417323
E00005864,294,37,42,40,16,49,107,3,12.585034013605442,14.285714285714285,13.60544217687075,5.442176870748299,16.666666666666664,36.394557823129254,1.0204081632653061
E00005865,262,45,21,36,13,30,111,6,17.17557251908397,8.015267175572518,13.740458015267176,4.961832061068702,11.450381679389313,42.36641221374045,2.2900763358778624
E00005866,245,47,30,24,9,33,88,14,19.183673469387756,12.244897959183673,9.795918367346939,3.6734693877551026,13.46938775510204,35.91836734693877,5.714285714285714
E00005867,356,79,42,41,13,40,123,18,22.191011235955056,11.797752808988763,11.51685393258427,3.651685393258427,11.235955056179774,34.55056179775281,5.056179775280898
E00005869,254,42,32,31,17,25,95,12,16.535433070866144,12.598425196850393,12.204724409448819,6.692913385826772,9.84251968503937,37.40157480314961,4.724409448818897
E00005871,355,63,36,36,11,72,124,13,17.74647887323944,10.140845070422536,10.140845070422536,3.0985915492957745,20.281690140845072,34.92957746478873,3.6619718309859155
E00005872,319,58,43,41,8,46,110,13,18.181818181818183,13.479623824451412,12.852664576802509,2.507836990595611,14.420062695924765,34.48275862068966,4.075235109717868
E00005873,344,63,27,49,11,52,134,8,18.313953488372093,7.848837209302325,14.244186046511627,3.1976744186046515,15.11627906976744,38.95348837209303,2.3255813953488373
E00005874,146,44,8,12,14,25,43,0,30.136986301369863,5.47945205479452,8.21917808219178,9.58904109589041,17.123287671232877,29.45205479452055,0
E00005875,355,94,30,35,15,38,127,16,26.478873239436616,8.450704225352112,9.859154929577464,4.225352112676056,10.704225352112676,35.774647887323944,4.507042253521127
E00005876,277,53,35,33,12,42,94,8,19.133574007220215,12.63537906137184,11.913357400722022,4.332129963898916,15.162454873646208,33.935018050541515,2.888086642599278
E00005877,264,50,32,37,8,37,87,13,18.939393939393938,12.121212121212121,14.015151515151514,3.0303030303030303,14.015151515151514,32.95454545454545,4.924242424242424
E00005878,335,59,37,48,13,50,118,10,17.611940298507463,11.044776119402986,14.328358208955224,3.880597014925373,14.925373134328357,35.223880597014926,2.9850746268656714
E00005879,300,46,37,32,13,49,106,17,15.333333333333332,12.333333333333334,10.666666666666668,4.333333333333334,16.333333333333332,35.333333333333336,5.666666666666666
E00005880,337,68,34,34,14,46,112,29,20.178041543026705,10.089020771513352,10.089020771513352,4.154302670623145,13.649851632047477,33.23442136498516,8.605341246290802
E00005881,253,39,21,32,13,38,100,10,15.41501976284585,8.300395256916996,12.648221343873518,5.138339920948617,15.019762845849801,39.52569169960474,3.9525691699604746
E00005882,317,56,27,33,12,39,135,15,17.665615141955836,8.517350157728707,10.410094637223976,3.7854889589905363,12.302839116719243,42.586750788643535,4.73186119873817
E00005883,221,46,13,28,5,39,79,11,20.81447963800905,5.88235294117647,12.669683257918551,2.262443438914027,17.647058823529413,35.74660633484163,4.97737556561086
E00005884,330,72,31,47,14,55,105,6,21.818181818181817,9.393939393939393,14.242424242424242,4.242424242424243,16.666666666666664,31.818181818181817,1.8181818181818181
E00005885,209,31,25,27,4,27,91,4,14.832535885167463,11.961722488038278,12.918660287081341,1.9138755980861244,12.918660287081341,43.54066985645933,1.9138755980861244
E00005886,266,50,21,30,5,35,110,15,18.796992481203006,7.894736842105263,11.278195488721805,1.8796992481203008,13.157894736842104,41.35338345864661,5.639097744360902
E00005887,261,44,23,31,12,35,107,9,16.85823754789272,8.812260536398467,11.877394636015326,4.597701149425287,13.409961685823754,40.99616858237548,3.4482758620689653
E00005888,270,43,39,21,10,47,102,8,15.925925925925927,14.444444444444443,7.777777777777778,3.7037037037037033,17.40740740740741,37.77777777777778,2.9629629629629632
E00005889,222,53,24,21,8,31,78,7,23.873873873873876,10.81081081081081,9.45945945945946,3.6036036036036037,13.963963963963963,35.13513513513514,3.153153153153153
E00005890,240,52,31,27,7,19,92,12,21.666666666666668,12.916666666666668,11.25,2.9166666666666665,7.916666666666666,38.333333333333336,5
E00005892,309,82,28,29,18,39,107,6,26.537216828478964,9.06148867313916,9.385113268608414,5.825242718446602,12.62135922330097,34.627831715210355,1.9417475728155338
E00005893,297,66,22,42,11,44,100,12,22.22222222222222,7.4074074074074066,14.14141414141414,3.7037037037037033,14.814814814814813,33.670033670033675,4.040404040404041
E00005894,272,42,40,33,6,45,94,12,15.441176470588236,14.705882352941178,12.132352941176471,2.2058823529411766,16.544117647058822,34.55882352941176,4.411764705882353
E00005895,283,60,32,47,13,44,81,6,21.20141342756184,11.307420494699647,16.607773851590103,4.593639575971731,15.547703180212014,28.621908127208478,2.1201413427561837
E00005896,246,42,32,40,6,27,91,8,17.073170731707318,13.008130081300814,16.260162601626014,2.4390243902439024,10.975609756097562,36.99186991869919,3.2520325203252036
E00005897,311,59,42,49,15,40,99,7,18.971061093247588,13.504823151125404,15.755627009646304,4.823151125401929,12.861736334405144,31.832797427652732,2.2508038585209005
E00005898,250,31,21,29,1,42,113,13,12.4,8.4,11.600000000000001,0.4,16.8,45.2,5.2
E00005899,205,36,27,26,12,19,77,8,17.560975609756095,13.170731707317074,12.682926829268293,5.853658536585367,9.268292682926829,37.5609756097561,3.902439024390244
E00005900,312,54,36,29,15,49,116,13,17.307692307692307,11.538461538461538,9.294871794871796,4.807692307692308,15.705128205128204,37.17948717948718,4.166666666666666
E00005901,265,72,48,23,17,18,77,10,27.169811320754718,18.11320754716981,8.679245283018867,6.415094339622642,6.7924528301886795,29.056603773584904,3.7735849056603774
E00005902,330,60,40,41,12,51,122,4,18.181818181818183,12.121212121212121,12.424242424242424,3.6363636363636362,15.454545454545453,36.96969696969697,1.2121212121212122
E00005903,251,47,18,23,10,42,104,7,18.725099601593627,7.171314741035857,9.163346613545817,3.9840637450199203,16.733067729083665,41.43426294820717,2.788844621513944
E00005904,246,64,23,33,4,44,70,8,26.01626016260163,9.34959349593496,13.414634146341465,1.6260162601626018,17.88617886178862,28.455284552845526,3.2520325203252036
E00005905,238,52,31,24,9,39,71,12,21.84873949579832,13.025210084033615,10.084033613445378,3.7815126050420167,16.386554621848738,29.831932773109244,5.042016806722689
E00005906,308,79,64,27,12,33,83,10,25.649350649350648,20.77922077922078,8.766233766233766,3.896103896103896,10.714285714285714,26.948051948051948,3.2467532467532463
E00005907,272,63,30,31,9,32,87,20,23.161764705882355,11.029411764705882,11.397058823529411,3.308823529411765,11.76470588235294,31.985294117647058,7.352941176470589
E00005908,240,52,18,24,12,30,96,8,21.666666666666668,7.5,10,5,12.5,40,3.3333333333333335
E00005909,310,72,29,29,18,41,115,6,23.225806451612904,9.35483870967742,9.35483870967742,5.806451612903226,13.225806451612904,37.096774193548384,1.935483870967742
E00005910,267,47,32,27,7,40,100,14,17.60299625468165,11.985018726591761,10.112359550561797,2.6217228464419478,14.981273408239701,37.453183520599254,5.2434456928838955
E00005911,176,19,19,23,6,25,83,1,10.795454545454545,10.795454545454545,13.068181818181818,3.4090909090909087,14.204545454545455,47.159090909090914,0.5681818181818182
E00005912,376,46,59,46,14,65,136,10,12.23404255319149,15.691489361702127,12.23404255319149,3.723404255319149,17.287234042553195,36.17021276595745,2.6595744680851063
E00005913,335,45,20,46,13,50,151,10,13.432835820895523,5.970149253731343,13.73134328358209,3.880597014925373,14.925373134328357,45.07462686567164,2.9850746268656714
E00005914,268,57,17,55,7,46,77,9,21.26865671641791,6.343283582089552,20.522388059701495,2.6119402985074625,17.16417910447761,28.73134328358209,3.3582089552238807
E00005915,231,29,28,31,5,41,90,7,12.554112554112553,12.121212121212121,13.41991341991342,2.1645021645021645,17.74891774891775,38.961038961038966,3.0303030303030303
E00005916,167,23,15,22,6,18,77,6,13.77245508982036,8.982035928143713,13.17365269461078,3.592814371257485,10.778443113772456,46.10778443113773,3.592814371257485
E00005917,282,34,24,33,15,31,136,9,12.056737588652481,8.51063829787234,11.702127659574469,5.319148936170213,10.99290780141844,48.226950354609926,3.1914893617021276
E00005918,207,25,16,19,9,31,96,11,12.077294685990339,7.729468599033816,9.178743961352657,4.3478260869565215,14.975845410628018,46.3768115942029,5.314009661835748
E00005919,191,27,22,21,12,27,82,0,14.136125654450263,11.518324607329843,10.99476439790576,6.282722513089005,14.136125654450263,42.93193717277487,0
E00005920,309,59,25,47,12,59,96,11,19.093851132686083,8.090614886731391,15.210355987055015,3.8834951456310676,19.093851132686083,31.06796116504854,3.559870550161812
E00005921,135,18,10,19,6,17,62,3,13.333333333333334,7.4074074074074066,14.074074074074074,4.444444444444445,12.592592592592592,45.925925925925924,2.2222222222222223
E00005922,227,32,32,26,6,44,80,7,14.096916299559473,14.096916299559473,11.45374449339207,2.643171806167401,19.383259911894275,35.24229074889868,3.0837004405286343
E00005923,184,29,21,21,11,30,68,4,15.760869565217392,11.41304347826087,11.41304347826087,5.978260869565218,16.304347826086957,36.95652173913043,2.1739130434782608
E00005924,359,44,29,44,14,65,150,13,12.256267409470752,8.07799442896936,12.256267409470752,3.8997214484679668,18.105849582172702,41.78272980501393,3.6211699164345403
E00005925,212,28,14,24,9,34,91,12,13.20754716981132,6.60377358490566,11.320754716981133,4.245283018867925,16.037735849056602,42.924528301886795,5.660377358490567
E00005926,207,31,12,23,6,36,90,9,14.975845410628018,5.797101449275362,11.11111111111111,2.898550724637681,17.391304347826086,43.47826086956522,4.3478260869565215
E00005927,335,47,35,60,8,52,124,9,14.029850746268657,10.44776119402985,17.91044776119403,2.3880597014925375,15.522388059701491,37.014925373134325,2.6865671641791042
E00005928,246,41,22,23,12,45,90,13,16.666666666666664,8.94308943089431,9.34959349593496,4.878048780487805,18.29268292682927,36.58536585365854,5.284552845528456
E00005929,233,36,27,34,7,33,91,5,15.450643776824036,11.587982832618025,14.592274678111588,3.004291845493562,14.163090128755366,39.05579399141631,2.1459227467811157
E00005930,194,29,7,16,8,28,103,3,14.948453608247423,3.608247422680412,8.24742268041237,4.123711340206185,14.432989690721648,53.09278350515464,1.5463917525773196
E00005931,287,47,35,39,11,44,106,5,16.376306620209057,12.195121951219512,13.588850174216027,3.8327526132404177,15.33101045296167,36.933797909407666,1.7421602787456445
E00005932,258,39,22,33,12,45,101,6,15.11627906976744,8.527131782945736,12.790697674418606,4.651162790697675,17.441860465116278,39.14728682170542,2.3255813953488373
E00005933,299,42,34,39,13,50,110,11,14.046822742474916,11.37123745819398,13.043478260869565,4.3478260869565215,16.722408026755854,36.78929765886287,3.678929765886288
E00005934,232,45,25,27,9,28,92,6,19.396551724137932,10.775862068965516,11.637931034482758,3.8793103448275863,12.068965517241379,39.6551724137931,2.586206896551724
E00005935,299,44,30,36,11,55,118,5,14.715719063545151,10.033444816053512,12.040133779264215,3.678929765886288,18.394648829431436,39.46488294314381,1.6722408026755853
E00005936,224,24,14,26,13,28,116,3,10.714285714285714,6.25,11.607142857142858,5.803571428571429,12.5,51.78571428571429,1.3392857142857142
E00005937,245,26,22,34,1,47,110,5,10.612244897959183,8.979591836734693,13.877551020408163,0.40816326530612246,19.183673469387756,44.89795918367347,2.0408163265306123
E00005938,234,27,18,31,6,41,102,9,11.538461538461538,7.6923076923076925,13.247863247863249,2.564102564102564,17.52136752136752,43.58974358974359,3.8461538461538463
E00005939,226,28,25,21,9,24,115,4,12.389380530973451,11.061946902654867,9.29203539823009,3.982300884955752,10.619469026548673,50.88495575221239,1.7699115044247788
E00005940,215,43,19,29,13,35,67,9,20,8.837209302325581,13.488372093023257,6.046511627906977,16.27906976744186,31.16279069767442,4.186046511627907
E00005941,268,40,21,34,8,35,119,11,14.925373134328357,7.835820895522389,12.686567164179104,2.9850746268656714,13.059701492537313,44.40298507462687,4.104477611940299
E00005942,369,58,35,41,8,53,165,9,15.718157181571815,9.48509485094851,11.11111111111111,2.168021680216802,14.363143631436316,44.71544715447154,2.4390243902439024
E00005943,229,30,17,18,17,44,93,10,13.100436681222707,7.423580786026202,7.860262008733625,7.423580786026202,19.213973799126638,40.61135371179039,4.366812227074235
E00005944,246,43,25,28,6,36,99,9,17.479674796747968,10.16260162601626,11.38211382113821,2.4390243902439024,14.634146341463413,40.243902439024396,3.6585365853658534
E00005945,165,18,13,18,9,19,84,4,10.909090909090908,7.878787878787878,10.909090909090908,5.454545454545454,11.515151515151516,50.90909090909091,2.4242424242424243
E00005946,249,47,20,29,12,38,95,8,18.87550200803213,8.032128514056225,11.646586345381527,4.819277108433735,15.261044176706829,38.152610441767074,3.2128514056224895
E00005947,236,28,28,25,9,27,112,7,11.864406779661017,11.864406779661017,10.59322033898305,3.8135593220338984,11.440677966101696,47.45762711864407,2.9661016949152543
E00005948,268,28,16,40,8,31,138,7,10.44776119402985,5.970149253731343,14.925373134328357,2.9850746268656714,11.567164179104477,51.49253731343284,2.6119402985074625
E00005949,170,21,8,17,8,28,85,3,12.352941176470589,4.705882352941177,10,4.705882352941177,16.470588235294116,50,1.7647058823529411
E00005950,228,43,30,33,15,24,75,8,18.859649122807017,13.157894736842104,14.473684210526317,6.578947368421052,10.526315789473683,32.89473684210527,3.508771929824561
E00005951,214,28,19,26,0,27,105,9,13.084112149532709,8.878504672897195,12.149532710280374,0,12.616822429906541,49.06542056074766,4.205607476635514
E00005952,320,62,44,37,8,49,112,8,19.375,13.750000000000002,11.5625,2.5,15.312500000000002,35,2.5
E00005953,261,39,23,26,9,43,116,5,14.942528735632186,8.812260536398467,9.961685823754788,3.4482758620689653,16.47509578544061,44.44444444444444,1.9157088122605364
E00005954,220,23,26,21,12,32,106,0,10.454545454545453,11.818181818181818,9.545454545454547,5.454545454545454,14.545454545454545,48.18181818181818,0
E00005955,220,38,20,25,8,37,89,3,17.272727272727273,9.090909090909092,11.363636363636363,3.6363636363636362,16.818181818181817,40.45454545454545,1.3636363636363635
E00005956,229,28,15,34,8,37,101,6,12.22707423580786,6.550218340611353,14.847161572052403,3.4934497816593884,16.157205240174672,44.10480349344978,2.6200873362445414
E00005957,185,41,17,17,7,23,79,1,22.162162162162165,9.18918918918919,9.18918918918919,3.783783783783784,12.432432432432433,42.7027027027027,0.5405405405405406
E00005958,145,41,15,12,11,20,44,2,28.27586206896552,10.344827586206897,8.275862068965518,7.586206896551724,13.793103448275861,30.344827586206897,1.3793103448275863
E00005959,270,32,30,39,13,38,111,7,11.851851851851853,11.11111111111111,14.444444444444443,4.814814814814815,14.074074074074074,41.11111111111111,2.5925925925925926
E00005960,175,23,20,22,4,28,73,5,13.142857142857142,11.428571428571429,12.571428571428573,2.2857142857142856,16,41.714285714285715,2.857142857142857
E00005961,215,42,20,35,8,32,69,9,19.53488372093023,9.30232558139535,16.27906976744186,3.7209302325581395,14.883720930232558,32.093023255813954,4.186046511627907
E00005962,335,34,37,43,14,58,134,15,10.149253731343283,11.044776119402986,12.835820895522387,4.179104477611941,17.313432835820898,40,4.477611940298507
E00005963,470,82,35,88,12,119,115,19,17.4468085106383,7.446808510638298,18.72340425531915,2.553191489361702,25.319148936170212,24.46808510638298,4.042553191489362
