OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128111,230,104,97,83,19,64,2,2,0,12,4,8,7,6,6,6,5,1,0,0,0,0,0,0,0,120,93,6,7,8,6,45.21739130434783,42.173913043478265,36.08695652173913,8.26086956521739,27.82608695652174,0.8695652173913043,0.8695652173913043,0,5.217391304347826,1.7391304347826086,3.4782608695652173,3.0434782608695654,2.608695652173913,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0,52.17391304347826,40.43478260869565,2.608695652173913,3.0434782608695654,3.4782608695652173,2.608695652173913,North West
E00128112,237,125,122,106,22,84,3,0,3,13,7,6,3,2,1,1,1,0,0,0,0,0,0,0,1,110,95,6,7,1,1,52.742616033755276,51.47679324894515,44.72573839662447,9.282700421940929,35.44303797468354,1.2658227848101267,0,1.2658227848101267,5.485232067510549,2.9535864978902953,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,46.41350210970464,40.08438818565401,2.5316455696202533,2.9535864978902953,0.42194092827004215,0.42194092827004215,North West
E00128113,305,174,168,148,40,108,2,1,1,18,8,10,6,9,8,8,8,0,0,0,0,0,0,0,1,122,59,18,15,21,9,57.049180327868854,55.08196721311476,48.52459016393443,13.114754098360656,35.40983606557377,0.6557377049180327,0.32786885245901637,0.32786885245901637,5.901639344262295,2.622950819672131,3.278688524590164,1.9672131147540985,2.9508196721311477,2.622950819672131,2.622950819672131,2.622950819672131,0,0,0,0,0,0,0,0.32786885245901637,40,19.34426229508197,5.901639344262295,4.918032786885246,6.885245901639345,2.9508196721311477,North West
E00128114,246,153,150,138,41,97,5,0,5,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,93,70,10,7,6,0,62.19512195121951,60.97560975609756,56.09756097560976,16.666666666666664,39.43089430894309,2.0325203252032518,0,2.0325203252032518,2.8455284552845526,0.8130081300813009,2.0325203252032518,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,37.80487804878049,28.455284552845526,4.0650406504065035,2.8455284552845526,2.4390243902439024,0,North West
E00128115,297,184,181,154,41,113,3,3,0,24,10,14,3,3,3,2,2,0,0,0,0,1,0,1,0,110,94,5,4,4,3,61.95286195286195,60.94276094276094,51.85185185185185,13.804713804713806,38.04713804713805,1.0101010101010102,1.0101010101010102,0,8.080808080808081,3.3670033670033668,4.713804713804714,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,37.03703703703704,31.64983164983165,1.6835016835016834,1.3468013468013467,1.3468013468013467,1.0101010101010102,North West
E00128116,169,38,36,32,8,24,1,0,1,3,1,2,2,4,4,4,3,1,0,0,0,0,0,0,0,127,97,5,4,16,5,22.485207100591715,21.301775147928996,18.93491124260355,4.733727810650888,14.201183431952662,0.591715976331361,0,0.591715976331361,1.7751479289940828,0.591715976331361,1.183431952662722,1.183431952662722,2.366863905325444,2.366863905325444,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,75.14792899408283,57.396449704142015,2.9585798816568047,2.366863905325444,9.467455621301776,2.9585798816568047,North West
E00128117,301,184,184,159,44,115,3,1,2,22,7,15,0,9,7,5,5,0,0,0,0,2,2,0,2,108,61,14,18,7,8,61.12956810631229,61.12956810631229,52.823920265780735,14.61794019933555,38.205980066445186,0.9966777408637874,0.33222591362126247,0.6644518272425249,7.308970099667775,2.3255813953488373,4.983388704318937,0,2.990033222591362,2.3255813953488373,1.6611295681063125,1.6611295681063125,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,35.880398671096344,20.26578073089701,4.651162790697675,5.980066445182724,2.3255813953488373,2.6578073089700998,North West
E00128118,263,115,110,88,23,65,5,1,4,17,9,8,5,10,8,8,7,1,0,0,0,0,0,0,2,138,111,12,9,2,4,43.72623574144487,41.825095057034225,33.460076045627375,8.745247148288973,24.714828897338403,1.9011406844106464,0.38022813688212925,1.520912547528517,6.4638783269961975,3.4220532319391634,3.041825095057034,1.9011406844106464,3.802281368821293,3.041825095057034,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,52.47148288973384,42.20532319391635,4.562737642585551,3.4220532319391634,0.7604562737642585,1.520912547528517,North West
E00128119,268,143,139,110,34,76,8,1,7,21,12,9,4,15,11,10,9,1,0,0,0,1,1,0,4,110,56,21,18,7,8,53.35820895522389,51.865671641791046,41.04477611940299,12.686567164179104,28.35820895522388,2.9850746268656714,0.3731343283582089,2.6119402985074625,7.835820895522389,4.477611940298507,3.3582089552238807,1.4925373134328357,5.597014925373134,4.104477611940299,3.731343283582089,3.3582089552238807,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,41.04477611940299,20.8955223880597,7.835820895522389,6.7164179104477615,2.6119402985074625,2.9850746268656714,North West
E00128120,238,121,121,92,35,57,7,1,6,22,12,10,0,19,7,6,5,1,0,0,0,1,1,0,12,98,44,17,10,15,12,50.84033613445378,50.84033613445378,38.655462184873954,14.705882352941178,23.949579831932773,2.941176470588235,0.42016806722689076,2.5210084033613445,9.243697478991598,5.042016806722689,4.201680672268908,0,7.9831932773109235,2.941176470588235,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,5.042016806722689,41.17647058823529,18.487394957983195,7.142857142857142,4.201680672268908,6.302521008403361,5.042016806722689,North West
E00128121,274,159,155,122,26,96,9,3,6,24,16,8,4,11,5,4,0,4,0,0,0,1,0,1,6,104,53,19,11,15,6,58.02919708029197,56.56934306569343,44.52554744525548,9.48905109489051,35.03649635036496,3.2846715328467155,1.094890510948905,2.18978102189781,8.75912408759124,5.839416058394161,2.9197080291970803,1.4598540145985401,4.014598540145985,1.824817518248175,1.4598540145985401,0,1.4598540145985401,0,0,0,0.36496350364963503,0,0.36496350364963503,2.18978102189781,37.95620437956204,19.34306569343066,6.934306569343065,4.014598540145985,5.474452554744526,2.18978102189781,North West
E00128122,246,165,164,142,39,103,2,0,2,20,11,9,1,10,8,8,6,2,0,0,0,0,0,0,2,71,45,14,6,0,6,67.07317073170732,66.66666666666666,57.72357723577236,15.853658536585366,41.86991869918699,0.8130081300813009,0,0.8130081300813009,8.130081300813007,4.471544715447155,3.6585365853658534,0.40650406504065045,4.0650406504065035,3.2520325203252036,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,28.86178861788618,18.29268292682927,5.691056910569105,2.4390243902439024,0,2.4390243902439024,North West
E00128123,310,122,119,99,20,79,7,3,4,13,6,7,3,4,3,3,3,0,0,0,0,0,0,0,1,184,122,15,15,24,8,39.35483870967742,38.387096774193544,31.93548387096774,6.451612903225806,25.483870967741932,2.258064516129032,0.967741935483871,1.2903225806451613,4.193548387096775,1.935483870967742,2.258064516129032,0.967741935483871,1.2903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,59.354838709677416,39.35483870967742,4.838709677419355,4.838709677419355,7.741935483870968,2.5806451612903225,North West
E00128124,256,132,127,111,35,76,4,0,4,12,6,6,5,4,4,4,4,0,0,0,0,0,0,0,0,120,83,13,10,5,9,51.5625,49.609375,43.359375,13.671875,29.6875,1.5625,0,1.5625,4.6875,2.34375,2.34375,1.953125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,46.875,32.421875,5.078125,3.90625,1.953125,3.515625,North West
E00128125,263,122,119,101,29,72,5,1,4,13,2,11,3,6,6,6,3,3,0,0,0,0,0,0,0,135,43,18,13,47,14,46.38783269961977,45.247148288973385,38.40304182509506,11.02661596958175,27.376425855513308,1.9011406844106464,0.38022813688212925,1.520912547528517,4.942965779467681,0.7604562737642585,4.182509505703422,1.1406844106463878,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,51.33079847908745,16.34980988593156,6.844106463878327,4.942965779467681,17.870722433460077,5.323193916349809,North West
E00128126,336,204,197,167,47,120,6,0,6,24,14,10,7,16,10,10,10,0,0,0,0,0,0,0,6,116,32,33,28,13,10,60.71428571428571,58.63095238095239,49.702380952380956,13.988095238095239,35.714285714285715,1.7857142857142856,0,1.7857142857142856,7.142857142857142,4.166666666666666,2.976190476190476,2.083333333333333,4.761904761904762,2.976190476190476,2.976190476190476,2.976190476190476,0,0,0,0,0,0,0,1.7857142857142856,34.523809523809526,9.523809523809524,9.821428571428571,8.333333333333332,3.869047619047619,2.976190476190476,North West
E00128127,235,114,111,90,25,65,4,0,4,17,5,12,3,3,3,3,1,2,0,0,0,0,0,0,0,118,65,12,13,18,10,48.51063829787234,47.23404255319149,38.297872340425535,10.638297872340425,27.659574468085108,1.702127659574468,0,1.702127659574468,7.234042553191489,2.127659574468085,5.106382978723404,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,50.212765957446805,27.659574468085108,5.106382978723404,5.531914893617021,7.659574468085106,4.25531914893617,North West
E00128128,358,206,201,170,41,129,8,3,5,23,14,9,5,11,10,10,7,3,0,0,0,0,0,0,1,141,64,39,25,6,7,57.54189944134078,56.14525139664804,47.486033519553075,11.452513966480447,36.03351955307262,2.2346368715083798,0.8379888268156425,1.3966480446927374,6.424581005586592,3.910614525139665,2.5139664804469275,1.3966480446927374,3.072625698324022,2.793296089385475,2.793296089385475,1.9553072625698324,0.8379888268156425,0,0,0,0,0,0,0.27932960893854747,39.385474860335194,17.877094972067038,10.893854748603351,6.983240223463687,1.675977653631285,1.9553072625698324,North West
E00128129,246,119,109,97,29,68,0,0,0,12,4,8,10,7,7,7,5,2,0,0,0,0,0,0,0,120,42,15,32,22,9,48.3739837398374,44.3089430894309,39.43089430894309,11.788617886178862,27.64227642276423,0,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036,4.0650406504065035,2.8455284552845526,2.8455284552845526,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0,0,48.78048780487805,17.073170731707318,6.097560975609756,13.008130081300814,8.94308943089431,3.6585365853658534,North West
E00128130,246,117,105,92,31,61,2,2,0,11,6,5,12,4,4,4,2,2,0,0,0,0,0,0,0,125,38,12,33,24,18,47.5609756097561,42.68292682926829,37.39837398373984,12.601626016260163,24.796747967479675,0.8130081300813009,0.8130081300813009,0,4.471544715447155,2.4390243902439024,2.0325203252032518,4.878048780487805,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,50.81300813008131,15.447154471544716,4.878048780487805,13.414634146341465,9.75609756097561,7.317073170731707,North West
E00128131,347,176,168,150,61,89,5,2,3,13,10,3,8,7,5,5,4,1,0,0,0,0,0,0,2,164,48,33,48,16,19,50.720461095100866,48.414985590778095,43.22766570605187,17.579250720461097,25.64841498559078,1.440922190201729,0.57636887608069165,0.8645533141210375,3.7463976945244957,2.881844380403458,0.8645533141210375,2.3054755043227666,2.0172910662824206,1.440922190201729,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,47.262247838616716,13.8328530259366,9.510086455331413,13.8328530259366,4.610951008645533,5.475504322766571,North West
E00128132,357,169,160,135,42,93,3,3,0,22,10,12,9,8,3,3,1,2,0,0,0,0,0,0,5,180,81,18,27,44,10,47.33893557422969,44.81792717086835,37.81512605042017,11.76470588235294,26.05042016806723,0.8403361344537815,0.8403361344537815,0,6.162464985994398,2.801120448179272,3.361344537815126,2.5210084033613445,2.2408963585434174,0.8403361344537815,0.8403361344537815,0.2801120448179272,0.5602240896358543,0,0,0,0,0,0,1.400560224089636,50.42016806722689,22.689075630252102,5.042016806722689,7.563025210084033,12.324929971988796,2.801120448179272,North West
E00128133,313,175,168,147,55,92,5,3,2,16,8,8,7,16,15,11,9,2,0,0,0,4,4,0,1,122,44,31,29,11,7,55.91054313099042,53.674121405750796,46.96485623003195,17.57188498402556,29.39297124600639,1.5974440894568689,0.9584664536741214,0.6389776357827476,5.111821086261981,2.5559105431309903,2.5559105431309903,2.2364217252396164,5.111821086261981,4.792332268370607,3.5143769968051117,2.8753993610223643,0.6389776357827476,0,0,0,1.2779552715654952,1.2779552715654952,0,0.3194888178913738,38.977635782747605,14.057507987220447,9.904153354632587,9.26517571884984,3.5143769968051117,2.2364217252396164,North West
E00128134,310,161,154,145,44,101,5,1,4,4,2,2,7,8,7,7,7,0,0,0,0,0,0,0,1,141,77,14,23,19,8,51.935483870967744,49.67741935483871,46.774193548387096,14.193548387096774,32.58064516129032,1.6129032258064515,0.3225806451612903,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.258064516129032,2.5806451612903225,2.258064516129032,2.258064516129032,2.258064516129032,0,0,0,0,0,0,0,0.3225806451612903,45.483870967741936,24.838709677419356,4.516129032258064,7.419354838709677,6.129032258064516,2.5806451612903225,North West
E00128135,369,212,202,171,59,112,4,2,2,27,18,9,10,8,8,8,7,1,0,0,0,0,0,0,0,149,32,29,47,21,20,57.45257452574526,54.74254742547425,46.34146341463415,15.989159891598916,30.35230352303523,1.084010840108401,0.5420054200542005,0.5420054200542005,7.317073170731707,4.878048780487805,2.4390243902439024,2.710027100271003,2.168021680216802,2.168021680216802,2.168021680216802,1.8970189701897018,0.27100271002710025,0,0,0,0,0,0,0,40.37940379403794,8.672086720867208,7.8590785907859075,12.737127371273713,5.691056910569105,5.420054200542006,North West
E00128136,288,157,151,132,37,95,2,1,1,17,10,7,6,17,11,11,10,1,0,0,0,0,0,0,6,114,27,22,41,11,13,54.513888888888886,52.43055555555556,45.83333333333333,12.847222222222221,32.98611111111111,0.6944444444444444,0.3472222222222222,0.3472222222222222,5.902777777777778,3.4722222222222223,2.430555555555556,2.083333333333333,5.902777777777778,3.8194444444444446,3.8194444444444446,3.4722222222222223,0.3472222222222222,0,0,0,0,0,0,2.083333333333333,39.58333333333333,9.375,7.638888888888889,14.23611111111111,3.8194444444444446,4.513888888888888,North West
E00128137,315,149,141,114,39,75,8,6,2,19,13,6,8,11,7,7,6,1,0,0,0,0,0,0,4,155,29,33,56,18,19,47.3015873015873,44.761904761904766,36.19047619047619,12.380952380952381,23.809523809523807,2.5396825396825395,1.9047619047619049,0.6349206349206349,6.031746031746032,4.1269841269841265,1.9047619047619049,2.5396825396825395,3.492063492063492,2.2222222222222223,2.2222222222222223,1.9047619047619049,0.31746031746031744,0,0,0,0,0,0,1.2698412698412698,49.2063492063492,9.206349206349207,10.476190476190476,17.77777777777778,5.714285714285714,6.031746031746032,North West
E00128138,317,178,165,134,65,69,8,4,4,23,10,13,13,13,9,7,7,0,1,0,1,1,1,0,4,126,33,29,45,7,12,56.15141955835961,52.05047318611987,42.27129337539432,20.50473186119874,21.766561514195583,2.5236593059936907,1.2618296529968454,1.2618296529968454,7.255520504731862,3.1545741324921135,4.100946372239748,4.100946372239748,4.100946372239748,2.8391167192429023,2.2082018927444795,2.2082018927444795,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,39.74763406940063,10.410094637223976,9.14826498422713,14.195583596214512,2.2082018927444795,3.7854889589905363,North West
E00128139,341,169,158,139,57,82,0,0,0,19,8,11,11,12,7,7,7,0,0,0,0,0,0,0,5,160,28,36,54,17,25,49.56011730205279,46.33431085043988,40.76246334310851,16.715542521994134,24.04692082111437,0,0,0,5.571847507331378,2.346041055718475,3.225806451612903,3.225806451612903,3.519061583577713,2.0527859237536656,2.0527859237536656,2.0527859237536656,0,0,0,0,0,0,0,1.466275659824047,46.9208211143695,8.211143695014663,10.557184750733137,15.835777126099707,4.9853372434017595,7.331378299120235,North West
E00128140,348,158,147,122,48,74,3,1,2,22,11,11,11,29,20,20,17,3,0,0,0,0,0,0,9,161,33,40,52,15,21,45.40229885057471,42.241379310344826,35.05747126436782,13.793103448275861,21.26436781609195,0.8620689655172413,0.28735632183908044,0.5747126436781609,6.321839080459771,3.1609195402298855,3.1609195402298855,3.1609195402298855,8.333333333333332,5.747126436781609,5.747126436781609,4.885057471264368,0.8620689655172413,0,0,0,0,0,0,2.586206896551724,46.264367816091955,9.482758620689655,11.494252873563218,14.942528735632186,4.310344827586207,6.0344827586206895,North West
E00128141,317,162,151,124,55,69,9,5,4,18,8,10,11,8,5,5,4,1,0,0,0,0,0,0,3,147,27,40,50,16,14,51.10410094637224,47.634069400630914,39.11671924290221,17.350157728706623,21.766561514195583,2.8391167192429023,1.5772870662460567,1.2618296529968454,5.678233438485805,2.5236593059936907,3.1545741324921135,3.4700315457413247,2.5236593059936907,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,46.37223974763407,8.517350157728707,12.618296529968454,15.772870662460567,5.047318611987381,4.416403785488959,North West
E00128142,281,158,145,131,47,84,4,1,3,10,6,4,13,11,7,7,6,1,0,0,0,0,0,0,4,112,29,17,23,26,17,56.22775800711744,51.60142348754449,46.619217081850536,16.72597864768683,29.8932384341637,1.4234875444839856,0.3558718861209964,1.0676156583629894,3.558718861209965,2.135231316725979,1.4234875444839856,4.6263345195729535,3.9145907473309607,2.491103202846975,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,39.8576512455516,10.320284697508896,6.049822064056939,8.185053380782918,9.252669039145907,6.049822064056939,North West
E00128143,247,132,120,101,37,64,4,1,3,15,7,8,12,4,4,4,3,1,0,0,0,0,0,0,0,111,27,17,22,30,15,53.441295546558706,48.582995951417004,40.89068825910931,14.979757085020243,25.910931174089068,1.6194331983805668,0.4048582995951417,1.214574898785425,6.0728744939271255,2.834008097165992,3.2388663967611335,4.8582995951417,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,44.93927125506073,10.931174089068826,6.882591093117409,8.906882591093117,12.145748987854251,6.0728744939271255,North West
E00128144,289,154,142,122,48,74,6,1,5,14,5,9,12,5,1,0,0,0,0,0,0,1,0,1,4,130,34,19,45,18,14,53.28719723183391,49.13494809688581,42.21453287197232,16.608996539792386,25.60553633217993,2.0761245674740483,0.34602076124567477,1.7301038062283738,4.844290657439446,1.7301038062283738,3.1141868512110724,4.1522491349480966,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,1.384083044982699,44.982698961937714,11.76470588235294,6.5743944636678195,15.570934256055363,6.228373702422145,4.844290657439446,North West
E00128146,250,138,130,113,37,76,5,1,4,12,8,4,8,7,7,7,6,1,0,0,0,0,0,0,0,105,37,15,30,10,13,55.2,52,45.2,14.799999999999999,30.4,2,0.4,1.6,4.8,3.2,1.6,3.2,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.4,0.4,0,0,0,0,0,0,0,42,14.799999999999999,6,12,4,5.2,North West
E00128147,252,140,129,115,39,76,6,0,6,8,7,1,11,5,5,5,4,1,0,0,0,0,0,0,0,107,35,15,24,22,11,55.55555555555556,51.19047619047619,45.63492063492063,15.476190476190476,30.158730158730158,2.380952380952381,0,2.380952380952381,3.1746031746031744,2.7777777777777777,0.3968253968253968,4.365079365079365,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,42.46031746031746,13.88888888888889,5.952380952380952,9.523809523809524,8.73015873015873,4.365079365079365,North West
E00128148,97,38,30,25,5,20,1,1,0,4,2,2,8,3,2,2,2,0,0,0,0,0,0,0,1,56,23,5,8,15,5,39.175257731958766,30.927835051546392,25.773195876288657,5.154639175257731,20.618556701030926,1.0309278350515463,1.0309278350515463,0,4.123711340206185,2.0618556701030926,2.0618556701030926,8.24742268041237,3.0927835051546393,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,1.0309278350515463,57.73195876288659,23.711340206185564,5.154639175257731,8.24742268041237,15.463917525773196,5.154639175257731,North West
E00128149,273,168,167,142,30,112,5,1,4,20,9,11,1,3,2,2,2,0,0,0,0,0,0,0,1,102,57,8,11,14,12,61.53846153846154,61.172161172161175,52.01465201465202,10.989010989010989,41.02564102564102,1.8315018315018317,0.3663003663003663,1.465201465201465,7.326007326007327,3.296703296703297,4.029304029304029,0.3663003663003663,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,37.362637362637365,20.87912087912088,2.93040293040293,4.029304029304029,5.128205128205128,4.395604395604396,North West
