OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00013997,448,274,174,16,5,0,15,2,10,15,52,26,24,7,1,1,0,0,0,61.16071428571429,38.839285714285715,3.571428571428571,1.1160714285714286,0,3.3482142857142856,0.4464285714285714,2.232142857142857,3.3482142857142856,11.607142857142858,5.803571428571429,5.357142857142857,1.5625,0.2232142857142857,0.2232142857142857,0,0,0
E00014023,266,192,74,3,2,2,3,3,2,6,18,16,15,4,0,0,0,0,0,72.18045112781954,27.819548872180448,1.1278195488721803,0.7518796992481203,0.7518796992481203,1.1278195488721803,1.1278195488721803,0.7518796992481203,2.2556390977443606,6.7669172932330826,6.015037593984962,5.639097744360902,1.5037593984962405,0,0,0,0,0
E00014024,311,186,125,10,3,2,4,3,4,8,39,27,18,3,2,2,0,0,0,59.80707395498393,40.19292604501607,3.215434083601286,0.964630225080386,0.6430868167202572,1.2861736334405145,0.964630225080386,1.2861736334405145,2.572347266881029,12.540192926045016,8.681672025723474,5.787781350482315,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0,0
E00014025,340,211,129,2,1,3,5,1,4,16,45,31,13,8,0,0,0,0,0,62.05882352941177,37.94117647058823,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.4705882352941175,0.29411764705882354,1.1764705882352942,4.705882352941177,13.23529411764706,9.117647058823529,3.823529411764706,2.3529411764705883,0,0,0,0,0
E00014032,283,166,117,4,5,3,9,2,6,4,24,35,21,3,1,0,0,0,0,58.657243816254415,41.342756183745585,1.4134275618374559,1.76678445229682,1.0600706713780919,3.180212014134275,0.7067137809187279,2.1201413427561837,1.4134275618374559,8.480565371024735,12.36749116607774,7.420494699646643,1.0600706713780919,0.35335689045936397,0,0,0,0
E00014037,275,166,109,7,2,2,7,3,7,7,25,16,19,8,1,2,2,0,1,60.36363636363637,39.63636363636363,2.5454545454545454,0.7272727272727273,0.7272727272727273,2.5454545454545454,1.090909090909091,2.5454545454545454,2.5454545454545454,9.090909090909092,5.818181818181818,6.909090909090909,2.909090909090909,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0.36363636363636365
E00014028,291,196,95,9,2,2,9,3,5,8,17,17,19,4,0,0,0,0,0,67.35395189003437,32.64604810996563,3.0927835051546393,0.6872852233676976,0.6872852233676976,3.0927835051546393,1.0309278350515463,1.718213058419244,2.7491408934707904,5.841924398625429,5.841924398625429,6.529209621993128,1.3745704467353952,0,0,0,0,0
E00014029,314,195,119,16,3,0,8,0,2,7,27,23,26,7,0,0,0,0,0,62.101910828025474,37.898089171974526,5.095541401273886,0.9554140127388535,0,2.547770700636943,0,0.6369426751592357,2.229299363057325,8.598726114649681,7.32484076433121,8.280254777070063,2.229299363057325,0,0,0,0,0
E00014031,274,151,123,2,3,6,2,1,7,6,38,31,16,11,0,0,0,0,0,55.1094890510949,44.89051094890511,0.7299270072992701,1.094890510948905,2.18978102189781,0.7299270072992701,0.36496350364963503,2.5547445255474455,2.18978102189781,13.86861313868613,11.313868613138686,5.839416058394161,4.014598540145985,0,0,0,0,0
E00014033,381,235,146,40,1,3,7,2,3,5,22,27,33,3,0,0,0,0,0,61.679790026246714,38.320209973753286,10.498687664041995,0.26246719160104987,0.7874015748031495,1.837270341207349,0.5249343832020997,0.7874015748031495,1.3123359580052494,5.774278215223097,7.086614173228346,8.661417322834646,0.7874015748031495,0,0,0,0,0
E00014035,228,136,92,2,1,3,2,0,2,7,25,21,20,9,0,0,0,0,0,59.64912280701754,40.35087719298245,0.8771929824561403,0.43859649122807015,1.3157894736842104,0.8771929824561403,0,0.8771929824561403,3.070175438596491,10.964912280701753,9.210526315789473,8.771929824561402,3.9473684210526314,0,0,0,0,0
E00014036,211,132,79,5,2,1,5,0,7,4,16,25,7,5,2,0,0,0,0,62.55924170616114,37.44075829383886,2.3696682464454977,0.9478672985781991,0.47393364928909953,2.3696682464454977,0,3.3175355450236967,1.8957345971563981,7.5829383886255926,11.848341232227488,3.3175355450236967,2.3696682464454977,0.9478672985781991,0,0,0,0
E00013998,306,193,113,8,5,2,12,0,6,4,25,20,28,3,0,0,0,0,0,63.0718954248366,36.9281045751634,2.6143790849673203,1.6339869281045754,0.6535947712418301,3.9215686274509802,0,1.9607843137254901,1.3071895424836601,8.169934640522875,6.535947712418301,9.15032679738562,0.9803921568627451,0,0,0,0,0
E00014034,348,219,129,8,2,3,5,1,8,10,35,30,25,2,0,0,0,0,0,62.93103448275862,37.06896551724138,2.2988505747126435,0.5747126436781609,0.8620689655172413,1.4367816091954022,0.28735632183908044,2.2988505747126435,2.8735632183908044,10.057471264367816,8.620689655172415,7.183908045977011,0.5747126436781609,0,0,0,0,0
E00014038,208,127,81,6,3,1,3,1,7,6,22,18,12,2,0,0,0,0,0,61.057692307692314,38.94230769230769,2.8846153846153846,1.4423076923076923,0.4807692307692308,1.4423076923076923,0.4807692307692308,3.3653846153846154,2.8846153846153846,10.576923076923077,8.653846153846153,5.769230769230769,0.9615384615384616,0,0,0,0,0
E00014039,274,174,100,4,1,1,10,0,4,5,21,28,21,3,2,0,0,0,0,63.503649635036496,36.496350364963504,1.4598540145985401,0.36496350364963503,0.36496350364963503,3.64963503649635,0,1.4598540145985401,1.824817518248175,7.664233576642336,10.218978102189782,7.664233576642336,1.094890510948905,0.7299270072992701,0,0,0,0
E00014040,313,186,127,9,4,3,10,1,5,7,19,33,31,4,0,1,0,0,0,59.424920127795524,40.57507987220447,2.8753993610223643,1.2779552715654952,0.9584664536741214,3.1948881789137378,0.3194888178913738,1.5974440894568689,2.2364217252396164,6.070287539936102,10.543130990415335,9.904153354632587,1.2779552715654952,0,0.3194888178913738,0,0,0
E00014041,291,186,105,7,3,0,1,2,6,5,24,25,23,5,4,0,0,0,0,63.91752577319587,36.08247422680412,2.405498281786942,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,2.0618556701030926,1.718213058419244,8.24742268041237,8.59106529209622,7.903780068728522,1.718213058419244,1.3745704467353952,0,0,0,0
E00013786,245,155,90,10,4,3,3,0,7,9,20,14,17,3,0,0,0,0,0,63.26530612244898,36.734693877551024,4.081632653061225,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,2.857142857142857,3.6734693877551026,8.16326530612245,5.714285714285714,6.938775510204081,1.2244897959183674,0,0,0,0,0
E00013787,226,146,80,5,2,1,3,3,5,6,19,16,17,2,1,0,0,0,0,64.60176991150442,35.39823008849557,2.2123893805309733,0.8849557522123894,0.4424778761061947,1.3274336283185841,1.3274336283185841,2.2123893805309733,2.6548672566371683,8.4070796460177,7.079646017699115,7.52212389380531,0.8849557522123894,0.4424778761061947,0,0,0,0
E00013799,304,186,118,6,6,3,7,2,4,4,27,31,26,0,2,0,0,0,0,61.18421052631579,38.81578947368421,1.9736842105263157,1.9736842105263157,0.9868421052631579,2.302631578947368,0.6578947368421052,1.3157894736842104,1.3157894736842104,8.881578947368421,10.197368421052632,8.552631578947368,0,0.6578947368421052,0,0,0,0
E00013800,221,163,58,1,1,1,2,4,3,7,18,7,13,0,1,0,0,0,0,73.7556561085973,26.244343891402718,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,1.809954751131222,1.3574660633484164,3.167420814479638,8.144796380090497,3.167420814479638,5.88235294117647,0,0.4524886877828055,0,0,0,0
E00013803,218,166,52,6,2,0,4,2,5,4,12,9,5,3,0,0,0,0,0,76.14678899082568,23.853211009174313,2.7522935779816518,0.9174311926605505,0,1.834862385321101,0.9174311926605505,2.293577981651376,1.834862385321101,5.5045871559633035,4.128440366972478,2.293577981651376,1.3761467889908259,0,0,0,0,0
E00013804,204,119,85,5,3,1,5,7,2,7,20,17,15,2,0,1,0,0,0,58.333333333333336,41.66666666666667,2.450980392156863,1.4705882352941175,0.49019607843137253,2.450980392156863,3.431372549019608,0.9803921568627451,3.431372549019608,9.803921568627452,8.333333333333332,7.352941176470589,0.9803921568627451,0,0.49019607843137253,0,0,0
E00013805,196,93,103,8,1,0,1,2,1,11,20,29,28,1,0,0,1,0,0,47.44897959183674,52.55102040816326,4.081632653061225,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,5.612244897959184,10.204081632653061,14.795918367346939,14.285714285714285,0.5102040816326531,0,0,0.5102040816326531,0,0
E00013788,285,184,101,11,2,2,3,1,6,9,20,25,19,3,0,0,0,0,0,64.56140350877193,35.43859649122807,3.8596491228070176,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.3508771929824561,2.1052631578947367,3.1578947368421053,7.017543859649122,8.771929824561402,6.666666666666667,1.0526315789473684,0,0,0,0,0
E00013789,319,197,122,3,4,2,8,2,10,8,26,22,31,4,1,1,0,0,0,61.75548589341693,38.24451410658307,0.9404388714733543,1.2539184952978055,0.6269592476489028,2.507836990595611,0.6269592476489028,3.1347962382445136,2.507836990595611,8.150470219435736,6.896551724137931,9.717868338557993,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0
E00013806,291,170,121,6,3,0,14,1,4,11,26,29,23,2,1,1,0,0,0,58.4192439862543,41.580756013745706,2.0618556701030926,1.0309278350515463,0,4.810996563573884,0.3436426116838488,1.3745704467353952,3.7800687285223367,8.934707903780069,9.965635738831615,7.903780068728522,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0
E00013807,392,248,144,4,6,3,1,1,5,7,40,38,35,4,0,0,0,0,0,63.26530612244898,36.734693877551024,1.0204081632653061,1.530612244897959,0.7653061224489796,0.25510204081632654,0.25510204081632654,1.2755102040816326,1.7857142857142856,10.204081632653061,9.693877551020408,8.928571428571429,1.0204081632653061,0,0,0,0,0
E00183941,162,51,111,2,0,1,2,0,3,9,32,36,23,3,0,0,0,0,0,31.48148148148148,68.51851851851852,1.2345679012345678,0,0.6172839506172839,1.2345679012345678,0,1.8518518518518516,5.555555555555555,19.753086419753085,22.22222222222222,14.19753086419753,1.8518518518518516,0,0,0,0,0
E00184078,224,104,120,8,1,3,4,1,4,17,23,25,33,0,0,1,0,0,0,46.42857142857143,53.57142857142857,3.571428571428571,0.4464285714285714,1.3392857142857142,1.7857142857142856,0.4464285714285714,1.7857142857142856,7.5892857142857135,10.267857142857142,11.160714285714286,14.732142857142858,0,0,0.4464285714285714,0,0,0
E00184096,163,47,116,3,0,0,1,1,5,8,32,30,34,2,0,0,0,0,0,28.834355828220858,71.16564417177914,1.8404907975460123,0,0,0.6134969325153374,0.6134969325153374,3.067484662576687,4.9079754601226995,19.631901840490798,18.404907975460123,20.858895705521473,1.2269938650306749,0,0,0,0,0
E00013785,357,203,154,17,7,4,9,1,5,9,32,28,39,3,0,0,0,0,0,56.86274509803921,43.13725490196079,4.761904761904762,1.9607843137254901,1.1204481792717087,2.5210084033613445,0.2801120448179272,1.400560224089636,2.5210084033613445,8.96358543417367,7.8431372549019605,10.92436974789916,0.8403361344537815,0,0,0,0,0
E00013794,348,180,168,11,3,5,8,1,8,10,47,48,24,3,0,0,0,0,0,51.724137931034484,48.275862068965516,3.1609195402298855,0.8620689655172413,1.4367816091954022,2.2988505747126435,0.28735632183908044,2.2988505747126435,2.8735632183908044,13.505747126436782,13.793103448275861,6.896551724137931,0.8620689655172413,0,0,0,0,0
E00013797,260,197,63,6,0,2,5,2,2,7,12,10,15,2,0,0,0,0,0,75.76923076923077,24.23076923076923,2.307692307692308,0,0.7692307692307693,1.9230769230769231,0.7692307692307693,0.7692307692307693,2.6923076923076925,4.615384615384616,3.8461538461538463,5.769230769230769,0.7692307692307693,0,0,0,0,0
E00013817,262,179,83,7,8,1,5,1,4,1,18,16,21,1,0,0,0,0,0,68.32061068702289,31.679389312977097,2.6717557251908395,3.0534351145038165,0.38167938931297707,1.9083969465648856,0.38167938931297707,1.5267175572519083,0.38167938931297707,6.870229007633588,6.106870229007633,8.015267175572518,0.38167938931297707,0,0,0,0,0
E00013827,319,222,97,6,6,2,8,4,7,7,19,15,20,3,0,0,0,0,0,69.59247648902821,30.407523510971785,1.8808777429467085,1.8808777429467085,0.6269592476489028,2.507836990595611,1.2539184952978055,2.19435736677116,2.19435736677116,5.956112852664576,4.702194357366771,6.269592476489027,0.9404388714733543,0,0,0,0,0
E00013810,299,182,117,7,1,3,5,5,5,8,31,27,17,6,1,1,0,0,0,60.86956521739131,39.130434782608695,2.341137123745819,0.33444816053511706,1.0033444816053512,1.6722408026755853,1.6722408026755853,1.6722408026755853,2.6755852842809364,10.367892976588628,9.03010033444816,5.68561872909699,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0,0
E00013814,299,150,149,28,2,1,11,1,15,4,18,17,38,13,0,1,0,0,0,50.16722408026756,49.83277591973244,9.364548494983277,0.6688963210702341,0.33444816053511706,3.678929765886288,0.33444816053511706,5.016722408026756,1.3377926421404682,6.0200668896321075,5.68561872909699,12.709030100334449,4.3478260869565215,0,0.33444816053511706,0,0,0
E00013816,324,225,99,7,0,2,9,1,4,16,17,21,15,5,1,1,0,0,0,69.44444444444444,30.555555555555557,2.1604938271604937,0,0.6172839506172839,2.7777777777777777,0.30864197530864196,1.2345679012345678,4.938271604938271,5.246913580246913,6.481481481481481,4.62962962962963,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0,0
E00013819,221,138,83,7,1,2,2,4,1,9,21,20,14,2,0,0,0,0,0,62.44343891402715,37.55656108597285,3.167420814479638,0.4524886877828055,0.904977375565611,0.904977375565611,1.809954751131222,0.4524886877828055,4.072398190045249,9.502262443438914,9.049773755656108,6.334841628959276,0.904977375565611,0,0,0,0,0
E00013820,188,116,72,7,4,1,5,0,6,7,12,15,13,2,0,0,0,0,0,61.702127659574465,38.297872340425535,3.723404255319149,2.127659574468085,0.5319148936170213,2.6595744680851063,0,3.1914893617021276,3.723404255319149,6.382978723404255,7.9787234042553195,6.914893617021277,1.0638297872340425,0,0,0,0,0
E00013822,151,94,57,1,6,0,3,1,6,8,6,10,14,1,1,0,0,0,0,62.251655629139066,37.74834437086093,0.6622516556291391,3.9735099337748347,0,1.9867549668874174,0.6622516556291391,3.9735099337748347,5.298013245033113,3.9735099337748347,6.622516556291391,9.271523178807946,0.6622516556291391,0.6622516556291391,0,0,0,0
E00013823,166,85,81,3,3,0,12,2,5,8,14,16,15,3,0,0,0,0,0,51.204819277108435,48.795180722891565,1.8072289156626504,1.8072289156626504,0,7.228915662650602,1.2048192771084338,3.0120481927710845,4.819277108433735,8.433734939759036,9.63855421686747,9.036144578313253,1.8072289156626504,0,0,0,0,0
E00013791,370,231,139,12,0,2,7,2,6,6,39,31,30,0,1,0,3,0,0,62.43243243243243,37.567567567567565,3.2432432432432434,0,0.5405405405405406,1.891891891891892,0.5405405405405406,1.6216216216216217,1.6216216216216217,10.54054054054054,8.378378378378379,8.108108108108109,0,0.2702702702702703,0,0.8108108108108109,0,0
E00013792,368,217,151,7,4,4,12,3,3,7,32,22,49,5,0,1,2,0,0,58.96739130434783,41.03260869565217,1.9021739130434785,1.0869565217391304,1.0869565217391304,3.260869565217391,0.8152173913043478,0.8152173913043478,1.9021739130434785,8.695652173913043,5.978260869565218,13.31521739130435,1.358695652173913,0,0.2717391304347826,0.5434782608695652,0,0
E00013815,277,171,106,4,3,1,12,1,5,7,27,22,24,0,0,0,0,0,0,61.73285198555957,38.26714801444043,1.444043321299639,1.083032490974729,0.36101083032490977,4.332129963898916,0.36101083032490977,1.8050541516245486,2.527075812274368,9.747292418772563,7.9422382671480145,8.664259927797833,0,0,0,0,0,0
E00013821,302,192,110,6,3,2,5,2,3,13,33,20,20,2,0,1,0,0,0,63.576158940397356,36.423841059602644,1.9867549668874174,0.9933774834437087,0.6622516556291391,1.6556291390728477,0.6622516556291391,0.9933774834437087,4.304635761589404,10.927152317880795,6.622516556291391,6.622516556291391,0.6622516556291391,0,0.33112582781456956,0,0,0
E00013824,304,171,133,8,3,3,10,2,8,7,39,23,26,4,0,0,0,0,0,56.25,43.75,2.631578947368421,0.9868421052631579,0.9868421052631579,3.289473684210526,0.6578947368421052,2.631578947368421,2.302631578947368,12.828947368421053,7.565789473684211,8.552631578947368,1.3157894736842104,0,0,0,0,0
E00013825,255,142,113,5,2,4,5,0,11,12,27,20,27,0,0,0,0,0,0,55.68627450980392,44.31372549019608,1.9607843137254901,0.7843137254901961,1.5686274509803921,1.9607843137254901,0,4.313725490196078,4.705882352941177,10.588235294117647,7.8431372549019605,10.588235294117647,0,0,0,0,0,0
E00013826,260,178,82,2,0,1,5,1,2,4,23,20,20,4,0,0,0,0,0,68.46153846153847,31.538461538461537,0.7692307692307693,0,0.38461538461538464,1.9230769230769231,0.38461538461538464,0.7692307692307693,1.5384615384615385,8.846153846153847,7.6923076923076925,7.6923076923076925,1.5384615384615385,0,0,0,0,0
E00013580,281,198,83,0,4,3,12,2,5,7,18,14,18,0,0,0,0,0,0,70.46263345195729,29.537366548042705,0,1.4234875444839856,1.0676156583629894,4.270462633451958,0.7117437722419928,1.7793594306049825,2.491103202846975,6.405693950177936,4.98220640569395,6.405693950177936,0,0,0,0,0,0
E00013584,310,152,158,14,4,5,9,0,7,7,30,31,40,8,1,2,0,0,0,49.03225806451613,50.967741935483865,4.516129032258064,1.2903225806451613,1.6129032258064515,2.903225806451613,0,2.258064516129032,2.258064516129032,9.67741935483871,10,12.903225806451612,2.5806451612903225,0.3225806451612903,0.6451612903225806,0,0,0
E00013588,308,216,92,5,3,3,8,2,4,8,14,22,19,3,1,0,0,0,0,70.12987012987013,29.87012987012987,1.6233766233766231,0.974025974025974,0.974025974025974,2.5974025974025974,0.6493506493506493,1.2987012987012987,2.5974025974025974,4.545454545454546,7.142857142857142,6.1688311688311686,0.974025974025974,0.3246753246753247,0,0,0,0
E00013598,318,199,119,6,4,3,8,3,4,2,24,26,27,8,1,2,1,0,0,62.57861635220125,37.42138364779874,1.8867924528301887,1.257861635220126,0.9433962264150944,2.515723270440252,0.9433962264150944,1.257861635220126,0.628930817610063,7.547169811320755,8.176100628930817,8.49056603773585,2.515723270440252,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0
E00174767,232,142,90,4,3,2,3,4,7,2,25,18,17,3,0,2,0,0,0,61.206896551724135,38.793103448275865,1.7241379310344827,1.293103448275862,0.8620689655172413,1.293103448275862,1.7241379310344827,3.0172413793103448,0.8620689655172413,10.775862068965516,7.758620689655173,7.327586206896551,1.293103448275862,0,0.8620689655172413,0,0,0
E00174815,356,188,168,10,5,4,17,1,9,8,30,28,43,12,0,1,0,0,0,52.80898876404494,47.19101123595505,2.8089887640449436,1.4044943820224718,1.1235955056179776,4.775280898876404,0.2808988764044944,2.528089887640449,2.247191011235955,8.426966292134832,7.865168539325842,12.07865168539326,3.3707865168539324,0,0.2808988764044944,0,0,0
E00013606,471,264,207,14,12,6,14,3,6,21,35,26,60,8,1,1,0,0,0,56.05095541401274,43.94904458598726,2.9723991507431,2.547770700636943,1.2738853503184715,2.9723991507431,0.6369426751592357,1.2738853503184715,4.45859872611465,7.43099787685775,5.520169851380043,12.738853503184714,1.6985138004246285,0.21231422505307856,0.21231422505307856,0,0,0
E00013612,352,185,167,21,9,4,8,2,1,3,26,40,41,8,1,3,0,0,0,52.55681818181818,47.44318181818182,5.965909090909091,2.556818181818182,1.1363636363636365,2.272727272727273,0.5681818181818182,0.2840909090909091,0.8522727272727272,7.386363636363637,11.363636363636363,11.647727272727272,2.272727272727273,0.2840909090909091,0.8522727272727272,0,0,0
E00013614,331,190,141,12,4,4,9,5,4,8,32,16,37,8,2,0,0,0,0,57.40181268882175,42.59818731117825,3.625377643504532,1.2084592145015105,1.2084592145015105,2.719033232628399,1.5105740181268883,1.2084592145015105,2.416918429003021,9.667673716012084,4.833836858006042,11.178247734138973,2.416918429003021,0.6042296072507553,0,0,0,0
E00013615,412,220,192,15,5,4,12,2,9,9,48,43,34,9,2,0,0,0,0,53.398058252427184,46.601941747572816,3.640776699029126,1.2135922330097086,0.9708737864077669,2.912621359223301,0.48543689320388345,2.1844660194174756,2.1844660194174756,11.650485436893204,10.436893203883495,8.25242718446602,2.1844660194174756,0.48543689320388345,0,0,0,0
E00174769,549,219,330,18,13,11,8,5,8,29,89,67,61,19,0,1,1,0,0,39.89071038251366,60.10928961748634,3.278688524590164,2.3679417122040074,2.0036429872495445,1.4571948998178506,0.9107468123861567,1.4571948998178506,5.2823315118397085,16.21129326047359,12.2040072859745,11.11111111111111,3.4608378870673953,0,0.18214936247723132,0.18214936247723132,0,0
E00174817,252,79,173,13,6,3,4,2,7,12,38,36,38,11,1,2,0,0,0,31.349206349206348,68.65079365079364,5.158730158730158,2.380952380952381,1.1904761904761905,1.5873015873015872,0.7936507936507936,2.7777777777777777,4.761904761904762,15.079365079365079,14.285714285714285,15.079365079365079,4.365079365079365,0.3968253968253968,0.7936507936507936,0,0,0
