OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126684,303,15,15,13,17,19,27,16,16,15,19,33,28,29,19,7,8,5,2,4.9504950495049505,4.9504950495049505,4.29042904290429,5.6105610561056105,6.270627062706271,8.91089108910891,5.2805280528052805,5.2805280528052805,4.9504950495049505,6.270627062706271,10.891089108910892,9.24092409240924,9.570957095709572,6.270627062706271,2.31023102310231,2.6402640264026402,1.65016501650165,0.6600660066006601
E00126685,329,14,13,18,15,16,19,19,19,16,24,31,21,19,15,24,9,14,23,4.25531914893617,3.951367781155015,5.47112462006079,4.5592705167173255,4.86322188449848,5.775075987841945,5.775075987841945,5.775075987841945,4.86322188449848,7.29483282674772,9.422492401215806,6.382978723404255,5.775075987841945,4.5592705167173255,7.29483282674772,2.735562310030395,4.25531914893617,6.990881458966565
E00126686,320,19,20,19,11,22,19,15,18,25,26,28,22,16,23,20,13,4,0,5.9375,6.25,5.9375,3.4375000000000004,6.875000000000001,5.9375,4.6875,5.625,7.8125,8.125,8.75,6.875000000000001,5,7.187499999999999,6.25,4.0625,1.25,0
E00126687,600,49,56,45,24,30,58,70,50,36,29,40,30,27,15,14,14,6,7,8.166666666666666,9.333333333333334,7.5,4,5,9.666666666666666,11.666666666666666,8.333333333333332,6,4.833333333333333,6.666666666666667,5,4.5,2.5,2.3333333333333335,2.3333333333333335,1,1.1666666666666667
E00126688,141,2,4,9,1,2,2,4,10,7,10,12,2,15,18,21,7,7,8,1.4184397163120568,2.8368794326241136,6.382978723404255,0.7092198581560284,1.4184397163120568,1.4184397163120568,2.8368794326241136,7.092198581560284,4.964539007092199,7.092198581560284,8.51063829787234,1.4184397163120568,10.638297872340425,12.76595744680851,14.893617021276595,4.964539007092199,4.964539007092199,5.673758865248227
E00126689,264,8,9,11,8,16,13,15,9,11,26,19,31,12,18,18,17,13,10,3.0303030303030303,3.4090909090909087,4.166666666666666,3.0303030303030303,6.0606060606060606,4.924242424242424,5.681818181818182,3.4090909090909087,4.166666666666666,9.848484848484848,7.196969696969697,11.742424242424242,4.545454545454546,6.8181818181818175,6.8181818181818175,6.4393939393939394,4.924242424242424,3.787878787878788
E00126690,407,22,27,18,17,12,26,33,30,31,28,33,38,27,19,26,5,11,4,5.405405405405405,6.6339066339066335,4.422604422604422,4.176904176904177,2.9484029484029484,6.388206388206388,8.108108108108109,7.371007371007371,7.616707616707617,6.87960687960688,8.108108108108109,9.336609336609335,6.6339066339066335,4.668304668304668,6.388206388206388,1.2285012285012284,2.7027027027027026,0.9828009828009828
E00126691,477,20,37,36,32,21,19,23,37,36,43,40,32,30,23,25,8,12,3,4.1928721174004195,7.756813417190776,7.547169811320755,6.7085953878406714,4.40251572327044,3.9832285115303985,4.821802935010482,7.756813417190776,7.547169811320755,9.014675052410901,8.385744234800839,6.7085953878406714,6.289308176100629,4.821802935010482,5.2410901467505235,1.6771488469601679,2.515723270440252,0.628930817610063
E00126692,346,20,24,19,7,27,33,29,22,8,13,18,25,26,18,13,11,15,18,5.780346820809249,6.9364161849710975,5.491329479768786,2.023121387283237,7.803468208092486,9.53757225433526,8.38150289017341,6.358381502890173,2.312138728323699,3.7572254335260116,5.202312138728324,7.225433526011561,7.514450867052023,5.202312138728324,3.7572254335260116,3.1791907514450863,4.335260115606936,5.202312138728324
E00126693,268,13,14,11,8,14,12,21,11,11,14,18,12,17,15,33,26,14,4,4.850746268656716,5.223880597014925,4.104477611940299,2.9850746268656714,5.223880597014925,4.477611940298507,7.835820895522389,4.104477611940299,4.104477611940299,5.223880597014925,6.7164179104477615,4.477611940298507,6.343283582089552,5.597014925373134,12.313432835820896,9.701492537313433,5.223880597014925,1.4925373134328357
E00126694,546,58,44,31,25,23,49,69,47,25,33,32,33,23,19,14,10,8,3,10.622710622710622,8.058608058608058,5.677655677655678,4.5787545787545785,4.212454212454213,8.974358974358974,12.637362637362637,8.608058608058608,4.5787545787545785,6.043956043956044,5.86080586080586,6.043956043956044,4.212454212454213,3.47985347985348,2.564102564102564,1.8315018315018317,1.465201465201465,0.5494505494505495
E00126695,280,13,21,27,20,22,14,17,27,25,22,20,18,11,3,5,12,3,0,4.642857142857143,7.5,9.642857142857144,7.142857142857142,7.857142857142857,5,6.071428571428571,9.642857142857144,8.928571428571429,7.857142857142857,7.142857142857142,6.428571428571428,3.9285714285714284,1.0714285714285714,1.7857142857142856,4.285714285714286,1.0714285714285714,0
E00126696,293,23,12,22,8,9,7,24,22,16,19,15,24,15,27,19,19,9,3,7.849829351535837,4.09556313993174,7.508532423208192,2.7303754266211606,3.0716723549488054,2.3890784982935154,8.19112627986348,7.508532423208192,5.460750853242321,6.484641638225256,5.1194539249146755,8.19112627986348,5.1194539249146755,9.215017064846416,6.484641638225256,6.484641638225256,3.0716723549488054,1.023890784982935
E00126697,277,9,11,20,22,18,12,16,10,13,34,15,26,25,24,8,9,5,0,3.2490974729241873,3.9711191335740073,7.2202166064981945,7.9422382671480145,6.4981949458483745,4.332129963898916,5.776173285198556,3.6101083032490973,4.693140794223827,12.274368231046932,5.415162454873646,9.386281588447654,9.025270758122744,8.664259927797833,2.888086642599278,3.2490974729241873,1.8050541516245486,0
E00126698,283,10,17,15,21,13,18,16,17,14,22,29,17,24,11,13,11,12,3,3.53356890459364,6.007067137809187,5.30035335689046,7.420494699646643,4.593639575971731,6.36042402826855,5.6537102473498235,6.007067137809187,4.946996466431095,7.773851590106007,10.247349823321555,6.007067137809187,8.480565371024735,3.8869257950530036,4.593639575971731,3.8869257950530036,4.240282685512367,1.0600706713780919
E00126699,286,15,27,25,22,19,18,15,24,10,17,12,11,17,14,18,10,4,8,5.244755244755245,9.44055944055944,8.741258741258742,7.6923076923076925,6.643356643356643,6.293706293706294,5.244755244755245,8.391608391608392,3.4965034965034967,5.944055944055944,4.195804195804196,3.8461538461538463,5.944055944055944,4.895104895104895,6.293706293706294,3.4965034965034967,1.3986013986013985,2.797202797202797
E00126700,262,12,12,13,13,8,17,18,8,8,14,18,33,20,7,21,20,12,8,4.580152671755725,4.580152671755725,4.961832061068702,4.961832061068702,3.0534351145038165,6.488549618320611,6.870229007633588,3.0534351145038165,3.0534351145038165,5.343511450381679,6.870229007633588,12.595419847328243,7.633587786259542,2.6717557251908395,8.015267175572518,7.633587786259542,4.580152671755725,3.0534351145038165
E00126701,292,13,9,9,16,12,8,15,3,16,18,16,21,20,18,37,29,24,8,4.4520547945205475,3.0821917808219177,3.0821917808219177,5.47945205479452,4.10958904109589,2.73972602739726,5.136986301369863,1.0273972602739725,5.47945205479452,6.164383561643835,5.47945205479452,7.191780821917808,6.8493150684931505,6.164383561643835,12.67123287671233,9.931506849315069,8.21917808219178,2.73972602739726
E00126702,500,27,34,38,32,20,30,27,36,38,42,46,32,24,16,21,25,11,1,5.4,6.800000000000001,7.6,6.4,4,6,5.4,7.199999999999999,7.6,8.4,9.2,6.4,4.8,3.2,4.2,5,2.1999999999999997,0.2
E00126703,287,7,14,16,17,7,9,8,13,18,23,26,11,19,25,29,23,17,5,2.4390243902439024,4.878048780487805,5.574912891986063,5.923344947735192,2.4390243902439024,3.1358885017421603,2.7874564459930316,4.529616724738676,6.2717770034843205,8.013937282229964,9.059233449477352,3.8327526132404177,6.620209059233449,8.710801393728223,10.104529616724738,8.013937282229964,5.923344947735192,1.7421602787456445
E00126704,378,9,22,28,20,8,11,11,16,21,27,27,23,24,33,41,31,16,10,2.380952380952381,5.82010582010582,7.4074074074074066,5.291005291005291,2.1164021164021163,2.91005291005291,2.91005291005291,4.232804232804233,5.555555555555555,7.142857142857142,7.142857142857142,6.084656084656085,6.349206349206349,8.73015873015873,10.846560846560847,8.201058201058201,4.232804232804233,2.6455026455026456
E00126705,325,26,24,23,15,9,6,15,23,31,20,20,14,22,23,26,18,8,2,8,7.384615384615385,7.076923076923077,4.615384615384616,2.769230769230769,1.8461538461538463,4.615384615384616,7.076923076923077,9.538461538461538,6.153846153846154,6.153846153846154,4.3076923076923075,6.769230769230769,7.076923076923077,8,5.538461538461538,2.4615384615384617,0.6153846153846154
E00126706,462,27,48,26,26,21,21,23,43,29,33,41,31,22,22,13,23,7,6,5.844155844155844,10.38961038961039,5.627705627705628,5.627705627705628,4.545454545454546,4.545454545454546,4.978354978354979,9.307359307359308,6.2770562770562766,7.142857142857142,8.874458874458876,6.70995670995671,4.761904761904762,4.761904761904762,2.813852813852814,4.978354978354979,1.5151515151515151,1.2987012987012987
E00126707,283,10,23,17,13,5,7,16,23,11,21,13,13,12,16,34,23,18,8,3.53356890459364,8.12720848056537,6.007067137809187,4.593639575971731,1.76678445229682,2.4734982332155475,5.6537102473498235,8.12720848056537,3.8869257950530036,7.420494699646643,4.593639575971731,4.593639575971731,4.240282685512367,5.6537102473498235,12.014134275618375,8.12720848056537,6.36042402826855,2.8268551236749118
E00126708,257,15,7,11,11,11,9,9,12,15,18,18,26,22,21,16,13,13,10,5.836575875486381,2.7237354085603114,4.280155642023346,4.280155642023346,4.280155642023346,3.501945525291829,3.501945525291829,4.669260700389105,5.836575875486381,7.003891050583658,7.003891050583658,10.116731517509727,8.560311284046692,8.171206225680933,6.22568093385214,5.058365758754864,5.058365758754864,3.8910505836575875
E00126709,291,11,11,10,10,13,13,11,14,11,14,26,27,24,13,20,33,12,18,3.7800687285223367,3.7800687285223367,3.436426116838488,3.436426116838488,4.4673539518900345,4.4673539518900345,3.7800687285223367,4.810996563573884,3.7800687285223367,4.810996563573884,8.934707903780069,9.278350515463918,8.24742268041237,4.4673539518900345,6.872852233676976,11.34020618556701,4.123711340206185,6.185567010309279
E00126710,339,14,28,23,20,14,18,30,20,31,18,34,19,24,12,19,7,4,4,4.129793510324483,8.259587020648967,6.784660766961652,5.899705014749262,4.129793510324483,5.3097345132743365,8.849557522123893,5.899705014749262,9.144542772861357,5.3097345132743365,10.029498525073747,5.604719764011799,7.079646017699115,3.5398230088495577,5.604719764011799,2.0648967551622417,1.1799410029498525,1.1799410029498525
E00126711,298,13,12,13,11,18,15,7,16,9,16,36,32,26,29,24,5,5,11,4.3624161073825505,4.026845637583892,4.3624161073825505,3.691275167785235,6.0402684563758395,5.033557046979865,2.348993288590604,5.369127516778524,3.0201342281879198,5.369127516778524,12.080536912751679,10.738255033557047,8.724832214765101,9.731543624161073,8.053691275167784,1.6778523489932886,1.6778523489932886,3.691275167785235
E00126712,312,12,15,19,15,15,7,13,11,20,24,24,22,20,21,33,21,15,5,3.8461538461538463,4.807692307692308,6.089743589743589,4.807692307692308,4.807692307692308,2.2435897435897436,4.166666666666666,3.5256410256410255,6.41025641025641,7.6923076923076925,7.6923076923076925,7.051282051282051,6.41025641025641,6.730769230769231,10.576923076923077,6.730769230769231,4.807692307692308,1.6025641025641024
E00126713,244,8,7,10,9,9,15,9,14,9,18,22,25,26,16,21,11,7,8,3.278688524590164,2.8688524590163933,4.098360655737705,3.6885245901639343,3.6885245901639343,6.147540983606557,3.6885245901639343,5.737704918032787,3.6885245901639343,7.377049180327869,9.01639344262295,10.245901639344263,10.655737704918032,6.557377049180328,8.60655737704918,4.508196721311475,2.8688524590163933,3.278688524590164
E00126714,283,11,13,16,17,15,9,6,12,14,22,19,26,13,24,26,22,11,7,3.8869257950530036,4.593639575971731,5.6537102473498235,6.007067137809187,5.30035335689046,3.180212014134275,2.1201413427561837,4.240282685512367,4.946996466431095,7.773851590106007,6.713780918727916,9.187279151943462,4.593639575971731,8.480565371024735,9.187279151943462,7.773851590106007,3.8869257950530036,2.4734982332155475
E00126715,311,17,23,19,14,17,15,17,15,18,20,25,17,20,20,22,12,14,6,5.466237942122187,7.395498392282958,6.109324758842444,4.501607717041801,5.466237942122187,4.823151125401929,5.466237942122187,4.823151125401929,5.787781350482315,6.430868167202572,8.038585209003216,5.466237942122187,6.430868167202572,6.430868167202572,7.07395498392283,3.858520900321544,4.501607717041801,1.929260450160772
E00126716,245,10,15,15,12,13,7,10,13,17,14,9,11,23,21,24,11,10,10,4.081632653061225,6.122448979591836,6.122448979591836,4.8979591836734695,5.3061224489795915,2.857142857142857,4.081632653061225,5.3061224489795915,6.938775510204081,5.714285714285714,3.6734693877551026,4.489795918367347,9.387755102040817,8.571428571428571,9.795918367346939,4.489795918367347,4.081632653061225,4.081632653061225
E00126717,364,14,17,29,26,10,6,11,17,18,34,25,31,23,31,24,21,13,14,3.8461538461538463,4.670329670329671,7.967032967032966,7.142857142857142,2.7472527472527473,1.6483516483516485,3.021978021978022,4.670329670329671,4.945054945054945,9.340659340659341,6.868131868131869,8.516483516483516,6.318681318681318,8.516483516483516,6.593406593406594,5.769230769230769,3.571428571428571,3.8461538461538463
E00126718,310,2,9,15,14,14,8,7,17,9,23,39,19,15,20,33,22,12,32,0.6451612903225806,2.903225806451613,4.838709677419355,4.516129032258064,4.516129032258064,2.5806451612903225,2.258064516129032,5.483870967741936,2.903225806451613,7.419354838709677,12.580645161290322,6.129032258064516,4.838709677419355,6.451612903225806,10.64516129032258,7.096774193548387,3.870967741935484,10.32258064516129
E00126719,352,15,14,21,15,14,1,16,29,12,24,33,20,44,30,29,16,8,11,4.261363636363636,3.977272727272727,5.965909090909091,4.261363636363636,3.977272727272727,0.2840909090909091,4.545454545454546,8.238636363636363,3.4090909090909087,6.8181818181818175,9.375,5.681818181818182,12.5,8.522727272727272,8.238636363636363,4.545454545454546,2.272727272727273,3.125
E00126720,321,18,11,18,13,14,21,14,9,17,22,25,25,27,25,27,17,11,7,5.607476635514018,3.4267912772585665,5.607476635514018,4.049844236760125,4.361370716510903,6.5420560747663545,4.361370716510903,2.803738317757009,5.29595015576324,6.853582554517133,7.78816199376947,7.78816199376947,8.411214953271028,7.78816199376947,8.411214953271028,5.29595015576324,3.4267912772585665,2.1806853582554515
E00126721,238,22,10,9,17,9,12,15,18,12,9,19,20,15,15,9,10,3,14,9.243697478991598,4.201680672268908,3.7815126050420167,7.142857142857142,3.7815126050420167,5.042016806722689,6.302521008403361,7.563025210084033,5.042016806722689,3.7815126050420167,7.9831932773109235,8.403361344537815,6.302521008403361,6.302521008403361,3.7815126050420167,4.201680672268908,1.2605042016806722,5.88235294117647
E00126722,252,15,21,17,20,11,15,17,17,11,18,16,19,9,12,16,3,4,11,5.952380952380952,8.333333333333332,6.746031746031746,7.936507936507936,4.365079365079365,5.952380952380952,6.746031746031746,6.746031746031746,4.365079365079365,7.142857142857142,6.349206349206349,7.5396825396825395,3.571428571428571,4.761904761904762,6.349206349206349,1.1904761904761905,1.5873015873015872,4.365079365079365
E00126723,273,12,17,16,13,9,12,12,16,16,21,21,26,19,13,18,10,8,14,4.395604395604396,6.227106227106227,5.86080586080586,4.761904761904762,3.296703296703297,4.395604395604396,4.395604395604396,5.86080586080586,5.86080586080586,7.6923076923076925,7.6923076923076925,9.523809523809524,6.95970695970696,4.761904761904762,6.593406593406594,3.6630036630036633,2.93040293040293,5.128205128205128
E00126724,319,16,23,15,19,13,13,21,17,19,20,28,18,20,21,17,20,13,6,5.015673981191222,7.210031347962382,4.702194357366771,5.956112852664576,4.075235109717868,4.075235109717868,6.583072100313479,5.329153605015674,5.956112852664576,6.269592476489027,8.77742946708464,5.6426332288401255,6.269592476489027,6.583072100313479,5.329153605015674,6.269592476489027,4.075235109717868,1.8808777429467085
E00126725,153,5,2,4,2,4,8,7,4,8,7,10,16,13,14,23,12,10,4,3.2679738562091507,1.3071895424836601,2.6143790849673203,1.3071895424836601,2.6143790849673203,5.228758169934641,4.57516339869281,2.6143790849673203,5.228758169934641,4.57516339869281,6.535947712418301,10.457516339869281,8.49673202614379,9.15032679738562,15.032679738562091,7.8431372549019605,6.535947712418301,2.6143790849673203
E00126727,323,11,10,19,19,10,6,11,11,17,18,18,17,12,38,50,27,20,9,3.4055727554179565,3.0959752321981426,5.88235294117647,5.88235294117647,3.0959752321981426,1.8575851393188854,3.4055727554179565,3.4055727554179565,5.263157894736842,5.572755417956656,5.572755417956656,5.263157894736842,3.7151702786377707,11.76470588235294,15.479876160990713,8.359133126934983,6.191950464396285,2.786377708978328
E00126728,282,11,14,13,10,12,11,6,11,16,24,20,19,20,27,28,19,10,11,3.900709219858156,4.964539007092199,4.609929078014184,3.546099290780142,4.25531914893617,3.900709219858156,2.127659574468085,3.900709219858156,5.673758865248227,8.51063829787234,7.092198581560284,6.73758865248227,7.092198581560284,9.574468085106384,9.929078014184398,6.73758865248227,3.546099290780142,3.900709219858156
E00126729,389,25,36,19,26,12,24,32,22,24,42,37,21,26,18,11,8,5,1,6.426735218508997,9.254498714652955,4.884318766066838,6.683804627249357,3.0848329048843186,6.169665809768637,8.226221079691516,5.655526992287918,6.169665809768637,10.796915167095115,9.511568123393316,5.3984575835475574,6.683804627249357,4.627249357326478,2.827763496143959,2.056555269922879,1.2853470437017995,0.2570694087403599
E00126730,238,4,6,8,10,12,10,7,9,12,4,23,18,21,12,34,24,17,7,1.680672268907563,2.5210084033613445,3.361344537815126,4.201680672268908,5.042016806722689,4.201680672268908,2.941176470588235,3.7815126050420167,5.042016806722689,1.680672268907563,9.663865546218489,7.563025210084033,8.823529411764707,5.042016806722689,14.285714285714285,10.084033613445378,7.142857142857142,2.941176470588235
E00126731,281,11,9,16,22,9,9,8,13,22,22,30,22,19,14,20,21,8,6,3.9145907473309607,3.202846975088968,5.6939501779359425,7.829181494661921,3.202846975088968,3.202846975088968,2.8469750889679712,4.6263345195729535,7.829181494661921,7.829181494661921,10.676156583629894,7.829181494661921,6.761565836298933,4.98220640569395,7.11743772241993,7.473309608540925,2.8469750889679712,2.135231316725979
E00126733,248,11,9,8,13,11,9,12,12,17,16,21,11,17,18,30,20,8,5,4.435483870967742,3.6290322580645165,3.225806451612903,5.241935483870968,4.435483870967742,3.6290322580645165,4.838709677419355,4.838709677419355,6.854838709677419,6.451612903225806,8.46774193548387,4.435483870967742,6.854838709677419,7.258064516129033,12.096774193548388,8.064516129032258,3.225806451612903,2.0161290322580645
E00126734,290,15,22,19,8,13,9,13,18,17,14,29,24,21,15,27,10,8,8,5.172413793103448,7.586206896551724,6.551724137931035,2.7586206896551726,4.482758620689655,3.103448275862069,4.482758620689655,6.206896551724138,5.862068965517241,4.827586206896552,10,8.275862068965518,7.241379310344828,5.172413793103448,9.310344827586208,3.4482758620689653,2.7586206896551726,2.7586206896551726
E00126735,308,8,14,23,11,12,14,17,12,12,24,16,19,50,22,22,15,12,5,2.5974025974025974,4.545454545454546,7.467532467532467,3.571428571428571,3.896103896103896,4.545454545454546,5.51948051948052,3.896103896103896,3.896103896103896,7.792207792207792,5.194805194805195,6.1688311688311686,16.233766233766232,7.142857142857142,7.142857142857142,4.870129870129871,3.896103896103896,1.6233766233766231
E00126736,415,23,22,21,17,8,29,27,23,24,26,30,30,22,33,37,23,11,9,5.542168674698795,5.301204819277109,5.0602409638554215,4.096385542168675,1.9277108433734942,6.987951807228916,6.506024096385541,5.542168674698795,5.783132530120482,6.265060240963856,7.228915662650602,7.228915662650602,5.301204819277109,7.951807228915662,8.91566265060241,5.542168674698795,2.6506024096385543,2.1686746987951806
E00126737,279,8,14,24,17,11,17,18,30,26,23,18,13,15,14,19,7,3,2,2.867383512544803,5.017921146953405,8.60215053763441,6.093189964157706,3.942652329749104,6.093189964157706,6.451612903225806,10.75268817204301,9.31899641577061,8.24372759856631,6.451612903225806,4.659498207885305,5.376344086021505,5.017921146953405,6.810035842293908,2.5089605734767026,1.0752688172043012,0.7168458781362007
E00126738,252,14,10,13,13,11,8,10,17,9,16,19,26,13,22,21,18,6,6,5.555555555555555,3.968253968253968,5.158730158730158,5.158730158730158,4.365079365079365,3.1746031746031744,3.968253968253968,6.746031746031746,3.571428571428571,6.349206349206349,7.5396825396825395,10.317460317460316,5.158730158730158,8.73015873015873,8.333333333333332,7.142857142857142,2.380952380952381,2.380952380952381
E00126739,277,9,11,14,20,18,10,22,22,10,10,10,30,18,28,19,19,3,4,3.2490974729241873,3.9711191335740073,5.054151624548736,7.2202166064981945,6.4981949458483745,3.6101083032490973,7.9422382671480145,7.9422382671480145,3.6101083032490973,3.6101083032490973,3.6101083032490973,10.830324909747292,6.4981949458483745,10.108303249097473,6.859205776173286,6.859205776173286,1.083032490974729,1.444043321299639
E00126740,210,11,9,8,3,6,9,13,12,10,17,14,16,19,18,11,11,17,6,5.238095238095238,4.285714285714286,3.8095238095238098,1.4285714285714286,2.857142857142857,4.285714285714286,6.190476190476191,5.714285714285714,4.761904761904762,8.095238095238095,6.666666666666667,7.6190476190476195,9.047619047619047,8.571428571428571,5.238095238095238,5.238095238095238,8.095238095238095,2.857142857142857
E00126741,278,1,7,9,11,8,5,3,3,14,15,12,15,22,28,28,36,29,32,0.3597122302158274,2.5179856115107913,3.237410071942446,3.9568345323741005,2.877697841726619,1.7985611510791366,1.079136690647482,1.079136690647482,5.0359712230215825,5.39568345323741,4.316546762589928,5.39568345323741,7.913669064748201,10.071942446043165,10.071942446043165,12.949640287769784,10.431654676258994,11.510791366906476
E00126742,262,16,16,11,16,7,19,13,15,19,16,15,20,13,13,26,16,8,3,6.106870229007633,6.106870229007633,4.198473282442748,6.106870229007633,2.6717557251908395,7.251908396946565,4.961832061068702,5.7251908396946565,7.251908396946565,6.106870229007633,5.7251908396946565,7.633587786259542,4.961832061068702,4.961832061068702,9.923664122137405,6.106870229007633,3.0534351145038165,1.1450381679389312
E00126743,248,5,14,9,16,11,11,10,12,8,21,23,18,11,25,21,22,10,1,2.0161290322580645,5.64516129032258,3.6290322580645165,6.451612903225806,4.435483870967742,4.435483870967742,4.032258064516129,4.838709677419355,3.225806451612903,8.46774193548387,9.274193548387096,7.258064516129033,4.435483870967742,10.080645161290322,8.46774193548387,8.870967741935484,4.032258064516129,0.4032258064516129
E00126744,261,12,17,8,21,12,7,12,14,15,17,28,12,15,18,19,17,13,4,4.597701149425287,6.513409961685824,3.065134099616858,8.045977011494253,4.597701149425287,2.681992337164751,4.597701149425287,5.363984674329502,5.747126436781609,6.513409961685824,10.727969348659004,4.597701149425287,5.747126436781609,6.896551724137931,7.2796934865900385,6.513409961685824,4.980842911877394,1.532567049808429
E00126745,328,20,30,29,19,16,18,29,25,20,23,25,23,17,14,11,2,6,1,6.097560975609756,9.146341463414634,8.841463414634147,5.7926829268292686,4.878048780487805,5.487804878048781,8.841463414634147,7.621951219512195,6.097560975609756,7.01219512195122,7.621951219512195,7.01219512195122,5.182926829268292,4.2682926829268295,3.353658536585366,0.6097560975609756,1.8292682926829267,0.3048780487804878
E00126746,246,9,16,9,8,5,3,7,19,18,18,11,29,14,16,28,24,6,6,3.6585365853658534,6.504065040650407,3.6585365853658534,3.2520325203252036,2.0325203252032518,1.2195121951219512,2.8455284552845526,7.723577235772358,7.317073170731707,7.317073170731707,4.471544715447155,11.788617886178862,5.691056910569105,6.504065040650407,11.38211382113821,9.75609756097561,2.4390243902439024,2.4390243902439024
E00126747,267,18,12,11,10,14,17,18,16,13,14,16,26,22,26,17,14,2,1,6.741573033707865,4.49438202247191,4.119850187265917,3.7453183520599254,5.2434456928838955,6.367041198501873,6.741573033707865,5.992509363295881,4.868913857677903,5.2434456928838955,5.992509363295881,9.737827715355806,8.239700374531834,9.737827715355806,6.367041198501873,5.2434456928838955,0.7490636704119851,0.37453183520599254
E00126749,398,15,23,21,18,19,12,23,23,20,33,31,46,21,32,30,14,9,8,3.7688442211055273,5.778894472361809,5.276381909547738,4.522613065326634,4.773869346733668,3.015075376884422,5.778894472361809,5.778894472361809,5.025125628140704,8.291457286432161,7.788944723618091,11.557788944723619,5.276381909547738,8.040201005025125,7.537688442211055,3.5175879396984926,2.261306532663317,2.0100502512562812
E00126750,245,7,15,11,13,11,5,14,14,9,22,16,22,24,12,17,17,10,6,2.857142857142857,6.122448979591836,4.489795918367347,5.3061224489795915,4.489795918367347,2.0408163265306123,5.714285714285714,5.714285714285714,3.6734693877551026,8.979591836734693,6.530612244897959,8.979591836734693,9.795918367346939,4.8979591836734695,6.938775510204081,6.938775510204081,4.081632653061225,2.4489795918367347
E00126751,351,25,7,13,13,10,8,17,20,13,18,32,30,36,17,30,26,11,25,7.122507122507122,1.9943019943019942,3.7037037037037033,3.7037037037037033,2.849002849002849,2.2792022792022792,4.843304843304843,5.698005698005698,3.7037037037037033,5.128205128205128,9.116809116809117,8.547008547008547,10.256410256410255,4.843304843304843,8.547008547008547,7.4074074074074066,3.133903133903134,7.122507122507122
E00126753,298,12,20,18,11,9,13,14,13,15,25,28,29,19,18,21,19,8,6,4.026845637583892,6.7114093959731544,6.0402684563758395,3.691275167785235,3.0201342281879198,4.3624161073825505,4.697986577181208,4.3624161073825505,5.033557046979865,8.389261744966444,9.395973154362416,9.731543624161073,6.375838926174497,6.0402684563758395,7.046979865771812,6.375838926174497,2.684563758389262,2.013422818791946
E00126754,263,3,11,19,10,9,2,7,8,10,16,25,22,20,14,26,32,17,12,1.1406844106463878,4.182509505703422,7.224334600760455,3.802281368821293,3.4220532319391634,0.7604562737642585,2.6615969581749046,3.041825095057034,3.802281368821293,6.083650190114068,9.505703422053232,8.365019011406844,7.604562737642586,5.323193916349809,9.885931558935361,12.167300380228136,6.4638783269961975,4.562737642585551
E00126756,222,7,9,9,14,9,10,9,7,6,18,24,31,17,12,12,13,10,5,3.153153153153153,4.054054054054054,4.054054054054054,6.306306306306306,4.054054054054054,4.504504504504505,4.054054054054054,3.153153153153153,2.7027027027027026,8.108108108108109,10.81081081081081,13.963963963963963,7.657657657657657,5.405405405405405,5.405405405405405,5.8558558558558556,4.504504504504505,2.2522522522522523
E00126757,247,4,20,20,16,10,10,7,6,20,12,32,22,19,16,16,2,11,4,1.6194331983805668,8.097165991902834,8.097165991902834,6.477732793522267,4.048582995951417,4.048582995951417,2.834008097165992,2.42914979757085,8.097165991902834,4.8582995951417,12.955465587044534,8.906882591093117,7.6923076923076925,6.477732793522267,6.477732793522267,0.8097165991902834,4.4534412955465585,1.6194331983805668
E00126758,199,8,9,7,8,11,3,6,15,13,16,16,27,20,13,11,8,5,3,4.0201005025125625,4.522613065326634,3.5175879396984926,4.0201005025125625,5.527638190954774,1.507537688442211,3.015075376884422,7.537688442211055,6.532663316582915,8.040201005025125,8.040201005025125,13.5678391959799,10.050251256281408,6.532663316582915,5.527638190954774,4.0201005025125625,2.512562814070352,1.507537688442211
E00126759,416,26,29,36,20,15,16,33,30,30,37,31,23,26,19,23,8,8,6,6.25,6.971153846153847,8.653846153846153,4.807692307692308,3.6057692307692304,3.8461538461538463,7.9326923076923075,7.211538461538461,7.211538461538461,8.89423076923077,7.451923076923077,5.528846153846153,6.25,4.567307692307692,5.528846153846153,1.9230769230769231,1.9230769230769231,1.4423076923076923
E00126760,297,12,17,11,15,17,13,19,10,15,17,28,32,21,16,18,18,10,8,4.040404040404041,5.723905723905724,3.7037037037037033,5.05050505050505,5.723905723905724,4.377104377104377,6.397306397306397,3.3670033670033668,5.05050505050505,5.723905723905724,9.427609427609427,10.774410774410773,7.07070707070707,5.387205387205387,6.0606060606060606,6.0606060606060606,3.3670033670033668,2.6936026936026933
