OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00108282,114,12,15,9,8,4,7,5,0,12,42,10.526315789473683,13.157894736842104,7.894736842105263,7.017543859649122,3.508771929824561,6.140350877192982,4.385964912280701,0,10.526315789473683,36.84210526315789
E00108283,148,25,35,10,24,5,4,3,2,12,28,16.89189189189189,23.64864864864865,6.756756756756757,16.216216216216218,3.3783783783783785,2.7027027027027026,2.027027027027027,1.3513513513513513,8.108108108108109,18.91891891891892
E00108284,173,24,39,18,13,7,8,9,2,19,34,13.872832369942195,22.54335260115607,10.404624277456648,7.514450867052023,4.046242774566474,4.624277456647398,5.202312138728324,1.1560693641618496,10.982658959537572,19.653179190751445
E00108285,117,26,14,9,17,2,6,2,2,26,13,22.22222222222222,11.965811965811966,7.6923076923076925,14.529914529914532,1.7094017094017095,5.128205128205128,1.7094017094017095,1.7094017094017095,22.22222222222222,11.11111111111111
E00108286,133,14,21,8,11,4,4,2,2,31,36,10.526315789473683,15.789473684210526,6.015037593984962,8.270676691729323,3.007518796992481,3.007518796992481,1.5037593984962405,1.5037593984962405,23.308270676691727,27.06766917293233
E00108287,153,33,22,10,14,3,4,4,0,24,39,21.568627450980394,14.37908496732026,6.535947712418301,9.15032679738562,1.9607843137254901,2.6143790849673203,2.6143790849673203,0,15.686274509803921,25.49019607843137
E00108288,175,25,26,15,15,9,13,5,6,24,37,14.285714285714285,14.857142857142858,8.571428571428571,8.571428571428571,5.142857142857142,7.428571428571429,2.857142857142857,3.428571428571429,13.714285714285715,21.142857142857142
E00108289,154,27,23,13,20,5,4,2,1,32,27,17.532467532467532,14.935064935064934,8.441558441558442,12.987012987012985,3.2467532467532463,2.5974025974025974,1.2987012987012987,0.6493506493506493,20.77922077922078,17.532467532467532
E00108290,226,47,32,15,21,3,11,9,2,54,32,20.79646017699115,14.15929203539823,6.637168141592921,9.29203539823009,1.3274336283185841,4.867256637168142,3.982300884955752,0.8849557522123894,23.893805309734514,14.15929203539823
E00108291,133,13,25,10,17,9,2,5,2,21,29,9.774436090225564,18.796992481203006,7.518796992481203,12.781954887218044,6.7669172932330826,1.5037593984962405,3.7593984962406015,1.5037593984962405,15.789473684210526,21.804511278195488
E00108292,164,28,36,6,17,5,7,5,1,29,30,17.073170731707318,21.951219512195124,3.6585365853658534,10.365853658536585,3.048780487804878,4.2682926829268295,3.048780487804878,0.6097560975609756,17.682926829268293,18.29268292682927
E00108293,142,16,23,8,20,4,4,3,3,28,33,11.267605633802818,16.19718309859155,5.633802816901409,14.084507042253522,2.8169014084507045,2.8169014084507045,2.112676056338028,2.112676056338028,19.718309859154928,23.239436619718308
E00108294,150,35,25,8,15,9,10,2,0,23,23,23.333333333333332,16.666666666666664,5.333333333333334,10,6,6.666666666666667,1.3333333333333335,0,15.333333333333332,15.333333333333332
E00108296,165,32,24,15,18,4,7,5,0,36,24,19.393939393939394,14.545454545454545,9.090909090909092,10.909090909090908,2.4242424242424243,4.242424242424243,3.0303030303030303,0,21.818181818181817,14.545454545454545
E00108297,153,20,20,10,18,7,9,7,0,28,34,13.071895424836603,13.071895424836603,6.535947712418301,11.76470588235294,4.57516339869281,5.88235294117647,4.57516339869281,0,18.30065359477124,22.22222222222222
E00108298,119,13,24,12,7,4,3,2,0,25,29,10.92436974789916,20.168067226890756,10.084033613445378,5.88235294117647,3.361344537815126,2.5210084033613445,1.680672268907563,0,21.008403361344538,24.369747899159663
E00108299,160,28,30,10,10,10,8,4,2,22,36,17.5,18.75,6.25,6.25,6.25,5,2.5,1.25,13.750000000000002,22.5
E00108300,185,35,33,16,15,8,10,5,0,33,30,18.91891891891892,17.83783783783784,8.64864864864865,8.108108108108109,4.324324324324325,5.405405405405405,2.7027027027027026,0,17.83783783783784,16.216216216216218
E00108301,214,31,32,11,25,3,10,5,3,48,46,14.485981308411214,14.953271028037381,5.14018691588785,11.682242990654206,1.4018691588785046,4.672897196261682,2.336448598130841,1.4018691588785046,22.429906542056074,21.49532710280374
E00108302,122,21,14,7,7,5,8,1,1,34,24,17.21311475409836,11.475409836065573,5.737704918032787,5.737704918032787,4.098360655737705,6.557377049180328,0.819672131147541,0.819672131147541,27.86885245901639,19.672131147540984
E00108304,118,10,17,11,10,9,3,9,0,25,24,8.47457627118644,14.40677966101695,9.322033898305085,8.47457627118644,7.627118644067797,2.5423728813559325,7.627118644067797,0,21.1864406779661,20.33898305084746
E00108305,104,19,13,3,12,7,4,4,0,16,26,18.269230769230766,12.5,2.8846153846153846,11.538461538461538,6.730769230769231,3.8461538461538463,3.8461538461538463,0,15.384615384615385,25
E00108306,134,15,17,7,15,6,3,8,0,37,26,11.194029850746269,12.686567164179104,5.223880597014925,11.194029850746269,4.477611940298507,2.2388059701492535,5.970149253731343,0,27.611940298507463,19.402985074626866
E00108307,157,29,16,6,19,6,7,2,1,26,45,18.471337579617835,10.191082802547772,3.821656050955414,12.101910828025478,3.821656050955414,4.45859872611465,1.2738853503184715,0.6369426751592357,16.560509554140125,28.662420382165603
E00108308,130,25,22,16,12,3,8,4,1,16,23,19.230769230769234,16.923076923076923,12.307692307692308,9.230769230769232,2.307692307692308,6.153846153846154,3.076923076923077,0.7692307692307693,12.307692307692308,17.692307692307693
E00108309,190,47,31,7,21,3,9,4,1,29,38,24.736842105263158,16.315789473684212,3.684210526315789,11.052631578947368,1.5789473684210527,4.736842105263158,2.1052631578947367,0.5263157894736842,15.263157894736842,20
E00108310,181,22,43,18,13,2,8,5,2,30,38,12.154696132596685,23.756906077348066,9.94475138121547,7.18232044198895,1.1049723756906076,4.41988950276243,2.7624309392265194,1.1049723756906076,16.574585635359114,20.994475138121548
E00108311,156,17,37,14,17,7,4,6,1,29,24,10.897435897435898,23.717948717948715,8.974358974358974,10.897435897435898,4.487179487179487,2.564102564102564,3.8461538461538463,0.641025641025641,18.58974358974359,15.384615384615385
E00108312,152,21,32,16,14,5,2,2,0,25,35,13.815789473684212,21.052631578947366,10.526315789473683,9.210526315789473,3.289473684210526,1.3157894736842104,1.3157894736842104,0,16.447368421052634,23.026315789473685
E00108313,148,11,33,10,19,7,8,8,5,14,33,7.4324324324324325,22.2972972972973,6.756756756756757,12.837837837837837,4.72972972972973,5.405405405405405,5.405405405405405,3.3783783783783785,9.45945945945946,22.2972972972973
E00108314,116,9,31,8,12,4,4,1,2,21,24,7.758620689655173,26.72413793103448,6.896551724137931,10.344827586206897,3.4482758620689653,3.4482758620689653,0.8620689655172413,1.7241379310344827,18.103448275862068,20.689655172413794
E00108315,125,10,11,8,11,2,6,12,1,33,31,8,8.799999999999999,6.4,8.799999999999999,1.6,4.8,9.6,0.8,26.400000000000002,24.8
E00108316,228,21,24,19,40,11,11,6,2,44,50,9.210526315789473,10.526315789473683,8.333333333333332,17.543859649122805,4.824561403508771,4.824561403508771,2.631578947368421,0.8771929824561403,19.298245614035086,21.929824561403507
E00108317,184,14,39,17,20,16,6,4,1,34,33,7.608695652173914,21.195652173913043,9.239130434782608,10.869565217391305,8.695652173913043,3.260869565217391,2.1739130434782608,0.5434782608695652,18.478260869565215,17.934782608695652
E00108318,160,20,29,12,13,3,5,6,2,27,43,12.5,18.125,7.5,8.125,1.875,3.125,3.75,1.25,16.875,26.875
E00108319,107,20,11,13,12,2,4,2,0,14,29,18.69158878504673,10.2803738317757,12.149532710280374,11.214953271028037,1.8691588785046727,3.7383177570093453,1.8691588785046727,0,13.084112149532709,27.102803738317753
E00108320,99,13,19,10,8,7,3,3,0,18,18,13.131313131313133,19.19191919191919,10.1010101010101,8.080808080808081,7.07070707070707,3.0303030303030303,3.0303030303030303,0,18.181818181818183,18.181818181818183
E00108321,169,17,37,14,18,5,4,6,2,36,30,10.059171597633137,21.893491124260358,8.284023668639055,10.650887573964498,2.9585798816568047,2.366863905325444,3.5502958579881656,1.183431952662722,21.301775147928996,17.75147928994083
E00108322,157,20,33,11,16,13,14,1,2,19,28,12.738853503184714,21.019108280254777,7.006369426751593,10.191082802547772,8.280254777070063,8.9171974522293,0.6369426751592357,1.2738853503184715,12.101910828025478,17.8343949044586
E00108323,143,14,25,6,18,10,5,7,2,23,33,9.79020979020979,17.482517482517483,4.195804195804196,12.587412587412588,6.993006993006993,3.4965034965034967,4.895104895104895,1.3986013986013985,16.083916083916083,23.076923076923077
E00108324,147,27,25,14,13,6,0,3,0,16,43,18.367346938775512,17.006802721088434,9.523809523809524,8.843537414965986,4.081632653061225,0,2.0408163265306123,0,10.884353741496598,29.25170068027211
E00108325,171,22,33,11,20,10,7,9,1,27,31,12.865497076023392,19.298245614035086,6.432748538011696,11.695906432748536,5.847953216374268,4.093567251461988,5.263157894736842,0.5847953216374269,15.789473684210526,18.128654970760234
E00108326,150,18,34,10,11,4,7,5,1,30,30,12,22.666666666666664,6.666666666666667,7.333333333333333,2.666666666666667,4.666666666666667,3.3333333333333335,0.6666666666666667,20,20
E00108327,162,12,40,11,21,5,1,2,2,28,40,7.4074074074074066,24.691358024691358,6.790123456790123,12.962962962962962,3.0864197530864197,0.6172839506172839,1.2345679012345678,1.2345679012345678,17.28395061728395,24.691358024691358
E00108328,126,14,19,8,17,6,4,0,1,19,38,11.11111111111111,15.079365079365079,6.349206349206349,13.492063492063492,4.761904761904762,3.1746031746031744,0,0.7936507936507936,15.079365079365079,30.158730158730158
E00108329,133,10,26,7,21,6,5,7,3,21,27,7.518796992481203,19.548872180451127,5.263157894736842,15.789473684210526,4.511278195488721,3.7593984962406015,5.263157894736842,2.2556390977443606,15.789473684210526,20.30075187969925
E00108330,128,11,27,8,18,3,1,6,4,27,23,8.59375,21.09375,6.25,14.0625,2.34375,0.78125,4.6875,3.125,21.09375,17.96875
E00108331,169,19,41,25,19,5,13,1,0,18,28,11.242603550295858,24.2603550295858,14.792899408284024,11.242603550295858,2.9585798816568047,7.6923076923076925,0.591715976331361,0,10.650887573964498,16.56804733727811
E00108332,171,21,23,10,14,8,6,8,1,48,32,12.280701754385964,13.450292397660817,5.847953216374268,8.187134502923977,4.678362573099415,3.508771929824561,4.678362573099415,0.5847953216374269,28.07017543859649,18.71345029239766
E00108333,142,18,40,15,15,7,3,1,1,13,29,12.676056338028168,28.169014084507044,10.56338028169014,10.56338028169014,4.929577464788732,2.112676056338028,0.7042253521126761,0.7042253521126761,9.15492957746479,20.422535211267608
E00108334,159,20,32,17,15,7,6,4,1,30,27,12.578616352201259,20.125786163522015,10.69182389937107,9.433962264150944,4.40251572327044,3.7735849056603774,2.515723270440252,0.628930817610063,18.867924528301888,16.9811320754717
E00108335,143,21,34,17,12,6,6,1,4,20,22,14.685314685314685,23.776223776223777,11.888111888111888,8.391608391608392,4.195804195804196,4.195804195804196,0.6993006993006993,2.797202797202797,13.986013986013987,15.384615384615385
E00108336,151,17,30,13,17,9,9,0,3,23,30,11.258278145695364,19.867549668874172,8.609271523178808,11.258278145695364,5.960264900662252,5.960264900662252,0,1.9867549668874174,15.2317880794702,19.867549668874172
E00108337,109,5,26,9,16,3,2,5,1,15,27,4.587155963302752,23.853211009174313,8.256880733944955,14.678899082568808,2.7522935779816518,1.834862385321101,4.587155963302752,0.9174311926605505,13.761467889908257,24.770642201834864
E00108338,129,11,29,10,21,3,0,3,4,25,23,8.527131782945736,22.48062015503876,7.751937984496124,16.27906976744186,2.3255813953488373,0,2.3255813953488373,3.10077519379845,19.379844961240313,17.829457364341085
E00108339,142,15,32,10,19,7,5,5,4,22,23,10.56338028169014,22.535211267605636,7.042253521126761,13.380281690140844,4.929577464788732,3.5211267605633805,3.5211267605633805,2.8169014084507045,15.492957746478872,16.19718309859155
E00108340,126,8,13,14,12,5,3,5,2,33,31,6.349206349206349,10.317460317460316,11.11111111111111,9.523809523809524,3.968253968253968,2.380952380952381,3.968253968253968,1.5873015873015872,26.190476190476193,24.6031746031746
E00108341,148,14,11,13,12,6,3,5,2,50,32,9.45945945945946,7.4324324324324325,8.783783783783784,8.108108108108109,4.054054054054054,2.027027027027027,3.3783783783783785,1.3513513513513513,33.78378378378378,21.62162162162162
E00108342,209,15,22,25,12,8,5,9,1,72,40,7.177033492822966,10.526315789473683,11.961722488038278,5.741626794258373,3.827751196172249,2.3923444976076556,4.30622009569378,0.4784688995215311,34.44976076555024,19.138755980861244
E00108343,180,22,17,16,22,5,6,3,0,44,45,12.222222222222221,9.444444444444445,8.88888888888889,12.222222222222221,2.7777777777777777,3.3333333333333335,1.6666666666666667,0,24.444444444444443,25
E00108344,113,7,10,17,9,8,4,3,0,38,17,6.1946902654867255,8.849557522123893,15.04424778761062,7.964601769911504,7.079646017699115,3.5398230088495577,2.6548672566371683,0,33.6283185840708,15.04424778761062
E00108345,160,9,20,20,7,8,1,8,0,51,36,5.625,12.5,12.5,4.375,5,0.625,5,0,31.874999999999996,22.5
E00108346,133,7,9,16,15,4,3,3,0,57,19,5.263157894736842,6.7669172932330826,12.030075187969924,11.278195488721805,3.007518796992481,2.2556390977443606,2.2556390977443606,0,42.857142857142854,14.285714285714285
E00108347,117,11,12,12,4,8,3,4,1,29,33,9.401709401709402,10.256410256410255,10.256410256410255,3.418803418803419,6.837606837606838,2.564102564102564,3.418803418803419,0.8547008547008548,24.786324786324787,28.205128205128204
E00108348,137,15,8,20,13,3,4,4,0,46,24,10.948905109489052,5.839416058394161,14.5985401459854,9.48905109489051,2.18978102189781,2.9197080291970803,2.9197080291970803,0,33.57664233576642,17.51824817518248
E00108349,182,17,14,8,15,11,7,9,3,67,31,9.340659340659341,7.6923076923076925,4.395604395604396,8.241758241758241,6.043956043956044,3.8461538461538463,4.945054945054945,1.6483516483516485,36.81318681318682,17.032967032967033
E00108350,140,15,5,10,19,4,4,13,0,49,21,10.714285714285714,3.571428571428571,7.142857142857142,13.571428571428571,2.857142857142857,2.857142857142857,9.285714285714286,0,35,15
E00108351,62,11,7,13,5,3,0,4,0,9,10,17.741935483870968,11.29032258064516,20.967741935483872,8.064516129032258,4.838709677419355,0,6.451612903225806,0,14.516129032258066,16.129032258064516
E00108353,143,9,12,16,9,11,3,2,2,53,26,6.293706293706294,8.391608391608392,11.188811188811188,6.293706293706294,7.6923076923076925,2.097902097902098,1.3986013986013985,1.3986013986013985,37.06293706293706,18.181818181818183
E00108354,135,10,16,13,7,6,5,5,2,53,18,7.4074074074074066,11.851851851851853,9.62962962962963,5.185185185185185,4.444444444444445,3.7037037037037033,3.7037037037037033,1.4814814814814816,39.25925925925926,13.333333333333334
E00108355,129,9,16,15,13,7,0,4,0,49,16,6.976744186046512,12.4031007751938,11.627906976744185,10.077519379844961,5.426356589147287,0,3.10077519379845,0,37.98449612403101,12.4031007751938
E00108356,170,7,20,15,16,8,5,4,0,54,41,4.117647058823529,11.76470588235294,8.823529411764707,9.411764705882353,4.705882352941177,2.941176470588235,2.3529411764705883,0,31.76470588235294,24.11764705882353
E00108357,111,5,5,10,10,4,3,6,0,39,29,4.504504504504505,4.504504504504505,9.00900900900901,9.00900900900901,3.6036036036036037,2.7027027027027026,5.405405405405405,0,35.13513513513514,26.126126126126124
E00108358,134,12,10,13,10,5,3,8,1,45,27,8.955223880597014,7.462686567164178,9.701492537313433,7.462686567164178,3.731343283582089,2.2388059701492535,5.970149253731343,0.7462686567164178,33.582089552238806,20.149253731343283
E00108359,77,10,7,4,7,5,2,4,1,17,20,12.987012987012985,9.090909090909092,5.194805194805195,9.090909090909092,6.493506493506493,2.5974025974025974,5.194805194805195,1.2987012987012987,22.07792207792208,25.97402597402597
E00108360,170,8,17,19,17,6,5,2,2,70,24,4.705882352941177,10,11.176470588235295,10,3.5294117647058822,2.941176470588235,1.1764705882352942,1.1764705882352942,41.17647058823529,14.117647058823529
E00108361,156,12,16,22,16,6,10,7,2,33,32,7.6923076923076925,10.256410256410255,14.102564102564102,10.256410256410255,3.8461538461538463,6.41025641025641,4.487179487179487,1.282051282051282,21.153846153846153,20.51282051282051
E00108362,144,18,9,18,5,7,3,2,2,47,33,12.5,6.25,12.5,3.4722222222222223,4.861111111111112,2.083333333333333,1.3888888888888888,1.3888888888888888,32.63888888888889,22.916666666666664
E00108363,140,6,16,12,12,4,4,7,1,50,28,4.285714285714286,11.428571428571429,8.571428571428571,8.571428571428571,2.857142857142857,2.857142857142857,5,0.7142857142857143,35.714285714285715,20
E00108364,125,7,13,16,7,6,3,6,0,42,25,5.6000000000000005,10.4,12.8,5.6000000000000005,4.8,2.4,4.8,0,33.6,20
E00108365,163,13,10,23,15,8,0,10,1,55,28,7.975460122699387,6.134969325153374,14.11042944785276,9.202453987730062,4.9079754601226995,0,6.134969325153374,0.6134969325153374,33.74233128834356,17.177914110429448
E00108366,123,12,7,13,11,6,3,5,2,43,21,9.75609756097561,5.691056910569105,10.569105691056912,8.94308943089431,4.878048780487805,2.4390243902439024,4.0650406504065035,1.6260162601626018,34.959349593495936,17.073170731707318
E00108367,194,22,13,21,14,10,5,5,3,65,36,11.34020618556701,6.701030927835052,10.824742268041238,7.216494845360824,5.154639175257731,2.5773195876288657,2.5773195876288657,1.5463917525773196,33.50515463917525,18.556701030927837
E00108368,219,10,12,21,24,14,6,11,0,90,31,4.5662100456621,5.47945205479452,9.58904109589041,10.95890410958904,6.392694063926941,2.73972602739726,5.0228310502283104,0,41.0958904109589,14.15525114155251
E00108369,271,14,21,30,24,18,6,6,3,98,51,5.166051660516605,7.7490774907749085,11.07011070110701,8.856088560885608,6.642066420664207,2.214022140221402,2.214022140221402,1.107011070110701,36.162361623616235,18.81918819188192
E00108370,141,7,12,17,18,6,4,5,1,47,24,4.964539007092199,8.51063829787234,12.056737588652481,12.76595744680851,4.25531914893617,2.8368794326241136,3.546099290780142,0.7092198581560284,33.33333333333333,17.02127659574468
E00108371,217,15,12,30,16,8,6,8,1,79,42,6.912442396313365,5.529953917050691,13.82488479262673,7.373271889400922,3.686635944700461,2.7649769585253456,3.686635944700461,0.4608294930875576,36.405529953917046,19.35483870967742
E00108372,136,15,9,27,8,3,3,5,1,33,32,11.029411764705882,6.61764705882353,19.852941176470587,5.88235294117647,2.2058823529411766,2.2058823529411766,3.6764705882352944,0.7352941176470588,24.264705882352942,23.52941176470588
E00108373,132,17,3,24,12,6,3,5,0,26,36,12.878787878787879,2.272727272727273,18.181818181818183,9.090909090909092,4.545454545454546,2.272727272727273,3.787878787878788,0,19.696969696969695,27.27272727272727
E00108374,112,11,10,18,6,10,1,2,1,35,18,9.821428571428571,8.928571428571429,16.071428571428573,5.357142857142857,8.928571428571429,0.8928571428571428,1.7857142857142856,0.8928571428571428,31.25,16.071428571428573
E00108375,167,11,4,15,18,11,3,8,1,64,32,6.58682634730539,2.3952095808383236,8.982035928143713,10.778443113772456,6.58682634730539,1.7964071856287425,4.790419161676647,0.5988023952095809,38.32335329341318,19.16167664670659
E00108376,170,16,8,26,12,8,5,7,1,49,38,9.411764705882353,4.705882352941177,15.294117647058824,7.0588235294117645,4.705882352941177,2.941176470588235,4.117647058823529,0.5882352941176471,28.823529411764703,22.35294117647059
E00108377,152,8,12,17,20,5,4,7,3,47,29,5.263157894736842,7.894736842105263,11.18421052631579,13.157894736842104,3.289473684210526,2.631578947368421,4.605263157894736,1.9736842105263157,30.92105263157895,19.078947368421055
E00108378,181,17,15,24,17,7,8,4,1,61,27,9.392265193370166,8.287292817679557,13.259668508287293,9.392265193370166,3.867403314917127,4.41988950276243,2.209944751381215,0.5524861878453038,33.70165745856354,14.917127071823206
E00108379,135,10,9,15,10,2,5,10,3,45,26,7.4074074074074066,6.666666666666667,11.11111111111111,7.4074074074074066,1.4814814814814816,3.7037037037037033,7.4074074074074066,2.2222222222222223,33.33333333333333,19.25925925925926
E00108380,194,20,12,16,15,4,9,9,2,75,32,10.309278350515463,6.185567010309279,8.24742268041237,7.731958762886598,2.0618556701030926,4.639175257731959,4.639175257731959,1.0309278350515463,38.659793814432994,16.49484536082474
E00108381,109,11,5,16,9,10,2,6,5,25,20,10.091743119266056,4.587155963302752,14.678899082568808,8.256880733944955,9.174311926605505,1.834862385321101,5.5045871559633035,4.587155963302752,22.93577981651376,18.34862385321101
E00108382,139,13,10,15,12,7,4,3,0,38,37,9.352517985611511,7.1942446043165464,10.79136690647482,8.633093525179856,5.0359712230215825,2.877697841726619,2.158273381294964,0,27.33812949640288,26.618705035971225
E00108383,147,16,9,15,11,5,3,9,1,42,36,10.884353741496598,6.122448979591836,10.204081632653061,7.482993197278912,3.4013605442176873,2.0408163265306123,6.122448979591836,0.6802721088435374,28.57142857142857,24.489795918367346
E00108384,196,19,11,34,21,10,5,4,1,52,39,9.693877551020408,5.612244897959184,17.346938775510203,10.714285714285714,5.1020408163265305,2.5510204081632653,2.0408163265306123,0.5102040816326531,26.53061224489796,19.897959183673468
E00108385,225,22,17,26,19,11,8,9,0,82,31,9.777777777777779,7.555555555555555,11.555555555555555,8.444444444444445,4.888888888888889,3.5555555555555554,4,0,36.44444444444444,13.777777777777779
E00108386,228,15,11,33,29,11,7,12,3,67,40,6.578947368421052,4.824561403508771,14.473684210526317,12.719298245614036,4.824561403508771,3.070175438596491,5.263157894736842,1.3157894736842104,29.385964912280706,17.543859649122805
E00108387,211,5,21,31,19,18,3,6,3,69,36,2.3696682464454977,9.95260663507109,14.691943127962084,9.004739336492891,8.530805687203792,1.4218009478672986,2.843601895734597,1.4218009478672986,32.70142180094787,17.061611374407583
E00108388,162,11,13,21,18,12,4,7,3,41,32,6.790123456790123,8.024691358024691,12.962962962962962,11.11111111111111,7.4074074074074066,2.4691358024691357,4.320987654320987,1.8518518518518516,25.308641975308642,19.753086419753085
E00108389,156,7,17,28,20,6,7,8,0,34,29,4.487179487179487,10.897435897435898,17.94871794871795,12.82051282051282,3.8461538461538463,4.487179487179487,5.128205128205128,0,21.794871794871796,18.58974358974359
E00108390,170,15,14,25,20,6,6,5,0,42,37,8.823529411764707,8.235294117647058,14.705882352941178,11.76470588235294,3.5294117647058822,3.5294117647058822,2.941176470588235,0,24.705882352941178,21.764705882352942
E00108391,111,11,5,15,11,7,0,8,0,29,25,9.90990990990991,4.504504504504505,13.513513513513514,9.90990990990991,6.306306306306306,0,7.207207207207207,0,26.126126126126124,22.52252252252252
E00108392,136,5,6,17,10,11,5,7,0,53,22,3.6764705882352944,4.411764705882353,12.5,7.352941176470589,8.088235294117647,3.6764705882352944,5.147058823529411,0,38.970588235294116,16.176470588235293
E00108393,177,18,10,10,16,13,5,7,1,49,48,10.16949152542373,5.649717514124294,5.649717514124294,9.03954802259887,7.344632768361582,2.824858757062147,3.954802259887006,0.5649717514124294,27.683615819209038,27.11864406779661
E00108394,156,16,9,22,17,7,4,6,1,39,35,10.256410256410255,5.769230769230769,14.102564102564102,10.897435897435898,4.487179487179487,2.564102564102564,3.8461538461538463,0.641025641025641,25,22.435897435897438
E00108396,136,6,13,17,11,7,2,5,1,42,32,4.411764705882353,9.558823529411764,12.5,8.088235294117647,5.147058823529411,1.4705882352941175,3.6764705882352944,0.7352941176470588,30.88235294117647,23.52941176470588
E00108397,172,11,9,28,17,6,7,8,3,53,30,6.395348837209303,5.232558139534884,16.27906976744186,9.883720930232558,3.488372093023256,4.069767441860465,4.651162790697675,1.744186046511628,30.813953488372093,17.441860465116278
E00108398,156,12,5,17,16,11,1,3,2,67,22,7.6923076923076925,3.205128205128205,10.897435897435898,10.256410256410255,7.051282051282051,0.641025641025641,1.9230769230769231,1.282051282051282,42.94871794871795,14.102564102564102
E00108399,211,20,12,16,22,13,3,11,1,78,35,9.47867298578199,5.687203791469194,7.5829383886255926,10.42654028436019,6.161137440758294,1.4218009478672986,5.213270142180095,0.47393364928909953,36.96682464454976,16.587677725118482
E00108400,107,14,9,14,9,9,4,3,1,26,18,13.084112149532709,8.411214953271028,13.084112149532709,8.411214953271028,8.411214953271028,3.7383177570093453,2.803738317757009,0.9345794392523363,24.299065420560748,16.822429906542055
E00108401,123,13,7,20,9,5,4,5,1,29,30,10.569105691056912,5.691056910569105,16.260162601626014,7.317073170731707,4.0650406504065035,3.2520325203252036,4.0650406504065035,0.8130081300813009,23.577235772357724,24.390243902439025
E00108402,117,8,11,19,10,6,3,6,1,32,21,6.837606837606838,9.401709401709402,16.23931623931624,8.547008547008547,5.128205128205128,2.564102564102564,5.128205128205128,0.8547008547008548,27.350427350427353,17.94871794871795
E00108403,133,10,4,15,12,10,3,5,0,43,31,7.518796992481203,3.007518796992481,11.278195488721805,9.022556390977442,7.518796992481203,2.2556390977443606,3.7593984962406015,0,32.33082706766917,23.308270676691727
E00108404,160,21,12,13,7,7,5,6,1,69,19,13.125,7.5,8.125,4.375,4.375,3.125,3.75,0.625,43.125,11.875
E00108405,256,13,17,15,29,19,13,11,2,101,36,5.078125,6.640625,5.859375,11.328125,7.421875,5.078125,4.296875,0.78125,39.453125,14.0625
E00108406,186,17,27,19,18,7,4,5,2,39,48,9.13978494623656,14.516129032258066,10.21505376344086,9.67741935483871,3.763440860215054,2.1505376344086025,2.6881720430107525,1.0752688172043012,20.967741935483872,25.806451612903224
E00108407,165,9,3,13,13,9,7,4,0,83,24,5.454545454545454,1.8181818181818181,7.878787878787878,7.878787878787878,5.454545454545454,4.242424242424243,2.4242424242424243,0,50.303030303030305,14.545454545454545
E00108408,221,18,23,18,15,11,8,13,2,75,38,8.144796380090497,10.407239819004525,8.144796380090497,6.787330316742081,4.97737556561086,3.619909502262444,5.88235294117647,0.904977375565611,33.93665158371041,17.194570135746606
E00108409,131,6,16,13,14,6,3,8,0,44,21,4.580152671755725,12.213740458015266,9.923664122137405,10.687022900763358,4.580152671755725,2.2900763358778624,6.106870229007633,0,33.587786259541986,16.030534351145036
E00108410,179,9,21,21,14,7,3,6,0,71,27,5.027932960893855,11.731843575418994,11.731843575418994,7.82122905027933,3.910614525139665,1.675977653631285,3.35195530726257,0,39.66480446927375,15.083798882681565
E00108412,216,21,13,18,17,13,6,5,2,63,58,9.722222222222223,6.018518518518518,8.333333333333332,7.87037037037037,6.018518518518518,2.7777777777777777,2.314814814814815,0.9259259259259258,29.166666666666668,26.851851851851855
E00108413,184,5,7,23,13,7,7,5,3,78,36,2.717391304347826,3.804347826086957,12.5,7.065217391304348,3.804347826086957,3.804347826086957,2.717391304347826,1.6304347826086956,42.391304347826086,19.565217391304348
E00108414,180,10,10,20,15,7,6,6,2,80,24,5.555555555555555,5.555555555555555,11.11111111111111,8.333333333333332,3.888888888888889,3.3333333333333335,3.3333333333333335,1.1111111111111112,44.44444444444444,13.333333333333334
E00108415,183,7,11,29,24,8,6,5,1,52,40,3.825136612021858,6.0109289617486334,15.846994535519126,13.114754098360656,4.371584699453552,3.278688524590164,2.73224043715847,0.546448087431694,28.415300546448087,21.85792349726776
E00108416,174,13,15,22,11,8,5,12,0,57,31,7.471264367816093,8.620689655172415,12.643678160919542,6.321839080459771,4.597701149425287,2.8735632183908044,6.896551724137931,0,32.758620689655174,17.81609195402299
E00108417,205,19,7,27,16,12,7,11,0,83,23,9.268292682926829,3.414634146341464,13.170731707317074,7.804878048780488,5.853658536585367,3.414634146341464,5.365853658536586,0,40.487804878048784,11.219512195121952
E00108418,272,18,18,25,31,14,7,14,5,102,38,6.61764705882353,6.61764705882353,9.191176470588236,11.397058823529411,5.147058823529411,2.5735294117647056,5.147058823529411,1.8382352941176472,37.5,13.970588235294118
E00108419,228,14,14,25,30,9,5,9,0,84,38,6.140350877192982,6.140350877192982,10.964912280701753,13.157894736842104,3.9473684210526314,2.1929824561403506,3.9473684210526314,0,36.84210526315789,16.666666666666664
