OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00108014,293,232,61,11,2,0,5,0,5,3,10,17,8,0,0,0,0,0,0,79.18088737201366,20.819112627986346,3.754266211604096,0.6825938566552902,0,1.7064846416382253,0,1.7064846416382253,1.023890784982935,3.4129692832764507,5.802047781569966,2.7303754266211606,0,0,0,0,0,0
E00108017,419,371,48,9,3,0,2,0,2,2,7,10,12,1,0,0,0,0,0,88.54415274463007,11.455847255369928,2.1479713603818613,0.7159904534606205,0,0.47732696897374705,0,0.47732696897374705,0.47732696897374705,1.6706443914081146,2.386634844868735,2.863961813842482,0.23866348448687352,0,0,0,0,0
E00108020,337,298,39,2,2,0,4,0,1,5,8,6,7,2,2,0,0,0,0,88.4272997032641,11.572700296735905,0.5934718100890208,0.5934718100890208,0,1.1869436201780417,0,0.2967359050445104,1.483679525222552,2.3738872403560833,1.7804154302670623,2.0771513353115725,0.5934718100890208,0.5934718100890208,0,0,0,0
E00108022,373,327,46,7,0,0,1,2,2,3,12,6,13,0,0,0,0,0,0,87.66756032171583,12.332439678284182,1.876675603217158,0,0,0.2680965147453083,0.5361930294906166,0.5361930294906166,0.8042895442359249,3.2171581769436997,1.6085790884718498,3.485254691689008,0,0,0,0,0,0
E00182506,532,480,52,8,3,0,1,1,1,4,12,11,6,4,0,1,0,0,0,90.22556390977444,9.774436090225564,1.5037593984962405,0.5639097744360901,0,0.18796992481203006,0.18796992481203006,0.18796992481203006,0.7518796992481203,2.2556390977443606,2.0676691729323307,1.1278195488721803,0.7518796992481203,0,0.18796992481203006,0,0,0
E00182516,183,150,33,3,0,0,0,0,0,2,13,7,7,1,0,0,0,0,0,81.9672131147541,18.0327868852459,1.639344262295082,0,0,0,0,0,1.092896174863388,7.103825136612022,3.825136612021858,3.825136612021858,0.546448087431694,0,0,0,0,0
E00108027,358,311,47,5,2,5,3,0,1,2,10,9,7,1,0,1,0,1,0,86.87150837988827,13.128491620111731,1.3966480446927374,0.5586592178770949,1.3966480446927374,0.8379888268156425,0,0.27932960893854747,0.5586592178770949,2.793296089385475,2.5139664804469275,1.9553072625698324,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0
E00108037,484,406,78,10,6,2,7,1,0,2,11,8,28,3,0,0,0,0,0,83.88429752066115,16.115702479338843,2.066115702479339,1.2396694214876034,0.4132231404958678,1.4462809917355373,0.2066115702479339,0,0.4132231404958678,2.272727272727273,1.6528925619834711,5.785123966942149,0.6198347107438017,0,0,0,0,0
E00108038,301,262,39,5,2,3,1,0,2,3,7,6,8,0,0,0,2,0,0,87.04318936877077,12.956810631229235,1.6611295681063125,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0.9966777408637874,2.3255813953488373,1.9933554817275747,2.6578073089700998,0,0,0,0.6644518272425249,0,0
E00108042,344,305,39,4,2,0,4,0,2,1,8,10,7,1,0,0,0,0,0,88.66279069767442,11.337209302325581,1.1627906976744187,0.5813953488372093,0,1.1627906976744187,0,0.5813953488372093,0.29069767441860467,2.3255813953488373,2.9069767441860463,2.0348837209302326,0.29069767441860467,0,0,0,0,0
E00182407,380,346,34,2,0,1,2,1,2,1,12,5,8,0,0,0,0,0,0,91.05263157894737,8.947368421052632,0.5263157894736842,0,0.2631578947368421,0.5263157894736842,0.2631578947368421,0.5263157894736842,0.2631578947368421,3.1578947368421053,1.3157894736842104,2.1052631578947367,0,0,0,0,0,0
E00182462,357,313,44,2,0,1,3,1,4,4,10,8,10,1,0,0,0,0,0,87.6750700280112,12.324929971988796,0.5602240896358543,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,1.1204481792717087,1.1204481792717087,2.801120448179272,2.2408963585434174,2.801120448179272,0.2801120448179272,0,0,0,0,0
E00108025,297,270,27,3,0,2,2,1,0,3,3,4,9,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.0101010101010102,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,1.3468013468013467,3.0303030303030303,0,0,0,0,0,0
E00108028,334,302,32,3,1,2,0,1,2,3,7,9,1,3,0,0,0,0,0,90.41916167664671,9.580838323353294,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,2.095808383233533,2.694610778443114,0.29940119760479045,0.8982035928143712,0,0,0,0,0
E00108029,316,278,38,2,1,1,5,0,1,1,11,8,7,1,0,0,0,0,0,87.9746835443038,12.025316455696203,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,3.481012658227848,2.5316455696202533,2.2151898734177213,0.31645569620253167,0,0,0,0,0
E00108035,343,304,39,7,0,1,4,1,1,1,6,9,8,1,0,0,0,0,0,88.62973760932945,11.370262390670554,2.0408163265306123,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.749271137026239,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0,0,0,0
E00108036,356,305,51,4,1,3,0,2,5,4,8,14,10,0,0,0,0,0,0,85.67415730337079,14.325842696629213,1.1235955056179776,0.2808988764044944,0.8426966292134831,0,0.5617977528089888,1.4044943820224718,1.1235955056179776,2.247191011235955,3.932584269662921,2.8089887640449436,0,0,0,0,0,0
E00108011,366,316,50,9,2,1,3,2,0,4,8,9,10,2,0,0,0,0,0,86.33879781420765,13.661202185792352,2.459016393442623,0.546448087431694,0.273224043715847,0.819672131147541,0.546448087431694,0,1.092896174863388,2.185792349726776,2.459016393442623,2.73224043715847,0.546448087431694,0,0,0,0,0
E00108012,341,268,73,5,2,3,5,1,3,2,12,11,24,5,0,0,0,0,0,78.59237536656892,21.407624633431084,1.466275659824047,0.5865102639296188,0.8797653958944283,1.466275659824047,0.2932551319648094,0.8797653958944283,0.5865102639296188,3.519061583577713,3.225806451612903,7.038123167155426,1.466275659824047,0,0,0,0,0
E00108015,281,234,47,6,4,4,7,0,2,1,7,0,11,4,0,1,0,0,0,83.27402135231317,16.72597864768683,2.135231316725979,1.4234875444839856,1.4234875444839856,2.491103202846975,0,0.7117437722419928,0.3558718861209964,2.491103202846975,0,3.9145907473309607,1.4234875444839856,0,0.3558718861209964,0,0,0
E00108041,436,367,69,8,8,3,9,0,2,0,9,10,12,6,0,2,0,0,0,84.17431192660551,15.825688073394495,1.834862385321101,1.834862385321101,0.6880733944954129,2.064220183486239,0,0.45871559633027525,0,2.064220183486239,2.293577981651376,2.7522935779816518,1.3761467889908259,0,0.45871559633027525,0,0,0
E00108048,444,366,78,10,5,4,6,0,1,2,15,16,17,2,0,0,0,0,0,82.43243243243244,17.56756756756757,2.2522522522522523,1.1261261261261262,0.9009009009009009,1.3513513513513513,0,0.22522522522522523,0.45045045045045046,3.3783783783783785,3.6036036036036037,3.8288288288288284,0.45045045045045046,0,0,0,0,0
E00108205,519,463,56,6,4,0,8,1,0,0,14,13,10,0,0,0,0,0,0,89.21001926782274,10.789980732177264,1.1560693641618496,0.7707129094412332,0,1.5414258188824663,0.1926782273603083,0,0,2.697495183044316,2.5048169556840074,1.9267822736030826,0,0,0,0,0,0
E00108206,189,163,26,2,2,0,1,0,0,3,4,5,7,1,0,1,0,0,0,86.24338624338624,13.756613756613756,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0,0,1.5873015873015872,2.1164021164021163,2.6455026455026456,3.7037037037037033,0.5291005291005291,0,0.5291005291005291,0,0,0
E00108210,348,306,42,5,5,0,3,0,2,2,5,9,9,2,0,0,0,0,0,87.93103448275862,12.068965517241379,1.4367816091954022,1.4367816091954022,0,0.8620689655172413,0,0.5747126436781609,0.5747126436781609,1.4367816091954022,2.586206896551724,2.586206896551724,0.5747126436781609,0,0,0,0,0
E00108212,378,341,37,5,0,3,4,0,1,2,10,3,5,4,0,0,0,0,0,90.21164021164022,9.788359788359788,1.3227513227513228,0,0.7936507936507936,1.0582010582010581,0,0.26455026455026454,0.5291005291005291,2.6455026455026456,0.7936507936507936,1.3227513227513228,1.0582010582010581,0,0,0,0,0
E00108217,241,222,19,4,0,0,2,0,0,0,5,5,3,0,0,0,0,0,0,92.11618257261411,7.883817427385892,1.6597510373443984,0,0,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,1.2448132780082988,0,0,0,0,0,0
E00108213,299,261,38,3,0,1,5,1,0,2,5,9,8,3,0,1,0,0,0,87.29096989966555,12.709030100334449,1.0033444816053512,0,0.33444816053511706,1.6722408026755853,0.33444816053511706,0,0.6688963210702341,1.6722408026755853,3.0100334448160537,2.6755852842809364,1.0033444816053512,0,0.33444816053511706,0,0,0
E00108220,315,268,47,6,3,0,3,0,3,0,16,7,7,1,1,0,0,0,0,85.07936507936508,14.920634920634921,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,0,5.079365079365079,2.2222222222222223,2.2222222222222223,0.31746031746031744,0.31746031746031744,0,0,0,0
E00108222,269,241,28,2,2,1,1,1,0,3,6,8,4,0,0,0,0,0,0,89.59107806691449,10.408921933085502,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,2.2304832713754648,2.973977695167286,1.486988847583643,0,0,0,0,0,0
E00108223,302,265,37,3,0,1,4,0,4,0,8,6,6,3,0,2,0,0,0,87.74834437086093,12.251655629139073,0.9933774834437087,0,0.33112582781456956,1.3245033112582782,0,1.3245033112582782,0,2.6490066225165565,1.9867549668874174,1.9867549668874174,0.9933774834437087,0,0.6622516556291391,0,0,0
E00108224,266,235,31,3,2,1,1,0,3,3,4,7,3,3,1,0,0,0,0,88.34586466165413,11.654135338345863,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,1.5037593984962405,2.631578947368421,1.1278195488721803,1.1278195488721803,0.37593984962406013,0,0,0,0
E00108226,305,259,46,6,1,0,1,0,0,1,14,13,6,3,0,1,0,0,0,84.91803278688525,15.081967213114755,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,4.590163934426229,4.2622950819672125,1.9672131147540985,0.9836065573770493,0,0.32786885245901637,0,0,0
E00108229,262,225,37,7,4,0,2,0,2,0,8,7,6,0,1,0,0,0,0,85.87786259541986,14.122137404580155,2.6717557251908395,1.5267175572519083,0,0.7633587786259541,0,0.7633587786259541,0,3.0534351145038165,2.6717557251908395,2.2900763358778624,0,0.38167938931297707,0,0,0,0
E00108231,342,272,70,7,2,4,7,0,0,5,12,12,16,5,0,0,0,0,0,79.53216374269006,20.46783625730994,2.046783625730994,0.5847953216374269,1.1695906432748537,2.046783625730994,0,0,1.461988304093567,3.508771929824561,3.508771929824561,4.678362573099415,1.461988304093567,0,0,0,0,0
E00108232,236,191,45,4,0,0,5,0,2,1,8,8,17,0,0,0,0,0,0,80.9322033898305,19.06779661016949,1.694915254237288,0,0,2.11864406779661,0,0.847457627118644,0.423728813559322,3.389830508474576,3.389830508474576,7.203389830508475,0,0,0,0,0,0
E00108233,303,256,47,4,1,1,6,3,3,3,5,9,12,0,0,0,0,0,0,84.48844884488449,15.51155115511551,1.3201320132013201,0.33003300330033003,0.33003300330033003,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.65016501650165,2.9702970297029703,3.9603960396039604,0,0,0,0,0,0
E00108221,278,246,32,2,0,0,4,0,3,0,9,5,6,3,0,0,0,0,0,88.48920863309353,11.510791366906476,0.7194244604316548,0,0,1.4388489208633095,0,1.079136690647482,0,3.237410071942446,1.7985611510791366,2.158273381294964,1.079136690647482,0,0,0,0,0
E00108225,302,250,52,6,3,3,4,0,2,2,9,6,10,5,1,1,0,0,0,82.78145695364239,17.218543046357617,1.9867549668874174,0.9933774834437087,0.9933774834437087,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,2.980132450331126,1.9867549668874174,3.3112582781456954,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,0,0
E00108227,295,247,48,4,1,3,2,0,1,3,9,4,16,4,1,0,0,0,0,83.72881355932203,16.271186440677965,1.3559322033898304,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,3.050847457627119,1.3559322033898304,5.423728813559322,1.3559322033898304,0.3389830508474576,0,0,0,0
E00108228,268,235,33,5,0,0,1,0,0,3,8,5,8,3,0,0,0,0,0,87.68656716417911,12.313432835820896,1.8656716417910446,0,0,0.3731343283582089,0,0,1.1194029850746268,2.9850746268656714,1.8656716417910446,2.9850746268656714,1.1194029850746268,0,0,0,0,0
E00108230,315,244,71,4,3,1,1,0,3,8,16,19,15,0,0,1,0,0,0,77.46031746031747,22.53968253968254,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,2.5396825396825395,5.079365079365079,6.031746031746032,4.761904761904762,0,0,0.31746031746031744,0,0,0
E00108054,295,251,44,2,1,1,10,0,1,4,7,6,7,5,0,0,0,0,0,85.08474576271186,14.915254237288137,0.6779661016949152,0.3389830508474576,0.3389830508474576,3.389830508474576,0,0.3389830508474576,1.3559322033898304,2.3728813559322033,2.0338983050847457,2.3728813559322033,1.694915254237288,0,0,0,0,0
E00108055,362,331,31,3,1,1,1,0,0,4,8,9,4,0,0,0,0,0,0,91.4364640883978,8.56353591160221,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,1.1049723756906076,2.209944751381215,2.4861878453038675,1.1049723756906076,0,0,0,0,0,0
E00108066,321,289,32,4,0,0,2,0,0,4,10,4,5,3,0,0,0,0,0,90.03115264797508,9.968847352024921,1.2461059190031152,0,0,0.6230529595015576,0,0,1.2461059190031152,3.115264797507788,1.2461059190031152,1.557632398753894,0.9345794392523363,0,0,0,0,0
E00108070,311,291,20,2,1,1,1,1,0,0,4,6,4,0,0,0,0,0,0,93.56913183279742,6.430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,1.2861736334405145,1.929260450160772,1.2861736334405145,0,0,0,0,0,0
E00108074,337,292,45,3,1,1,2,3,0,3,8,11,10,2,1,0,0,0,0,86.64688427299704,13.353115727002967,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0.8902077151335311,2.3738872403560833,3.2640949554896146,2.967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0
E00108075,286,252,34,6,1,0,1,0,0,0,7,16,3,0,0,0,0,0,0,88.11188811188812,11.888111888111888,2.097902097902098,0.34965034965034963,0,0.34965034965034963,0,0,0,2.4475524475524475,5.594405594405594,1.048951048951049,0,0,0,0,0,0
E00108076,303,282,21,2,2,1,3,0,1,1,4,3,2,2,0,0,0,0,0,93.06930693069307,6.9306930693069315,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0
E00108077,339,301,38,3,1,0,0,1,1,0,8,10,10,2,2,0,0,0,0,88.79056047197639,11.209439528023598,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,2.359882005899705,2.949852507374631,2.949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0
E00108081,364,316,48,4,0,0,4,0,0,2,16,10,6,3,0,3,0,0,0,86.81318681318682,13.186813186813188,1.098901098901099,0,0,1.098901098901099,0,0,0.5494505494505495,4.395604395604396,2.7472527472527473,1.6483516483516485,0.8241758241758242,0,0.8241758241758242,0,0,0
E00108082,343,306,37,6,3,2,0,0,0,3,7,8,5,3,0,0,0,0,0,89.21282798833819,10.787172011661808,1.749271137026239,0.8746355685131195,0.5830903790087464,0,0,0,0.8746355685131195,2.0408163265306123,2.3323615160349855,1.4577259475218658,0.8746355685131195,0,0,0,0,0
E00108084,311,282,29,4,0,0,0,1,2,2,4,8,7,1,0,0,0,0,0,90.67524115755627,9.32475884244373,1.2861736334405145,0,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,1.2861736334405145,2.572347266881029,2.2508038585209005,0.3215434083601286,0,0,0,0,0
E00108078,364,309,55,6,2,0,7,2,3,3,9,7,12,4,0,0,0,0,0,84.89010989010988,15.10989010989011,1.6483516483516485,0.5494505494505495,0,1.9230769230769231,0.5494505494505495,0.8241758241758242,0.8241758241758242,2.4725274725274726,1.9230769230769231,3.296703296703297,1.098901098901099,0,0,0,0,0
E00108079,262,230,32,2,1,0,5,0,0,3,7,5,8,1,0,0,0,0,0,87.78625954198473,12.213740458015266,0.7633587786259541,0.38167938931297707,0,1.9083969465648856,0,0,1.1450381679389312,2.6717557251908395,1.9083969465648856,3.0534351145038165,0.38167938931297707,0,0,0,0,0
E00108083,302,231,71,9,3,6,6,1,3,1,13,6,22,1,0,0,0,0,0,76.49006622516556,23.509933774834437,2.980132450331126,0.9933774834437087,1.9867549668874174,1.9867549668874174,0.33112582781456956,0.9933774834437087,0.33112582781456956,4.304635761589404,1.9867549668874174,7.28476821192053,0.33112582781456956,0,0,0,0,0
E00108087,303,253,50,7,2,1,2,0,1,7,7,4,14,4,0,1,0,0,0,83.4983498349835,16.5016501650165,2.31023102310231,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,2.31023102310231,2.31023102310231,1.3201320132013201,4.62046204620462,1.3201320132013201,0,0.33003300330033003,0,0,0
E00108089,287,249,38,3,1,0,3,1,1,2,9,9,8,1,0,0,0,0,0,86.7595818815331,13.240418118466899,1.0452961672473868,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.6968641114982579,3.1358885017421603,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0,0,0,0
E00108073,346,311,35,4,0,1,1,0,1,2,10,7,7,2,0,0,0,0,0,89.88439306358381,10.115606936416185,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,2.8901734104046244,2.023121387283237,2.023121387283237,0.5780346820809248,0,0,0,0,0
E00108080,250,243,7,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,97.2,2.8000000000000003,0.4,0,0,0.4,0,0,0,0.4,0,1.2,0.4,0,0,0,0,0
E00108085,250,213,37,1,0,2,1,0,0,1,7,11,13,1,0,0,0,0,0,85.2,14.799999999999999,0.4,0,0.8,0.4,0,0,0.4,2.8000000000000003,4.3999999999999995,5.2,0.4,0,0,0,0,0
E00108086,288,253,35,5,0,2,3,1,0,1,18,1,4,0,0,0,0,0,0,87.84722222222221,12.152777777777777,1.7361111111111112,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,6.25,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0
E00108088,273,240,33,5,1,0,2,0,2,0,5,6,11,0,0,0,0,1,0,87.91208791208791,12.087912087912088,1.8315018315018317,0.3663003663003663,0,0.7326007326007326,0,0.7326007326007326,0,1.8315018315018317,2.197802197802198,4.029304029304029,0,0,0,0,0.3663003663003663,0
E00108063,333,303,30,3,2,1,4,1,0,0,8,2,7,2,0,0,0,0,0,90.990990990991,9.00900900900901,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0,2.4024024024024024,0.6006006006006006,2.1021021021021022,0.6006006006006006,0,0,0,0,0
E00182414,331,292,39,5,1,0,1,1,3,0,9,13,5,1,0,0,0,0,0,88.21752265861026,11.782477341389729,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0,2.719033232628399,3.927492447129909,1.5105740181268883,0.3021148036253776,0,0,0,0,0
E00182447,246,228,18,0,0,1,0,0,1,2,3,7,4,0,0,0,0,0,0,92.6829268292683,7.317073170731707,0,0,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,1.2195121951219512,2.8455284552845526,1.6260162601626018,0,0,0,0,0,0
E00182464,580,504,76,8,4,0,2,0,2,2,23,23,10,0,1,1,0,0,0,86.89655172413792,13.10344827586207,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,3.9655172413793105,3.9655172413793105,1.7241379310344827,0,0.1724137931034483,0.1724137931034483,0,0,0
E00182479,188,143,45,5,3,0,0,0,1,3,11,9,8,3,2,0,0,0,0,76.06382978723404,23.93617021276596,2.6595744680851063,1.5957446808510638,0,0,0,0.5319148936170213,1.5957446808510638,5.851063829787234,4.787234042553192,4.25531914893617,1.5957446808510638,1.0638297872340425,0,0,0,0
E00182503,213,192,21,3,2,0,1,0,0,0,4,9,2,0,0,0,0,0,0,90.14084507042254,9.859154929577464,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0,0,0,1.8779342723004695,4.225352112676056,0.9389671361502347,0,0,0,0,0,0
E00108062,522,453,69,12,3,1,4,0,0,4,8,15,20,2,0,0,0,0,0,86.7816091954023,13.218390804597702,2.2988505747126435,0.5747126436781609,0.19157088122605362,0.7662835249042145,0,0,0.7662835249042145,1.532567049808429,2.8735632183908044,3.8314176245210727,0.38314176245210724,0,0,0,0,0
E00108072,259,226,33,3,1,0,0,1,2,1,4,4,15,2,0,0,0,0,0,87.25868725868726,12.741312741312742,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,1.5444015444015444,1.5444015444015444,5.7915057915057915,0.7722007722007722,0,0,0,0,0
E00182405,337,302,35,4,0,3,1,0,1,1,6,9,8,2,0,0,0,0,0,89.61424332344214,10.385756676557865,1.1869436201780417,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,1.7804154302670623,2.6706231454005933,2.3738872403560833,0.5934718100890208,0,0,0,0,0
E00182448,286,256,30,3,3,0,2,0,0,3,6,7,4,2,0,0,0,0,0,89.5104895104895,10.48951048951049,1.048951048951049,1.048951048951049,0,0.6993006993006993,0,0,1.048951048951049,2.097902097902098,2.4475524475524475,1.3986013986013985,0.6993006993006993,0,0,0,0,0
E00182478,270,227,43,4,2,0,3,0,2,3,9,9,7,3,1,0,0,0,0,84.07407407407408,15.925925925925927,1.4814814814814816,0.7407407407407408,0,1.1111111111111112,0,0.7407407407407408,1.1111111111111112,3.3333333333333335,3.3333333333333335,2.5925925925925926,1.1111111111111112,0.3703703703703704,0,0,0,0
E00108013,276,195,81,5,5,5,1,3,1,4,16,12,22,6,0,0,1,0,0,70.65217391304348,29.347826086956523,1.8115942028985508,1.8115942028985508,1.8115942028985508,0.36231884057971014,1.0869565217391304,0.36231884057971014,1.4492753623188406,5.797101449275362,4.3478260869565215,7.971014492753622,2.1739130434782608,0,0,0.36231884057971014,0,0
E00108040,325,285,40,0,0,2,7,0,1,1,7,9,13,0,0,0,0,0,0,87.6923076923077,12.307692307692308,0,0,0.6153846153846154,2.1538461538461537,0,0.3076923076923077,0.3076923076923077,2.1538461538461537,2.769230769230769,4,0,0,0,0,0,0
E00108043,295,253,42,5,1,0,0,2,1,5,10,8,10,0,0,0,0,0,0,85.76271186440678,14.237288135593221,1.694915254237288,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,1.694915254237288,3.389830508474576,2.711864406779661,3.389830508474576,0,0,0,0,0,0
E00108045,298,258,40,3,2,0,2,0,3,4,13,4,7,1,1,0,0,0,0,86.57718120805369,13.422818791946309,1.006711409395973,0.6711409395973155,0,0.6711409395973155,0,1.006711409395973,1.342281879194631,4.3624161073825505,1.342281879194631,2.348993288590604,0.33557046979865773,0.33557046979865773,0,0,0,0
E00108047,287,242,45,3,4,0,3,0,3,4,7,11,2,7,1,0,0,0,0,84.3205574912892,15.6794425087108,1.0452961672473868,1.3937282229965158,0,1.0452961672473868,0,1.0452961672473868,1.3937282229965158,2.4390243902439024,3.8327526132404177,0.6968641114982579,2.4390243902439024,0.34843205574912894,0,0,0,0
E00108051,304,274,30,4,0,0,4,3,1,2,3,6,2,3,0,2,0,0,0,90.13157894736842,9.868421052631579,1.3157894736842104,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.9868421052631579,1.9736842105263157,0.6578947368421052,0.9868421052631579,0,0.6578947368421052,0,0,0
E00108018,242,218,24,2,3,2,0,0,1,1,3,3,6,1,0,1,1,0,0,90.08264462809917,9.917355371900827,0.8264462809917356,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,1.2396694214876034,2.479338842975207,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0
E00108030,482,414,68,11,1,3,6,0,1,1,12,14,13,6,0,0,0,0,0,85.89211618257261,14.107883817427386,2.2821576763485476,0.2074688796680498,0.6224066390041494,1.2448132780082988,0,0.2074688796680498,0.2074688796680498,2.4896265560165975,2.904564315352697,2.6970954356846475,1.2448132780082988,0,0,0,0,0
E00108032,267,210,57,6,0,1,5,0,4,4,8,14,15,0,0,0,0,0,0,78.65168539325843,21.34831460674157,2.247191011235955,0,0.37453183520599254,1.8726591760299627,0,1.4981273408239701,1.4981273408239701,2.9962546816479403,5.2434456928838955,5.617977528089887,0,0,0,0,0,0
E00108033,423,404,19,4,2,2,0,0,1,1,4,1,4,0,0,0,0,0,0,95.50827423167848,4.491725768321513,0.9456264775413712,0.4728132387706856,0.4728132387706856,0,0,0.2364066193853428,0.2364066193853428,0.9456264775413712,0.2364066193853428,0.9456264775413712,0,0,0,0,0,0
E00108034,267,247,20,1,1,0,0,2,2,1,3,6,3,1,0,0,0,0,0,92.50936329588015,7.490636704119851,0.37453183520599254,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,2.247191011235955,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00108287,355,266,89,5,7,4,1,4,2,6,12,17,26,5,0,0,0,0,0,74.92957746478874,25.070422535211268,1.4084507042253522,1.971830985915493,1.1267605633802817,0.28169014084507044,1.1267605633802817,0.5633802816901409,1.6901408450704223,3.3802816901408446,4.788732394366197,7.323943661971831,1.4084507042253522,0,0,0,0,0
E00108289,345,290,55,4,1,2,2,2,2,6,10,9,12,3,0,2,0,0,0,84.05797101449275,15.942028985507244,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,1.7391304347826086,2.898550724637681,2.608695652173913,3.4782608695652173,0.8695652173913043,0,0.5797101449275363,0,0,0
E00108290,467,365,102,5,2,1,8,0,3,2,33,21,22,3,1,1,0,0,0,78.15845824411134,21.841541755888652,1.070663811563169,0.4282655246252677,0.21413276231263384,1.7130620985010707,0,0.6423982869379015,0.4282655246252677,7.066381156316917,4.496788008565311,4.710920770877944,0.6423982869379015,0.21413276231263384,0.21413276231263384,0,0,0
E00108294,320,245,75,8,2,2,3,2,3,5,12,17,19,2,0,0,0,0,0,76.5625,23.4375,2.5,0.625,0.625,0.9375,0.625,0.9375,1.5625,3.75,5.3125,5.9375,0.625,0,0,0,0,0
E00108309,392,290,102,4,2,2,4,1,3,12,19,18,27,10,0,0,0,0,0,73.9795918367347,26.02040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.25510204081632654,0.7653061224489796,3.061224489795918,4.846938775510204,4.591836734693878,6.887755102040815,2.5510204081632653,0,0,0,0,0
