OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00108161,290,243,236,4,1,3,0,0,3,3,9,36,2,0,0,83.79310344827586,81.37931034482759,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,0,1.0344827586206897,1.0344827586206897,3.103448275862069,12.413793103448276,0.6896551724137931,0,0
E00108174,300,272,262,9,3,4,1,1,1,1,16,12,0,0,0,90.66666666666666,87.33333333333333,3,1,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.333333333333334,4,0,0,0
E00108175,289,263,254,5,4,0,1,0,4,4,5,20,1,0,0,91.00346020761245,87.88927335640139,1.7301038062283738,1.384083044982699,0,0.34602076124567477,0,1.384083044982699,1.384083044982699,1.7301038062283738,6.920415224913495,0.34602076124567477,0,0
E00108184,402,351,323,18,6,0,11,1,10,10,19,26,6,0,0,87.31343283582089,80.34825870646766,4.477611940298507,1.4925373134328357,0,2.736318407960199,0.24875621890547264,2.4875621890547266,2.4875621890547266,4.72636815920398,6.467661691542288,1.4925373134328357,0,0
E00108185,301,266,240,21,3,11,7,0,5,5,3,28,1,3,0,88.37209302325581,79.734219269103,6.976744186046512,0.9966777408637874,3.6544850498338874,2.3255813953488373,0,1.6611295681063125,1.6611295681063125,0.9966777408637874,9.30232558139535,0.33222591362126247,0.9966777408637874,0
E00108285,294,244,202,41,11,11,19,0,1,1,23,21,6,0,0,82.99319727891157,68.70748299319727,13.945578231292515,3.741496598639456,3.741496598639456,6.462585034013606,0,0.3401360544217687,0.3401360544217687,7.8231292517006805,7.142857142857142,2.0408163265306123,0,0
E00108305,253,240,222,10,3,0,7,0,8,8,7,6,0,0,0,94.86166007905138,87.74703557312253,3.9525691699604746,1.185770750988142,0,2.766798418972332,0,3.1620553359683794,3.1620553359683794,2.766798418972332,2.371541501976284,0,0,0
E00108306,270,241,214,21,2,10,9,0,6,6,16,13,0,0,0,89.25925925925927,79.25925925925927,7.777777777777778,0.7407407407407408,3.7037037037037033,3.3333333333333335,0,2.2222222222222223,2.2222222222222223,5.9259259259259265,4.814814814814815,0,0,0
E00108307,330,302,268,32,5,15,12,0,2,2,16,5,6,1,0,91.51515151515152,81.21212121212122,9.696969696969697,1.5151515151515151,4.545454545454546,3.6363636363636362,0,0.6060606060606061,0.6060606060606061,4.848484848484849,1.5151515151515151,1.8181818181818181,0.30303030303030304,0
E00108308,307,272,213,54,5,18,31,0,5,5,16,18,1,0,0,88.59934853420195,69.38110749185668,17.58957654723127,1.6286644951140066,5.863192182410423,10.097719869706841,0,1.6286644951140066,1.6286644951140066,5.211726384364821,5.863192182410423,0.32573289902280134,0,0
E00182428,213,174,152,18,7,8,3,0,4,4,19,19,1,0,0,81.69014084507043,71.36150234741784,8.450704225352112,3.286384976525822,3.755868544600939,1.4084507042253522,0,1.8779342723004695,1.8779342723004695,8.92018779342723,8.92018779342723,0.4694835680751174,0,0
E00182494,570,387,317,64,10,29,22,3,6,6,35,141,6,1,0,67.89473684210526,55.614035087719294,11.228070175438596,1.7543859649122806,5.087719298245614,3.8596491228070176,0.5263157894736842,1.0526315789473684,1.0526315789473684,6.140350877192982,24.736842105263158,1.0526315789473684,0.17543859649122806,0
E00182518,170,114,89,16,9,3,4,0,9,9,30,9,14,3,0,67.05882352941175,52.352941176470594,9.411764705882353,5.294117647058823,1.7647058823529411,2.3529411764705883,0,5.294117647058823,5.294117647058823,17.647058823529413,5.294117647058823,8.235294117647058,1.7647058823529411,0
E00108246,339,326,316,10,6,3,0,1,0,0,8,5,0,0,0,96.16519174041298,93.21533923303835,2.949852507374631,1.7699115044247788,0.8849557522123894,0,0.2949852507374631,0,0,2.359882005899705,1.4749262536873156,0,0,0
E00108249,260,245,245,0,0,0,0,0,0,0,6,7,0,2,0,94.23076923076923,94.23076923076923,0,0,0,0,0,0,0,2.307692307692308,2.6923076923076925,0,0.7692307692307693,0
E00108253,274,255,243,12,0,2,10,0,0,0,9,5,2,0,3,93.06569343065694,88.6861313868613,4.37956204379562,0,0.7299270072992701,3.64963503649635,0,0,0,3.2846715328467155,1.824817518248175,0.7299270072992701,0,1.094890510948905
E00108256,273,250,236,14,7,6,0,1,0,0,8,9,6,0,0,91.57509157509158,86.44688644688645,5.128205128205128,2.564102564102564,2.197802197802198,0,0.3663003663003663,0,0,2.93040293040293,3.296703296703297,2.197802197802198,0,0
E00108275,322,309,304,5,2,3,0,0,0,0,8,4,0,1,0,95.96273291925466,94.40993788819875,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0,0,2.484472049689441,1.2422360248447204,0,0.3105590062111801,0
E00108244,290,256,222,26,11,1,14,0,8,8,19,15,0,0,0,88.27586206896552,76.55172413793103,8.96551724137931,3.793103448275862,0.3448275862068966,4.827586206896552,0,2.7586206896551726,2.7586206896551726,6.551724137931035,5.172413793103448,0,0,0
E00108276,321,302,292,4,1,3,0,0,6,6,15,4,0,0,0,94.0809968847352,90.96573208722741,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,0,1.8691588785046727,1.8691588785046727,4.672897196261682,1.2461059190031152,0,0,0
E00108277,304,281,263,18,2,5,11,0,0,0,20,3,0,0,0,92.43421052631578,86.51315789473685,5.921052631578947,0.6578947368421052,1.644736842105263,3.618421052631579,0,0,0,6.578947368421052,0.9868421052631579,0,0,0
E00108278,235,216,203,12,4,1,6,1,1,1,7,11,0,1,0,91.91489361702128,86.38297872340426,5.106382978723404,1.702127659574468,0.425531914893617,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,2.9787234042553195,4.680851063829787,0,0.425531914893617,0
E00108279,293,261,254,5,1,0,4,0,2,2,15,14,3,0,0,89.07849829351537,86.68941979522185,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,5.1194539249146755,4.778156996587031,1.023890784982935,0,0
E00108245,397,389,370,14,1,5,8,0,5,5,3,5,0,0,0,97.98488664987406,93.19899244332494,3.5264483627204033,0.2518891687657431,1.2594458438287155,2.0151133501259446,0,1.2594458438287155,1.2594458438287155,0.7556675062972292,1.2594458438287155,0,0,0
E00108251,373,344,326,17,4,12,1,0,1,1,9,14,4,2,0,92.22520107238606,87.39946380697052,4.557640750670242,1.0723860589812333,3.2171581769436997,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,2.4128686327077746,3.753351206434316,1.0723860589812333,0.5361930294906166,0
E00108252,359,341,321,17,1,11,5,0,3,3,10,8,0,0,0,94.98607242339833,89.41504178272982,4.735376044568245,0.2785515320334262,3.064066852367688,1.392757660167131,0,0.8356545961002786,0.8356545961002786,2.785515320334262,2.2284122562674096,0,0,0
E00108280,112,107,103,4,2,1,0,1,0,0,2,0,1,2,0,95.53571428571429,91.96428571428571,3.571428571428571,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0,0,1.7857142857142856,0,0.8928571428571428,1.7857142857142856,0
E00108281,317,301,289,12,2,6,3,1,0,0,13,1,2,0,0,94.95268138801262,91.16719242902208,3.7854889589905363,0.6309148264984227,1.8927444794952681,0.9463722397476341,0.31545741324921134,0,0,4.100946372239748,0.31545741324921134,0.6309148264984227,0,0
E00108250,288,264,253,9,3,5,1,0,2,2,16,4,4,0,0,91.66666666666666,87.84722222222221,3.125,1.0416666666666665,1.7361111111111112,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,5.555555555555555,1.3888888888888888,1.3888888888888888,0,0
E00108257,261,245,236,9,2,0,7,0,0,0,6,10,0,0,0,93.86973180076629,90.42145593869732,3.4482758620689653,0.7662835249042145,0,2.681992337164751,0,0,0,2.2988505747126435,3.8314176245210727,0,0,0
E00108260,334,311,287,23,4,10,8,1,1,1,15,4,4,0,0,93.11377245508982,85.92814371257485,6.88622754491018,1.1976047904191618,2.9940119760479043,2.3952095808383236,0.29940119760479045,0.29940119760479045,0.29940119760479045,4.491017964071856,1.1976047904191618,1.1976047904191618,0,0
E00108261,336,304,273,24,6,13,5,0,7,7,16,11,3,2,0,90.47619047619048,81.25,7.142857142857142,1.7857142857142856,3.869047619047619,1.488095238095238,0,2.083333333333333,2.083333333333333,4.761904761904762,3.273809523809524,0.8928571428571428,0.5952380952380952,0
E00108262,220,206,192,11,4,6,0,1,3,3,4,9,1,0,0,93.63636363636364,87.27272727272727,5,1.8181818181818181,2.727272727272727,0,0.45454545454545453,1.3636363636363635,1.3636363636363635,1.8181818181818181,4.090909090909091,0.45454545454545453,0,0
E00108282,280,248,238,9,3,1,4,1,1,1,22,8,1,0,1,88.57142857142857,85,3.214285714285714,1.0714285714285714,0.35714285714285715,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,7.857142857142857,2.857142857142857,0.35714285714285715,0,0.35714285714285715
E00108254,329,297,255,37,10,18,9,0,5,5,19,12,1,0,0,90.27355623100304,77.50759878419453,11.246200607902736,3.0395136778115504,5.47112462006079,2.735562310030395,0,1.5197568389057752,1.5197568389057752,5.775075987841945,3.64741641337386,0.303951367781155,0,0
E00108255,333,307,283,16,4,7,4,1,8,8,19,7,0,0,0,92.1921921921922,84.98498498498499,4.804804804804805,1.2012012012012012,2.1021021021021022,1.2012012012012012,0.3003003003003003,2.4024024024024024,2.4024024024024024,5.7057057057057055,2.1021021021021022,0,0,0
E00108258,352,326,308,18,6,8,4,0,0,0,24,2,0,0,0,92.61363636363636,87.5,5.113636363636364,1.7045454545454544,2.272727272727273,1.1363636363636365,0,0,0,6.8181818181818175,0.5681818181818182,0,0,0
E00108259,269,250,230,14,5,4,5,0,6,6,11,8,0,0,0,92.93680297397769,85.50185873605948,5.204460966542751,1.858736059479554,1.486988847583643,1.858736059479554,0,2.2304832713754648,2.2304832713754648,4.089219330855019,2.973977695167286,0,0,0
E00108263,366,332,297,31,9,1,21,0,4,4,19,12,3,0,0,90.7103825136612,81.14754098360656,8.469945355191257,2.459016393442623,0.273224043715847,5.737704918032787,0,1.092896174863388,1.092896174863388,5.191256830601093,3.278688524590164,0.819672131147541,0,0
E00108288,366,334,305,27,6,6,14,1,2,2,22,9,1,0,0,91.2568306010929,83.33333333333334,7.377049180327869,1.639344262295082,1.639344262295082,3.825136612021858,0.273224043715847,0.546448087431694,0.546448087431694,6.0109289617486334,2.459016393442623,0.273224043715847,0,0
E00108293,329,298,275,23,9,9,5,0,0,0,19,12,0,0,0,90.5775075987842,83.58662613981764,6.990881458966565,2.735562310030395,2.735562310030395,1.5197568389057752,0,0,0,5.775075987841945,3.64741641337386,0,0,0
E00108298,311,281,249,31,7,7,17,0,1,1,13,16,0,0,1,90.35369774919614,80.06430868167203,9.967845659163988,2.2508038585209005,2.2508038585209005,5.466237942122187,0,0.3215434083601286,0.3215434083601286,4.180064308681672,5.144694533762058,0,0,0.3215434083601286
E00108299,359,327,303,16,4,1,11,0,8,8,19,9,4,0,0,91.08635097493037,84.40111420612814,4.456824512534819,1.1142061281337048,0.2785515320334262,3.064066852367688,0,2.2284122562674096,2.2284122562674096,5.2924791086350975,2.5069637883008355,1.1142061281337048,0,0
E00108304,258,242,223,13,6,4,3,0,6,6,4,10,2,0,0,93.7984496124031,86.43410852713178,5.038759689922481,2.3255813953488373,1.550387596899225,1.1627906976744187,0,2.3255813953488373,2.3255813953488373,1.550387596899225,3.875968992248062,0.7751937984496124,0,0
E00108330,312,297,277,17,2,9,6,0,3,3,9,2,4,0,0,95.1923076923077,88.78205128205127,5.448717948717949,0.641025641025641,2.8846153846153846,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,2.8846153846153846,0.641025641025641,1.282051282051282,0,0
E00108331,451,413,405,8,6,0,0,2,0,0,25,6,4,3,0,91.57427937915743,89.80044345898004,1.7738359201773837,1.3303769401330376,0,0,0.4434589800443459,0,0,5.543237250554324,1.3303769401330376,0.8869179600886918,0.6651884700665188,0
E00108334,342,323,314,6,1,2,3,0,3,3,5,9,5,0,0,94.44444444444444,91.81286549707602,1.7543859649122806,0.29239766081871343,0.5847953216374269,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,1.461988304093567,2.631578947368421,1.461988304093567,0,0
E00108335,329,314,305,9,5,1,3,0,0,0,10,4,0,1,0,95.44072948328267,92.70516717325228,2.735562310030395,1.5197568389057752,0.303951367781155,0.911854103343465,0,0,0,3.0395136778115504,1.21580547112462,0,0.303951367781155,0
E00108336,385,336,300,29,13,11,5,0,7,7,22,15,11,1,0,87.27272727272727,77.92207792207793,7.532467532467532,3.3766233766233764,2.857142857142857,1.2987012987012987,0,1.8181818181818181,1.8181818181818181,5.714285714285714,3.896103896103896,2.857142857142857,0.2597402597402597,0
E00108312,319,310,309,1,1,0,0,0,0,0,1,2,4,0,2,97.17868338557993,96.86520376175548,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.6269592476489028,1.2539184952978055,0,0.6269592476489028
E00108324,408,391,382,7,1,2,4,0,2,2,0,12,0,5,0,95.83333333333334,93.62745098039215,1.715686274509804,0.24509803921568626,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,0,2.941176470588235,0,1.2254901960784315,0
E00108326,415,391,373,10,1,7,1,1,8,8,4,12,4,0,4,94.21686746987952,89.87951807228916,2.4096385542168677,0.24096385542168677,1.6867469879518073,0.24096385542168677,0.24096385542168677,1.9277108433734942,1.9277108433734942,0.9638554216867471,2.891566265060241,0.9638554216867471,0,0.9638554216867471
E00108328,305,296,274,17,4,6,7,0,5,5,8,0,1,0,0,97.04918032786885,89.8360655737705,5.573770491803279,1.3114754098360655,1.9672131147540985,2.2950819672131146,0,1.639344262295082,1.639344262295082,2.622950819672131,0,0.32786885245901637,0,0
E00108332,346,314,292,22,1,13,8,0,0,0,12,20,0,0,0,90.7514450867052,84.39306358381504,6.358381502890173,0.2890173410404624,3.7572254335260116,2.312138728323699,0,0,0,3.4682080924855487,5.780346820809249,0,0,0
E00108313,414,362,313,42,11,17,14,0,7,7,42,8,2,0,0,87.43961352657004,75.60386473429952,10.144927536231885,2.657004830917874,4.1062801932367154,3.3816425120772946,0,1.6908212560386473,1.6908212560386473,10.144927536231885,1.932367149758454,0.4830917874396135,0,0
E00108314,305,262,240,18,0,4,13,1,4,4,28,9,5,1,0,85.90163934426229,78.68852459016394,5.901639344262295,0,1.3114754098360655,4.2622950819672125,0.32786885245901637,1.3114754098360655,1.3114754098360655,9.180327868852459,2.9508196721311477,1.639344262295082,0.32786885245901637,0
E00108333,348,334,316,14,2,1,11,0,4,4,8,6,0,0,0,95.97701149425288,90.80459770114942,4.022988505747127,0.5747126436781609,0.28735632183908044,3.1609195402298855,0,1.1494252873563218,1.1494252873563218,2.2988505747126435,1.7241379310344827,0,0,0
E00108337,254,249,231,12,4,8,0,0,6,6,5,0,0,0,0,98.03149606299213,90.94488188976378,4.724409448818897,1.574803149606299,3.149606299212598,0,0,2.3622047244094486,2.3622047244094486,1.968503937007874,0,0,0,0
E00108339,318,267,247,17,0,14,3,0,3,3,33,8,10,0,0,83.9622641509434,77.67295597484278,5.345911949685535,0,4.40251572327044,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,10.377358490566039,2.515723270440252,3.1446540880503147,0,0
E00108310,395,382,360,12,2,0,10,0,10,10,9,3,1,0,0,96.70886075949367,91.13924050632912,3.0379746835443036,0.5063291139240507,0,2.5316455696202533,0,2.5316455696202533,2.5316455696202533,2.278481012658228,0.7594936708860759,0.25316455696202533,0,0
E00108319,280,257,240,17,8,4,4,1,0,0,20,3,0,0,0,91.78571428571428,85.71428571428571,6.071428571428571,2.857142857142857,1.4285714285714286,1.4285714285714286,0.35714285714285715,0,0,7.142857142857142,1.0714285714285714,0,0,0
E00108320,255,241,223,18,9,2,7,0,0,0,10,2,0,2,0,94.50980392156862,87.45098039215686,7.0588235294117645,3.5294117647058822,0.7843137254901961,2.7450980392156863,0,0,0,3.9215686274509802,0.7843137254901961,0,0.7843137254901961,0
E00108322,361,321,290,29,6,11,10,2,2,2,24,9,7,0,0,88.9196675900277,80.33240997229917,8.033240997229916,1.662049861495845,3.0470914127423825,2.7700831024930745,0.554016620498615,0.554016620498615,0.554016620498615,6.64819944598338,2.4930747922437675,1.9390581717451523,0,0
E00108325,447,421,397,21,4,5,8,4,3,3,11,7,7,0,1,94.1834451901566,88.81431767337807,4.697986577181208,0.8948545861297539,1.1185682326621924,1.7897091722595078,0.8948545861297539,0.6711409395973155,0.6711409395973155,2.460850111856823,1.5659955257270695,1.5659955257270695,0,0.22371364653243847
E00108183,288,254,234,17,10,2,5,0,3,3,13,20,1,0,0,88.19444444444444,81.25,5.902777777777778,3.4722222222222223,0.6944444444444444,1.7361111111111112,0,1.0416666666666665,1.0416666666666665,4.513888888888888,6.944444444444445,0.3472222222222222,0,0
E00108186,302,265,253,11,8,2,1,0,1,1,4,33,0,0,0,87.74834437086093,83.77483443708608,3.642384105960265,2.6490066225165565,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,10.927152317880795,0,0,0
E00108189,284,237,230,5,1,4,0,0,2,2,11,30,6,0,0,83.45070422535211,80.98591549295774,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0,0.7042253521126761,0.7042253521126761,3.873239436619718,10.56338028169014,2.112676056338028,0,0
E00108194,536,469,454,15,6,3,4,2,0,0,21,40,6,0,0,87.5,84.70149253731343,2.798507462686567,1.1194029850746268,0.5597014925373134,0.7462686567164178,0.3731343283582089,0,0,3.9179104477611943,7.462686567164178,1.1194029850746268,0,0
E00108195,340,312,308,4,4,0,0,0,0,0,5,22,1,0,0,91.76470588235294,90.58823529411765,1.1764705882352942,1.1764705882352942,0,0,0,0,0,1.4705882352941175,6.470588235294119,0.29411764705882354,0,0
E00108169,336,309,291,9,1,4,4,0,9,9,14,12,0,1,0,91.96428571428571,86.60714285714286,2.6785714285714284,0.2976190476190476,1.1904761904761905,1.1904761904761905,0,2.6785714285714284,2.6785714285714284,4.166666666666666,3.571428571428571,0,0.2976190476190476,0
E00108170,306,290,268,20,6,6,7,1,2,2,10,6,0,0,0,94.77124183006535,87.58169934640523,6.535947712418301,1.9607843137254901,1.9607843137254901,2.287581699346405,0.32679738562091504,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,0,0,0
E00108173,386,344,317,19,4,1,13,1,8,8,15,26,0,1,0,89.11917098445595,82.12435233160622,4.922279792746114,1.0362694300518136,0.2590673575129534,3.3678756476683938,0.2590673575129534,2.072538860103627,2.072538860103627,3.8860103626943006,6.7357512953367875,0,0.2590673575129534,0
E00108177,311,296,265,31,8,17,5,1,0,0,11,0,4,0,0,95.17684887459808,85.20900321543408,9.967845659163988,2.572347266881029,5.466237942122187,1.607717041800643,0.3215434083601286,0,0,3.536977491961415,0,1.2861736334405145,0,0
E00108181,329,299,275,24,9,7,8,0,0,0,11,15,3,0,1,90.88145896656535,83.58662613981764,7.29483282674772,2.735562310030395,2.127659574468085,2.43161094224924,0,0,0,3.343465045592705,4.5592705167173255,0.911854103343465,0,0.303951367781155
E00108179,284,245,218,26,3,14,8,1,1,1,10,26,3,0,0,86.26760563380282,76.76056338028168,9.15492957746479,1.056338028169014,4.929577464788732,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806,3.5211267605633805,9.15492957746479,1.056338028169014,0,0
E00108180,276,245,231,12,2,9,1,0,2,2,3,20,7,1,0,88.76811594202898,83.69565217391305,4.3478260869565215,0.7246376811594203,3.260869565217391,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,7.246376811594203,2.536231884057971,0.36231884057971014,0
E00108182,461,370,328,28,8,8,12,0,14,14,18,62,9,1,1,80.26030368763557,71.14967462039046,6.073752711496746,1.735357917570499,1.735357917570499,2.6030368763557483,0,3.036876355748373,3.036876355748373,3.9045553145336225,13.449023861171366,1.9522776572668112,0.21691973969631237,0.21691973969631237
E00108191,267,243,231,10,2,5,2,1,2,2,4,19,0,1,0,91.01123595505618,86.51685393258427,3.7453183520599254,0.7490636704119851,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.4981273408239701,7.116104868913857,0,0.37453183520599254,0
E00182439,172,70,61,8,4,1,3,0,1,1,34,60,8,0,0,40.69767441860465,35.46511627906977,4.651162790697675,2.3255813953488373,0.5813953488372093,1.744186046511628,0,0.5813953488372093,0.5813953488372093,19.767441860465116,34.883720930232556,4.651162790697675,0,0
E00182471,600,502,461,31,13,11,6,1,10,10,41,57,0,0,0,83.66666666666667,76.83333333333333,5.166666666666667,2.166666666666667,1.8333333333333333,1,0.16666666666666669,1.6666666666666667,1.6666666666666667,6.833333333333333,9.5,0,0,0
E00182488,167,142,128,12,5,0,7,0,2,2,5,19,0,1,0,85.02994011976048,76.64670658682635,7.18562874251497,2.9940119760479043,0,4.191616766467066,0,1.1976047904191618,1.1976047904191618,2.9940119760479043,11.377245508982035,0,0.5988023952095809,0
E00108166,238,234,230,3,3,0,0,0,1,1,2,2,0,0,0,98.31932773109243,96.63865546218487,1.2605042016806722,1.2605042016806722,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,0
E00108192,355,337,323,11,3,1,7,0,3,3,7,11,0,0,0,94.92957746478872,90.98591549295774,3.0985915492957745,0.8450704225352111,0.28169014084507044,1.971830985915493,0,0.8450704225352111,0.8450704225352111,1.971830985915493,3.0985915492957745,0,0,0
E00108193,315,250,243,6,0,5,1,0,1,1,20,42,3,0,0,79.36507936507937,77.14285714285715,1.9047619047619049,0,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,6.349206349206349,13.333333333333334,0.9523809523809524,0,0
E00108196,313,279,276,1,1,0,0,0,2,2,8,24,2,0,0,89.1373801916933,88.17891373801918,0.3194888178913738,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,2.5559105431309903,7.667731629392971,0.6389776357827476,0,0
E00108197,325,283,272,9,6,3,0,0,2,2,6,32,1,3,0,87.07692307692308,83.6923076923077,2.769230769230769,1.8461538461538463,0.9230769230769231,0,0,0.6153846153846154,0.6153846153846154,1.8461538461538463,9.846153846153847,0.3076923076923077,0.9230769230769231,0
E00182416,712,457,295,138,40,39,56,3,24,24,87,129,38,1,0,64.18539325842697,41.43258426966292,19.382022471910112,5.617977528089887,5.477528089887641,7.865168539325842,0.42134831460674155,3.3707865168539324,3.3707865168539324,12.219101123595506,18.117977528089888,5.337078651685393,0.1404494382022472,0
E00182456,252,154,105,44,8,16,19,1,5,5,23,75,0,0,0,61.111111111111114,41.66666666666667,17.46031746031746,3.1746031746031744,6.349206349206349,7.5396825396825395,0.3968253968253968,1.984126984126984,1.984126984126984,9.126984126984127,29.761904761904763,0,0,0
E00182501,524,321,247,62,23,21,17,1,12,12,30,160,12,0,1,61.25954198473282,47.13740458015267,11.83206106870229,4.3893129770992365,4.007633587786259,3.2442748091603053,0.19083969465648853,2.2900763358778624,2.2900763358778624,5.7251908396946565,30.53435114503817,2.2900763358778624,0,0.19083969465648853
E00108171,298,267,234,26,3,4,19,0,7,7,13,18,0,0,0,89.59731543624162,78.52348993288591,8.724832214765101,1.006711409395973,1.342281879194631,6.375838926174497,0,2.348993288590604,2.348993288590604,4.3624161073825505,6.0402684563758395,0,0,0
E00108176,267,245,220,18,5,0,13,0,7,7,9,8,5,0,0,91.76029962546816,82.39700374531836,6.741573033707865,1.8726591760299627,0,4.868913857677903,0,2.6217228464419478,2.6217228464419478,3.3707865168539324,2.9962546816479403,1.8726591760299627,0,0
E00108178,265,240,228,3,1,2,0,0,9,9,6,14,3,2,0,90.56603773584906,86.0377358490566,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,3.3962264150943398,3.3962264150943398,2.2641509433962264,5.283018867924529,1.1320754716981132,0.7547169811320755,0
E00108188,248,211,199,9,3,0,6,0,3,3,5,32,0,0,0,85.08064516129032,80.24193548387096,3.6290322580645165,1.2096774193548387,0,2.4193548387096775,0,1.2096774193548387,1.2096774193548387,2.0161290322580645,12.903225806451612,0,0,0
E00108190,292,279,261,17,2,3,12,0,1,1,6,4,0,2,1,95.54794520547945,89.38356164383562,5.821917808219178,0.684931506849315,1.0273972602739725,4.10958904109589,0,0.3424657534246575,0.3424657534246575,2.054794520547945,1.36986301369863,0,0.684931506849315,0.3424657534246575
E00182451,144,135,114,17,6,5,6,0,4,4,2,5,0,2,0,93.75,79.16666666666666,11.805555555555555,4.166666666666666,3.4722222222222223,4.166666666666666,0,2.7777777777777777,2.7777777777777777,1.3888888888888888,3.4722222222222223,0,1.3888888888888888,0
E00182491,130,107,94,13,7,4,2,0,0,0,4,16,2,1,0,82.3076923076923,72.3076923076923,10,5.384615384615385,3.076923076923077,1.5384615384615385,0,0,0,3.076923076923077,12.307692307692308,1.5384615384615385,0.7692307692307693,0
E00108098,270,260,252,6,4,1,0,1,2,2,9,1,0,0,0,96.29629629629629,93.33333333333333,2.2222222222222223,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,3.3333333333333335,0.3703703703703704,0,0,0
E00108116,277,251,243,7,5,2,0,0,1,1,10,15,1,0,0,90.61371841155234,87.72563176895306,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,3.6101083032490973,5.415162454873646,0.36101083032490977,0,0
E00108117,283,266,258,6,5,1,0,0,2,2,0,10,4,3,0,93.99293286219081,91.16607773851591,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,0,3.53356890459364,1.4134275618374559,1.0600706713780919,0
E00171449,233,217,208,9,4,1,4,0,0,0,8,7,1,0,0,93.13304721030042,89.27038626609442,3.862660944206009,1.7167381974248928,0.4291845493562232,1.7167381974248928,0,0,0,3.4334763948497855,3.004291845493562,0.4291845493562232,0,0
E00171450,192,184,180,3,1,2,0,0,1,1,5,3,0,0,0,95.83333333333334,93.75,1.5625,0.5208333333333333,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,2.604166666666667,1.5625,0,0,0
E00171452,218,198,194,4,2,2,0,0,0,0,12,6,2,0,0,90.82568807339449,88.9908256880734,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,5.5045871559633035,2.7522935779816518,0.9174311926605505,0,0
E00108092,295,263,244,19,11,5,2,1,0,0,4,21,6,0,1,89.15254237288136,82.71186440677965,6.440677966101695,3.728813559322034,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,1.3559322033898304,7.118644067796611,2.0338983050847457,0,0.3389830508474576
E00108096,326,300,291,4,3,0,0,1,5,5,10,16,0,0,0,92.02453987730061,89.2638036809816,1.2269938650306749,0.9202453987730062,0,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,3.067484662576687,4.9079754601226995,0,0,0
E00108097,332,320,309,7,6,1,0,0,4,4,4,4,4,0,0,96.3855421686747,93.07228915662651,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0
E00108118,386,361,352,3,1,0,1,1,6,6,9,14,0,2,0,93.52331606217616,91.19170984455958,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,1.5544041450777202,1.5544041450777202,2.33160621761658,3.6269430051813467,0,0.5181347150259068,0
