OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107942,310,21,16,13,17,20,11,20,20,17,22,24,16,16,20,17,21,8,11,6.774193548387098,5.161290322580645,4.193548387096775,5.483870967741936,6.451612903225806,3.5483870967741935,6.451612903225806,6.451612903225806,5.483870967741936,7.096774193548387,7.741935483870968,5.161290322580645,5.161290322580645,6.451612903225806,5.483870967741936,6.774193548387098,2.5806451612903225,3.5483870967741935
E00107943,290,15,20,19,8,16,25,21,21,14,22,21,21,17,13,14,11,8,4,5.172413793103448,6.896551724137931,6.551724137931035,2.7586206896551726,5.517241379310345,8.620689655172415,7.241379310344828,7.241379310344828,4.827586206896552,7.586206896551724,7.241379310344828,7.241379310344828,5.862068965517241,4.482758620689655,4.827586206896552,3.793103448275862,2.7586206896551726,1.3793103448275863
E00107944,244,16,22,18,8,11,19,24,25,19,18,16,17,13,7,6,4,1,0,6.557377049180328,9.01639344262295,7.377049180327869,3.278688524590164,4.508196721311475,7.786885245901639,9.836065573770492,10.245901639344263,7.786885245901639,7.377049180327869,6.557377049180328,6.967213114754098,5.327868852459016,2.8688524590163933,2.459016393442623,1.639344262295082,0.4098360655737705,0
E00107945,308,23,23,14,10,21,21,31,23,13,25,23,22,13,11,11,13,4,7,7.467532467532467,7.467532467532467,4.545454545454546,3.2467532467532463,6.8181818181818175,6.8181818181818175,10.064935064935066,7.467532467532467,4.220779220779221,8.116883116883116,7.467532467532467,7.142857142857142,4.220779220779221,3.571428571428571,3.571428571428571,4.220779220779221,1.2987012987012987,2.272727272727273
E00107946,277,18,15,16,15,10,16,27,25,27,17,27,13,17,4,13,7,3,7,6.4981949458483745,5.415162454873646,5.776173285198556,5.415162454873646,3.6101083032490973,5.776173285198556,9.747292418772563,9.025270758122744,9.747292418772563,6.137184115523466,9.747292418772563,4.693140794223827,6.137184115523466,1.444043321299639,4.693140794223827,2.527075812274368,1.083032490974729,2.527075812274368
E00107947,262,18,15,19,11,19,16,22,20,7,18,22,25,21,12,7,5,5,0,6.870229007633588,5.7251908396946565,7.251908396946565,4.198473282442748,7.251908396946565,6.106870229007633,8.396946564885496,7.633587786259542,2.6717557251908395,6.870229007633588,8.396946564885496,9.541984732824428,8.015267175572518,4.580152671755725,2.6717557251908395,1.9083969465648856,1.9083969465648856,0
E00107948,287,26,18,14,15,13,18,26,23,17,26,29,16,19,9,11,4,0,3,9.059233449477352,6.2717770034843205,4.878048780487805,5.2264808362369335,4.529616724738676,6.2717770034843205,9.059233449477352,8.013937282229964,5.923344947735192,9.059233449477352,10.104529616724738,5.574912891986063,6.620209059233449,3.1358885017421603,3.8327526132404177,1.3937282229965158,0,1.0452961672473868
E00107949,269,17,14,19,12,11,23,21,13,15,21,15,16,15,13,12,12,11,9,6.319702602230483,5.204460966542751,7.063197026022305,4.4609665427509295,4.089219330855019,8.550185873605948,7.806691449814126,4.83271375464684,5.5762081784386615,7.806691449814126,5.5762081784386615,5.947955390334572,5.5762081784386615,4.83271375464684,4.4609665427509295,4.4609665427509295,4.089219330855019,3.3457249070631967
E00107950,307,17,5,18,15,8,18,20,17,15,14,38,22,36,20,17,15,9,3,5.537459283387622,1.6286644951140066,5.863192182410423,4.88599348534202,2.6058631921824107,5.863192182410423,6.514657980456026,5.537459283387622,4.88599348534202,4.5602605863192185,12.37785016286645,7.166123778501629,11.726384364820847,6.514657980456026,5.537459283387622,4.88599348534202,2.9315960912052117,0.9771986970684038
E00107951,312,22,20,20,10,10,15,15,21,13,22,18,29,21,17,23,12,14,10,7.051282051282051,6.41025641025641,6.41025641025641,3.205128205128205,3.205128205128205,4.807692307692308,4.807692307692308,6.730769230769231,4.166666666666666,7.051282051282051,5.769230769230769,9.294871794871796,6.730769230769231,5.448717948717949,7.371794871794872,3.8461538461538463,4.487179487179487,3.205128205128205
E00107952,302,18,12,20,19,11,9,10,16,19,15,14,12,15,7,22,12,35,36,5.960264900662252,3.9735099337748347,6.622516556291391,6.291390728476822,3.642384105960265,2.980132450331126,3.3112582781456954,5.298013245033113,6.291390728476822,4.966887417218543,4.635761589403973,3.9735099337748347,4.966887417218543,2.3178807947019866,7.28476821192053,3.9735099337748347,11.589403973509933,11.920529801324504
E00107953,289,12,14,17,13,8,20,11,15,17,24,25,22,21,9,19,14,15,13,4.1522491349480966,4.844290657439446,5.88235294117647,4.498269896193772,2.768166089965398,6.920415224913495,3.8062283737024223,5.190311418685121,5.88235294117647,8.304498269896193,8.650519031141869,7.612456747404845,7.26643598615917,3.1141868512110724,6.5743944636678195,4.844290657439446,5.190311418685121,4.498269896193772
E00107954,311,11,21,15,16,16,8,12,18,24,15,24,17,19,23,22,19,20,11,3.536977491961415,6.752411575562702,4.823151125401929,5.144694533762058,5.144694533762058,2.572347266881029,3.858520900321544,5.787781350482315,7.717041800643088,4.823151125401929,7.717041800643088,5.466237942122187,6.109324758842444,7.395498392282958,7.07395498392283,6.109324758842444,6.430868167202572,3.536977491961415
E00107955,281,11,15,13,6,12,11,16,11,17,18,25,16,16,24,29,24,13,4,3.9145907473309607,5.338078291814947,4.6263345195729535,2.135231316725979,4.270462633451958,3.9145907473309607,5.6939501779359425,3.9145907473309607,6.049822064056939,6.405693950177936,8.896797153024911,5.6939501779359425,5.6939501779359425,8.540925266903916,10.320284697508896,8.540925266903916,4.6263345195729535,1.4234875444839856
E00107956,317,29,17,11,16,13,19,15,20,16,11,32,24,27,13,23,15,6,10,9.14826498422713,5.3627760252365935,3.4700315457413247,5.047318611987381,4.100946372239748,5.993690851735016,4.73186119873817,6.309148264984227,5.047318611987381,3.4700315457413247,10.094637223974763,7.570977917981073,8.517350157728707,4.100946372239748,7.255520504731862,4.73186119873817,1.8927444794952681,3.1545741324921135
E00107957,353,15,17,32,13,24,5,12,26,27,33,27,34,15,19,25,14,11,4,4.2492917847025495,4.815864022662889,9.06515580736544,3.6827195467422094,6.79886685552408,1.41643059490085,3.39943342776204,7.365439093484419,7.64872521246459,9.34844192634561,7.64872521246459,9.631728045325778,4.2492917847025495,5.382436260623229,7.0821529745042495,3.9660056657223794,3.1161473087818696,1.13314447592068
E00107958,370,18,26,21,24,20,8,12,17,19,38,45,27,15,14,14,21,15,16,4.864864864864865,7.027027027027027,5.675675675675676,6.486486486486487,5.405405405405405,2.1621621621621623,3.2432432432432434,4.594594594594595,5.135135135135135,10.27027027027027,12.162162162162163,7.297297297297297,4.054054054054054,3.783783783783784,3.783783783783784,5.675675675675676,4.054054054054054,4.324324324324325
E00107959,339,24,24,19,23,10,8,17,12,29,21,32,12,21,22,21,23,8,13,7.079646017699115,7.079646017699115,5.604719764011799,6.784660766961652,2.949852507374631,2.359882005899705,5.014749262536873,3.5398230088495577,8.55457227138643,6.1946902654867255,9.43952802359882,3.5398230088495577,6.1946902654867255,6.489675516224189,6.1946902654867255,6.784660766961652,2.359882005899705,3.8348082595870205
E00107960,413,19,23,24,20,24,14,12,22,22,36,32,34,29,18,30,24,21,9,4.600484261501211,5.569007263922518,5.811138014527845,4.8426150121065374,5.811138014527845,3.389830508474576,2.9055690072639226,5.326876513317192,5.326876513317192,8.716707021791766,7.74818401937046,8.232445520581114,7.021791767554479,4.358353510895883,7.263922518159806,5.811138014527845,5.084745762711865,2.1791767554479415
E00107961,297,15,11,12,20,10,4,11,16,11,19,13,28,16,27,27,23,16,18,5.05050505050505,3.7037037037037033,4.040404040404041,6.7340067340067336,3.3670033670033668,1.3468013468013467,3.7037037037037033,5.387205387205387,3.7037037037037033,6.397306397306397,4.377104377104377,9.427609427609427,5.387205387205387,9.090909090909092,9.090909090909092,7.744107744107744,5.387205387205387,6.0606060606060606
E00107962,311,19,24,19,12,7,5,13,18,20,16,15,16,22,9,24,27,26,19,6.109324758842444,7.717041800643088,6.109324758842444,3.858520900321544,2.2508038585209005,1.607717041800643,4.180064308681672,5.787781350482315,6.430868167202572,5.144694533762058,4.823151125401929,5.144694533762058,7.07395498392283,2.8938906752411575,7.717041800643088,8.681672025723474,8.360128617363344,6.109324758842444
E00107963,267,18,18,14,9,21,16,8,25,16,19,24,17,19,6,13,5,10,9,6.741573033707865,6.741573033707865,5.2434456928838955,3.3707865168539324,7.865168539325842,5.992509363295881,2.9962546816479403,9.363295880149813,5.992509363295881,7.116104868913857,8.98876404494382,6.367041198501873,7.116104868913857,2.247191011235955,4.868913857677903,1.8726591760299627,3.7453183520599254,3.3707865168539324
E00107964,339,16,15,21,23,19,29,18,16,24,15,26,34,24,15,22,6,6,10,4.71976401179941,4.424778761061947,6.1946902654867255,6.784660766961652,5.604719764011799,8.55457227138643,5.3097345132743365,4.71976401179941,7.079646017699115,4.424778761061947,7.669616519174041,10.029498525073747,7.079646017699115,4.424778761061947,6.489675516224189,1.7699115044247788,1.7699115044247788,2.949852507374631
E00107965,362,17,25,18,17,15,14,10,21,21,22,28,32,19,20,37,24,8,14,4.696132596685083,6.906077348066299,4.972375690607735,4.696132596685083,4.143646408839778,3.867403314917127,2.7624309392265194,5.801104972375691,5.801104972375691,6.077348066298343,7.734806629834254,8.83977900552486,5.248618784530387,5.524861878453039,10.220994475138122,6.629834254143646,2.209944751381215,3.867403314917127
E00107966,355,17,23,23,21,22,19,20,32,30,19,23,18,9,21,11,13,15,19,4.788732394366197,6.478873239436619,6.478873239436619,5.915492957746479,6.197183098591549,5.352112676056338,5.633802816901409,9.014084507042254,8.450704225352112,5.352112676056338,6.478873239436619,5.070422535211268,2.535211267605634,5.915492957746479,3.0985915492957745,3.6619718309859155,4.225352112676056,5.352112676056338
E00107967,300,9,18,15,14,11,20,13,18,20,18,22,23,23,11,18,17,12,18,3,6,5,4.666666666666667,3.6666666666666665,6.666666666666667,4.333333333333334,6,6.666666666666667,6,7.333333333333333,7.666666666666666,7.666666666666666,3.6666666666666665,6,5.666666666666666,4,6
E00107968,338,27,33,21,22,15,11,24,22,18,20,22,14,12,24,21,13,7,12,7.988165680473373,9.763313609467456,6.21301775147929,6.508875739644971,4.437869822485207,3.2544378698224854,7.100591715976331,6.508875739644971,5.325443786982249,5.9171597633136095,6.508875739644971,4.142011834319527,3.5502958579881656,7.100591715976331,6.21301775147929,3.8461538461538463,2.0710059171597637,3.5502958579881656
E00107969,221,15,10,13,6,10,11,14,15,25,20,22,17,20,11,8,2,1,1,6.787330316742081,4.524886877828054,5.88235294117647,2.7149321266968327,4.524886877828054,4.97737556561086,6.334841628959276,6.787330316742081,11.312217194570136,9.049773755656108,9.95475113122172,7.6923076923076925,9.049773755656108,4.97737556561086,3.619909502262444,0.904977375565611,0.4524886877828055,0.4524886877828055
E00107970,360,22,37,21,27,18,13,33,28,23,31,24,19,21,15,7,7,5,9,6.111111111111111,10.277777777777777,5.833333333333333,7.5,5,3.6111111111111107,9.166666666666666,7.777777777777778,6.388888888888888,8.61111111111111,6.666666666666667,5.277777777777778,5.833333333333333,4.166666666666666,1.9444444444444444,1.9444444444444444,1.3888888888888888,2.5
E00107971,344,21,15,25,24,17,9,21,17,21,29,31,24,19,26,14,14,12,5,6.104651162790697,4.3604651162790695,7.267441860465117,6.976744186046512,4.941860465116279,2.616279069767442,6.104651162790697,4.941860465116279,6.104651162790697,8.430232558139535,9.011627906976743,6.976744186046512,5.523255813953488,7.55813953488372,4.069767441860465,4.069767441860465,3.488372093023256,1.4534883720930232
E00107972,330,16,20,20,20,13,11,10,21,19,26,24,21,20,19,25,15,20,10,4.848484848484849,6.0606060606060606,6.0606060606060606,6.0606060606060606,3.939393939393939,3.3333333333333335,3.0303030303030303,6.363636363636363,5.757575757575758,7.878787878787878,7.2727272727272725,6.363636363636363,6.0606060606060606,5.757575757575758,7.575757575757576,4.545454545454546,6.0606060606060606,3.0303030303030303
E00107973,296,28,28,13,17,8,16,25,35,17,18,9,14,19,17,11,11,2,8,9.45945945945946,9.45945945945946,4.391891891891892,5.743243243243244,2.7027027027027026,5.405405405405405,8.445945945945946,11.824324324324325,5.743243243243244,6.081081081081082,3.040540540540541,4.72972972972973,6.418918918918918,5.743243243243244,3.7162162162162162,3.7162162162162162,0.6756756756756757,2.7027027027027026
E00107974,394,17,27,20,27,22,23,18,21,25,31,28,43,21,12,20,20,12,7,4.314720812182741,6.852791878172589,5.0761421319796955,6.852791878172589,5.583756345177665,5.83756345177665,4.568527918781726,5.32994923857868,6.345177664974619,7.868020304568528,7.1065989847715745,10.913705583756345,5.32994923857868,3.0456852791878175,5.0761421319796955,5.0761421319796955,3.0456852791878175,1.7766497461928936
E00107975,359,9,18,19,20,15,15,11,17,19,17,45,28,13,35,34,24,8,12,2.5069637883008355,5.013927576601671,5.2924791086350975,5.571030640668524,4.178272980501393,4.178272980501393,3.064066852367688,4.735376044568245,5.2924791086350975,4.735376044568245,12.534818941504177,7.7994428969359335,3.6211699164345403,9.749303621169917,9.47075208913649,6.685236768802229,2.2284122562674096,3.3426183844011144
E00107976,302,20,15,21,9,9,12,21,19,26,18,20,25,26,17,21,13,6,4,6.622516556291391,4.966887417218543,6.95364238410596,2.980132450331126,2.980132450331126,3.9735099337748347,6.95364238410596,6.291390728476822,8.609271523178808,5.960264900662252,6.622516556291391,8.27814569536424,8.609271523178808,5.629139072847682,6.95364238410596,4.304635761589404,1.9867549668874174,1.3245033112582782
E00107977,349,12,23,25,19,10,12,9,22,18,24,29,26,24,20,32,22,12,10,3.4383954154727796,6.59025787965616,7.163323782234957,5.444126074498568,2.865329512893983,3.4383954154727796,2.5787965616045847,6.303724928366762,5.157593123209169,6.876790830945559,8.30945558739255,7.4498567335243555,6.876790830945559,5.730659025787966,9.169054441260744,6.303724928366762,3.4383954154727796,2.865329512893983
E00107978,321,16,11,23,20,11,14,19,16,13,25,27,24,23,26,19,17,8,9,4.984423676012461,3.4267912772585665,7.165109034267912,6.230529595015576,3.4267912772585665,4.361370716510903,5.919003115264798,4.984423676012461,4.049844236760125,7.78816199376947,8.411214953271028,7.476635514018691,7.165109034267912,8.09968847352025,5.919003115264798,5.29595015576324,2.4922118380062304,2.803738317757009
E00107979,228,10,18,9,8,13,11,13,10,19,15,21,23,15,16,9,8,1,9,4.385964912280701,7.894736842105263,3.9473684210526314,3.508771929824561,5.701754385964912,4.824561403508771,5.701754385964912,4.385964912280701,8.333333333333332,6.578947368421052,9.210526315789473,10.087719298245613,6.578947368421052,7.017543859649122,3.9473684210526314,3.508771929824561,0.43859649122807015,3.9473684210526314
E00107980,330,24,34,21,16,9,18,30,20,43,20,19,16,16,13,11,7,7,6,7.2727272727272725,10.303030303030303,6.363636363636363,4.848484848484849,2.727272727272727,5.454545454545454,9.090909090909092,6.0606060606060606,13.030303030303031,6.0606060606060606,5.757575757575758,4.848484848484849,4.848484848484849,3.939393939393939,3.3333333333333335,2.1212121212121215,2.1212121212121215,1.8181818181818181
E00107981,229,12,17,8,6,8,11,13,16,14,17,7,7,11,14,15,14,16,23,5.240174672489083,7.423580786026202,3.4934497816593884,2.6200873362445414,3.4934497816593884,4.8034934497816595,5.676855895196507,6.986899563318777,6.11353711790393,7.423580786026202,3.056768558951965,3.056768558951965,4.8034934497816595,6.11353711790393,6.550218340611353,6.11353711790393,6.986899563318777,10.043668122270741
E00107982,240,9,11,6,17,6,10,17,7,9,11,12,13,12,22,23,19,18,18,3.75,4.583333333333333,2.5,7.083333333333333,2.5,4.166666666666666,7.083333333333333,2.9166666666666665,3.75,4.583333333333333,5,5.416666666666667,5,9.166666666666666,9.583333333333334,7.916666666666666,7.5,7.5
E00107983,218,9,9,12,11,11,8,6,10,7,15,23,16,16,17,19,12,13,4,4.128440366972478,4.128440366972478,5.5045871559633035,5.045871559633028,5.045871559633028,3.669724770642202,2.7522935779816518,4.587155963302752,3.211009174311927,6.8807339449541285,10.550458715596331,7.339449541284404,7.339449541284404,7.79816513761468,8.715596330275229,5.5045871559633035,5.963302752293578,1.834862385321101
E00107984,196,9,7,11,10,9,12,8,10,7,13,16,21,14,14,12,12,6,5,4.591836734693878,3.571428571428571,5.612244897959184,5.1020408163265305,4.591836734693878,6.122448979591836,4.081632653061225,5.1020408163265305,3.571428571428571,6.63265306122449,8.16326530612245,10.714285714285714,7.142857142857142,7.142857142857142,6.122448979591836,6.122448979591836,3.061224489795918,2.5510204081632653
E00107985,371,32,21,22,19,18,40,27,29,29,24,23,23,19,9,21,8,6,1,8.62533692722372,5.660377358490567,5.929919137466308,5.121293800539084,4.8517520215633425,10.781671159029651,7.277628032345014,7.816711590296496,7.816711590296496,6.46900269541779,6.199460916442049,6.199460916442049,5.121293800539084,2.4258760107816713,5.660377358490567,2.15633423180593,1.6172506738544474,0.2695417789757413
E00107986,454,26,14,24,18,26,47,45,36,30,23,30,47,31,17,17,13,2,8,5.726872246696035,3.0837004405286343,5.286343612334802,3.9647577092511015,5.726872246696035,10.352422907488986,9.911894273127754,7.929515418502203,6.607929515418502,5.066079295154185,6.607929515418502,10.352422907488986,6.828193832599119,3.7444933920704844,3.7444933920704844,2.8634361233480177,0.4405286343612335,1.762114537444934
E00107987,312,5,5,19,9,16,13,5,9,14,25,30,22,30,29,34,28,10,9,1.6025641025641024,1.6025641025641024,6.089743589743589,2.8846153846153846,5.128205128205128,4.166666666666666,1.6025641025641024,2.8846153846153846,4.487179487179487,8.012820512820513,9.615384615384617,7.051282051282051,9.615384615384617,9.294871794871796,10.897435897435898,8.974358974358974,3.205128205128205,2.8846153846153846
