OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144018,465,14,0,2,3,6,3,30,25,3,2,5,3,0,2,0,412,332,0,9,3,68,4,3,1,3.010752688172043,0,0.43010752688172044,0.6451612903225806,1.2903225806451613,0.6451612903225806,6.451612903225806,5.376344086021505,0.6451612903225806,0.43010752688172044,1.0752688172043012,0.6451612903225806,0,0.43010752688172044,0,88.6021505376344,71.3978494623656,0,1.935483870967742,0.6451612903225806,14.623655913978496,0.8602150537634409,0.6451612903225806,0.21505376344086022
E00144019,302,11,0,0,5,0,6,4,4,0,0,7,1,5,1,0,273,240,0,0,0,33,7,5,2,3.642384105960265,0,0,1.6556291390728477,0,1.9867549668874174,1.3245033112582782,1.3245033112582782,0,0,2.3178807947019866,0.33112582781456956,1.6556291390728477,0.33112582781456956,0,90.39735099337747,79.47019867549669,0,0,0,10.927152317880795,2.3178807947019866,1.6556291390728477,0.6622516556291391
E00144020,434,1,0,0,1,0,0,1,0,1,0,4,1,0,3,0,418,401,0,0,2,15,10,0,10,0.2304147465437788,0,0,0.2304147465437788,0,0,0.2304147465437788,0,0.2304147465437788,0,0.9216589861751152,0.2304147465437788,0,0.6912442396313364,0,96.31336405529954,92.3963133640553,0,0,0.4608294930875576,3.4562211981566824,2.3041474654377883,0,2.3041474654377883
E00144021,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,202,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.08755760368663,0,0.9216589861751152,0,5.990783410138248,0,0,0
E00144022,357,0,0,0,0,0,0,2,0,2,0,3,1,1,1,0,352,334,0,0,0,18,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,98.59943977591037,93.55742296918767,0,0,0,5.042016806722689,0,0,0
E00144023,294,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,290,280,1,0,0,9,0,0,0,1.0204081632653061,0,0,0.3401360544217687,0,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,98.63945578231292,95.23809523809523,0.3401360544217687,0,0,3.061224489795918,0,0,0
E00144024,303,5,0,0,3,0,2,21,17,1,3,1,0,0,0,1,274,238,1,0,2,33,2,1,1,1.65016501650165,0,0,0.9900990099009901,0,0.6600660066006601,6.9306930693069315,5.6105610561056105,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0.33003300330033003,90.42904290429043,78.54785478547855,0.33003300330033003,0,0.6600660066006601,10.891089108910892,0.6600660066006601,0.33003300330033003,0.33003300330033003
E00144025,340,6,0,3,1,0,2,1,1,0,0,4,1,3,0,0,329,322,0,0,1,6,0,0,0,1.7647058823529411,0,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0,96.76470588235294,94.70588235294117,0,0,0.29411764705882354,1.7647058823529411,0,0,0
E00144026,309,9,0,0,1,3,5,7,7,0,0,4,1,0,3,0,289,214,0,0,3,72,0,0,0,2.912621359223301,0,0,0.3236245954692557,0.9708737864077669,1.6181229773462782,2.26537216828479,2.26537216828479,0,0,1.2944983818770228,0.3236245954692557,0,0.9708737864077669,0,93.52750809061489,69.25566343042071,0,0,0.9708737864077669,23.300970873786408,0,0,0
E00144028,237,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,232,206,4,0,0,22,1,0,1,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,97.8902953586498,86.91983122362869,1.6877637130801686,0,0,9.282700421940929,0.42194092827004215,0,0.42194092827004215
E00144029,535,22,5,1,12,4,0,9,6,3,0,17,5,2,9,1,478,387,0,0,0,91,9,0,9,4.112149532710281,0.9345794392523363,0.1869158878504673,2.2429906542056073,0.7476635514018692,0,1.6822429906542056,1.1214953271028036,0.5607476635514018,0,3.177570093457944,0.9345794392523363,0.3738317757009346,1.6822429906542056,0.1869158878504673,89.34579439252337,72.33644859813084,0,0,0,17.009345794392523,1.6822429906542056,0,1.6822429906542056
E00144031,284,0,0,0,0,0,0,3,3,0,0,2,0,0,2,0,279,245,1,0,0,33,0,0,0,0,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0.7042253521126761,0,0,0.7042253521126761,0,98.23943661971832,86.26760563380282,0.35211267605633806,0,0,11.619718309859154,0,0,0
E00144032,293,4,0,0,4,0,0,14,13,1,0,4,0,0,0,4,263,179,6,2,2,74,8,1,7,1.3651877133105803,0,0,1.3651877133105803,0,0,4.778156996587031,4.436860068259386,0.3412969283276451,0,1.3651877133105803,0,0,0,1.3651877133105803,89.76109215017065,61.092150170648466,2.04778156996587,0.6825938566552902,0.6825938566552902,25.25597269624573,2.7303754266211606,0.3412969283276451,2.3890784982935154
E00144033,512,26,0,5,11,5,5,14,6,5,3,16,2,5,6,3,451,315,4,0,1,131,5,2,3,5.078125,0,0.9765625,2.1484375,0.9765625,0.9765625,2.734375,1.171875,0.9765625,0.5859375,3.125,0.390625,0.9765625,1.171875,0.5859375,88.0859375,61.5234375,0.78125,0,0.1953125,25.5859375,0.9765625,0.390625,0.5859375
E00144034,305,0,0,0,0,0,0,4,3,1,0,4,1,0,1,2,288,225,0,0,7,56,9,0,9,0,0,0,0,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,94.42622950819673,73.77049180327869,0,0,2.2950819672131146,18.360655737704917,2.9508196721311477,0,2.9508196721311477
E00144035,336,8,0,0,3,0,5,0,0,0,0,9,0,3,2,4,307,226,0,0,4,77,12,2,10,2.380952380952381,0,0,0.8928571428571428,0,1.488095238095238,0,0,0,0,2.6785714285714284,0,0.8928571428571428,0.5952380952380952,1.1904761904761905,91.36904761904762,67.26190476190477,0,0,1.1904761904761905,22.916666666666664,3.571428571428571,0.5952380952380952,2.976190476190476
E00144036,340,8,0,4,4,0,0,6,4,2,0,2,1,0,0,1,324,276,2,0,0,46,0,0,0,2.3529411764705883,0,1.1764705882352942,1.1764705882352942,0,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,95.29411764705881,81.17647058823529,0.5882352941176471,0,0,13.529411764705882,0,0,0
E00144037,280,11,0,2,0,6,3,5,4,1,0,12,1,0,6,5,247,181,2,0,7,57,5,0,5,3.9285714285714284,0,0.7142857142857143,0,2.142857142857143,1.0714285714285714,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,4.285714285714286,0.35714285714285715,0,2.142857142857143,1.7857142857142856,88.21428571428571,64.64285714285715,0.7142857142857143,0,2.5,20.357142857142858,1.7857142857142856,0,1.7857142857142856
E00144038,345,13,0,0,9,0,4,3,0,3,0,7,3,0,0,4,322,317,1,0,0,4,0,0,0,3.768115942028986,0,0,2.608695652173913,0,1.1594202898550725,0.8695652173913043,0,0.8695652173913043,0,2.0289855072463765,0.8695652173913043,0,0,1.1594202898550725,93.33333333333333,91.88405797101449,0.2898550724637681,0,0,1.1594202898550725,0,0,0
E00144039,292,2,0,0,1,0,1,1,0,1,0,6,1,0,2,3,283,267,0,0,0,16,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,2.054794520547945,0.3424657534246575,0,0.684931506849315,1.0273972602739725,96.91780821917808,91.43835616438356,0,0,0,5.47945205479452,0,0,0
E00144040,338,6,0,6,0,0,0,0,0,0,0,10,0,4,3,3,322,321,0,0,0,1,0,0,0,1.7751479289940828,0,1.7751479289940828,0,0,0,0,0,0,0,2.9585798816568047,0,1.183431952662722,0.8875739644970414,0.8875739644970414,95.26627218934911,94.97041420118343,0,0,0,0.2958579881656805,0,0,0
E00144041,266,4,0,0,3,1,0,3,2,0,1,0,0,0,0,0,259,249,2,0,0,8,0,0,0,1.5037593984962405,0,0,1.1278195488721803,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,97.36842105263158,93.60902255639097,0.7518796992481203,0,0,3.007518796992481,0,0,0
E00144042,413,2,0,1,0,0,1,1,1,0,0,7,3,0,4,0,401,374,1,0,2,24,2,2,0,0.48426150121065376,0,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,1.694915254237288,0.7263922518159807,0,0.9685230024213075,0,97.09443099273608,90.55690072639226,0.24213075060532688,0,0.48426150121065376,5.811138014527845,0.48426150121065376,0.48426150121065376,0
E00144043,338,1,0,0,0,0,1,0,0,0,0,4,1,3,0,0,329,324,4,0,0,1,4,2,2,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,97.33727810650888,95.85798816568047,1.183431952662722,0,0,0.2958579881656805,1.183431952662722,0.591715976331361,0.591715976331361
E00144044,294,5,0,0,0,0,5,0,0,0,0,4,1,0,1,2,283,276,1,1,0,5,2,2,0,1.7006802721088436,0,0,0,0,1.7006802721088436,0,0,0,0,1.3605442176870748,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,96.25850340136054,93.87755102040816,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,0.6802721088435374,0.6802721088435374,0
E00144045,428,8,0,3,0,0,5,5,0,5,0,6,0,1,1,4,409,381,0,0,0,28,0,0,0,1.8691588785046727,0,0.7009345794392523,0,0,1.1682242990654206,1.1682242990654206,0,1.1682242990654206,0,1.4018691588785046,0,0.23364485981308408,0.23364485981308408,0.9345794392523363,95.56074766355141,89.01869158878505,0,0,0,6.5420560747663545,0,0,0
E00144046,275,0,0,0,0,0,0,5,4,1,0,1,0,0,0,1,269,241,0,1,0,27,0,0,0,0,0,0,0,0,0,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,97.81818181818181,87.63636363636364,0,0.36363636363636365,0,9.818181818181818,0,0,0
E00144047,391,9,3,0,0,0,6,2,0,2,0,2,0,0,1,1,377,366,2,0,0,9,1,1,0,2.3017902813299234,0.7672634271099744,0,0,0,1.5345268542199488,0.5115089514066496,0,0.5115089514066496,0,0.5115089514066496,0,0,0.2557544757033248,0.2557544757033248,96.41943734015345,93.60613810741688,0.5115089514066496,0,0,2.3017902813299234,0.2557544757033248,0.2557544757033248,0
E00144048,338,1,0,0,0,1,0,1,0,1,0,6,3,0,3,0,329,317,2,0,0,10,1,0,1,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,1.7751479289940828,0.8875739644970414,0,0.8875739644970414,0,97.33727810650888,93.78698224852072,0.591715976331361,0,0,2.9585798816568047,0.2958579881656805,0,0.2958579881656805
E00144049,281,5,0,1,4,0,0,1,0,1,0,10,3,1,3,3,265,251,2,0,1,11,0,0,0,1.7793594306049825,0,0.3558718861209964,1.4234875444839856,0,0,0.3558718861209964,0,0.3558718861209964,0,3.558718861209965,1.0676156583629894,0.3558718861209964,1.0676156583629894,1.0676156583629894,94.30604982206405,89.32384341637011,0.7117437722419928,0,0.3558718861209964,3.9145907473309607,0,0,0
E00144050,387,7,0,0,4,0,3,1,1,0,0,8,3,0,5,0,371,326,0,6,4,35,0,0,0,1.8087855297157622,0,0,1.03359173126615,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,2.0671834625323,0.7751937984496124,0,1.2919896640826873,0,95.8656330749354,84.23772609819122,0,1.550387596899225,1.03359173126615,9.043927648578812,0,0,0
E00144051,380,11,0,0,4,0,7,0,0,0,0,13,2,2,9,0,354,280,0,5,2,67,2,0,2,2.8947368421052633,0,0,1.0526315789473684,0,1.8421052631578945,0,0,0,0,3.421052631578948,0.5263157894736842,0.5263157894736842,2.368421052631579,0,93.15789473684211,73.68421052631578,0,1.3157894736842104,0.5263157894736842,17.63157894736842,0.5263157894736842,0,0.5263157894736842
E00144052,217,8,0,0,5,0,3,0,0,0,0,2,0,0,1,1,207,202,0,0,0,5,0,0,0,3.686635944700461,0,0,2.3041474654377883,0,1.3824884792626728,0,0,0,0,0.9216589861751152,0,0,0.4608294930875576,0.4608294930875576,95.39170506912443,93.08755760368663,0,0,0,2.3041474654377883,0,0,0
E00144053,434,17,0,0,9,0,8,11,9,1,1,15,6,2,5,2,390,347,1,0,0,42,1,0,1,3.9170506912442393,0,0,2.0737327188940093,0,1.8433179723502304,2.5345622119815667,2.0737327188940093,0.2304147465437788,0.2304147465437788,3.4562211981566824,1.3824884792626728,0.4608294930875576,1.1520737327188941,0.4608294930875576,89.86175115207374,79.95391705069125,0.2304147465437788,0,0,9.67741935483871,0.2304147465437788,0,0.2304147465437788
E00144054,331,4,0,0,2,1,1,1,0,1,0,4,1,0,2,1,315,270,0,0,2,43,7,0,7,1.2084592145015105,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,95.16616314199395,81.57099697885197,0,0,0.6042296072507553,12.990936555891238,2.1148036253776437,0,2.1148036253776437
E00144055,223,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,217,207,4,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1.345291479820628,0,0.8968609865470852,0.4484304932735426,0,97.30941704035875,92.82511210762333,1.7937219730941705,0,0,2.690582959641256,1.345291479820628,0,1.345291479820628
E00144056,202,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,195,168,1,0,0,26,0,0,0,1.4851485148514851,0,0,0,0,1.4851485148514851,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,96.53465346534654,83.16831683168317,0.49504950495049505,0,0,12.871287128712872,0,0,0
E00144057,410,0,0,0,0,0,0,7,2,2,3,4,0,1,0,3,397,331,0,0,0,66,2,0,2,0,0,0,0,0,0,1.707317073170732,0.4878048780487805,0.4878048780487805,0.7317073170731708,0.975609756097561,0,0.24390243902439024,0,0.7317073170731708,96.82926829268293,80.73170731707317,0,0,0,16.097560975609756,0.4878048780487805,0,0.4878048780487805
E00144058,316,13,9,3,1,0,0,1,1,0,0,0,0,0,0,0,301,276,0,0,0,25,1,1,0,4.113924050632911,2.848101265822785,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,95.25316455696202,87.34177215189874,0,0,0,7.9113924050632916,0.31645569620253167,0.31645569620253167,0
E00144059,239,10,4,2,4,0,0,3,0,3,0,6,0,0,4,2,217,199,0,0,3,15,3,1,2,4.184100418410042,1.6736401673640167,0.8368200836820083,1.6736401673640167,0,0,1.2552301255230125,0,1.2552301255230125,0,2.510460251046025,0,0,1.6736401673640167,0.8368200836820083,90.7949790794979,83.26359832635984,0,0,1.2552301255230125,6.2761506276150625,1.2552301255230125,0.41841004184100417,0.8368200836820083
E00144060,258,5,0,5,0,0,0,4,3,1,0,9,4,0,5,0,239,217,1,0,0,21,1,0,1,1.937984496124031,0,1.937984496124031,0,0,0,1.550387596899225,1.1627906976744187,0.3875968992248062,0,3.488372093023256,1.550387596899225,0,1.937984496124031,0,92.63565891472868,84.10852713178295,0.3875968992248062,0,0,8.13953488372093,0.3875968992248062,0,0.3875968992248062
E00144061,270,2,0,2,0,0,0,5,2,2,1,0,0,0,0,0,259,240,1,0,0,18,4,0,4,0.7407407407407408,0,0.7407407407407408,0,0,0,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0,0,95.92592592592592,88.88888888888889,0.3703703703703704,0,0,6.666666666666667,1.4814814814814816,0,1.4814814814814816
E00144062,148,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,145,121,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027027027027027,0,0,0.6756756756756757,1.3513513513513513,97.97297297297297,81.75675675675676,0.6756756756756757,0,0,15.54054054054054,0,0,0
E00144063,373,15,8,2,2,0,3,7,6,1,0,16,5,0,10,1,326,236,0,0,2,88,9,0,9,4.021447721179625,2.1447721179624666,0.5361930294906166,0.5361930294906166,0,0.8042895442359249,1.876675603217158,1.6085790884718498,0.2680965147453083,0,4.289544235924933,1.3404825737265416,0,2.680965147453083,0.2680965147453083,87.39946380697052,63.27077747989276,0,0,0.5361930294906166,23.59249329758713,2.4128686327077746,0,2.4128686327077746
E00144064,272,7,0,0,7,0,0,1,0,1,0,1,0,0,1,0,258,234,1,0,2,21,5,0,5,2.5735294117647056,0,0,2.5735294117647056,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,94.85294117647058,86.02941176470588,0.3676470588235294,0,0.7352941176470588,7.720588235294118,1.8382352941176472,0,1.8382352941176472
E00144065,411,6,0,3,0,1,2,14,10,0,4,7,0,2,4,1,382,330,0,0,4,48,2,0,2,1.4598540145985401,0,0.7299270072992701,0,0.24330900243309003,0.48661800486618007,3.40632603406326,2.4330900243309004,0,0.9732360097323601,1.70316301703163,0,0.48661800486618007,0.9732360097323601,0.24330900243309003,92.94403892944038,80.2919708029197,0,0,0.9732360097323601,11.678832116788321,0.48661800486618007,0,0.48661800486618007
E00144066,359,8,5,0,3,0,0,3,3,0,0,2,0,0,2,0,343,293,0,0,0,50,3,0,3,2.2284122562674096,1.392757660167131,0,0.8356545961002786,0,0,0.8356545961002786,0.8356545961002786,0,0,0.5571030640668524,0,0,0.5571030640668524,0,95.54317548746518,81.61559888579387,0,0,0,13.92757660167131,0.8356545961002786,0,0.8356545961002786
E00144067,321,3,2,1,0,0,0,0,0,0,0,3,3,0,0,0,309,239,0,0,0,70,6,2,4,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,96.26168224299066,74.45482866043614,0,0,0,21.806853582554517,1.8691588785046727,0.6230529595015576,1.2461059190031152
E00144068,182,6,0,5,0,0,1,4,1,1,2,4,0,0,0,4,166,133,1,0,0,32,2,0,2,3.296703296703297,0,2.7472527472527473,0,0,0.5494505494505495,2.197802197802198,0.5494505494505495,0.5494505494505495,1.098901098901099,2.197802197802198,0,0,0,2.197802197802198,91.20879120879121,73.07692307692307,0.5494505494505495,0,0,17.582417582417584,1.098901098901099,0,1.098901098901099
E00144069,400,5,0,0,0,1,4,3,2,1,0,13,3,0,7,3,378,326,3,0,0,49,1,0,1,1.25,0,0,0,0.25,1,0.75,0.5,0.25,0,3.25,0.75,0,1.7500000000000002,0.75,94.5,81.5,0.75,0,0,12.25,0.25,0,0.25
E00144070,268,14,5,5,3,0,1,1,1,0,0,7,4,1,2,0,243,228,0,0,1,14,3,0,3,5.223880597014925,1.8656716417910446,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,2.6119402985074625,1.4925373134328357,0.3731343283582089,0.7462686567164178,0,90.67164179104478,85.07462686567165,0,0,0.3731343283582089,5.223880597014925,1.1194029850746268,0,1.1194029850746268
E00144071,310,3,0,0,2,1,0,5,5,0,0,4,0,3,0,1,295,241,1,0,0,53,3,0,3,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,1.6129032258064515,1.6129032258064515,0,0,1.2903225806451613,0,0.967741935483871,0,0.3225806451612903,95.16129032258065,77.74193548387098,0.3225806451612903,0,0,17.096774193548388,0.967741935483871,0,0.967741935483871
E00144072,243,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,240,234,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,98.76543209876543,96.29629629629629,0.411522633744856,0.411522633744856,0,1.646090534979424,0,0,0
E00144073,261,0,0,0,0,0,0,2,2,0,0,5,1,1,0,3,245,229,0,2,0,14,9,3,6,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,93.86973180076629,87.73946360153256,0,0.7662835249042145,0,5.363984674329502,3.4482758620689653,1.1494252873563218,2.2988505747126435
E00144074,455,13,0,0,8,0,5,8,1,1,6,9,2,2,5,0,425,359,0,0,0,66,0,0,0,2.857142857142857,0,0,1.7582417582417582,0,1.098901098901099,1.7582417582417582,0.21978021978021978,0.21978021978021978,1.3186813186813187,1.9780219780219779,0.43956043956043955,0.43956043956043955,1.098901098901099,0,93.4065934065934,78.9010989010989,0,0,0,14.505494505494507,0,0,0
E00144075,275,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,271,271,0,0,0,0,1,0,1,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,98.54545454545455,98.54545454545455,0,0,0,0,0.36363636363636365,0,0.36363636363636365
E00144076,239,2,0,0,2,0,0,1,1,0,0,6,0,0,6,0,230,228,2,0,0,0,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0,2.510460251046025,0,0,2.510460251046025,0,96.23430962343096,95.39748953974896,0.8368200836820083,0,0,0,0,0,0
E00144077,333,0,0,0,0,0,0,1,0,0,1,8,0,1,4,3,324,310,0,0,0,14,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,2.4024024024024024,0,0.3003003003003003,1.2012012012012012,0.9009009009009009,97.2972972972973,93.09309309309309,0,0,0,4.2042042042042045,0,0,0
E00144078,292,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,289,280,0,0,0,9,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,98.97260273972603,95.8904109589041,0,0,0,3.0821917808219177,0,0,0
E00144079,299,1,0,0,1,0,0,1,0,1,0,8,2,3,3,0,289,280,1,0,0,8,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,2.6755852842809364,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,96.65551839464884,93.64548494983278,0.33444816053511706,0,0,2.6755852842809364,0,0,0
E00144080,322,7,0,0,2,0,5,4,4,0,0,3,1,0,2,0,308,300,1,1,0,6,0,0,0,2.1739130434782608,0,0,0.6211180124223602,0,1.5527950310559007,1.2422360248447204,1.2422360248447204,0,0,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,0,95.65217391304348,93.16770186335404,0.3105590062111801,0.3105590062111801,0,1.8633540372670807,0,0,0
E00144081,370,0,0,0,0,0,0,0,0,0,0,7,1,3,3,0,361,353,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1.891891891891892,0.2702702702702703,0.8108108108108109,0.8108108108108109,0,97.56756756756756,95.4054054054054,0,0,0,2.1621621621621623,0.5405405405405406,0.5405405405405406,0
E00144082,244,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,236,224,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3.278688524590164,0,0,2.8688524590163933,0.4098360655737705,96.72131147540983,91.80327868852459,0,0,0,4.918032786885246,0,0,0
E00144083,279,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,276,267,1,0,0,8,0,0,0,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,98.9247311827957,95.6989247311828,0.35842293906810035,0,0,2.867383512544803,0,0,0
E00144084,592,16,0,5,11,0,0,5,4,0,1,5,2,0,2,1,560,547,0,0,0,13,6,5,1,2.7027027027027026,0,0.8445945945945946,1.8581081081081081,0,0,0.8445945945945946,0.6756756756756757,0,0.16891891891891891,0.8445945945945946,0.33783783783783783,0,0.33783783783783783,0.16891891891891891,94.5945945945946,92.39864864864865,0,0,0,2.195945945945946,1.0135135135135136,0.8445945945945946,0.16891891891891891
E00144085,413,3,0,0,3,0,0,6,3,0,3,7,0,1,6,0,397,392,1,0,0,4,0,0,0,0.7263922518159807,0,0,0.7263922518159807,0,0,1.4527845036319613,0.7263922518159807,0,0.7263922518159807,1.694915254237288,0,0.24213075060532688,1.4527845036319613,0,96.12590799031477,94.91525423728814,0.24213075060532688,0,0,0.9685230024213075,0,0,0
E00144086,176,1,0,0,1,0,0,7,7,0,0,3,1,0,2,0,165,162,0,0,0,3,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,3.977272727272727,3.977272727272727,0,0,1.7045454545454544,0.5681818181818182,0,1.1363636363636365,0,93.75,92.04545454545455,0,0,0,1.7045454545454544,0,0,0
E00144087,252,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,250,241,0,0,0,9,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,99.20634920634922,95.63492063492063,0,0,0,3.571428571428571,0,0,0
E00144088,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,252,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.2972972972973,0.3861003861003861,0,0,2.3166023166023164,0,0,0
E00144089,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,243,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38056680161942,0.4048582995951417,0,0,1.214574898785425,0,0,0
E00144090,343,0,0,0,0,0,0,1,0,1,0,5,0,1,3,1,332,323,0,1,0,8,5,5,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,1.4577259475218658,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,96.7930029154519,94.16909620991254,0,0.2915451895043732,0,2.3323615160349855,1.4577259475218658,1.4577259475218658,0
E00144091,256,9,0,3,6,0,0,3,0,2,1,3,2,1,0,0,241,236,3,0,0,2,0,0,0,3.515625,0,1.171875,2.34375,0,0,1.171875,0,0.78125,0.390625,1.171875,0.78125,0.390625,0,0,94.140625,92.1875,1.171875,0,0,0.78125,0,0,0
E00144092,307,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,302,290,2,0,0,10,1,0,1,1.3029315960912053,0,0,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,98.37133550488599,94.46254071661238,0.6514657980456027,0,0,3.257328990228013,0.32573289902280134,0,0.32573289902280134
E00144093,256,0,0,0,0,0,0,10,8,0,2,5,0,0,3,2,241,236,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90625,3.125,0,0.78125,1.953125,0,0,1.171875,0.78125,94.140625,92.1875,0,0,0,1.953125,0,0,0
E00144094,349,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,345,341,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,98.8538681948424,97.70773638968481,0,0,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0
