OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143997,265,257,8,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0
E00143998,296,285,11,2,1,0,1,0,0,1,5,0,1,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,0,0,0,0,0,0
E00143999,287,275,12,1,0,0,1,2,1,0,2,3,2,0,0,0,0,0,0,95.81881533101046,4.181184668989547,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00144001,257,254,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
E00143991,311,303,8,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,97.42765273311898,2.572347266881029,0.6430868167202572,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0,0,0,0
E00143993,334,315,19,3,0,0,1,0,0,1,6,5,3,0,0,0,0,0,0,94.311377245509,5.688622754491018,0.8982035928143712,0,0,0.29940119760479045,0,0,0.29940119760479045,1.7964071856287425,1.4970059880239521,0.8982035928143712,0,0,0,0,0,0
E00143994,369,348,21,5,0,0,1,0,0,1,5,4,5,0,0,0,0,0,0,94.3089430894309,5.691056910569105,1.3550135501355014,0,0,0.27100271002710025,0,0,0.27100271002710025,1.3550135501355014,1.084010840108401,1.3550135501355014,0,0,0,0,0,0
E00143995,274,263,11,2,1,1,0,0,0,0,4,0,2,1,0,0,0,0,0,95.98540145985402,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,1.4598540145985401,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00144005,311,302,9,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,97.10610932475883,2.8938906752411575,0.3215434083601286,0,0,0,0,0,0.3215434083601286,1.929260450160772,0.3215434083601286,0,0,0,0,0,0,0
E00144010,249,239,10,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,95.98393574297188,4.016064257028113,2.0080321285140563,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0
E00143957,358,323,35,6,1,0,3,0,1,1,11,8,4,0,0,0,0,0,0,90.22346368715084,9.776536312849162,1.675977653631285,0.27932960893854747,0,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,3.072625698324022,2.2346368715083798,1.1173184357541899,0,0,0,0,0,0
E00143958,342,326,16,4,1,0,2,0,1,0,5,1,2,0,0,0,0,0,0,95.32163742690058,4.678362573099415,1.1695906432748537,0.29239766081871343,0,0.5847953216374269,0,0.29239766081871343,0,1.461988304093567,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0
E00143959,351,327,24,2,0,0,0,2,1,2,8,2,6,1,0,0,0,0,0,93.16239316239316,6.837606837606838,0.5698005698005698,0,0,0,0.5698005698005698,0.2849002849002849,0.5698005698005698,2.2792022792022792,0.5698005698005698,1.7094017094017095,0.2849002849002849,0,0,0,0,0
E00143962,276,274,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.27536231884058,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0
E00143956,285,260,25,1,2,0,2,0,0,0,6,3,5,6,0,0,0,0,0,91.22807017543859,8.771929824561402,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0,0,0,2.1052631578947367,1.0526315789473684,1.7543859649122806,2.1052631578947367,0,0,0,0,0
E00143960,451,368,83,10,6,1,3,2,1,5,16,19,12,8,0,0,0,0,0,81.59645232815964,18.403547671840354,2.2172949002217295,1.3303769401330376,0.22172949002217296,0.6651884700665188,0.4434589800443459,0.22172949002217296,1.1086474501108647,3.5476718403547673,4.212860310421286,2.6607538802660753,1.7738359201773837,0,0,0,0,0
E00143965,299,252,47,9,5,0,3,0,3,3,7,7,8,2,0,0,0,0,0,84.2809364548495,15.719063545150503,3.0100334448160537,1.6722408026755853,0,1.0033444816053512,0,1.0033444816053512,1.0033444816053512,2.341137123745819,2.341137123745819,2.6755852842809364,0.6688963210702341,0,0,0,0,0
E00143967,203,162,41,3,1,0,3,0,3,0,10,7,10,4,0,0,0,0,0,79.80295566502463,20.19704433497537,1.477832512315271,0.49261083743842365,0,1.477832512315271,0,1.477832512315271,0,4.926108374384237,3.4482758620689653,4.926108374384237,1.9704433497536946,0,0,0,0,0
E00143968,317,301,16,5,1,0,0,0,0,1,3,2,2,2,0,0,0,0,0,94.95268138801262,5.047318611987381,1.5772870662460567,0.31545741324921134,0,0,0,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0,0,0
E00143970,281,237,44,8,4,1,3,0,2,1,8,3,11,3,0,0,0,0,0,84.34163701067615,15.658362989323843,2.8469750889679712,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,2.8469750889679712,1.0676156583629894,3.9145907473309607,1.0676156583629894,0,0,0,0,0
E00144000,459,430,29,4,0,1,4,2,0,0,5,4,7,2,0,0,0,0,0,93.68191721132898,6.318082788671024,0.8714596949891068,0,0.2178649237472767,0.8714596949891068,0.4357298474945534,0,0,1.0893246187363834,0.8714596949891068,1.5250544662309369,0.4357298474945534,0,0,0,0,0
E00144002,331,307,24,6,0,0,0,1,1,3,6,4,2,1,0,0,0,0,0,92.74924471299094,7.250755287009064,1.812688821752266,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,1.812688821752266,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0,0
E00144003,265,227,38,4,3,1,5,2,1,0,9,1,9,3,0,0,0,0,0,85.66037735849056,14.339622641509434,1.509433962264151,1.1320754716981132,0.37735849056603776,1.8867924528301887,0.7547169811320755,0.37735849056603776,0,3.3962264150943398,0.37735849056603776,3.3962264150943398,1.1320754716981132,0,0,0,0,0
E00144006,319,296,23,1,2,0,1,2,1,3,5,1,4,3,0,0,0,0,0,92.78996865203762,7.210031347962382,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.9404388714733543,1.5673981191222568,0.3134796238244514,1.2539184952978055,0.9404388714733543,0,0,0,0,0
E00144007,264,238,26,4,1,0,0,0,0,2,9,4,4,1,0,1,0,0,0,90.15151515151516,9.848484848484848,1.5151515151515151,0.3787878787878788,0,0,0,0,0.7575757575757576,3.4090909090909087,1.5151515151515151,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0,0
E00143992,195,175,20,2,1,1,0,0,0,0,2,7,5,2,0,0,0,0,0,89.74358974358975,10.256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,1.0256410256410255,3.5897435897435894,2.564102564102564,1.0256410256410255,0,0,0,0,0
E00144004,219,192,27,1,0,0,2,3,1,4,2,5,7,1,0,1,0,0,0,87.67123287671232,12.32876712328767,0.45662100456621,0,0,0.91324200913242,1.36986301369863,0.45662100456621,1.82648401826484,0.91324200913242,2.28310502283105,3.1963470319634704,0.45662100456621,0,0.45662100456621,0,0,0
E00144008,325,275,50,7,3,1,1,1,1,0,8,20,3,4,0,0,1,0,0,84.61538461538461,15.384615384615385,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,2.4615384615384617,6.153846153846154,0.9230769230769231,1.2307692307692308,0,0,0.3076923076923077,0,0
E00144009,292,269,23,2,1,0,0,1,0,1,10,5,3,0,0,0,0,0,0,92.12328767123287,7.876712328767123,0.684931506849315,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,3.4246575342465753,1.7123287671232876,1.0273972602739725,0,0,0,0,0,0
E00144011,242,223,19,1,2,0,0,0,1,2,2,3,4,4,0,0,0,0,0,92.14876033057851,7.851239669421488,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,1.2396694214876034,1.6528925619834711,1.6528925619834711,0,0,0,0,0
E00144012,280,255,25,4,2,0,1,0,1,1,3,8,4,1,0,0,0,0,0,91.07142857142857,8.928571428571429,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,2.857142857142857,1.4285714285714286,0.35714285714285715,0,0,0,0,0
E00143774,302,292,10,3,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,96.68874172185431,3.3112582781456954,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00143778,242,239,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.7603305785124,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0
E00143782,425,400,25,4,3,0,1,0,1,0,3,4,8,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.9411764705882352,0.7058823529411765,0,0.2352941176470588,0,0.2352941176470588,0,0.7058823529411765,0.9411764705882352,1.8823529411764703,0.2352941176470588,0,0,0,0,0
E00143783,225,207,18,3,0,1,1,1,1,0,3,2,0,3,0,3,0,0,0,92,8,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,0.8888888888888888,0,1.3333333333333335,0,1.3333333333333335,0,0,0
E00143788,290,259,31,3,1,1,4,1,1,3,4,6,5,2,0,0,0,0,0,89.3103448275862,10.689655172413794,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.3793103448275863,2.0689655172413794,1.7241379310344827,0.6896551724137931,0,0,0,0,0
E00143776,400,295,105,5,3,1,6,1,6,12,30,15,15,10,1,0,0,0,0,73.75,26.25,1.25,0.75,0.25,1.5,0.25,1.5,3,7.5,3.75,3.75,2.5,0.25,0,0,0,0
E00143780,282,272,10,2,0,0,0,0,1,1,4,1,0,0,0,0,0,0,1,96.45390070921985,3.546099290780142,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142
E00143781,383,349,34,2,1,0,1,3,4,1,12,3,3,4,0,0,0,0,0,91.12271540469973,8.87728459530026,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,0.7832898172323759,1.0443864229765014,0.26109660574412535,3.1331592689295036,0.7832898172323759,0.7832898172323759,1.0443864229765014,0,0,0,0,0
E00143786,345,334,11,2,0,1,0,1,1,0,2,4,0,0,0,0,0,0,0,96.81159420289856,3.1884057971014492,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,1.1594202898550725,0,0,0,0,0,0,0
E00143793,432,389,43,3,1,4,5,0,2,1,6,8,8,3,0,2,0,0,0,90.04629629629629,9.953703703703704,0.6944444444444444,0.23148148148148145,0.9259259259259258,1.1574074074074074,0,0.4629629629629629,0.23148148148148145,1.3888888888888888,1.8518518518518516,1.8518518518518516,0.6944444444444444,0,0.4629629629629629,0,0,0
E00143785,463,444,19,2,1,0,1,0,0,3,7,3,2,0,0,0,0,0,0,95.8963282937365,4.103671706263499,0.4319654427645789,0.21598272138228944,0,0.21598272138228944,0,0,0.6479481641468683,1.511879049676026,0.6479481641468683,0.4319654427645789,0,0,0,0,0,0
E00143787,257,239,18,2,2,0,1,1,1,1,4,2,4,0,0,0,0,0,0,92.99610894941634,7.003891050583658,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0.7782101167315175,1.556420233463035,0,0,0,0,0,0
E00143789,424,395,29,7,4,0,1,1,0,0,6,5,5,0,0,0,0,0,0,93.16037735849056,6.8396226415094334,1.650943396226415,0.9433962264150944,0,0.2358490566037736,0.2358490566037736,0,0,1.4150943396226416,1.179245283018868,1.179245283018868,0,0,0,0,0,0
E00143791,271,264,7,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00176864,112,93,19,3,0,0,1,0,0,2,8,3,2,0,0,0,0,0,0,83.03571428571429,16.964285714285715,2.6785714285714284,0,0,0.8928571428571428,0,0,1.7857142857142856,7.142857142857142,2.6785714285714284,1.7857142857142856,0,0,0,0,0,0
E00176879,459,399,60,12,1,3,0,1,4,0,9,14,14,2,0,0,0,0,0,86.9281045751634,13.071895424836603,2.6143790849673203,0.2178649237472767,0.6535947712418301,0,0.2178649237472767,0.8714596949891068,0,1.9607843137254901,3.0501089324618738,3.0501089324618738,0.4357298474945534,0,0,0,0,0
E00176886,320,256,64,13,8,3,0,0,0,3,5,11,21,0,0,0,0,0,0,80,20,4.0625,2.5,0.9375,0,0,0,0.9375,1.5625,3.4375000000000004,6.5625,0,0,0,0,0,0
E00176905,215,200,15,6,1,0,1,0,0,0,1,1,3,2,0,0,0,0,0,93.02325581395348,6.976744186046512,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,0,0,0,0
E00143961,237,227,10,2,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,95.78059071729957,4.219409282700422,0.8438818565400843,0,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0,0
E00143963,296,284,12,1,0,2,0,0,0,0,2,2,5,0,0,0,0,0,0,95.94594594594594,4.054054054054054,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,0,0,0,0,0,0
E00143964,253,242,11,4,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.5810276679841897,0,0,0.7905138339920948,0,0.3952569169960474,0,0,1.185770750988142,0.3952569169960474,0,0,0,0,0,0
E00143966,266,227,39,3,1,1,4,1,0,2,8,9,8,0,1,0,1,0,0,85.33834586466166,14.661654135338345,1.1278195488721803,0.37593984962406013,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,3.007518796992481,3.3834586466165413,3.007518796992481,0,0.37593984962406013,0,0.37593984962406013,0,0
E00143969,272,257,15,0,0,0,1,0,0,2,5,1,4,2,0,0,0,0,0,94.48529411764706,5.514705882352941,0,0,0,0.3676470588235294,0,0,0.7352941176470588,1.8382352941176472,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0,0,0,0
E00144028,238,205,33,4,1,1,1,0,1,5,4,5,11,0,0,0,0,0,0,86.1344537815126,13.865546218487395,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,2.100840336134454,1.680672268907563,2.100840336134454,4.621848739495799,0,0,0,0,0,0
E00144036,340,284,56,9,3,2,3,1,2,2,15,9,8,2,0,0,0,0,0,83.52941176470588,16.470588235294116,2.6470588235294117,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.5882352941176471,4.411764705882353,2.6470588235294117,2.3529411764705883,0.5882352941176471,0,0,0,0,0
E00144038,344,326,18,3,1,0,1,0,0,1,6,3,1,0,0,1,1,0,0,94.76744186046511,5.232558139534884,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,1.744186046511628,0.872093023255814,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0
E00144039,292,274,18,4,0,0,2,1,1,0,3,3,2,1,1,0,0,0,0,93.83561643835617,6.164383561643835,1.36986301369863,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0
E00144040,339,332,7,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,97.93510324483776,2.0648967551622417,0.2949852507374631,0,0,0,0,0,0.2949852507374631,1.1799410029498525,0,0.2949852507374631,0,0,0,0,0,0
E00173399,369,307,62,8,3,1,2,0,2,4,5,13,21,3,0,0,0,0,0,83.19783197831978,16.802168021680217,2.168021680216802,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,1.084010840108401,1.3550135501355014,3.523035230352303,5.691056910569105,0.8130081300813009,0,0,0,0,0
E00173401,256,211,45,1,4,0,0,1,1,4,14,9,9,2,0,0,0,0,0,82.421875,17.578125,0.390625,1.5625,0,0,0.390625,0.390625,1.5625,5.46875,3.515625,3.515625,0.78125,0,0,0,0,0
E00173403,247,221,26,2,1,0,1,0,0,3,5,6,8,0,0,0,0,0,0,89.47368421052632,10.526315789473683,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,1.214574898785425,2.0242914979757085,2.42914979757085,3.2388663967611335,0,0,0,0,0,0
E00173405,298,257,41,1,3,5,1,0,0,1,17,2,8,2,0,0,1,0,0,86.24161073825503,13.758389261744966,0.33557046979865773,1.006711409395973,1.6778523489932886,0.33557046979865773,0,0,0.33557046979865773,5.704697986577181,0.6711409395973155,2.684563758389262,0.6711409395973155,0,0,0.33557046979865773,0,0
E00173417,263,252,11,2,0,0,0,0,2,0,4,1,2,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0.7604562737642585,0,0,0,0,0.7604562737642585,0,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0
E00173400,363,303,60,5,4,2,2,0,1,6,10,15,12,1,0,0,0,2,0,83.47107438016529,16.528925619834713,1.3774104683195594,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,1.6528925619834711,2.7548209366391188,4.132231404958678,3.3057851239669422,0.27548209366391185,0,0,0,0.5509641873278237,0
E00173402,290,261,29,4,1,2,3,0,1,3,3,1,9,1,0,1,0,0,0,90,10,1.3793103448275863,0.3448275862068966,0.6896551724137931,1.0344827586206897,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,3.103448275862069,0.3448275862068966,0,0.3448275862068966,0,0,0
E00173404,394,361,33,4,0,0,1,1,0,1,17,4,5,0,0,0,0,0,0,91.6243654822335,8.375634517766498,1.015228426395939,0,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,4.314720812182741,1.015228426395939,1.2690355329949239,0,0,0,0,0,0
E00173406,305,275,30,0,0,0,3,1,0,3,5,11,5,1,0,1,0,0,0,90.1639344262295,9.836065573770492,0,0,0,0.9836065573770493,0.32786885245901637,0,0.9836065573770493,1.639344262295082,3.606557377049181,1.639344262295082,0.32786885245901637,0,0.32786885245901637,0,0,0
E00173418,349,328,21,4,1,0,0,0,1,0,5,4,5,1,0,0,0,0,0,93.98280802292264,6.017191977077363,1.146131805157593,0.28653295128939826,0,0,0,0.28653295128939826,0,1.4326647564469914,1.146131805157593,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00143775,332,314,18,2,2,1,1,0,0,0,2,7,3,0,0,0,0,0,0,94.57831325301204,5.421686746987952,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0.6024096385542169,2.108433734939759,0.9036144578313252,0,0,0,0,0,0
E00143779,268,260,8,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0
E00143790,254,248,6,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,0.39370078740157477,0,0,0.7874015748031495,0,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0
E00173407,337,316,21,6,1,0,0,0,0,0,4,6,3,0,0,1,0,0,0,93.76854599406528,6.231454005934718,1.7804154302670623,0.2967359050445104,0,0,0,0,0,1.1869436201780417,1.7804154302670623,0.8902077151335311,0,0,0.2967359050445104,0,0,0
