OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00173607,317,99,40,24,10,36,87,21,31.230283911671926,12.618296529968454,7.570977917981073,3.1545741324921135,11.35646687697161,27.444794952681388,6.624605678233439
E00173609,195,41,21,19,10,10,81,13,21.025641025641026,10.76923076923077,9.7435897435897445,5.128205128205128,5.128205128205128,41.53846153846154,6.666666666666667
E00173612,182,56,24,22,6,20,43,11,30.76923076923077,13.186813186813188,12.087912087912088,3.296703296703297,10.989010989010989,23.626373626373624,6.043956043956044
E00173613,282,74,37,39,6,35,75,16,26.24113475177305,13.120567375886525,13.829787234042554,2.127659574468085,12.411347517730496,26.595744680851062,5.673758865248227
E00173615,294,80,37,42,5,38,77,15,27.2108843537415,12.585034013605442,14.285714285714285,1.7006802721088436,12.925170068027212,26.190476190476193,5.1020408163265305
E00173616,200,59,19,22,7,38,42,13,29.5,9.5,11,3.5000000000000004,19,21,6.5
E00173618,268,71,26,40,8,31,82,10,26.492537313432834,9.701492537313433,14.925373134328357,2.9850746268656714,11.567164179104477,30.597014925373134,3.731343283582089
E00173620,268,64,28,30,16,29,91,10,23.88059701492537,10.44776119402985,11.194029850746269,5.970149253731343,10.820895522388058,33.95522388059701,3.731343283582089
E00173621,447,140,49,64,11,46,111,26,31.319910514541387,10.961968680089486,14.317673378076062,2.460850111856823,10.290827740492169,24.832214765100673,5.8165548098434
E00173623,142,39,25,17,9,16,29,7,27.464788732394368,17.6056338028169,11.971830985915492,6.338028169014084,11.267605633802818,20.422535211267608,4.929577464788732
E00173626,179,66,23,20,2,19,39,10,36.87150837988827,12.849162011173185,11.1731843575419,1.1173184357541899,10.614525139664805,21.787709497206702,5.58659217877095
E00173627,372,127,34,45,8,56,80,22,34.13978494623656,9.13978494623656,12.096774193548388,2.1505376344086025,15.053763440860216,21.50537634408602,5.913978494623656
E00173658,279,89,35,28,9,44,63,11,31.899641577060933,12.544802867383511,10.03584229390681,3.225806451612903,15.770609318996415,22.58064516129032,3.942652329749104
E00173660,287,75,38,43,24,30,63,14,26.132404181184672,13.240418118466899,14.982578397212542,8.362369337979095,10.452961672473867,21.951219512195124,4.878048780487805
E00173662,168,48,23,31,6,11,43,6,28.57142857142857,13.690476190476192,18.452380952380953,3.571428571428571,6.547619047619048,25.595238095238095,3.571428571428571
E00173663,188,23,17,16,6,20,99,7,12.23404255319149,9.042553191489363,8.51063829787234,3.1914893617021276,10.638297872340425,52.659574468085104,3.723404255319149
E00173665,200,48,15,16,7,26,76,12,24,7.5,8,3.5000000000000004,13,38,6
E00173666,361,88,33,46,12,56,105,21,24.37673130193906,9.141274238227147,12.742382271468145,3.32409972299169,15.512465373961218,29.085872576177284,5.8171745152354575
E00173668,287,55,21,29,12,45,112,13,19.16376306620209,7.317073170731707,10.104529616724738,4.181184668989547,15.6794425087108,39.02439024390244,4.529616724738676
E00173669,274,57,22,36,6,47,96,10,20.802919708029197,8.02919708029197,13.138686131386862,2.18978102189781,17.153284671532848,35.03649635036496,3.64963503649635
E00173671,319,72,42,37,8,47,97,16,22.570532915360502,13.166144200626958,11.598746081504702,2.507836990595611,14.733542319749215,30.407523510971785,5.015673981191222
E00177030,317,83,35,23,22,32,96,26,26.18296529968454,11.041009463722396,7.255520504731862,6.940063091482649,10.094637223974763,30.28391167192429,8.201892744479496
E00177033,238,59,40,37,7,25,57,13,24.789915966386555,16.80672268907563,15.546218487394958,2.941176470588235,10.504201680672269,23.949579831932773,5.46218487394958
E00177036,183,56,24,20,3,20,52,8,30.601092896174865,13.114754098360656,10.92896174863388,1.639344262295082,10.92896174863388,28.415300546448087,4.371584699453552
E00177040,192,18,15,17,6,15,115,6,9.375,7.8125,8.854166666666668,3.125,7.8125,59.895833333333336,3.125
E00177043,221,40,27,21,13,29,77,14,18.099547511312217,12.217194570135746,9.502262443438914,5.88235294117647,13.122171945701359,34.841628959276015,6.334841628959276
E00177044,165,42,16,11,12,16,62,6,25.454545454545453,9.696969696969697,6.666666666666667,7.2727272727272725,9.696969696969697,37.57575757575757,3.6363636363636362
E00177046,120,32,14,15,4,20,32,3,26.666666666666668,11.666666666666666,12.5,3.3333333333333335,16.666666666666664,26.666666666666668,2.5
E00177061,134,5,9,11,10,15,74,10,3.731343283582089,6.7164179104477615,8.208955223880597,7.462686567164178,11.194029850746269,55.223880597014926,7.462686567164178
E00177068,167,35,21,20,0,33,50,8,20.958083832335326,12.574850299401197,11.976047904191617,0,19.760479041916167,29.94011976047904,4.790419161676647
E00177070,221,25,18,33,8,43,87,7,11.312217194570136,8.144796380090497,14.93212669683258,3.619909502262444,19.457013574660635,39.366515837104075,3.167420814479638
E00177074,285,60,30,50,5,39,90,11,21.052631578947366,10.526315789473683,17.543859649122805,1.7543859649122806,13.684210526315791,31.57894736842105,3.8596491228070176
E00177075,413,52,39,26,17,56,201,22,12.590799031477,9.443099273607748,6.2953995157385,4.116222760290557,13.559322033898304,48.6682808716707,5.326876513317192
E00177077,327,103,31,32,13,56,83,9,31.49847094801223,9.480122324159021,9.785932721712538,3.9755351681957185,17.12538226299694,25.382262996941897,2.7522935779816518
E00177078,297,84,34,32,6,48,81,12,28.28282828282828,11.447811447811448,10.774410774410773,2.0202020202020203,16.161616161616163,27.27272727272727,4.040404040404041
E00177079,141,16,7,10,6,20,82,0,11.347517730496454,4.964539007092199,7.092198581560284,4.25531914893617,14.184397163120568,58.156028368794324,0
E00177085,138,20,9,12,6,10,72,9,14.492753623188406,6.521739130434782,8.695652173913043,4.3478260869565215,7.246376811594203,52.17391304347826,6.521739130434782
E00177089,118,40,10,9,1,20,33,5,33.89830508474576,8.47457627118644,7.627118644067797,0.847457627118644,16.94915254237288,27.966101694915253,4.23728813559322
E00177093,203,10,14,16,1,25,129,8,4.926108374384237,6.896551724137931,7.8817733990147785,0.49261083743842365,12.31527093596059,63.54679802955665,3.9408866995073892
E00177097,178,21,7,20,4,32,91,3,11.797752808988763,3.932584269662921,11.235955056179774,2.247191011235955,17.97752808988764,51.12359550561798,1.6853932584269662
E00177099,508,64,34,42,16,197,126,29,12.598425196850393,6.692913385826772,8.267716535433072,3.149606299212598,38.77952755905512,24.803149606299215,5.708661417322835
E00177100,88,17,10,4,0,20,37,0,19.318181818181817,11.363636363636363,4.545454545454546,0,22.727272727272727,42.04545454545455,0
E00177102,258,59,26,21,12,32,101,7,22.868217054263564,10.077519379844961,8.13953488372093,4.651162790697675,12.4031007751938,39.14728682170542,2.7131782945736433
E00177109,276,89,32,31,7,32,75,10,32.2463768115942,11.594202898550725,11.231884057971014,2.536231884057971,11.594202898550725,27.173913043478258,3.6231884057971016
E00177112,120,20,17,20,12,12,35,4,16.666666666666664,14.166666666666666,16.666666666666664,10,10,29.166666666666668,3.3333333333333335
E00177114,191,56,23,16,4,34,55,3,29.31937172774869,12.041884816753926,8.37696335078534,2.094240837696335,17.801047120418847,28.79581151832461,1.5706806282722512
E00177122,387,87,52,40,16,56,106,30,22.48062015503876,13.436692506459949,10.335917312661499,4.1343669250646,14.470284237726098,27.39018087855297,7.751937984496124
E00177127,108,27,9,8,12,18,25,9,25,8.333333333333332,7.4074074074074066,11.11111111111111,16.666666666666664,23.14814814814815,8.333333333333332
E00177128,305,54,27,46,12,53,103,10,17.704918032786885,8.852459016393443,15.081967213114755,3.934426229508197,17.37704918032787,33.77049180327869,3.278688524590164
E00177133,370,131,47,41,13,38,87,13,35.4054054054054,12.702702702702704,11.081081081081082,3.5135135135135136,10.27027027027027,23.513513513513516,3.5135135135135136
E00177136,245,80,14,26,5,20,95,5,32.6530612244898,5.714285714285714,10.612244897959183,2.0408163265306123,8.16326530612245,38.775510204081634,2.0408163265306123
E00177139,161,43,27,18,1,29,35,8,26.70807453416149,16.77018633540373,11.180124223602485,0.6211180124223602,18.012422360248447,21.73913043478261,4.968944099378882
E00177140,318,69,50,51,15,54,71,8,21.69811320754717,15.723270440251572,16.037735849056602,4.716981132075472,16.9811320754717,22.32704402515723,2.515723270440252
E00177146,330,97,37,28,9,40,98,21,29.393939393939394,11.212121212121213,8.484848484848486,2.727272727272727,12.121212121212121,29.6969696969697,6.363636363636363
E00177148,146,56,7,11,7,16,41,8,38.35616438356164,4.794520547945205,7.534246575342466,4.794520547945205,10.95890410958904,28.08219178082192,5.47945205479452
E00177149,300,62,30,22,13,36,119,18,20.666666666666668,10,7.333333333333333,4.333333333333334,12,39.666666666666664,6
E00177151,377,62,51,47,7,58,142,10,16.445623342175068,13.527851458885943,12.46684350132626,1.8567639257294428,15.384615384615385,37.6657824933687,2.6525198938992043
E00177153,115,31,9,9,5,16,42,3,26.956521739130434,7.82608695652174,7.82608695652174,4.3478260869565215,13.91304347826087,36.52173913043478,2.608695652173913
E00177155,336,111,32,44,5,31,97,16,33.035714285714285,9.523809523809524,13.095238095238097,1.488095238095238,9.226190476190476,28.869047619047617,4.761904761904762
E00177156,383,80,52,55,9,67,94,26,20.887728459530024,13.577023498694519,14.360313315926893,2.3498694516971277,17.4934725848564,24.54308093994778,6.7885117493472595
E00177157,356,80,30,38,29,49,117,13,22.47191011235955,8.426966292134832,10.674157303370785,8.146067415730338,13.764044943820226,32.86516853932584,3.651685393258427
E00177159,287,78,31,25,19,17,104,13,27.177700348432055,10.801393728222997,8.710801393728223,6.620209059233449,5.923344947735192,36.23693379790941,4.529616724738676
E00177169,308,122,43,35,6,36,62,4,39.61038961038961,13.96103896103896,11.363636363636363,1.948051948051948,11.688311688311687,20.12987012987013,1.2987012987012987
E00177185,253,54,30,32,9,32,89,7,21.34387351778656,11.857707509881422,12.648221343873518,3.557312252964427,12.648221343873518,35.177865612648226,2.766798418972332
E00177191,173,17,4,5,6,17,119,5,9.826589595375722,2.312138728323699,2.8901734104046244,3.4682080924855487,9.826589595375722,68.78612716763006,2.8901734104046244
E00177197,171,17,17,12,20,31,69,5,9.941520467836257,9.941520467836257,7.017543859649122,11.695906432748536,18.128654970760234,40.35087719298245,2.923976608187134
E00177198,115,33,11,14,7,19,26,5,28.695652173913043,9.565217391304348,12.173913043478262,6.086956521739131,16.52173913043478,22.608695652173914,4.3478260869565215
E00177203,241,82,34,24,8,17,66,10,34.024896265560166,14.107883817427386,9.95850622406639,3.319502074688797,7.053941908713693,27.385892116182575,4.149377593360995
E00177205,96,14,10,9,0,17,45,1,14.583333333333334,10.416666666666668,9.375,0,17.708333333333336,46.875,1.0416666666666665
E00177211,274,64,26,21,20,34,93,16,23.357664233576642,9.48905109489051,7.664233576642336,7.2992700729927,12.408759124087592,33.941605839416056,5.839416058394161
E00177218,118,26,14,20,7,20,26,5,22.033898305084744,11.864406779661017,16.94915254237288,5.932203389830509,16.94915254237288,22.033898305084744,4.23728813559322
E00177219,283,60,36,38,18,32,80,19,21.20141342756184,12.7208480565371,13.427561837455832,6.36042402826855,11.307420494699647,28.26855123674912,6.713780918727916
E00177220,121,33,12,13,4,28,29,2,27.27272727272727,9.917355371900827,10.743801652892563,3.3057851239669422,23.140495867768596,23.96694214876033,1.6528925619834711
E00177221,292,97,47,42,5,36,53,12,33.21917808219178,16.095890410958905,14.383561643835616,1.7123287671232876,12.32876712328767,18.15068493150685,4.10958904109589
E00177222,302,23,11,23,6,56,177,6,7.6158940397351,3.642384105960265,7.6158940397351,1.9867549668874174,18.543046357615893,58.609271523178805,1.9867549668874174
E00177224,307,51,40,48,24,50,83,11,16.612377850162865,13.029315960912053,15.63517915309446,7.81758957654723,16.286644951140065,27.035830618892508,3.5830618892508146
E00177225,387,68,52,44,20,48,134,21,17.571059431524546,13.436692506459949,11.369509043927648,5.167958656330749,12.4031007751938,34.62532299741602,5.426356589147287
E00177234,104,26,7,12,5,3,38,13,25,6.730769230769231,11.538461538461538,4.807692307692308,2.8846153846153846,36.53846153846153,12.5
E00177235,408,93,48,62,7,71,110,17,22.794117647058822,11.76470588235294,15.196078431372548,1.715686274509804,17.401960784313726,26.96078431372549,4.166666666666666
E00177236,330,62,83,46,23,35,60,21,18.787878787878785,25.151515151515152,13.939393939393941,6.969696969696971,10.606060606060606,18.181818181818183,6.363636363636363
