OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00177221,430,257,186,71,70,1,0,0,0,0,0,165,8,0,0,59.76744186046512,43.25581395348837,16.511627906976745,16.27906976744186,0.23255813953488372,0,0,0,0,0,38.372093023255815,1.8604651162790697,0,0
E00079488,441,363,300,58,17,17,24,0,5,5,25,46,7,0,0,82.31292517006803,68.02721088435374,13.151927437641723,3.8548752834467117,3.8548752834467117,5.442176870748299,0,1.1337868480725624,1.1337868480725624,5.6689342403628125,10.430839002267573,1.5873015873015872,0,0
E00079489,331,284,230,45,19,18,8,0,9,9,9,31,7,0,0,85.80060422960725,69.48640483383686,13.595166163141995,5.740181268882175,5.438066465256798,2.416918429003021,0,2.719033232628399,2.719033232628399,2.719033232628399,9.365558912386707,2.1148036253776437,0,0
E00079491,409,322,243,56,16,30,7,3,23,23,17,57,11,0,2,78.72860635696821,59.41320293398533,13.691931540342297,3.9119804400977993,7.334963325183375,1.7114914425427872,0.7334963325183375,5.623471882640587,5.623471882640587,4.156479217603912,13.93643031784841,2.689486552567237,0,0.4889975550122249
E00177093,247,173,149,22,8,2,12,0,2,2,17,52,4,0,1,70.04048582995951,60.32388663967612,8.906882591093117,3.2388663967611335,0.8097165991902834,4.8582995951417,0,0.8097165991902834,0.8097165991902834,6.882591093117409,21.052631578947366,1.6194331983805668,0,0.4048582995951417
E00177222,333,259,168,81,29,31,21,0,10,10,31,28,14,0,1,77.77777777777779,50.45045045045045,24.324324324324326,8.708708708708707,9.30930930930931,6.306306306306306,0,3.003003003003003,3.003003003003003,9.30930930930931,8.408408408408409,4.2042042042042045,0,0.3003003003003003
E00177224,362,319,260,55,16,18,21,0,4,4,10,25,8,0,0,88.12154696132598,71.8232044198895,15.193370165745856,4.41988950276243,4.972375690607735,5.801104972375691,0,1.1049723756906076,1.1049723756906076,2.7624309392265194,6.906077348066299,2.209944751381215,0,0
E00079483,412,334,291,40,16,12,12,0,3,3,19,55,4,0,0,81.06796116504854,70.63106796116504,9.70873786407767,3.8834951456310676,2.912621359223301,2.912621359223301,0,0.7281553398058253,0.7281553398058253,4.611650485436893,13.349514563106796,0.9708737864077669,0,0
E00079484,417,334,236,92,15,56,21,0,6,6,26,50,6,1,0,80.0959232613909,56.594724220623505,22.062350119904075,3.5971223021582732,13.42925659472422,5.0359712230215825,0,1.4388489208633095,1.4388489208633095,6.235011990407674,11.990407673860911,1.4388489208633095,0.2398081534772182,0
E00079485,355,288,224,59,9,31,19,0,5,5,19,42,6,0,0,81.12676056338029,63.098591549295776,16.619718309859156,2.535211267605634,8.732394366197182,5.352112676056338,0,1.4084507042253522,1.4084507042253522,5.352112676056338,11.830985915492958,1.6901408450704223,0,0
E00079487,344,281,235,35,5,25,5,0,11,11,16,40,6,1,0,81.68604651162791,68.31395348837209,10.174418604651162,1.4534883720930232,7.267441860465117,1.4534883720930232,0,3.1976744186046515,3.1976744186046515,4.651162790697675,11.627906976744185,1.744186046511628,0.29069767441860467,0
E00079490,219,180,124,50,18,17,15,0,6,6,13,19,7,0,0,82.1917808219178,56.62100456621004,22.831050228310502,8.21917808219178,7.76255707762557,6.8493150684931505,0,2.73972602739726,2.73972602739726,5.93607305936073,8.67579908675799,3.1963470319634704,0,0
E00079486,309,262,211,50,13,22,14,1,1,1,16,25,6,0,0,84.78964401294499,68.28478964401295,16.181229773462782,4.207119741100324,7.119741100323624,4.53074433656958,0.3236245954692557,0.3236245954692557,0.3236245954692557,5.177993527508091,8.090614886731391,1.9417475728155338,0,0
E00079497,427,338,259,74,15,31,28,0,5,5,25,52,12,0,0,79.15690866510539,60.65573770491803,17.330210772833723,3.51288056206089,7.259953161592506,6.557377049180328,0,1.1709601873536302,1.1709601873536302,5.85480093676815,12.177985948477751,2.810304449648712,0,0
E00079499,385,316,296,17,10,5,2,0,3,3,19,37,11,1,1,82.07792207792208,76.88311688311688,4.415584415584416,2.5974025974025974,1.2987012987012987,0.5194805194805194,0,0.7792207792207793,0.7792207792207793,4.935064935064935,9.61038961038961,2.857142857142857,0.2597402597402597,0.2597402597402597
E00079503,304,239,184,47,10,17,20,0,8,8,28,36,0,0,1,78.61842105263158,60.526315789473685,15.460526315789474,3.289473684210526,5.592105263157895,6.578947368421052,0,2.631578947368421,2.631578947368421,9.210526315789473,11.842105263157894,0,0,0.3289473684210526
E00079764,367,318,296,19,6,4,9,0,3,3,16,27,3,0,3,86.64850136239782,80.65395095367847,5.177111716621254,1.6348773841961852,1.08991825613079,2.452316076294278,0,0.8174386920980926,0.8174386920980926,4.35967302452316,7.3569482288828345,0.8174386920980926,0,0.8174386920980926
E00079767,380,302,257,32,11,9,11,1,13,13,6,69,3,0,0,79.47368421052632,67.63157894736842,8.421052631578947,2.8947368421052633,2.368421052631579,2.8947368421052633,0.2631578947368421,3.421052631578948,3.421052631578948,1.5789473684210527,18.157894736842106,0.7894736842105263,0,0
E00079771,476,397,349,45,12,21,10,2,3,3,12,57,10,0,0,83.40336134453781,73.31932773109243,9.453781512605042,2.5210084033613445,4.411764705882353,2.100840336134454,0.42016806722689076,0.6302521008403361,0.6302521008403361,2.5210084033613445,11.974789915966387,2.100840336134454,0,0
E00079774,332,282,233,42,13,21,5,3,7,7,10,34,6,0,0,84.93975903614458,70.18072289156626,12.650602409638553,3.91566265060241,6.325301204819277,1.5060240963855422,0.9036144578313252,2.108433734939759,2.108433734939759,3.0120481927710845,10.240963855421686,1.8072289156626504,0,0
E00079746,395,346,295,47,15,15,17,0,4,4,20,18,11,0,0,87.59493670886076,74.68354430379746,11.89873417721519,3.79746835443038,3.79746835443038,4.30379746835443,0,1.0126582278481013,1.0126582278481013,5.063291139240507,4.556962025316456,2.7848101265822782,0,0
E00079749,319,260,212,45,10,22,13,0,3,3,16,39,4,0,0,81.50470219435736,66.4576802507837,14.106583072100312,3.1347962382445136,6.896551724137931,4.075235109717868,0,0.9404388714733543,0.9404388714733543,5.015673981191222,12.225705329153605,1.2539184952978055,0,0
E00079773,351,298,261,36,20,13,3,0,1,1,15,25,13,0,0,84.9002849002849,74.35897435897436,10.256410256410255,5.698005698005698,3.7037037037037033,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,4.273504273504273,7.122507122507122,3.7037037037037033,0,0
E00079776,332,277,234,38,15,9,12,2,5,5,10,42,3,0,0,83.43373493975903,70.48192771084338,11.44578313253012,4.518072289156627,2.710843373493976,3.614457831325301,0.6024096385542169,1.5060240963855422,1.5060240963855422,3.0120481927710845,12.650602409638553,0.9036144578313252,0,0
E00079777,407,367,266,99,28,36,35,0,2,2,16,19,5,0,0,90.17199017199017,65.35626535626535,24.324324324324326,6.87960687960688,8.845208845208845,8.5995085995086,0,0.4914004914004914,0.4914004914004914,3.9312039312039313,4.668304668304668,1.2285012285012284,0,0
E00079748,326,284,239,32,11,8,13,0,13,13,11,31,0,0,0,87.11656441717791,73.31288343558282,9.815950920245399,3.374233128834356,2.4539877300613497,3.9877300613496933,0,3.9877300613496933,3.9877300613496933,3.374233128834356,9.509202453987731,0,0,0
E00079750,376,311,255,44,13,10,18,3,12,12,12,44,8,1,0,82.7127659574468,67.81914893617021,11.702127659574469,3.4574468085106385,2.6595744680851063,4.787234042553192,0.7978723404255319,3.1914893617021276,3.1914893617021276,3.1914893617021276,11.702127659574469,2.127659574468085,0.26595744680851063,0
E00079778,343,296,243,46,9,17,20,0,7,7,15,22,7,3,0,86.29737609329446,70.8454810495627,13.411078717201166,2.623906705539359,4.956268221574344,5.830903790087463,0,2.0408163265306123,2.0408163265306123,4.373177842565598,6.41399416909621,2.0408163265306123,0.8746355685131195,0
E00079779,321,259,229,23,9,5,9,0,7,7,23,33,6,0,0,80.68535825545172,71.33956386292834,7.165109034267912,2.803738317757009,1.557632398753894,2.803738317757009,0,2.1806853582554515,2.1806853582554515,7.165109034267912,10.2803738317757,1.8691588785046727,0,0
E00079780,310,253,198,50,15,28,7,0,5,5,20,28,9,0,0,81.61290322580645,63.87096774193548,16.129032258064516,4.838709677419355,9.032258064516128,2.258064516129032,0,1.6129032258064515,1.6129032258064515,6.451612903225806,9.032258064516128,2.903225806451613,0,0
E00079904,386,319,272,41,11,17,13,0,6,6,27,33,7,0,0,82.64248704663213,70.46632124352331,10.621761658031089,2.849740932642487,4.404145077720207,3.3678756476683938,0,1.5544041450777202,1.5544041450777202,6.994818652849741,8.549222797927461,1.8134715025906734,0,0
E00079909,575,493,405,81,13,35,33,0,7,7,36,40,6,0,0,85.73913043478261,70.43478260869566,14.08695652173913,2.2608695652173916,6.086956521739131,5.739130434782608,0,1.2173913043478262,1.2173913043478262,6.260869565217392,6.956521739130435,1.0434782608695654,0,0
E00079932,377,301,256,35,10,18,5,2,10,10,17,52,6,1,0,79.84084880636605,67.90450928381962,9.283819628647215,2.6525198938992043,4.774535809018567,1.3262599469496021,0.5305039787798408,2.6525198938992043,2.6525198938992043,4.509283819628647,13.793103448275861,1.5915119363395225,0.2652519893899204,0
E00079933,376,323,259,54,17,22,15,0,10,10,8,37,8,0,0,85.90425531914893,68.88297872340425,14.361702127659576,4.521276595744681,5.851063829787234,3.9893617021276597,0,2.6595744680851063,2.6595744680851063,2.127659574468085,9.840425531914894,2.127659574468085,0,0
E00079390,427,317,283,34,11,15,8,0,0,0,10,88,11,1,0,74.23887587822014,66.27634660421545,7.962529274004685,2.576112412177986,3.51288056206089,1.873536299765808,0,0,0,2.3419203747072603,20.60889929742389,2.576112412177986,0.234192037470726,0
E00079409,351,224,160,64,18,22,24,0,0,0,19,104,4,0,0,63.817663817663814,45.58404558404558,18.233618233618234,5.128205128205128,6.267806267806268,6.837606837606838,0,0,0,5.413105413105413,29.629629629629626,1.1396011396011396,0,0
E00079411,455,283,210,68,21,30,17,0,5,5,12,152,7,0,1,62.1978021978022,46.15384615384615,14.945054945054945,4.615384615384616,6.593406593406594,3.7362637362637363,0,1.098901098901099,1.098901098901099,2.6373626373626373,33.4065934065934,1.5384615384615385,0,0.21978021978021978
E00079415,539,235,154,74,41,16,17,0,7,7,22,282,0,0,0,43.59925788497217,28.57142857142857,13.729128014842301,7.606679035250464,2.9684601113172544,3.153988868274583,0,1.2987012987012987,1.2987012987012987,4.081632653061225,52.319109461966605,0,0,0
E00079392,405,259,176,77,18,33,24,2,6,6,34,101,11,0,0,63.95061728395062,43.45679012345679,19.012345679012345,4.444444444444445,8.148148148148149,5.9259259259259265,0.49382716049382713,1.4814814814814816,1.4814814814814816,8.395061728395062,24.938271604938272,2.7160493827160495,0,0
E00079393,479,292,132,155,45,51,58,1,5,5,42,143,2,0,0,60.96033402922756,27.55741127348643,32.35908141962422,9.394572025052192,10.647181628392484,12.10855949895616,0.20876826722338201,1.0438413361169103,1.0438413361169103,8.768267223382047,29.853862212943632,0.41753653444676403,0,0
E00079413,569,343,270,65,37,16,12,0,8,8,19,203,3,0,1,60.28119507908612,47.45166959578208,11.423550087873462,6.502636203866433,2.8119507908611596,2.10896309314587,0,1.4059753954305798,1.4059753954305798,3.3391915641476277,35.67662565905096,0.5272407732864675,0,0.17574692442882248
E00079414,490,299,192,96,24,41,31,0,11,11,42,140,9,0,0,61.0204081632653,39.183673469387756,19.591836734693878,4.8979591836734695,8.36734693877551,6.326530612244897,0,2.2448979591836733,2.2448979591836733,8.571428571428571,28.57142857142857,1.8367346938775513,0,0
E00079400,588,400,364,36,14,11,11,0,0,0,11,174,3,0,0,68.02721088435374,61.904761904761905,6.122448979591836,2.380952380952381,1.870748299319728,1.870748299319728,0,0,0,1.870748299319728,29.591836734693878,0.5102040816326531,0,0
E00173281,384,249,208,40,15,15,9,1,1,1,16,117,1,1,0,64.84375,54.166666666666664,10.416666666666668,3.90625,3.90625,2.34375,0.26041666666666663,0.26041666666666663,0.26041666666666663,4.166666666666666,30.46875,0.26041666666666663,0.26041666666666663,0
E00173612,325,179,153,21,15,5,1,0,5,5,15,127,2,1,1,55.07692307692308,47.07692307692308,6.461538461538462,4.615384615384616,1.5384615384615385,0.3076923076923077,0,1.5384615384615385,1.5384615384615385,4.615384615384616,39.07692307692307,0.6153846153846154,0.3076923076923077,0.3076923076923077
E00177089,170,107,82,21,8,3,10,0,4,4,7,52,4,0,0,62.94117647058823,48.23529411764706,12.352941176470589,4.705882352941177,1.7647058823529411,5.88235294117647,0,2.3529411764705883,2.3529411764705883,4.117647058823529,30.58823529411765,2.3529411764705883,0,0
E00177155,461,294,269,24,12,3,9,0,1,1,7,151,7,2,0,63.77440347071583,58.35140997830802,5.206073752711497,2.6030368763557483,0.6507592190889371,1.9522776572668112,0,0.21691973969631237,0.21691973969631237,1.5184381778741864,32.75488069414317,1.5184381778741864,0.43383947939262474,0
E00079405,203,141,127,11,4,2,5,0,3,3,24,32,4,2,0,69.45812807881774,62.5615763546798,5.41871921182266,1.9704433497536946,0.9852216748768473,2.4630541871921183,0,1.477832512315271,1.477832512315271,11.822660098522167,15.763546798029557,1.9704433497536946,0.9852216748768473,0
E00079407,442,264,207,49,13,17,19,0,8,8,45,132,0,0,1,59.72850678733032,46.83257918552036,11.085972850678733,2.941176470588235,3.8461538461538463,4.298642533936651,0,1.809954751131222,1.809954751131222,10.180995475113122,29.86425339366516,0,0,0.22624434389140274
E00079408,225,145,92,46,17,19,7,3,7,7,18,55,7,0,0,64.44444444444444,40.88888888888889,20.444444444444446,7.555555555555555,8.444444444444445,3.111111111111111,1.3333333333333335,3.111111111111111,3.111111111111111,8,24.444444444444443,3.111111111111111,0,0
E00079410,297,125,88,37,23,1,13,0,0,0,9,163,0,0,0,42.08754208754209,29.629629629629626,12.457912457912458,7.744107744107744,0.33670033670033667,4.377104377104377,0,0,0,3.0303030303030303,54.882154882154886,0,0,0
E00079412,479,280,197,83,47,23,13,0,0,0,22,170,7,0,0,58.455114822546975,41.127348643006265,17.32776617954071,9.812108559498958,4.801670146137787,2.7139874739039667,0,0,0,4.592901878914405,35.49060542797495,1.4613778705636742,0,0
E00079527,487,273,246,25,18,5,2,0,2,2,6,206,2,0,0,56.05749486652978,50.513347022587276,5.133470225872689,3.696098562628337,1.0266940451745379,0.41067761806981523,0,0.41067761806981523,0.41067761806981523,1.2320328542094456,42.299794661190965,0.41067761806981523,0,0
E00079528,470,255,208,47,35,8,4,0,0,0,10,199,6,0,0,54.25531914893617,44.25531914893617,10,7.446808510638298,1.702127659574468,0.851063829787234,0,0,0,2.127659574468085,42.340425531914896,1.276595744680851,0,0
E00079529,423,231,185,44,24,10,10,0,2,2,6,186,0,0,0,54.60992907801418,43.73522458628842,10.401891252955082,5.673758865248227,2.3640661938534278,2.3640661938534278,0,0.4728132387706856,0.4728132387706856,1.4184397163120568,43.97163120567376,0,0,0
E00079533,446,238,173,61,29,14,18,0,4,4,11,197,0,0,0,53.36322869955157,38.789237668161434,13.67713004484305,6.502242152466367,3.1390134529147984,4.0358744394618835,0,0.8968609865470852,0.8968609865470852,2.4663677130044843,44.17040358744394,0,0,0
E00173621,581,369,290,79,9,40,30,0,0,0,15,194,2,1,0,63.51118760757315,49.91394148020654,13.59724612736661,1.549053356282272,6.884681583476763,5.163511187607573,0,0,0,2.5817555938037864,33.3907056798623,0.34423407917383825,0.17211703958691912,0
E00173662,227,138,124,14,6,0,8,0,0,0,22,65,2,0,0,60.792951541850215,54.62555066079295,6.167400881057269,2.643171806167401,0,3.524229074889868,0,0,0,9.691629955947137,28.634361233480178,0.881057268722467,0,0
E00177040,292,179,120,50,11,25,14,0,9,9,28,84,0,1,0,61.3013698630137,41.0958904109589,17.123287671232877,3.767123287671233,8.561643835616438,4.794520547945205,0,3.0821917808219177,3.0821917808219177,9.58904109589041,28.767123287671232,0,0.3424657534246575,0
E00177068,229,148,135,13,6,3,4,0,0,0,4,76,1,0,0,64.62882096069869,58.951965065502186,5.676855895196507,2.6200873362445414,1.3100436681222707,1.7467248908296942,0,0,0,1.7467248908296942,33.18777292576419,0.43668122270742354,0,0
E00177133,514,322,221,90,25,23,41,1,11,11,10,178,4,0,0,62.64591439688716,42.996108949416346,17.509727626459142,4.863813229571985,4.474708171206226,7.976653696498054,0.19455252918287938,2.140077821011673,2.140077821011673,1.9455252918287937,34.63035019455253,0.7782101167315175,0,0
E00177156,588,363,340,23,21,2,0,0,0,0,12,212,1,0,0,61.73469387755102,57.82312925170068,3.9115646258503403,3.571428571428571,0.3401360544217687,0,0,0,0,2.0408163265306123,36.054421768707485,0.17006802721088435,0,0
E00079509,421,279,197,76,27,28,21,0,6,6,18,118,6,0,0,66.270783847981,46.79334916864608,18.052256532066508,6.413301662707839,6.65083135391924,4.98812351543943,0,1.4251781472684086,1.4251781472684086,4.275534441805226,28.028503562945367,1.4251781472684086,0,0
E00079534,408,254,205,47,16,11,20,0,2,2,9,142,3,0,0,62.254901960784316,50.245098039215684,11.519607843137255,3.9215686274509802,2.696078431372549,4.901960784313726,0,0.49019607843137253,0.49019607843137253,2.2058823529411766,34.80392156862745,0.7352941176470588,0,0
E00173620,384,285,169,111,4,74,33,0,5,5,24,69,6,0,0,74.21875,44.01041666666667,28.90625,1.0416666666666665,19.270833333333336,8.59375,0,1.3020833333333335,1.3020833333333335,6.25,17.96875,1.5625,0,0
E00177046,162,109,87,22,1,11,10,0,0,0,6,43,3,1,0,67.28395061728395,53.70370370370371,13.580246913580247,0.6172839506172839,6.790123456790123,6.172839506172839,0,0,0,3.7037037037037033,26.543209876543212,1.8518518518518516,0.6172839506172839,0
E00177078,398,256,229,27,7,13,7,0,0,0,0,142,0,0,0,64.321608040201,57.537688442211056,6.78391959798995,1.7587939698492463,3.2663316582914574,1.7587939698492463,0,0,0,0,35.678391959798994,0,0,0
E00177079,152,96,55,34,9,12,13,0,7,7,26,27,3,0,0,63.1578947368421,36.18421052631579,22.36842105263158,5.921052631578947,7.894736842105263,8.552631578947368,0,4.605263157894736,4.605263157894736,17.105263157894736,17.763157894736842,1.9736842105263157,0,0
E00177146,476,298,241,57,19,22,16,0,0,0,18,159,1,0,0,62.60504201680672,50.63025210084034,11.974789915966387,3.9915966386554618,4.621848739495799,3.361344537815126,0,0,0,3.7815126050420167,33.403361344537814,0.21008403361344538,0,0
E00177220,167,119,103,16,8,0,8,0,0,0,0,39,9,0,0,71.25748502994011,61.67664670658682,9.580838323353294,4.790419161676647,0,4.790419161676647,0,0,0,0,23.353293413173652,5.389221556886228,0,0
E00079506,384,236,178,56,27,19,9,1,2,2,19,119,9,0,1,61.458333333333336,46.35416666666667,14.583333333333334,7.03125,4.947916666666666,2.34375,0.26041666666666663,0.5208333333333333,0.5208333333333333,4.947916666666666,30.989583333333332,2.34375,0,0.26041666666666663
E00079511,481,313,257,56,12,29,15,0,0,0,10,156,2,0,0,65.07276507276507,53.43035343035343,11.642411642411643,2.494802494802495,6.029106029106029,3.118503118503119,0,0,0,2.079002079002079,32.432432432432435,0.4158004158004158,0,0
E00079522,445,294,224,67,26,13,28,0,3,3,47,96,8,0,0,66.06741573033707,50.337078651685395,15.056179775280897,5.842696629213483,2.9213483146067416,6.292134831460674,0,0.6741573033707865,0.6741573033707865,10.561797752808989,21.573033707865168,1.7977528089887642,0,0
E00079536,497,310,241,69,14,20,35,0,0,0,7,174,6,0,0,62.37424547283702,48.49094567404427,13.883299798792756,2.8169014084507045,4.0241448692152915,7.042253521126761,0,0,0,1.4084507042253522,35.01006036217304,1.2072434607645874,0,0
E00079512,483,326,243,79,10,52,17,0,4,4,21,131,5,0,0,67.49482401656314,50.31055900621118,16.35610766045549,2.070393374741201,10.766045548654244,3.5196687370600417,0,0.8281573498964804,0.8281573498964804,4.3478260869565215,27.12215320910973,1.0351966873706004,0,0
E00079513,422,291,185,102,12,60,30,0,4,4,13,114,4,0,0,68.95734597156398,43.838862559241704,24.170616113744074,2.843601895734597,14.218009478672986,7.109004739336493,0,0.9478672985781991,0.9478672985781991,3.080568720379147,27.014218009478675,0.9478672985781991,0,0
E00177148,189,141,71,67,2,27,38,0,3,3,8,40,0,0,0,74.60317460317461,37.56613756613756,35.44973544973545,1.0582010582010581,14.285714285714285,20.105820105820104,0,1.5873015873015872,1.5873015873015872,4.232804232804233,21.164021164021165,0,0,0
E00177169,403,293,215,78,12,33,33,0,0,0,15,94,1,0,0,72.7047146401985,53.349875930521094,19.35483870967742,2.977667493796526,8.188585607940446,8.188585607940446,0,0,0,3.722084367245657,23.325062034739457,0.24813895781637718,0,0
E00177198,151,114,65,44,3,20,21,0,5,5,7,28,2,0,0,75.49668874172185,43.04635761589404,29.13907284768212,1.9867549668874174,13.245033112582782,13.90728476821192,0,3.3112582781456954,3.3112582781456954,4.635761589403973,18.543046357615893,1.3245033112582782,0,0
E00177203,296,185,89,83,12,29,42,0,13,13,48,62,0,1,0,62.5,30.067567567567565,28.040540540540544,4.054054054054054,9.797297297297296,14.18918918918919,0,4.391891891891892,4.391891891891892,16.216216216216218,20.945945945945947,0,0.33783783783783783,0
E00177236,351,255,171,77,6,56,15,0,7,7,55,40,1,0,0,72.64957264957265,48.717948717948715,21.937321937321936,1.7094017094017095,15.954415954415953,4.273504273504273,0,1.9943019943019942,1.9943019943019942,15.669515669515668,11.396011396011396,0.2849002849002849,0,0
E00079507,522,363,186,175,21,44,110,0,2,2,9,140,8,1,1,69.54022988505747,35.63218390804598,33.524904214559385,4.022988505747127,8.42911877394636,21.0727969348659,0,0.38314176245210724,0.38314176245210724,1.7241379310344827,26.81992337164751,1.532567049808429,0.19157088122605362,0.19157088122605362
E00079508,515,294,219,69,16,18,35,0,6,6,11,205,5,0,0,57.0873786407767,42.52427184466019,13.398058252427184,3.1067961165048543,3.4951456310679614,6.796116504854369,0,1.1650485436893203,1.1650485436893203,2.1359223300970873,39.80582524271845,0.9708737864077669,0,0
E00079510,396,264,153,107,25,40,42,0,4,4,12,115,3,1,1,66.66666666666666,38.63636363636363,27.02020202020202,6.313131313131313,10.1010101010101,10.606060606060606,0,1.0101010101010102,1.0101010101010102,3.0303030303030303,29.040404040404038,0.7575757575757576,0.25252525252525254,0.25252525252525254
E00079515,145,105,53,50,3,28,19,0,2,2,15,14,9,0,2,72.41379310344827,36.55172413793103,34.48275862068966,2.0689655172413794,19.310344827586206,13.10344827586207,0,1.3793103448275863,1.3793103448275863,10.344827586206897,9.655172413793103,6.206896551724138,0,1.3793103448275863
E00079531,501,286,181,99,25,35,39,0,6,6,19,190,5,1,0,57.08582834331337,36.12774451097805,19.760479041916167,4.990019960079841,6.986027944111776,7.784431137724551,0,1.1976047904191618,1.1976047904191618,3.792415169660679,37.924151696606785,0.998003992015968,0.19960079840319359,0
E00079532,399,261,178,79,19,24,36,0,4,4,24,114,0,0,0,65.41353383458647,44.611528822055135,19.799498746867165,4.761904761904762,6.015037593984962,9.022556390977442,0,1.0025062656641603,1.0025062656641603,6.015037593984962,28.57142857142857,0,0,0
E00079547,407,326,288,24,6,8,10,0,14,14,16,61,4,0,0,80.0982800982801,70.76167076167076,5.896805896805897,1.4742014742014742,1.9656019656019657,2.457002457002457,0,3.43980343980344,3.43980343980344,3.9312039312039313,14.987714987714988,0.9828009828009828,0,0
E00079548,384,314,233,52,10,33,8,1,29,29,23,40,7,0,0,81.77083333333334,60.677083333333336,13.541666666666666,2.604166666666667,8.59375,2.083333333333333,0.26041666666666663,7.552083333333333,7.552083333333333,5.989583333333334,10.416666666666668,1.8229166666666667,0,0
E00079550,413,335,293,35,28,6,0,1,7,7,14,59,5,0,0,81.1138014527845,70.94430992736078,8.47457627118644,6.779661016949152,1.4527845036319613,0,0.24213075060532688,1.694915254237288,1.694915254237288,3.389830508474576,14.285714285714285,1.2106537530266344,0,0
E00177140,531,449,419,15,0,15,0,0,15,15,41,31,9,0,1,84.55743879472693,78.90772128060264,2.824858757062147,0,2.824858757062147,0,0,2.824858757062147,2.824858757062147,7.721280602636535,5.83804143126177,1.694915254237288,0,0.18832391713747645
E00177218,150,122,105,16,12,3,1,0,1,1,0,28,0,0,0,81.33333333333333,70,10.666666666666668,8,2,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,18.666666666666668,0,0,0
E00079553,340,263,231,30,9,6,15,0,2,2,9,59,9,0,0,77.3529411764706,67.94117647058823,8.823529411764707,2.6470588235294117,1.7647058823529411,4.411764705882353,0,0.5882352941176471,0.5882352941176471,2.6470588235294117,17.352941176470587,2.6470588235294117,0,0
E00079554,424,342,285,42,24,10,8,0,15,15,10,70,1,1,0,80.66037735849056,67.21698113207547,9.90566037735849,5.660377358490567,2.358490566037736,1.8867924528301887,0,3.5377358490566038,3.5377358490566038,2.358490566037736,16.50943396226415,0.2358490566037736,0.2358490566037736,0
E00079555,404,304,260,35,24,6,5,0,9,9,7,86,7,0,0,75.24752475247524,64.35643564356435,8.663366336633663,5.9405940594059405,1.4851485148514851,1.2376237623762376,0,2.2277227722772275,2.2277227722772275,1.7326732673267329,21.287128712871286,1.7326732673267329,0,0
E00079556,434,332,284,46,6,34,6,0,2,2,16,78,7,1,0,76.49769585253456,65.43778801843318,10.599078341013826,1.3824884792626728,7.834101382488479,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,3.686635944700461,17.972350230414747,1.6129032258064515,0.2304147465437788,0
E00079558,524,413,360,43,24,15,4,0,10,10,14,76,21,0,0,78.81679389312977,68.70229007633588,8.206106870229007,4.580152671755725,2.8625954198473282,0.7633587786259541,0,1.9083969465648856,1.9083969465648856,2.6717557251908395,14.50381679389313,4.007633587786259,0,0
E00079552,224,193,127,63,13,33,17,0,3,3,16,11,4,0,0,86.16071428571429,56.69642857142857,28.125,5.803571428571429,14.732142857142858,7.5892857142857135,0,1.3392857142857142,1.3392857142857142,7.142857142857142,4.910714285714286,1.7857142857142856,0,0
E00079560,431,346,232,111,16,45,50,0,3,3,30,37,18,0,0,80.2784222737819,53.82830626450116,25.754060324825982,3.7122969837587005,10.440835266821345,11.600928074245939,0,0.6960556844547563,0.6960556844547563,6.960556844547564,8.584686774941995,4.176334106728538,0,0
E00079562,390,310,200,101,39,36,25,1,9,9,14,66,0,0,0,79.48717948717949,51.28205128205128,25.8974358974359,10,9.230769230769232,6.41025641025641,0.2564102564102564,2.307692307692308,2.307692307692308,3.5897435897435894,16.923076923076923,0,0,0
E00079564,343,281,216,60,23,33,4,0,5,5,15,36,11,0,0,81.92419825072886,62.973760932944614,17.49271137026239,6.705539358600583,9.620991253644315,1.1661807580174928,0,1.4577259475218658,1.4577259475218658,4.373177842565598,10.495626822157435,3.206997084548105,0,0
E00177033,278,238,190,37,7,14,16,0,11,11,4,36,0,0,0,85.61151079136691,68.34532374100719,13.309352517985612,2.5179856115107913,5.0359712230215825,5.755395683453238,0,3.9568345323741005,3.9568345323741005,1.4388489208633095,12.949640287769784,0,0,0
E00177219,346,307,214,83,14,43,25,1,10,10,17,14,8,0,0,88.72832369942196,61.849710982658955,23.98843930635838,4.046242774566474,12.427745664739884,7.225433526011561,0.2890173410404624,2.8901734104046244,2.8901734104046244,4.913294797687861,4.046242774566474,2.312138728323699,0,0
E00079538,331,263,158,95,20,36,39,0,10,10,15,42,11,0,0,79.45619335347432,47.73413897280967,28.700906344410875,6.042296072507553,10.876132930513595,11.782477341389729,0,3.0211480362537766,3.0211480362537766,4.531722054380665,12.688821752265861,3.3232628398791544,0,0
E00079539,512,373,165,184,24,94,66,0,24,24,18,114,7,0,0,72.8515625,32.2265625,35.9375,4.6875,18.359375,12.890625,0,4.6875,4.6875,3.515625,22.265625,1.3671875,0,0
