OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152477,290,175,63,38,0,0,1,1,0,0,0,0,0,0,2,2,8,1,10,3,60.3448275862069,21.72413793103448,13.10344827586207,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,0.3448275862068966,3.4482758620689653,1.0344827586206897
E00152478,358,210,80,49,3,0,7,2,1,0,0,0,0,4,0,0,4,5,4,5,58.659217877094974,22.3463687150838,13.687150837988826,0.8379888268156425,0,1.9553072625698324,0.5586592178770949,0.27932960893854747,0,0,0,0,1.1173184357541899,0,0,1.1173184357541899,1.3966480446927374,1.1173184357541899,1.3966480446927374
E00152479,255,114,68,65,1,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,44.70588235294118,26.666666666666668,25.49019607843137,0.39215686274509803,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,1.5686274509803921,0.7843137254901961,1.9607843137254901,0.7843137254901961
E00152480,330,164,74,75,1,0,3,1,2,0,0,0,0,0,1,0,10,2,11,2,49.696969696969695,22.424242424242426,22.727272727272727,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,3.0303030303030303,0.6060606060606061,3.3333333333333335,0.6060606060606061
E00152481,244,130,44,36,1,0,2,2,0,0,0,0,0,0,2,1,22,6,24,7,53.278688524590166,18.0327868852459,14.754098360655737,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,9.01639344262295,2.459016393442623,9.836065573770492,2.8688524590163933
E00152482,280,173,63,35,1,0,1,0,1,0,0,0,0,0,2,0,4,1,6,1,61.78571428571429,22.5,12.5,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0,1.4285714285714286,0.35714285714285715,2.142857142857143,0.35714285714285715
E00152483,270,126,61,70,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,46.666666666666664,22.59259259259259,25.925925925925924,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,1.4814814814814816,3.3333333333333335,1.4814814814814816
E00152484,274,138,53,73,1,0,1,0,0,1,0,0,0,0,1,0,6,1,7,1,50.36496350364964,19.34306569343066,26.642335766423358,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,2.18978102189781,0.36496350364963503,2.5547445255474455,0.36496350364963503
E00152485,300,183,63,42,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,4,61,21,14.000000000000002,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,2.3333333333333335,1.3333333333333335,2.666666666666667,1.3333333333333335
E00152486,184,99,51,31,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,53.80434782608695,27.717391304347828,16.847826086956523,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652
E00152487,309,139,81,73,0,2,2,0,0,0,0,0,0,2,1,0,6,5,7,5,44.983818770226534,26.21359223300971,23.624595469255663,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,1.9417475728155338,1.6181229773462782,2.26537216828479,1.6181229773462782
E00152488,234,130,70,30,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,55.55555555555556,29.914529914529915,12.82051282051282,0.4273504273504274,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.4273504273504274,0,1.282051282051282,0
E00152489,347,184,98,51,1,0,5,1,1,0,0,0,0,3,1,0,4,3,5,3,53.02593659942363,28.24207492795389,14.697406340057636,0.2881844380403458,0,1.440922190201729,0.2881844380403458,0.2881844380403458,0,0,0,0,0.8645533141210375,0.2881844380403458,0,1.1527377521613833,0.8645533141210375,1.440922190201729,0.8645533141210375
E00152490,271,164,57,40,0,0,6,3,3,0,0,0,0,0,0,0,1,3,1,3,60.51660516605166,21.033210332103323,14.760147601476014,0,0,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,1.107011070110701,0.36900369003690037,1.107011070110701
E00152491,306,154,65,70,0,0,1,0,0,0,0,0,0,1,1,0,11,4,12,4,50.326797385620914,21.241830065359476,22.875816993464053,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,3.594771241830065,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00152492,297,120,98,67,2,0,2,0,0,1,1,0,0,0,0,0,7,1,7,1,40.4040404040404,32.996632996633,22.55892255892256,0.6734006734006733,0,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,2.356902356902357,0.33670033670033667,2.356902356902357,0.33670033670033667
E00152493,491,251,108,108,4,2,3,1,1,0,0,0,0,1,0,0,13,2,13,2,51.12016293279022,21.9959266802444,21.9959266802444,0.8146639511201629,0.40733197556008144,0.6109979633401221,0.20366598778004072,0.20366598778004072,0,0,0,0,0.20366598778004072,0,0,2.6476578411405294,0.40733197556008144,2.6476578411405294,0.40733197556008144
E00152494,318,147,80,67,2,0,8,5,2,0,0,0,0,1,0,0,8,6,8,6,46.22641509433962,25.157232704402517,21.069182389937108,0.628930817610063,0,2.515723270440252,1.5723270440251573,0.628930817610063,0,0,0,0,0.3144654088050315,0,0,2.515723270440252,1.8867924528301887,2.515723270440252,1.8867924528301887
E00152495,364,191,91,67,0,0,4,2,0,0,0,0,0,2,0,0,7,4,7,4,52.472527472527474,25,18.40659340659341,0,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0.5494505494505495,0,0,1.9230769230769231,1.098901098901099,1.9230769230769231,1.098901098901099
E00169908,321,177,73,55,0,0,5,2,2,0,0,0,0,1,2,0,8,1,10,1,55.140186915887845,22.741433021806852,17.133956386292834,0,0,1.557632398753894,0.6230529595015576,0.6230529595015576,0,0,0,0,0.3115264797507788,0.6230529595015576,0,2.4922118380062304,0.3115264797507788,3.115264797507788,0.3115264797507788
E00169909,541,314,107,85,1,0,7,2,1,2,0,0,0,2,3,0,19,5,22,5,58.04066543438078,19.77818853974122,15.711645101663585,0.18484288354898337,0,1.2939001848428837,0.36968576709796674,0.18484288354898337,0.36968576709796674,0,0,0,0.36968576709796674,0.5545286506469501,0,3.512014787430684,0.9242144177449169,4.066543438077634,0.9242144177449169
E00169910,516,304,77,117,1,2,2,0,0,1,0,0,0,1,0,0,13,0,13,0,58.91472868217055,14.922480620155037,22.674418604651162,0.1937984496124031,0.3875968992248062,0.3875968992248062,0,0,0.1937984496124031,0,0,0,0.1937984496124031,0,0,2.5193798449612403,0,2.5193798449612403,0
E00169911,432,267,51,71,1,0,11,5,2,0,0,0,0,4,0,0,27,4,27,4,61.80555555555556,11.805555555555555,16.435185185185187,0.23148148148148145,0,2.5462962962962963,1.1574074074074074,0.4629629629629629,0,0,0,0,0.9259259259259258,0,0,6.25,0.9259259259259258,6.25,0.9259259259259258
E00169912,405,268,45,60,1,0,8,6,2,0,0,0,0,0,0,0,17,6,17,6,66.17283950617285,11.11111111111111,14.814814814814813,0.24691358024691357,0,1.9753086419753085,1.4814814814814816,0.49382716049382713,0,0,0,0,0,0,0,4.197530864197531,1.4814814814814816,4.197530864197531,1.4814814814814816
E00169913,231,121,60,38,0,3,1,0,0,1,0,0,0,0,2,0,6,0,8,0,52.38095238095239,25.97402597402597,16.450216450216452,0,1.2987012987012987,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0,2.5974025974025974,0,3.463203463203463,0
E00169914,334,188,64,74,0,0,0,0,0,0,0,0,0,0,2,1,5,0,7,1,56.287425149700596,19.16167664670659,22.15568862275449,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,1.4970059880239521,0,2.095808383233533,0.29940119760479045
E00169915,300,163,75,49,0,0,1,0,1,0,0,0,0,0,0,0,7,5,7,5,54.333333333333336,25,16.333333333333332,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667
E00169916,223,121,60,30,1,1,1,0,0,0,0,0,0,1,1,3,5,0,6,3,54.26008968609865,26.905829596412556,13.452914798206278,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,1.345291479820628,2.242152466367713,0,2.690582959641256,1.345291479820628
E00169917,183,96,33,45,0,0,2,0,0,1,0,0,0,1,1,0,6,0,7,0,52.459016393442624,18.0327868852459,24.59016393442623,0,0,1.092896174863388,0,0,0.546448087431694,0,0,0,0.546448087431694,0.546448087431694,0,3.278688524590164,0,3.825136612021858,0
E00169919,240,152,49,29,0,0,5,1,2,1,1,0,0,0,0,0,2,3,2,3,63.33333333333333,20.416666666666668,12.083333333333334,0,0,2.083333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,1.25,0.8333333333333334,1.25
E00169920,276,148,29,59,0,1,6,2,1,0,1,0,0,2,1,0,28,4,29,4,53.62318840579711,10.507246376811594,21.3768115942029,0,0.36231884057971014,2.1739130434782608,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,0,10.144927536231885,1.4492753623188406,10.507246376811594,1.4492753623188406
E00169922,260,175,37,41,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,3,67.3076923076923,14.23076923076923,15.769230769230768,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154
E00169923,253,133,40,64,0,1,0,0,0,0,0,0,0,0,0,0,11,4,11,4,52.569169960474305,15.810276679841898,25.296442687747035,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,1.5810276679841897,4.3478260869565215,1.5810276679841897
E00169924,245,121,53,61,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,49.38775510204081,21.63265306122449,24.897959183673468,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,2.857142857142857,0.8163265306122449,3.2653061224489797,0.8163265306122449
E00169925,116,58,24,29,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,50,20.689655172413794,25,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,2.586206896551724,0,3.4482758620689653,0
E00183319,553,315,72,93,3,2,12,1,2,4,0,0,0,5,0,1,37,18,37,19,56.9620253164557,13.01989150090416,16.817359855334537,0.5424954792043399,0.3616636528028933,2.1699819168173597,0.18083182640144665,0.3616636528028933,0.7233273056057866,0,0,0,0.9041591320072333,0,0.18083182640144665,6.6907775768535265,3.25497287522604,6.6907775768535265,3.4358047016274864
E00183348,389,231,84,57,0,1,7,4,2,0,1,0,0,0,0,0,6,3,6,3,59.383033419023135,21.59383033419023,14.652956298200515,0,0.2570694087403599,1.7994858611825193,1.0282776349614395,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0,1.5424164524421593,0.7712082262210797,1.5424164524421593,0.7712082262210797
E00183399,529,292,124,88,1,1,6,1,4,0,0,0,0,1,0,4,10,3,10,7,55.19848771266541,23.440453686200378,16.6351606805293,0.1890359168241966,0.1890359168241966,1.1342155009451798,0.1890359168241966,0.7561436672967864,0,0,0,0,0.1890359168241966,0,0.7561436672967864,1.890359168241966,0.5671077504725899,1.890359168241966,1.3232514177693762
E00183410,421,246,48,121,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,58.432304038004744,11.401425178147269,28.741092636579573,0,0,0,0,0,0,0,0,0,0,0,0,0.9501187648456058,0.4750593824228029,0.9501187648456058,0.4750593824228029
E00183418,270,156,45,59,0,1,1,0,0,0,0,0,0,1,1,0,2,5,3,5,57.77777777777777,16.666666666666664,21.85185185185185,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,1.8518518518518516,1.1111111111111112,1.8518518518518516
