OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083104,248,155,146,117,26,91,7,4,3,22,8,14,9,5,2,2,1,1,0,0,0,0,0,0,3,88,32,23,20,6,7,62.5,58.87096774193549,47.17741935483871,10.483870967741936,36.693548387096776,2.82258064516129,1.6129032258064515,1.2096774193548387,8.870967741935484,3.225806451612903,5.64516129032258,3.6290322580645165,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,35.483870967741936,12.903225806451612,9.274193548387096,8.064516129032258,2.4193548387096775,2.82258064516129,South East
E00083105,283,180,165,135,35,100,0,0,0,30,11,19,15,8,7,7,5,2,0,0,0,0,0,0,1,95,28,19,16,17,15,63.60424028268551,58.303886925795055,47.70318021201413,12.36749116607774,35.3356890459364,0,0,0,10.60070671378092,3.8869257950530036,6.713780918727916,5.30035335689046,2.8268551236749118,2.4734982332155475,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,33.56890459363957,9.89399293286219,6.713780918727916,5.6537102473498235,6.007067137809187,5.30035335689046,South East
E00083106,268,185,174,157,41,116,1,0,1,16,4,12,11,6,0,0,0,0,0,0,0,0,0,0,6,77,27,15,11,15,9,69.02985074626866,64.92537313432835,58.582089552238806,15.298507462686567,43.28358208955223,0.3731343283582089,0,0.3731343283582089,5.970149253731343,1.4925373134328357,4.477611940298507,4.104477611940299,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,2.2388059701492535,28.73134328358209,10.074626865671641,5.597014925373134,4.104477611940299,5.597014925373134,3.3582089552238807,South East
E00083108,389,247,231,179,47,132,13,7,6,39,23,16,16,12,6,5,3,2,0,0,0,1,1,0,6,130,24,31,37,11,27,63.49614395886889,59.383033419023135,46.01542416452442,12.082262210796916,33.933161953727506,3.3419023136246784,1.7994858611825193,1.5424164524421593,10.025706940874036,5.912596401028278,4.113110539845758,4.113110539845758,3.0848329048843186,1.5424164524421593,1.2853470437017995,0.7712082262210797,0.5141388174807198,0,0,0,0.2570694087403599,0.2570694087403599,0,1.5424164524421593,33.41902313624679,6.169665809768637,7.969151670951156,9.511568123393316,2.827763496143959,6.940874035989718,South East
E00083109,392,219,207,173,29,144,9,4,5,25,10,15,12,6,5,5,5,0,0,0,0,0,0,0,1,167,73,44,26,9,15,55.86734693877551,52.806122448979586,44.13265306122449,7.3979591836734695,36.734693877551024,2.295918367346939,1.0204081632653061,1.2755102040816326,6.377551020408164,2.5510204081632653,3.826530612244898,3.061224489795918,1.530612244897959,1.2755102040816326,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0,0,0.25510204081632654,42.60204081632653,18.622448979591837,11.224489795918368,6.63265306122449,2.295918367346939,3.826530612244898,South East
E00083110,356,159,147,117,30,87,9,0,9,21,9,12,12,9,8,8,6,2,0,0,0,0,0,0,1,188,88,35,31,11,23,44.662921348314605,41.29213483146067,32.86516853932584,8.426966292134832,24.43820224719101,2.528089887640449,0,2.528089887640449,5.8988764044943816,2.528089887640449,3.3707865168539324,3.3707865168539324,2.528089887640449,2.247191011235955,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,52.80898876404494,24.719101123595504,9.831460674157304,8.707865168539326,3.089887640449438,6.460674157303371,South East
E00083112,321,212,201,149,45,104,15,3,12,37,19,18,11,6,4,4,4,0,0,0,0,0,0,0,2,103,23,21,30,4,25,66.04361370716511,62.616822429906534,46.41744548286604,14.018691588785046,32.398753894081,4.672897196261682,0.9345794392523363,3.7383177570093453,11.526479750778815,5.919003115264798,5.607476635514018,3.4267912772585665,1.8691588785046727,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0.6230529595015576,32.087227414330215,7.165109034267912,6.5420560747663545,9.345794392523365,1.2461059190031152,7.78816199376947,South East
E00083113,302,201,189,150,41,109,3,2,1,36,14,22,12,12,9,7,4,3,0,0,0,2,2,0,3,89,25,20,25,7,12,66.55629139072848,62.58278145695364,49.668874172185426,13.57615894039735,36.092715231788084,0.9933774834437087,0.6622516556291391,0.33112582781456956,11.920529801324504,4.635761589403973,7.28476821192053,3.9735099337748347,3.9735099337748347,2.980132450331126,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0,0,0.6622516556291391,0.6622516556291391,0,0.9933774834437087,29.47019867549669,8.27814569536424,6.622516556291391,8.27814569536424,2.3178807947019866,3.9735099337748347,South East
E00083114,268,182,169,131,24,107,7,3,4,31,13,18,13,8,7,7,3,4,0,0,0,0,0,0,1,78,18,14,23,11,12,67.91044776119402,63.059701492537314,48.88059701492538,8.955223880597014,39.92537313432835,2.6119402985074625,1.1194029850746268,1.4925373134328357,11.567164179104477,4.850746268656716,6.7164179104477615,4.850746268656716,2.9850746268656714,2.6119402985074625,2.6119402985074625,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0,0.3731343283582089,29.1044776119403,6.7164179104477615,5.223880597014925,8.582089552238806,4.104477611940299,4.477611940298507,South East
E00083115,435,273,257,205,52,153,10,4,6,42,21,21,16,10,10,7,6,1,0,0,0,3,1,2,0,152,47,28,41,13,23,62.758620689655174,59.08045977011495,47.12643678160919,11.954022988505747,35.172413793103445,2.2988505747126435,0.9195402298850575,1.3793103448275863,9.655172413793103,4.827586206896552,4.827586206896552,3.67816091954023,2.2988505747126435,2.2988505747126435,1.6091954022988506,1.3793103448275863,0.22988505747126436,0,0,0,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,34.94252873563218,10.804597701149426,6.436781609195402,9.425287356321839,2.9885057471264367,5.287356321839081,South East
E00083116,349,220,203,164,33,131,6,3,3,33,16,17,17,14,7,7,7,0,0,0,0,0,0,0,7,115,26,27,39,8,15,63.03724928366762,58.16618911174785,46.99140401146132,9.455587392550143,37.53581661891118,1.7191977077363898,0.8595988538681949,0.8595988538681949,9.455587392550143,4.584527220630372,4.871060171919771,4.871060171919771,4.011461318051576,2.005730659025788,2.005730659025788,2.005730659025788,0,0,0,0,0,0,0,2.005730659025788,32.95128939828081,7.4498567335243555,7.736389684813753,11.174785100286533,2.292263610315186,4.297994269340974,South East
E00083117,445,312,294,252,58,194,12,4,8,30,14,16,18,14,14,14,9,5,0,0,0,0,0,0,0,119,24,16,42,10,27,70.11235955056179,66.06741573033707,56.62921348314607,13.03370786516854,43.59550561797752,2.696629213483146,0.8988764044943821,1.7977528089887642,6.741573033707865,3.146067415730337,3.5955056179775284,4.044943820224719,3.146067415730337,3.146067415730337,3.146067415730337,2.0224719101123596,1.1235955056179776,0,0,0,0,0,0,0,26.741573033707866,5.393258426966292,3.5955056179775284,9.438202247191011,2.247191011235955,6.067415730337078,South East
E00083120,350,205,186,134,38,96,5,3,2,47,16,31,19,13,6,6,2,4,0,0,0,0,0,0,7,132,54,21,28,11,18,58.57142857142858,53.142857142857146,38.285714285714285,10.857142857142858,27.42857142857143,1.4285714285714286,0.8571428571428572,0.5714285714285714,13.428571428571429,4.571428571428571,8.857142857142856,5.428571428571429,3.7142857142857144,1.7142857142857144,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0,2,37.714285714285715,15.428571428571427,6,8,3.1428571428571432,5.142857142857142,South East
E00083121,427,258,241,192,59,133,13,5,8,36,15,21,17,29,16,15,10,5,0,0,0,1,1,0,13,140,45,28,36,18,13,60.421545667447305,56.440281030444964,44.96487119437939,13.817330210772832,31.147540983606557,3.0444964871194378,1.1709601873536302,1.873536299765808,8.430913348946136,3.51288056206089,4.918032786885246,3.9812646370023423,6.791569086651054,3.747072599531616,3.51288056206089,2.3419203747072603,1.1709601873536302,0,0,0,0.234192037470726,0.234192037470726,0,3.0444964871194378,32.78688524590164,10.53864168618267,6.557377049180328,8.430913348946136,4.215456674473068,3.0444964871194378,South East
E00083122,298,169,152,115,33,82,4,1,3,33,15,18,17,7,7,6,6,0,1,1,0,0,0,0,0,122,59,21,26,4,12,56.711409395973156,51.006711409395976,38.59060402684564,11.073825503355705,27.516778523489933,1.342281879194631,0.33557046979865773,1.006711409395973,11.073825503355705,5.033557046979865,6.0402684563758395,5.704697986577181,2.348993288590604,2.348993288590604,2.013422818791946,2.013422818791946,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,40.939597315436245,19.798657718120804,7.046979865771812,8.724832214765101,1.342281879194631,4.026845637583892,South East
E00083123,213,122,114,99,23,76,2,1,1,13,7,6,8,2,1,1,1,0,0,0,0,0,0,0,1,89,26,6,18,22,17,57.27699530516433,53.52112676056338,46.478873239436616,10.7981220657277,35.68075117370892,0.9389671361502347,0.4694835680751174,0.4694835680751174,6.103286384976526,3.286384976525822,2.8169014084507045,3.755868544600939,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,41.78403755868544,12.206572769953052,2.8169014084507045,8.450704225352112,10.328638497652582,7.981220657276995,South East
E00083124,443,297,274,228,69,159,6,2,4,40,15,25,23,11,7,7,5,2,0,0,0,0,0,0,4,135,20,35,31,6,43,67.04288939051919,61.8510158013544,51.46726862302483,15.575620767494355,35.89164785553047,1.3544018058690745,0.4514672686230248,0.9029345372460496,9.029345372460497,3.3860045146726865,5.643340857787811,5.191873589164786,2.4830699774266365,1.580135440180587,1.580135440180587,1.1286681715575622,0.4514672686230248,0,0,0,0,0,0,0.9029345372460496,30.474040632054177,4.514672686230249,7.900677200902935,6.997742663656885,1.3544018058690745,9.706546275395034,South East
E00083125,320,181,166,128,34,94,8,3,5,30,8,22,15,4,3,3,3,0,0,0,0,0,0,0,1,135,39,10,39,6,41,56.56250000000001,51.87500000000001,40,10.625,29.375,2.5,0.9375,1.5625,9.375,2.5,6.875000000000001,4.6875,1.25,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0.3125,42.1875,12.1875,3.125,12.1875,1.875,12.812499999999998,South East
E00083127,323,205,189,150,46,104,2,0,2,37,14,23,16,5,4,3,3,0,0,0,0,1,1,0,1,113,32,18,23,12,28,63.46749226006192,58.51393188854489,46.43962848297213,14.241486068111456,32.19814241486068,0.6191950464396285,0,0.6191950464396285,11.455108359133128,4.3343653250774,7.120743034055728,4.953560371517028,1.5479876160990713,1.238390092879257,0.9287925696594427,0.9287925696594427,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,34.984520123839005,9.907120743034056,5.572755417956656,7.120743034055728,3.7151702786377707,8.6687306501548,South East
E00083128,458,301,276,228,51,177,8,3,5,40,17,23,25,14,4,1,1,0,0,0,0,3,1,2,10,143,37,18,47,22,19,65.72052401746726,60.26200873362445,49.78165938864629,11.135371179039302,38.646288209606986,1.7467248908296942,0.6550218340611353,1.0917030567685588,8.73362445414847,3.711790393013101,5.021834061135371,5.458515283842795,3.056768558951965,0.8733624454148471,0.21834061135371177,0.21834061135371177,0,0,0,0,0.6550218340611353,0.21834061135371177,0.43668122270742354,2.1834061135371177,31.222707423580786,8.078602620087336,3.9301310043668125,10.262008733624455,4.8034934497816595,4.148471615720524,South East
E00083129,366,182,164,131,34,97,3,0,3,30,20,10,18,9,6,5,3,2,0,0,0,1,0,1,3,175,68,19,32,27,29,49.72677595628415,44.80874316939891,35.79234972677596,9.289617486338798,26.50273224043716,0.819672131147541,0,0.819672131147541,8.19672131147541,5.46448087431694,2.73224043715847,4.918032786885246,2.459016393442623,1.639344262295082,1.366120218579235,0.819672131147541,0.546448087431694,0,0,0,0.273224043715847,0,0.273224043715847,0.819672131147541,47.81420765027322,18.579234972677597,5.191256830601093,8.743169398907105,7.377049180327869,7.923497267759563,South East
E00083130,325,180,164,144,42,102,6,3,3,14,7,7,16,7,6,6,4,2,0,0,0,0,0,0,1,138,28,37,28,24,21,55.38461538461539,50.46153846153846,44.30769230769231,12.923076923076923,31.384615384615383,1.8461538461538463,0.9230769230769231,0.9230769230769231,4.3076923076923075,2.1538461538461537,2.1538461538461537,4.923076923076923,2.1538461538461537,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,42.46153846153846,8.615384615384615,11.384615384615385,8.615384615384615,7.384615384615385,6.461538461538462,South East
E00083132,393,207,186,152,50,102,10,1,9,24,10,14,21,12,8,8,7,1,0,0,0,0,0,0,4,174,64,36,33,14,27,52.67175572519084,47.32824427480916,38.67684478371501,12.72264631043257,25.954198473282442,2.5445292620865136,0.2544529262086514,2.2900763358778624,6.106870229007633,2.5445292620865136,3.5623409669211195,5.343511450381679,3.0534351145038165,2.035623409669211,2.035623409669211,1.7811704834605597,0.2544529262086514,0,0,0,0,0,0,1.0178117048346056,44.274809160305345,16.28498727735369,9.16030534351145,8.396946564885496,3.5623409669211195,6.870229007633588,South East
E00083134,415,271,255,205,58,147,9,4,5,41,18,23,16,11,6,3,2,1,0,0,0,3,1,2,5,133,37,36,32,7,21,65.3012048192771,61.44578313253012,49.39759036144578,13.975903614457833,35.42168674698795,2.1686746987951806,0.9638554216867471,1.2048192771084338,9.879518072289157,4.337349397590361,5.542168674698795,3.8554216867469884,2.6506024096385543,1.4457831325301205,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,0,0.7228915662650602,0.24096385542168677,0.48192771084337355,1.2048192771084338,32.04819277108434,8.91566265060241,8.674698795180722,7.710843373493977,1.6867469879518073,5.0602409638554215,South East
E00083139,348,218,205,160,43,117,8,1,7,37,9,28,13,5,4,4,3,1,0,0,0,0,0,0,1,125,27,20,33,18,27,62.643678160919535,58.90804597701149,45.97701149425287,12.35632183908046,33.62068965517241,2.2988505747126435,0.28735632183908044,2.0114942528735633,10.632183908045976,2.586206896551724,8.045977011494253,3.7356321839080464,1.4367816091954022,1.1494252873563218,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,35.91954022988506,7.758620689655173,5.747126436781609,9.482758620689655,5.172413793103448,7.758620689655173,South East
E00083141,341,197,185,134,43,91,5,2,3,46,14,32,12,8,8,7,5,2,0,0,0,1,1,0,0,136,31,15,41,17,32,57.77126099706745,54.252199413489734,39.29618768328446,12.609970674486803,26.68621700879765,1.466275659824047,0.5865102639296188,0.8797653958944283,13.48973607038123,4.105571847507331,9.3841642228739,3.519061583577713,2.346041055718475,2.346041055718475,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0,0,0.2932551319648094,0.2932551319648094,0,0,39.882697947214076,9.090909090909092,4.398826979472141,12.023460410557185,4.9853372434017595,9.3841642228739,South East
E00083142,467,231,197,167,38,129,6,0,6,24,8,16,34,17,11,11,10,1,0,0,0,0,0,0,6,219,74,63,45,19,18,49.46466809421842,42.184154175588866,35.76017130620985,8.137044967880087,27.62312633832976,1.284796573875803,0,1.284796573875803,5.139186295503212,1.7130620985010707,3.4261241970021414,7.28051391862955,3.640256959314775,2.355460385438972,2.355460385438972,2.141327623126338,0.21413276231263384,0,0,0,0,0,0,1.284796573875803,46.895074946466806,15.845824411134904,13.49036402569593,9.635974304068522,4.068522483940043,3.854389721627409,South East
E00083144,262,190,179,154,33,121,4,0,4,21,7,14,11,2,1,1,1,0,0,0,0,0,0,0,1,70,15,8,27,9,11,72.51908396946564,68.32061068702289,58.778625954198475,12.595419847328243,46.18320610687023,1.5267175572519083,0,1.5267175572519083,8.015267175572518,2.6717557251908395,5.343511450381679,4.198473282442748,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,26.717557251908396,5.7251908396946565,3.0534351145038165,10.305343511450381,3.435114503816794,4.198473282442748,South East
E00083145,421,267,243,196,53,143,6,3,3,41,15,26,24,21,13,11,9,2,0,0,0,2,2,0,8,133,15,59,35,6,18,63.42042755344418,57.71971496437055,46.55581947743468,12.589073634204276,33.966745843230406,1.4251781472684086,0.7125890736342043,0.7125890736342043,9.73871733966746,3.5629453681710213,6.175771971496437,5.7007125890736345,4.98812351543943,3.0878859857482186,2.6128266033254155,2.137767220902613,0.4750593824228029,0,0,0,0.4750593824228029,0.4750593824228029,0,1.9002375296912115,31.59144893111639,3.5629453681710213,14.014251781472684,8.31353919239905,1.4251781472684086,4.275534441805226,South East
E00083146,433,227,209,151,43,108,13,2,11,45,12,33,18,27,17,15,13,2,0,0,0,2,2,0,10,179,47,33,52,22,25,52.42494226327945,48.26789838337183,34.8729792147806,9.930715935334874,24.94226327944573,3.0023094688221708,0.4618937644341801,2.5404157043879905,10.392609699769054,2.771362586605081,7.621247113163972,4.157043879907621,6.235565819861432,3.9260969976905313,3.4642032332563506,3.0023094688221708,0.4618937644341801,0,0,0,0.4618937644341801,0.4618937644341801,0,2.3094688221709005,41.339491916859124,10.854503464203233,7.621247113163972,12.009237875288683,5.080831408775981,5.773672055427252,South East
E00083148,342,228,210,176,54,122,5,3,2,29,14,15,18,17,13,13,9,4,0,0,0,0,0,0,4,97,23,11,35,10,18,66.66666666666666,61.40350877192983,51.461988304093566,15.789473684210526,35.67251461988304,1.461988304093567,0.8771929824561403,0.5847953216374269,8.47953216374269,4.093567251461988,4.385964912280701,5.263157894736842,4.970760233918129,3.8011695906432745,3.8011695906432745,2.631578947368421,1.1695906432748537,0,0,0,0,0,0,1.1695906432748537,28.362573099415204,6.725146198830409,3.216374269005848,10.23391812865497,2.923976608187134,5.263157894736842,South East
E00083150,264,149,134,95,30,65,7,1,6,32,14,18,15,4,3,2,2,0,0,0,0,1,1,0,1,111,36,12,31,13,19,56.439393939393945,50.75757575757576,35.984848484848484,11.363636363636363,24.62121212121212,2.6515151515151514,0.3787878787878788,2.272727272727273,12.121212121212121,5.303030303030303,6.8181818181818175,5.681818181818182,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,42.04545454545455,13.636363636363635,4.545454545454546,11.742424242424242,4.924242424242424,7.196969696969697,South East
E00083151,332,185,165,143,36,107,1,0,1,21,11,10,20,4,4,4,3,1,0,0,0,0,0,0,0,143,44,24,37,23,15,55.72289156626506,49.6987951807229,43.07228915662651,10.843373493975903,32.22891566265061,0.30120481927710846,0,0.30120481927710846,6.325301204819277,3.313253012048193,3.0120481927710845,6.024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0,43.07228915662651,13.253012048192772,7.228915662650602,11.144578313253012,6.927710843373494,4.518072289156627,South East
E00083153,328,187,171,131,39,92,0,0,0,40,18,22,16,12,5,2,0,2,0,0,0,3,2,1,7,129,47,24,31,14,13,57.012195121951216,52.13414634146341,39.9390243902439,11.890243902439025,28.04878048780488,0,0,0,12.195121951219512,5.487804878048781,6.707317073170732,4.878048780487805,3.6585365853658534,1.524390243902439,0.6097560975609756,0,0.6097560975609756,0,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.1341463414634148,39.329268292682926,14.329268292682926,7.317073170731707,9.451219512195122,4.2682926829268295,3.9634146341463414,South East
E00083154,249,152,147,110,28,82,2,0,2,35,18,17,5,8,5,4,4,0,0,0,0,1,1,0,3,89,32,10,22,3,22,61.044176706827315,59.036144578313255,44.17670682730924,11.244979919678714,32.93172690763052,0.8032128514056224,0,0.8032128514056224,14.056224899598394,7.228915662650602,6.827309236947792,2.0080321285140563,3.2128514056224895,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,35.7429718875502,12.851405622489958,4.016064257028113,8.835341365461847,1.2048192771084338,8.835341365461847,South East
