OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00166720,201,42,125,123,123,0,2,2,0,2,2,0,10,10,0,22,22,0,20.8955223880597,62.189054726368155,61.19402985074627,61.19402985074627,0,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0,4.975124378109453,4.975124378109453,0,10.945273631840797,10.945273631840797,0
E00188375,208,82,102,102,101,1,0,0,0,8,8,0,16,16,0,0,0,0,39.42307692307692,49.03846153846153,49.03846153846153,48.55769230769231,0.4807692307692308,0,0,0,3.8461538461538463,3.8461538461538463,0,7.6923076923076925,7.6923076923076925,0,0,0,0
E00188410,264,99,145,145,145,0,0,0,0,1,1,0,15,15,0,4,4,0,37.5,54.92424242424242,54.92424242424242,54.92424242424242,0,0,0,0,0.3787878787878788,0.3787878787878788,0,5.681818181818182,5.681818181818182,0,1.5151515151515151,1.5151515151515151,0
E00188413,230,89,107,107,107,0,0,0,0,2,2,0,26,26,0,6,6,0,38.69565217391304,46.52173913043478,46.52173913043478,46.52173913043478,0,0,0,0,0.8695652173913043,0.8695652173913043,0,11.304347826086957,11.304347826086957,0,2.608695652173913,2.608695652173913,0
E00188471,219,77,112,111,111,0,1,0,1,5,5,0,23,23,0,2,2,0,35.15981735159817,51.141552511415526,50.68493150684932,50.68493150684932,0,0.45662100456621,0,0.45662100456621,2.28310502283105,2.28310502283105,0,10.50228310502283,10.50228310502283,0,0.91324200913242,0.91324200913242,0
E00188504,215,99,97,97,97,0,0,0,0,4,4,0,12,12,0,3,3,0,46.04651162790698,45.11627906976744,45.11627906976744,45.11627906976744,0,0,0,0,1.8604651162790697,1.8604651162790697,0,5.5813953488372094,5.5813953488372094,0,1.3953488372093024,1.3953488372093024,0
E00083367,403,168,188,187,185,2,1,0,1,6,6,0,30,29,1,11,11,0,41.687344913151364,46.65012406947891,46.40198511166253,45.90570719602978,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,1.488833746898263,1.488833746898263,0,7.444168734491314,7.196029776674938,0.24813895781637718,2.729528535980149,2.729528535980149,0
E00083368,245,96,108,108,108,0,0,0,0,8,8,0,28,28,0,5,5,0,39.183673469387756,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,3.2653061224489797,3.2653061224489797,0,11.428571428571429,11.428571428571429,0,2.0408163265306123,2.0408163265306123,0
E00083369,337,121,157,155,155,0,2,0,2,11,11,0,35,35,0,13,13,0,35.90504451038576,46.58753709198813,45.99406528189911,45.99406528189911,0,0.5934718100890208,0,0.5934718100890208,3.2640949554896146,3.2640949554896146,0,10.385756676557865,10.385756676557865,0,3.857566765578635,3.857566765578635,0
E00083370,249,98,101,101,101,0,0,0,0,10,10,0,34,33,1,6,6,0,39.3574297188755,40.562248995983936,40.562248995983936,40.562248995983936,0,0,0,0,4.016064257028113,4.016064257028113,0,13.654618473895583,13.253012048192772,0.4016064257028112,2.4096385542168677,2.4096385542168677,0
E00083381,254,69,145,145,144,1,0,0,0,6,6,0,17,17,0,17,17,0,27.165354330708663,57.08661417322835,57.08661417322835,56.69291338582677,0.39370078740157477,0,0,0,2.3622047244094486,2.3622047244094486,0,6.692913385826772,6.692913385826772,0,6.692913385826772,6.692913385826772,0
E00083382,325,88,197,197,197,0,0,0,0,3,3,0,14,14,0,23,23,0,27.076923076923077,60.61538461538461,60.61538461538461,60.61538461538461,0,0,0,0,0.9230769230769231,0.9230769230769231,0,4.3076923076923075,4.3076923076923075,0,7.076923076923077,7.076923076923077,0
E00083384,325,77,212,212,212,0,0,0,0,4,4,0,6,6,0,26,26,0,23.692307692307693,65.23076923076923,65.23076923076923,65.23076923076923,0,0,0,0,1.2307692307692308,1.2307692307692308,0,1.8461538461538463,1.8461538461538463,0,8,8,0
E00188348,154,51,92,92,92,0,0,0,0,2,2,0,6,6,0,3,3,0,33.116883116883116,59.74025974025974,59.74025974025974,59.74025974025974,0,0,0,0,1.2987012987012987,1.2987012987012987,0,3.896103896103896,3.896103896103896,0,1.948051948051948,1.948051948051948,0
E00083386,322,91,204,204,202,2,0,0,0,4,4,0,11,11,0,12,12,0,28.26086956521739,63.35403726708074,63.35403726708074,62.732919254658384,0.6211180124223602,0,0,0,1.2422360248447204,1.2422360248447204,0,3.4161490683229814,3.4161490683229814,0,3.7267080745341614,3.7267080745341614,0
E00188409,237,87,121,121,121,0,0,0,0,7,7,0,15,15,0,7,7,0,36.708860759493675,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,2.9535864978902953,2.9535864978902953,0,6.329113924050633,6.329113924050633,0,2.9535864978902953,2.9535864978902953,0
E00188454,342,81,247,247,247,0,0,0,0,1,1,0,7,7,0,6,6,0,23.684210526315788,72.22222222222221,72.22222222222221,72.22222222222221,0,0,0,0,0.29239766081871343,0.29239766081871343,0,2.046783625730994,2.046783625730994,0,1.7543859649122806,1.7543859649122806,0
E00188510,300,53,234,234,234,0,0,0,0,1,1,0,7,7,0,5,5,0,17.666666666666668,78,78,78,0,0,0,0,0.33333333333333337,0.33333333333333337,0,2.3333333333333335,2.3333333333333335,0,1.6666666666666667,1.6666666666666667,0
E00083331,251,92,118,118,118,0,0,0,0,7,7,0,24,23,1,10,10,0,36.65338645418327,47.01195219123506,47.01195219123506,47.01195219123506,0,0,0,0,2.788844621513944,2.788844621513944,0,9.56175298804781,9.163346613545817,0.398406374501992,3.9840637450199203,3.9840637450199203,0
E00083333,384,90,256,256,256,0,0,0,0,9,9,0,12,12,0,17,17,0,23.4375,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.34375,2.34375,0,3.125,3.125,0,4.427083333333334,4.427083333333334,0
E00083335,300,87,174,174,174,0,0,0,0,3,3,0,17,17,0,19,19,0,28.999999999999996,57.99999999999999,57.99999999999999,57.99999999999999,0,0,0,0,1,1,0,5.666666666666666,5.666666666666666,0,6.333333333333334,6.333333333333334,0
E00166705,286,116,135,135,135,0,0,0,0,11,11,0,21,21,0,3,3,0,40.55944055944056,47.2027972027972,47.2027972027972,47.2027972027972,0,0,0,0,3.8461538461538463,3.8461538461538463,0,7.3426573426573425,7.3426573426573425,0,1.048951048951049,1.048951048951049,0
E00166719,240,57,159,159,159,0,0,0,0,2,2,0,11,11,0,11,11,0,23.75,66.25,66.25,66.25,0,0,0,0,0.8333333333333334,0.8333333333333334,0,4.583333333333333,4.583333333333333,0,4.583333333333333,4.583333333333333,0
E00083312,305,112,142,142,142,0,0,0,0,2,2,0,35,35,0,14,14,0,36.721311475409834,46.557377049180324,46.557377049180324,46.557377049180324,0,0,0,0,0.6557377049180327,0.6557377049180327,0,11.475409836065573,11.475409836065573,0,4.590163934426229,4.590163934426229,0
E00083322,238,87,108,108,108,0,0,0,0,4,4,0,23,23,0,16,16,0,36.554621848739494,45.378151260504204,45.378151260504204,45.378151260504204,0,0,0,0,1.680672268907563,1.680672268907563,0,9.663865546218489,9.663865546218489,0,6.722689075630252,6.722689075630252,0
E00083324,262,112,108,108,105,3,0,0,0,8,8,0,21,21,0,13,13,0,42.74809160305343,41.221374045801525,41.221374045801525,40.0763358778626,1.1450381679389312,0,0,0,3.0534351145038165,3.0534351145038165,0,8.015267175572518,8.015267175572518,0,4.961832061068702,4.961832061068702,0
E00083326,290,115,135,135,135,0,0,0,0,8,8,0,15,15,0,17,17,0,39.6551724137931,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,2.7586206896551726,2.7586206896551726,0,5.172413793103448,5.172413793103448,0,5.862068965517241,5.862068965517241,0
E00083328,244,87,119,117,115,2,2,0,2,7,7,0,23,23,0,8,8,0,35.65573770491803,48.77049180327869,47.950819672131146,47.13114754098361,0.819672131147541,0.819672131147541,0,0.819672131147541,2.8688524590163933,2.8688524590163933,0,9.426229508196721,9.426229508196721,0,3.278688524590164,3.278688524590164,0
E00083315,332,124,164,164,164,0,0,0,0,9,8,1,25,25,0,10,10,0,37.34939759036144,49.39759036144578,49.39759036144578,49.39759036144578,0,0,0,0,2.710843373493976,2.4096385542168677,0.30120481927710846,7.530120481927711,7.530120481927711,0,3.0120481927710845,3.0120481927710845,0
E00083317,264,84,146,146,146,0,0,0,0,6,6,0,19,19,0,9,9,0,31.818181818181817,55.3030303030303,55.3030303030303,55.3030303030303,0,0,0,0,2.272727272727273,2.272727272727273,0,7.196969696969697,7.196969696969697,0,3.4090909090909087,3.4090909090909087,0
E00083321,284,90,147,147,147,0,0,0,0,7,7,0,23,23,0,17,17,0,31.690140845070424,51.76056338028169,51.76056338028169,51.76056338028169,0,0,0,0,2.464788732394366,2.464788732394366,0,8.098591549295776,8.098591549295776,0,5.985915492957746,5.985915492957746,0
E00083323,308,110,155,155,155,0,0,0,0,4,4,0,19,19,0,20,20,0,35.714285714285715,50.324675324675326,50.324675324675326,50.324675324675326,0,0,0,0,1.2987012987012987,1.2987012987012987,0,6.1688311688311686,6.1688311688311686,0,6.493506493506493,6.493506493506493,0
E00083316,274,96,147,147,147,0,0,0,0,5,5,0,14,14,0,12,12,0,35.03649635036496,53.64963503649635,53.64963503649635,53.64963503649635,0,0,0,0,1.824817518248175,1.824817518248175,0,5.109489051094891,5.109489051094891,0,4.37956204379562,4.37956204379562,0
E00083330,296,105,144,144,144,0,0,0,0,12,12,0,16,16,0,19,19,0,35.47297297297297,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,4.054054054054054,4.054054054054054,0,5.405405405405405,5.405405405405405,0,6.418918918918918,6.418918918918918,0
E00083332,251,83,139,139,139,0,0,0,0,3,3,0,20,20,0,6,6,0,33.067729083665334,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,1.1952191235059761,1.1952191235059761,0,7.968127490039841,7.968127490039841,0,2.3904382470119523,2.3904382470119523,0
E00083334,215,101,83,83,83,0,0,0,0,7,7,0,17,17,0,7,7,0,46.97674418604651,38.604651162790695,38.604651162790695,38.604651162790695,0,0,0,0,3.255813953488372,3.255813953488372,0,7.906976744186046,7.906976744186046,0,3.255813953488372,3.255813953488372,0
E00083337,229,73,123,121,121,0,2,2,0,3,3,0,20,20,0,10,10,0,31.877729257641924,53.711790393013104,52.838427947598255,52.838427947598255,0,0.8733624454148471,0.8733624454148471,0,1.3100436681222707,1.3100436681222707,0,8.73362445414847,8.73362445414847,0,4.366812227074235,4.366812227074235,0
E00083313,413,122,233,233,233,0,0,0,0,6,6,0,18,18,0,34,34,0,29.539951573849876,56.416464891041166,56.416464891041166,56.416464891041166,0,0,0,0,1.4527845036319613,1.4527845036319613,0,4.358353510895883,4.358353510895883,0,8.232445520581114,8.232445520581114,0
E00083319,252,70,146,146,146,0,0,0,0,2,2,0,10,10,0,24,24,0,27.77777777777778,57.936507936507944,57.936507936507944,57.936507936507944,0,0,0,0,0.7936507936507936,0.7936507936507936,0,3.968253968253968,3.968253968253968,0,9.523809523809524,9.523809523809524,0
E00083329,382,124,183,183,182,1,0,0,0,28,28,0,33,33,0,14,14,0,32.460732984293195,47.90575916230366,47.90575916230366,47.64397905759162,0.2617801047120419,0,0,0,7.329842931937172,7.329842931937172,0,8.638743455497382,8.638743455497382,0,3.664921465968586,3.664921465968586,0
E00083338,191,79,83,83,83,0,0,0,0,5,5,0,16,16,0,8,8,0,41.361256544502616,43.455497382198956,43.455497382198956,43.455497382198956,0,0,0,0,2.6178010471204187,2.6178010471204187,0,8.37696335078534,8.37696335078534,0,4.18848167539267,4.18848167539267,0
E00083314,298,112,151,151,151,0,0,0,0,7,7,0,18,18,0,10,10,0,37.58389261744966,50.671140939597315,50.671140939597315,50.671140939597315,0,0,0,0,2.348993288590604,2.348993288590604,0,6.0402684563758395,6.0402684563758395,0,3.3557046979865772,3.3557046979865772,0
E00083318,286,88,165,165,163,2,0,0,0,5,5,0,18,18,0,10,10,0,30.76923076923077,57.692307692307686,57.692307692307686,56.993006993006986,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0,6.293706293706294,6.293706293706294,0,3.4965034965034967,3.4965034965034967,0
E00083320,283,93,152,152,152,0,0,0,0,6,6,0,17,17,0,15,15,0,32.86219081272085,53.71024734982333,53.71024734982333,53.71024734982333,0,0,0,0,2.1201413427561837,2.1201413427561837,0,6.007067137809187,6.007067137809187,0,5.30035335689046,5.30035335689046,0
E00083325,249,100,108,108,108,0,0,0,0,6,6,0,20,20,0,15,15,0,40.16064257028113,43.373493975903614,43.373493975903614,43.373493975903614,0,0,0,0,2.4096385542168677,2.4096385542168677,0,8.032128514056225,8.032128514056225,0,6.024096385542169,6.024096385542169,0
E00083327,233,85,107,107,107,0,0,0,0,9,9,0,23,23,0,9,9,0,36.48068669527897,45.92274678111588,45.92274678111588,45.92274678111588,0,0,0,0,3.862660944206009,3.862660944206009,0,9.871244635193133,9.871244635193133,0,3.862660944206009,3.862660944206009,0
E00083270,185,81,67,67,67,0,0,0,0,6,6,0,24,24,0,7,7,0,43.78378378378379,36.21621621621622,36.21621621621622,36.21621621621622,0,0,0,0,3.2432432432432434,3.2432432432432434,0,12.972972972972974,12.972972972972974,0,3.783783783783784,3.783783783783784,0
E00083273,228,87,104,104,102,2,0,0,0,9,9,0,23,23,0,5,5,0,38.15789473684211,45.614035087719294,45.614035087719294,44.73684210526316,0.8771929824561403,0,0,0,3.9473684210526314,3.9473684210526314,0,10.087719298245613,10.087719298245613,0,2.1929824561403506,2.1929824561403506,0
E00083275,280,118,106,106,105,1,0,0,0,7,7,0,37,35,2,12,12,0,42.142857142857146,37.857142857142854,37.857142857142854,37.5,0.35714285714285715,0,0,0,2.5,2.5,0,13.214285714285715,12.5,0.7142857142857143,4.285714285714286,4.285714285714286,0
E00083276,422,183,164,164,164,0,0,0,0,10,10,0,49,49,0,16,16,0,43.3649289099526,38.862559241706165,38.862559241706165,38.862559241706165,0,0,0,0,2.3696682464454977,2.3696682464454977,0,11.61137440758294,11.61137440758294,0,3.7914691943127963,3.7914691943127963,0
E00083278,125,62,39,39,39,0,0,0,0,4,3,1,15,15,0,5,5,0,49.6,31.2,31.2,31.2,0,0,0,0,3.2,2.4,0.8,12,12,0,4,4,0
E00083279,296,113,121,121,120,1,0,0,0,10,10,0,37,37,0,15,15,0,38.17567567567568,40.87837837837838,40.87837837837838,40.54054054054054,0.33783783783783783,0,0,0,3.3783783783783785,3.3783783783783785,0,12.5,12.5,0,5.0675675675675675,5.0675675675675675,0
E00083258,269,62,174,174,174,0,0,0,0,5,5,0,8,8,0,20,20,0,23.04832713754647,64.68401486988847,64.68401486988847,64.68401486988847,0,0,0,0,1.858736059479554,1.858736059479554,0,2.973977695167286,2.973977695167286,0,7.434944237918216,7.434944237918216,0
E00083259,274,99,130,130,130,0,0,0,0,6,6,0,25,25,0,14,14,0,36.13138686131387,47.44525547445255,47.44525547445255,47.44525547445255,0,0,0,0,2.18978102189781,2.18978102189781,0,9.124087591240876,9.124087591240876,0,5.109489051094891,5.109489051094891,0
E00083261,302,106,152,150,149,1,2,0,2,9,9,0,25,25,0,10,10,0,35.099337748344375,50.331125827814574,49.668874172185426,49.337748344370866,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,2.980132450331126,2.980132450331126,0,8.27814569536424,8.27814569536424,0,3.3112582781456954,3.3112582781456954,0
E00083262,285,76,167,167,167,0,0,0,0,5,5,0,18,18,0,19,19,0,26.666666666666668,58.59649122807018,58.59649122807018,58.59649122807018,0,0,0,0,1.7543859649122806,1.7543859649122806,0,6.315789473684211,6.315789473684211,0,6.666666666666667,6.666666666666667,0
E00083266,271,72,152,152,152,0,0,0,0,5,5,0,23,23,0,19,19,0,26.56826568265683,56.08856088560885,56.08856088560885,56.08856088560885,0,0,0,0,1.8450184501845017,1.8450184501845017,0,8.487084870848708,8.487084870848708,0,7.011070110701106,7.011070110701106,0
E00083263,274,68,179,179,177,2,0,0,0,3,3,0,14,14,0,10,10,0,24.817518248175183,65.32846715328468,65.32846715328468,64.59854014598541,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,5.109489051094891,5.109489051094891,0,3.64963503649635,3.64963503649635,0
E00083264,303,91,150,150,150,0,0,0,0,7,7,0,28,28,0,27,27,0,30.033003300330037,49.504950495049506,49.504950495049506,49.504950495049506,0,0,0,0,2.31023102310231,2.31023102310231,0,9.24092409240924,9.24092409240924,0,8.91089108910891,8.91089108910891,0
E00083265,230,69,122,122,122,0,0,0,0,6,6,0,10,10,0,23,23,0,30,53.04347826086957,53.04347826086957,53.04347826086957,0,0,0,0,2.608695652173913,2.608695652173913,0,4.3478260869565215,4.3478260869565215,0,10,10,0
E00083267,273,78,162,162,162,0,0,0,0,5,5,0,22,22,0,6,6,0,28.57142857142857,59.34065934065934,59.34065934065934,59.34065934065934,0,0,0,0,1.8315018315018317,1.8315018315018317,0,8.058608058608058,8.058608058608058,0,2.197802197802198,2.197802197802198,0
E00083269,296,121,133,133,133,0,0,0,0,4,4,0,29,29,0,9,9,0,40.87837837837838,44.932432432432435,44.932432432432435,44.932432432432435,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.797297297297296,9.797297297297296,0,3.040540540540541,3.040540540540541,0
E00166701,275,105,126,124,124,0,2,2,0,12,12,0,25,25,0,7,7,0,38.18181818181819,45.81818181818182,45.09090909090909,45.09090909090909,0,0.7272727272727273,0.7272727272727273,0,4.363636363636364,4.363636363636364,0,9.090909090909092,9.090909090909092,0,2.5454545454545454,2.5454545454545454,0
E00166702,286,106,141,141,141,0,0,0,0,11,11,0,18,18,0,10,9,1,37.06293706293706,49.3006993006993,49.3006993006993,49.3006993006993,0,0,0,0,3.8461538461538463,3.8461538461538463,0,6.293706293706294,6.293706293706294,0,3.4965034965034967,3.146853146853147,0.34965034965034963
E00166703,295,96,158,158,157,1,0,0,0,8,8,0,25,25,0,8,8,0,32.54237288135593,53.559322033898304,53.559322033898304,53.22033898305085,0.3389830508474576,0,0,0,2.711864406779661,2.711864406779661,0,8.47457627118644,8.47457627118644,0,2.711864406779661,2.711864406779661,0
E00166704,302,97,176,176,176,0,0,0,0,7,7,0,15,15,0,7,7,0,32.11920529801324,58.27814569536424,58.27814569536424,58.27814569536424,0,0,0,0,2.3178807947019866,2.3178807947019866,0,4.966887417218543,4.966887417218543,0,2.3178807947019866,2.3178807947019866,0
E00083260,335,128,143,143,143,0,0,0,0,9,8,1,45,45,0,10,10,0,38.2089552238806,42.68656716417911,42.68656716417911,42.68656716417911,0,0,0,0,2.6865671641791042,2.3880597014925375,0.2985074626865672,13.432835820895523,13.432835820895523,0,2.9850746268656714,2.9850746268656714,0
E00083268,268,93,125,125,125,0,0,0,0,8,8,0,35,35,0,7,7,0,34.701492537313435,46.64179104477612,46.64179104477612,46.64179104477612,0,0,0,0,2.9850746268656714,2.9850746268656714,0,13.059701492537313,13.059701492537313,0,2.6119402985074625,2.6119402985074625,0
E00083271,253,86,131,131,131,0,0,0,0,4,4,0,21,21,0,11,11,0,33.99209486166008,51.77865612648221,51.77865612648221,51.77865612648221,0,0,0,0,1.5810276679841897,1.5810276679841897,0,8.300395256916996,8.300395256916996,0,4.3478260869565215,4.3478260869565215,0
E00083272,253,78,131,131,131,0,0,0,0,9,9,0,23,23,0,12,12,0,30.8300395256917,51.77865612648221,51.77865612648221,51.77865612648221,0,0,0,0,3.557312252964427,3.557312252964427,0,9.090909090909092,9.090909090909092,0,4.743083003952568,4.743083003952568,0
E00083274,230,89,84,82,82,0,2,0,2,9,9,0,37,37,0,11,11,0,38.69565217391304,36.52173913043478,35.65217391304348,35.65217391304348,0,0.8695652173913043,0,0.8695652173913043,3.91304347826087,3.91304347826087,0,16.08695652173913,16.08695652173913,0,4.782608695652174,4.782608695652174,0
E00083214,294,89,164,164,164,0,0,0,0,4,4,0,26,26,0,11,11,0,30.272108843537417,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.843537414965986,8.843537414965986,0,3.741496598639456,3.741496598639456,0
E00083217,263,80,137,137,137,0,0,0,0,10,10,0,22,22,0,14,14,0,30.418250950570343,52.09125475285171,52.09125475285171,52.09125475285171,0,0,0,0,3.802281368821293,3.802281368821293,0,8.365019011406844,8.365019011406844,0,5.323193916349809,5.323193916349809,0
E00083218,356,105,180,180,180,0,0,0,0,11,11,0,51,51,0,9,9,0,29.49438202247191,50.56179775280899,50.56179775280899,50.56179775280899,0,0,0,0,3.089887640449438,3.089887640449438,0,14.325842696629213,14.325842696629213,0,2.528089887640449,2.528089887640449,0
E00083231,303,94,159,159,159,0,0,0,0,13,13,0,29,29,0,8,8,0,31.02310231023102,52.475247524752476,52.475247524752476,52.475247524752476,0,0,0,0,4.29042904290429,4.29042904290429,0,9.570957095709572,9.570957095709572,0,2.6402640264026402,2.6402640264026402,0
E00083219,274,93,134,134,133,1,0,0,0,9,9,0,27,27,0,11,11,0,33.941605839416056,48.9051094890511,48.9051094890511,48.54014598540146,0.36496350364963503,0,0,0,3.2846715328467155,3.2846715328467155,0,9.854014598540147,9.854014598540147,0,4.014598540145985,4.014598540145985,0
E00083220,326,115,156,156,156,0,0,0,0,10,10,0,31,31,0,14,14,0,35.2760736196319,47.85276073619632,47.85276073619632,47.85276073619632,0,0,0,0,3.067484662576687,3.067484662576687,0,9.509202453987731,9.509202453987731,0,4.294478527607362,4.294478527607362,0
E00083222,240,95,97,97,97,0,0,0,0,4,4,0,28,28,0,16,16,0,39.58333333333333,40.416666666666664,40.416666666666664,40.416666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,11.666666666666666,11.666666666666666,0,6.666666666666667,6.666666666666667,0
E00083223,259,125,92,90,90,0,2,2,0,11,11,0,19,19,0,12,12,0,48.26254826254826,35.521235521235525,34.74903474903475,34.74903474903475,0,0.7722007722007722,0.7722007722007722,0,4.247104247104247,4.247104247104247,0,7.335907335907336,7.335907335907336,0,4.633204633204633,4.633204633204633,0
E00083215,210,86,99,97,97,0,2,0,2,2,2,0,18,18,0,5,5,0,40.95238095238095,47.14285714285714,46.19047619047619,46.19047619047619,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,8.571428571428571,8.571428571428571,0,2.380952380952381,2.380952380952381,0
E00083216,302,137,117,117,114,3,0,0,0,8,8,0,23,23,0,17,17,0,45.36423841059602,38.741721854304636,38.741721854304636,37.74834437086093,0.9933774834437087,0,0,0,2.6490066225165565,2.6490066225165565,0,7.6158940397351,7.6158940397351,0,5.629139072847682,5.629139072847682,0
E00083221,223,92,85,85,83,2,0,0,0,7,7,0,32,32,0,7,7,0,41.25560538116592,38.11659192825112,38.11659192825112,37.219730941704036,0.8968609865470852,0,0,0,3.1390134529147984,3.1390134529147984,0,14.349775784753364,14.349775784753364,0,3.1390134529147984,3.1390134529147984,0
E00083224,200,78,84,84,84,0,0,0,0,0,0,0,34,34,0,4,4,0,39,42,42,42,0,0,0,0,0,0,0,17,17,0,2,2,0
E00083226,274,109,113,113,109,4,0,0,0,7,7,0,37,37,0,8,8,0,39.78102189781022,41.24087591240876,41.24087591240876,39.78102189781022,1.4598540145985401,0,0,0,2.5547445255474455,2.5547445255474455,0,13.503649635036496,13.503649635036496,0,2.9197080291970803,2.9197080291970803,0
E00083225,298,113,134,134,134,0,0,0,0,9,9,0,30,30,0,12,12,0,37.919463087248324,44.966442953020135,44.966442953020135,44.966442953020135,0,0,0,0,3.0201342281879198,3.0201342281879198,0,10.06711409395973,10.06711409395973,0,4.026845637583892,4.026845637583892,0
E00083227,349,112,197,197,197,0,0,0,0,8,8,0,22,22,0,10,10,0,32.09169054441261,56.446991404011456,56.446991404011456,56.446991404011456,0,0,0,0,2.292263610315186,2.292263610315186,0,6.303724928366762,6.303724928366762,0,2.865329512893983,2.865329512893983,0
E00083228,217,74,99,99,98,1,0,0,0,4,4,0,28,28,0,12,12,0,34.10138248847927,45.622119815668206,45.622119815668206,45.16129032258064,0.4608294930875576,0,0,0,1.8433179723502304,1.8433179723502304,0,12.903225806451612,12.903225806451612,0,5.529953917050691,5.529953917050691,0
E00083229,242,85,114,112,111,1,2,0,2,7,6,1,27,27,0,9,9,0,35.12396694214876,47.107438016528924,46.28099173553719,45.867768595041326,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,2.479338842975207,0.4132231404958678,11.15702479338843,11.15702479338843,0,3.71900826446281,3.71900826446281,0
E00083230,292,108,128,128,125,3,0,0,0,13,13,0,28,28,0,15,15,0,36.986301369863014,43.83561643835616,43.83561643835616,42.80821917808219,1.0273972602739725,0,0,0,4.4520547945205475,4.4520547945205475,0,9.58904109589041,9.58904109589041,0,5.136986301369863,5.136986301369863,0
E00083112,326,113,179,179,177,2,0,0,0,8,8,0,14,14,0,12,12,0,34.66257668711656,54.90797546012271,54.90797546012271,54.29447852760736,0.6134969325153374,0,0,0,2.4539877300613497,2.4539877300613497,0,4.294478527607362,4.294478527607362,0,3.6809815950920246,3.6809815950920246,0
E00083129,367,121,175,175,175,0,0,0,0,8,8,0,25,25,0,38,38,0,32.9700272479564,47.68392370572207,47.68392370572207,47.68392370572207,0,0,0,0,2.17983651226158,2.17983651226158,0,6.811989100817439,6.811989100817439,0,10.354223433242508,10.354223433242508,0
E00083130,324,157,110,110,110,0,0,0,0,11,9,2,29,29,0,17,17,0,48.45679012345679,33.95061728395062,33.95061728395062,33.95061728395062,0,0,0,0,3.3950617283950617,2.7777777777777777,0.6172839506172839,8.950617283950617,8.950617283950617,0,5.246913580246913,5.246913580246913,0
E00083132,394,144,178,178,175,3,0,0,0,16,16,0,34,34,0,22,22,0,36.54822335025381,45.17766497461929,45.17766497461929,44.41624365482234,0.7614213197969544,0,0,0,4.060913705583756,4.060913705583756,0,8.629441624365482,8.629441624365482,0,5.583756345177665,5.583756345177665,0
E00083108,390,137,217,215,215,0,2,2,0,7,7,0,21,21,0,8,8,0,35.128205128205124,55.64102564102564,55.12820512820513,55.12820512820513,0,0.5128205128205128,0.5128205128205128,0,1.7948717948717947,1.7948717948717947,0,5.384615384615385,5.384615384615385,0,2.051282051282051,2.051282051282051,0
E00083115,436,155,220,220,215,5,0,0,0,15,15,0,27,27,0,19,19,0,35.55045871559633,50.45871559633027,50.45871559633027,49.31192660550459,1.146788990825688,0,0,0,3.4403669724770642,3.4403669724770642,0,6.192660550458716,6.192660550458716,0,4.3577981651376145,4.3577981651376145,0
E00188358,243,74,147,147,147,0,0,0,0,1,1,0,11,11,0,10,10,0,30.45267489711934,60.49382716049383,60.49382716049383,60.49382716049383,0,0,0,0,0.411522633744856,0.411522633744856,0,4.526748971193416,4.526748971193416,0,4.11522633744856,4.11522633744856,0
E00188361,281,114,146,146,144,2,0,0,0,3,3,0,14,14,0,4,4,0,40.569395017793596,51.95729537366548,51.95729537366548,51.245551601423486,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,4.98220640569395,4.98220640569395,0,1.4234875444839856,1.4234875444839856,0
E00188439,261,87,146,146,146,0,0,0,0,9,9,0,11,11,0,8,8,0,33.33333333333333,55.938697318007655,55.938697318007655,55.938697318007655,0,0,0,0,3.4482758620689653,3.4482758620689653,0,4.21455938697318,4.21455938697318,0,3.065134099616858,3.065134099616858,0
