OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00188361,388,171,12,24,1,0,1,0,1,0,0,0,0,0,0,0,166,13,166,13,44.072164948453604,3.0927835051546393,6.185567010309279,0.25773195876288657,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,0,42.78350515463917,3.350515463917526,42.78350515463917,3.350515463917526
E00188367,436,243,11,42,0,0,1,1,0,0,0,0,0,0,1,0,117,21,118,21,55.73394495412845,2.522935779816514,9.63302752293578,0,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,0,26.834862385321102,4.81651376146789,27.06422018348624,4.81651376146789
E00188373,201,97,14,5,0,0,0,0,0,0,0,0,0,0,1,0,71,13,72,13,48.258706467661696,6.965174129353234,2.4875621890547266,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,35.32338308457712,6.467661691542288,35.82089552238806,6.467661691542288
E00188375,299,121,11,6,0,0,0,0,0,0,0,0,0,0,1,0,146,14,147,14,40.468227424749166,3.678929765886288,2.0066889632107023,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,48.82943143812709,4.682274247491638,49.163879598662206,4.682274247491638
E00188380,345,237,21,18,0,0,0,0,0,0,0,0,0,0,0,0,57,12,57,12,68.69565217391305,6.086956521739131,5.217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,16.52173913043478,3.4782608695652173,16.52173913043478,3.4782608695652173
E00188398,169,45,5,6,0,0,1,0,0,1,0,0,0,0,0,0,106,6,106,6,26.627218934911244,2.9585798816568047,3.5502958579881656,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,62.721893491124256,3.5502958579881656,62.721893491124256,3.5502958579881656
E00188409,364,256,17,16,0,0,0,0,0,0,0,0,0,0,1,0,65,9,66,9,70.32967032967034,4.670329670329671,4.395604395604396,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,17.857142857142858,2.4725274725274726,18.13186813186813,2.4725274725274726
E00188410,348,148,14,10,1,0,0,0,0,0,0,0,0,0,0,0,144,31,144,31,42.5287356321839,4.022988505747127,2.8735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,41.37931034482759,8.908045977011495,41.37931034482759,8.908045977011495
E00188411,340,226,6,6,2,0,0,0,0,0,0,0,0,0,0,0,73,27,73,27,66.47058823529412,1.7647058823529411,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,21.470588235294116,7.941176470588235,21.470588235294116,7.941176470588235
E00188413,282,131,25,20,0,0,3,2,0,1,0,0,0,0,2,0,91,10,93,10,46.45390070921986,8.865248226950355,7.092198581560284,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,32.269503546099294,3.546099290780142,32.97872340425532,3.546099290780142
E00188414,309,203,16,8,0,0,0,0,0,0,0,0,0,0,1,0,76,5,77,5,65.69579288025889,5.177993527508091,2.5889967637540456,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,24.59546925566343,1.6181229773462782,24.919093851132686,1.6181229773462782
E00188416,414,279,14,15,0,0,2,2,0,0,0,0,0,0,0,1,95,8,95,9,67.3913043478261,3.3816425120772946,3.6231884057971016,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.24154589371980675,22.946859903381643,1.932367149758454,22.946859903381643,2.1739130434782608
E00188421,384,246,25,10,1,0,0,0,0,0,0,0,0,0,0,0,85,17,85,17,64.0625,6.510416666666667,2.604166666666667,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,22.135416666666664,4.427083333333334,22.135416666666664,4.427083333333334
E00188423,267,151,16,14,0,0,0,0,0,0,0,0,0,0,1,0,74,11,75,11,56.55430711610487,5.992509363295881,5.2434456928838955,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,27.715355805243448,4.119850187265917,28.08988764044944,4.119850187265917
E00188429,257,67,9,7,0,1,2,0,0,1,0,0,0,1,2,0,151,18,153,18,26.07003891050584,3.501945525291829,2.7237354085603114,0,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0.7782101167315175,0,58.754863813229576,7.003891050583658,59.53307392996109,7.003891050583658
E00188431,469,320,20,20,2,0,3,1,0,1,0,0,0,1,1,0,76,27,77,27,68.23027718550107,4.264392324093817,4.264392324093817,0.42643923240938164,0,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,0,0,0,0.21321961620469082,0.21321961620469082,0,16.204690831556505,5.756929637526652,16.417910447761194,5.756929637526652
E00188432,209,117,13,8,1,0,0,0,0,0,0,0,0,0,1,0,59,10,60,10,55.980861244019145,6.220095693779904,3.827751196172249,0.4784688995215311,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,28.22966507177033,4.784688995215311,28.708133971291865,4.784688995215311
E00188435,238,88,4,5,1,0,3,3,0,0,0,0,0,0,0,0,127,10,127,10,36.97478991596639,1.680672268907563,2.100840336134454,0.42016806722689076,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,53.36134453781513,4.201680672268908,53.36134453781513,4.201680672268908
E00188439,348,223,12,4,0,0,0,0,0,0,0,0,0,0,1,0,95,13,96,13,64.08045977011494,3.4482758620689653,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,27.298850574712645,3.7356321839080464,27.586206896551722,3.7356321839080464
E00188441,495,294,32,33,0,0,0,0,0,0,0,0,0,0,0,0,109,27,109,27,59.3939393939394,6.4646464646464645,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,22.02020202020202,5.454545454545454,22.02020202020202,5.454545454545454
E00188452,432,276,17,24,0,0,1,1,0,0,0,0,0,0,1,0,84,29,85,29,63.888888888888886,3.935185185185185,5.555555555555555,0,0,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0.23148148148148145,0,19.444444444444446,6.712962962962964,19.675925925925927,6.712962962962964
E00188453,337,235,9,26,0,0,0,0,0,0,0,0,0,0,0,0,55,12,55,12,69.73293768545994,2.6706231454005933,7.71513353115727,0,0,0,0,0,0,0,0,0,0,0,0,16.320474777448073,3.5608308605341246,16.320474777448073,3.5608308605341246
E00188454,558,368,17,15,0,0,0,0,0,0,0,0,0,0,0,0,132,26,132,26,65.94982078853047,3.046594982078853,2.6881720430107525,0,0,0,0,0,0,0,0,0,0,0,0,23.655913978494624,4.659498207885305,23.655913978494624,4.659498207885305
E00188456,454,295,26,27,0,0,1,1,0,0,0,0,0,0,1,1,94,9,95,10,64.97797356828194,5.726872246696035,5.947136563876652,0,0,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0.22026431718061676,0.22026431718061676,20.704845814977972,1.9823788546255507,20.92511013215859,2.2026431718061676
E00188457,380,172,9,14,0,2,2,0,0,2,0,0,0,0,0,1,170,10,170,11,45.26315789473684,2.368421052631579,3.684210526315789,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0.2631578947368421,44.73684210526316,2.631578947368421,44.73684210526316,2.8947368421052633
E00188460,429,265,26,17,1,1,2,0,0,2,0,0,0,0,0,0,99,18,99,18,61.771561771561764,6.0606060606060606,3.9627039627039626,0.2331002331002331,0.2331002331002331,0.4662004662004662,0,0,0.4662004662004662,0,0,0,0,0,0,23.076923076923077,4.195804195804196,23.076923076923077,4.195804195804196
E00188471,294,96,2,5,0,0,1,0,0,0,0,0,0,1,1,0,182,7,183,7,32.6530612244898,0.6802721088435374,1.7006802721088436,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,61.904761904761905,2.380952380952381,62.244897959183675,2.380952380952381
E00188480,355,229,5,17,0,1,0,0,0,0,0,0,0,0,0,0,91,12,91,12,64.50704225352113,1.4084507042253522,4.788732394366197,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,25.633802816901408,3.3802816901408446,25.633802816901408,3.3802816901408446
E00188483,286,158,4,2,0,0,0,0,0,0,0,0,0,0,0,1,114,7,114,8,55.24475524475524,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,39.86013986013986,2.4475524475524475,39.86013986013986,2.797202797202797
E00188485,213,160,4,10,1,0,0,0,0,0,0,0,0,0,1,0,30,7,31,7,75.11737089201877,1.8779342723004695,4.694835680751173,0.4694835680751174,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,14.084507042253522,3.286384976525822,14.553990610328638,3.286384976525822
E00188489,305,198,1,10,1,0,0,0,0,0,0,0,0,0,0,0,69,26,69,26,64.91803278688525,0.32786885245901637,3.278688524590164,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,22.62295081967213,8.524590163934425,22.62295081967213,8.524590163934425
E00188495,242,116,11,4,0,0,1,1,0,0,0,0,0,0,2,1,82,25,84,26,47.93388429752066,4.545454545454546,1.6528925619834711,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,33.88429752066116,10.330578512396695,34.710743801652896,10.743801652892563
E00188496,414,266,41,16,0,1,1,0,0,1,0,0,0,0,0,0,84,5,84,5,64.25120772946859,9.903381642512077,3.864734299516908,0,0.24154589371980675,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0,0,20.28985507246377,1.2077294685990339,20.28985507246377,1.2077294685990339
E00188499,229,105,4,9,1,0,0,0,0,0,0,0,0,0,0,0,100,10,100,10,45.851528384279476,1.7467248908296942,3.9301310043668125,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,43.66812227074236,4.366812227074235,43.66812227074236,4.366812227074235
E00188504,252,115,6,9,0,0,0,0,0,0,0,0,0,0,0,0,111,11,111,11,45.63492063492063,2.380952380952381,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,44.047619047619044,4.365079365079365,44.047619047619044,4.365079365079365
E00188509,397,209,10,15,0,0,0,0,0,0,0,0,0,0,2,0,152,9,154,9,52.64483627204031,2.518891687657431,3.7783375314861463,0,0,0,0,0,0,0,0,0,0,0.5037783375314862,0,38.287153652392945,2.2670025188916876,38.79093198992443,2.2670025188916876
E00188510,512,363,3,7,1,0,1,1,0,0,0,0,0,0,0,0,83,54,83,54,70.8984375,0.5859375,1.3671875,0.1953125,0,0.1953125,0.1953125,0,0,0,0,0,0,0,0,16.2109375,10.546875,16.2109375,10.546875
E00188514,339,180,6,22,0,0,1,0,1,0,0,0,0,0,1,0,106,23,107,23,53.09734513274337,1.7699115044247788,6.489675516224189,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,31.268436578171094,6.784660766961652,31.563421828908556,6.784660766961652
E00188520,479,306,41,21,1,2,2,0,1,0,1,0,0,0,4,0,82,20,86,20,63.88308977035491,8.559498956158663,4.3841336116910234,0.20876826722338201,0.41753653444676403,0.41753653444676403,0,0.20876826722338201,0,0.20876826722338201,0,0,0,0.8350730688935281,0,17.118997912317326,4.175365344467641,17.954070981210858,4.175365344467641
E00188522,349,187,7,13,0,0,1,0,0,1,0,0,0,0,3,0,108,30,111,30,53.581661891117484,2.005730659025788,3.7249283667621778,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0,30.945558739255013,8.595988538681947,31.805157593123205,8.595988538681947
E00188528,192,136,24,6,1,0,2,2,0,0,0,0,0,0,2,0,15,6,17,6,70.83333333333334,12.5,3.125,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,7.8125,3.125,8.854166666666668,3.125
E00188535,566,224,10,12,0,0,2,0,2,0,0,0,0,0,0,0,271,47,271,47,39.57597173144876,1.76678445229682,2.1201413427561837,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,47.879858657243815,8.303886925795052,47.879858657243815,8.303886925795052
E00188542,370,164,6,14,0,0,2,0,0,0,1,0,0,1,6,1,153,24,159,25,44.32432432432433,1.6216216216216217,3.783783783783784,0,0,0.5405405405405406,0,0,0,0.2702702702702703,0,0,0.2702702702702703,1.6216216216216217,0.2702702702702703,41.351351351351354,6.486486486486487,42.972972972972975,6.756756756756757
E00188543,153,78,6,7,0,0,0,0,0,0,0,0,0,0,1,0,54,7,55,7,50.98039215686274,3.9215686274509802,4.57516339869281,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,35.294117647058826,4.57516339869281,35.947712418300654,4.57516339869281
E00188544,234,140,7,9,0,1,0,0,0,0,0,0,0,0,2,0,68,7,70,7,59.82905982905983,2.9914529914529915,3.8461538461538463,0,0.4273504273504274,0,0,0,0,0,0,0,0,0.8547008547008548,0,29.059829059829063,2.9914529914529915,29.914529914529915,2.9914529914529915
E00188545,210,139,14,1,0,0,1,0,0,1,0,0,0,0,0,0,45,10,45,10,66.19047619047619,6.666666666666667,0.4761904761904762,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,21.428571428571427,4.761904761904762,21.428571428571427,4.761904761904762
E00188546,575,293,51,26,0,0,3,3,0,0,0,0,0,0,4,0,186,12,190,12,50.95652173913044,8.869565217391303,4.521739130434783,0,0,0.5217391304347827,0.5217391304347827,0,0,0,0,0,0,0.6956521739130435,0,32.34782608695652,2.086956521739131,33.04347826086956,2.086956521739131
