OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149742,209,103,99,82,20,62,0,0,0,17,3,14,4,5,5,5,1,4,0,0,0,0,0,0,0,101,45,5,19,20,12,49.282296650717704,47.368421052631575,39.23444976076555,9.569377990430622,29.665071770334926,0,0,0,8.133971291866029,1.4354066985645932,6.698564593301436,1.9138755980861244,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.4784688995215311,1.9138755980861244,0,0,0,0,0,0,0,48.32535885167464,21.5311004784689,2.3923444976076556,9.090909090909092,9.569377990430622,5.741626794258373
E00149743,242,150,142,117,35,82,3,0,3,22,8,14,8,1,1,1,1,0,0,0,0,0,0,0,0,91,45,6,13,16,11,61.98347107438017,58.67768595041323,48.34710743801653,14.46280991735537,33.88429752066116,1.2396694214876034,0,1.2396694214876034,9.090909090909092,3.3057851239669422,5.785123966942149,3.3057851239669422,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,37.60330578512397,18.59504132231405,2.479338842975207,5.371900826446281,6.6115702479338845,4.545454545454546
E00149744,247,157,146,126,40,86,1,0,1,19,5,14,11,14,13,10,8,2,0,0,0,3,3,0,1,76,35,4,10,17,10,63.56275303643725,59.10931174089069,51.012145748987855,16.194331983805668,34.81781376518219,0.4048582995951417,0,0.4048582995951417,7.6923076923076925,2.0242914979757085,5.668016194331984,4.4534412955465585,5.668016194331984,5.263157894736842,4.048582995951417,3.2388663967611335,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,0.4048582995951417,30.76923076923077,14.17004048582996,1.6194331983805668,4.048582995951417,6.882591093117409,4.048582995951417
E00149745,226,151,142,125,24,101,1,0,1,16,5,11,9,4,3,3,1,2,0,0,0,0,0,0,1,71,52,0,7,8,4,66.8141592920354,62.83185840707964,55.309734513274336,10.619469026548673,44.690265486725664,0.4424778761061947,0,0.4424778761061947,7.079646017699115,2.2123893805309733,4.867256637168142,3.982300884955752,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,31.41592920353982,23.008849557522122,0,3.0973451327433628,3.5398230088495577,1.7699115044247788
E00149746,290,186,180,146,41,105,6,0,6,28,14,14,6,6,6,6,6,0,0,0,0,0,0,0,0,98,51,5,19,15,8,64.13793103448275,62.06896551724138,50.3448275862069,14.13793103448276,36.206896551724135,2.0689655172413794,0,2.0689655172413794,9.655172413793103,4.827586206896552,4.827586206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,33.793103448275865,17.586206896551722,1.7241379310344827,6.551724137931035,5.172413793103448,2.7586206896551726
E00149747,194,110,104,90,19,71,1,0,1,13,9,4,6,1,1,1,1,0,0,0,0,0,0,0,0,83,62,5,7,7,2,56.70103092783505,53.608247422680414,46.391752577319586,9.793814432989691,36.597938144329895,0.5154639175257731,0,0.5154639175257731,6.701030927835052,4.639175257731959,2.0618556701030926,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,42.78350515463917,31.958762886597935,2.5773195876288657,3.608247422680412,3.608247422680412,1.0309278350515463
E00149748,197,82,76,66,16,50,1,0,1,9,3,6,6,2,1,1,1,0,0,0,0,0,0,0,1,113,74,3,4,26,6,41.62436548223351,38.578680203045685,33.50253807106599,8.121827411167512,25.380710659898476,0.5076142131979695,0,0.5076142131979695,4.568527918781726,1.5228426395939088,3.0456852791878175,3.0456852791878175,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,57.360406091370564,37.56345177664975,1.5228426395939088,2.030456852791878,13.19796954314721,3.0456852791878175
E00149749,257,144,138,115,29,86,4,0,4,19,4,15,6,1,1,1,0,1,0,0,0,0,0,0,0,112,62,11,19,11,9,56.03112840466926,53.69649805447471,44.74708171206226,11.284046692607005,33.46303501945525,1.556420233463035,0,1.556420233463035,7.392996108949417,1.556420233463035,5.836575875486381,2.3346303501945527,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,43.57976653696498,24.124513618677042,4.280155642023346,7.392996108949417,4.280155642023346,3.501945525291829
E00149750,308,211,199,172,45,127,2,1,1,25,6,19,12,5,5,5,4,1,0,0,0,0,0,0,0,92,64,1,10,12,5,68.5064935064935,64.6103896103896,55.84415584415584,14.61038961038961,41.23376623376623,0.6493506493506493,0.3246753246753247,0.3246753246753247,8.116883116883116,1.948051948051948,6.1688311688311686,3.896103896103896,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0,29.87012987012987,20.77922077922078,0.3246753246753247,3.2467532467532463,3.896103896103896,1.6233766233766231
E00149751,308,176,168,135,43,92,5,4,1,28,14,14,8,8,7,7,5,2,0,0,0,0,0,0,1,124,90,8,8,12,6,57.14285714285714,54.54545454545454,43.83116883116883,13.96103896103896,29.87012987012987,1.6233766233766231,1.2987012987012987,0.3246753246753247,9.090909090909092,4.545454545454546,4.545454545454546,2.5974025974025974,2.5974025974025974,2.272727272727273,2.272727272727273,1.6233766233766231,0.6493506493506493,0,0,0,0,0,0,0.3246753246753247,40.25974025974026,29.22077922077922,2.5974025974025974,2.5974025974025974,3.896103896103896,1.948051948051948
E00149752,263,163,155,131,35,96,3,1,2,21,5,16,8,1,0,0,0,0,0,0,0,0,0,0,1,99,78,5,7,5,4,61.97718631178707,58.935361216730044,49.80988593155893,13.307984790874524,36.50190114068441,1.1406844106463878,0.38022813688212925,0.7604562737642585,7.984790874524715,1.9011406844106464,6.083650190114068,3.041825095057034,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,37.6425855513308,29.65779467680608,1.9011406844106464,2.6615969581749046,1.9011406844106464,1.520912547528517
E00149753,254,158,151,131,37,94,2,0,2,18,8,10,7,4,4,4,3,1,0,0,0,0,0,0,0,92,59,7,8,12,6,62.20472440944882,59.4488188976378,51.574803149606296,14.566929133858267,37.00787401574803,0.7874015748031495,0,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,2.7559055118110236,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,36.22047244094488,23.228346456692915,2.7559055118110236,3.149606299212598,4.724409448818897,2.3622047244094486
E00149754,398,293,287,253,48,205,5,1,4,29,8,21,6,0,0,0,0,0,0,0,0,0,0,0,0,105,76,10,5,3,11,73.61809045226131,72.11055276381909,63.5678391959799,12.060301507537687,51.507537688442206,1.256281407035176,0.25125628140703515,1.0050251256281406,7.2864321608040195,2.0100502512562812,5.276381909547738,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,26.38190954773869,19.09547738693467,2.512562814070352,1.256281407035176,0.7537688442211055,2.763819095477387
E00149755,244,138,134,116,32,84,2,0,2,16,8,8,4,1,0,0,0,0,0,0,0,0,0,0,1,105,69,10,8,10,8,56.557377049180324,54.91803278688525,47.540983606557376,13.114754098360656,34.42622950819672,0.819672131147541,0,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,43.0327868852459,28.278688524590162,4.098360655737705,3.278688524590164,4.098360655737705,3.278688524590164
E00149756,349,247,240,204,55,149,3,3,0,33,10,23,7,12,8,8,7,1,0,0,0,0,0,0,4,90,44,16,13,7,10,70.77363896848138,68.76790830945558,58.45272206303726,15.759312320916905,42.693409742120345,0.8595988538681949,0.8595988538681949,0,9.455587392550143,2.865329512893983,6.59025787965616,2.005730659025788,3.4383954154727796,2.292263610315186,2.292263610315186,2.005730659025788,0.28653295128939826,0,0,0,0,0,0,1.146131805157593,25.787965616045845,12.607449856733524,4.584527220630372,3.7249283667621778,2.005730659025788,2.865329512893983
E00149757,209,125,114,91,19,72,4,0,4,19,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,84,65,4,7,6,2,59.80861244019139,54.54545454545454,43.54066985645933,9.090909090909092,34.44976076555024,1.9138755980861244,0,1.9138755980861244,9.090909090909092,3.827751196172249,5.263157894736842,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,40.19138755980861,31.100478468899524,1.9138755980861244,3.349282296650718,2.8708133971291865,0.9569377990430622
E00149758,284,184,177,152,43,109,4,0,4,21,10,11,7,5,5,5,5,0,0,0,0,0,0,0,0,95,68,6,8,3,10,64.7887323943662,62.323943661971825,53.52112676056338,15.140845070422534,38.38028169014084,1.4084507042253522,0,1.4084507042253522,7.394366197183098,3.5211267605633805,3.873239436619718,2.464788732394366,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,33.45070422535211,23.943661971830984,2.112676056338028,2.8169014084507045,1.056338028169014,3.5211267605633805
E00149759,297,214,208,186,42,144,2,0,2,20,4,16,6,5,2,2,2,0,0,0,0,0,0,0,3,78,31,7,3,36,1,72.05387205387206,70.03367003367003,62.62626262626263,14.14141414141414,48.484848484848484,0.6734006734006733,0,0.6734006734006733,6.7340067340067336,1.3468013468013467,5.387205387205387,2.0202020202020203,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,1.0101010101010102,26.262626262626267,10.437710437710438,2.356902356902357,1.0101010101010102,12.121212121212121,0.33670033670033667
E00149760,296,164,160,129,34,95,2,0,2,29,7,22,4,8,6,5,4,1,0,0,0,1,0,1,2,124,90,10,11,4,9,55.4054054054054,54.054054054054056,43.58108108108108,11.486486486486488,32.0945945945946,0.6756756756756757,0,0.6756756756756757,9.797297297297296,2.364864864864865,7.4324324324324325,1.3513513513513513,2.7027027027027026,2.027027027027027,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,41.891891891891895,30.405405405405407,3.3783783783783785,3.7162162162162162,1.3513513513513513,3.040540540540541
E00149761,457,328,322,275,79,196,4,0,4,43,6,37,6,20,12,12,10,2,0,0,0,0,0,0,8,109,59,18,21,8,3,71.77242888402627,70.45951859956236,60.17505470459519,17.286652078774615,42.88840262582057,0.87527352297593,0,0.87527352297593,9.409190371991247,1.312910284463895,8.096280087527353,1.312910284463895,4.3763676148796495,2.62582056892779,2.62582056892779,2.1881838074398248,0.437636761487965,0,0,0,0,0,0,1.75054704595186,23.851203501094094,12.910284463894966,3.938730853391685,4.595185995623632,1.75054704595186,0.6564551422319475
E00149762,307,174,169,137,29,108,3,1,2,29,8,21,5,1,1,1,1,0,0,0,0,0,0,0,0,132,99,4,10,14,5,56.67752442996743,55.048859934853425,44.62540716612378,9.446254071661238,35.17915309446254,0.9771986970684038,0.32573289902280134,0.6514657980456027,9.446254071661238,2.6058631921824107,6.840390879478828,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,42.99674267100978,32.24755700325733,1.3029315960912053,3.257328990228013,4.5602605863192185,1.6286644951140066
E00149763,136,64,64,56,18,38,2,0,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,6,6,19,7,47.05882352941176,47.05882352941176,41.17647058823529,13.23529411764706,27.941176470588236,1.4705882352941175,0,1.4705882352941175,4.411764705882353,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94117647058824,25,4.411764705882353,4.411764705882353,13.970588235294118,5.147058823529411
E00149764,240,130,130,103,28,75,0,0,0,27,6,21,0,3,2,2,1,1,0,0,0,0,0,0,1,107,89,5,8,4,1,54.166666666666664,54.166666666666664,42.916666666666664,11.666666666666666,31.25,0,0,0,11.25,2.5,8.75,0,1.25,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,44.583333333333336,37.083333333333336,2.083333333333333,3.3333333333333335,1.6666666666666667,0.4166666666666667
E00149765,259,151,144,115,35,80,4,1,3,25,13,12,7,1,1,1,0,1,0,0,0,0,0,0,0,107,79,6,7,7,8,58.301158301158296,55.5984555984556,44.4015444015444,13.513513513513514,30.888030888030887,1.5444015444015444,0.3861003861003861,1.1583011583011582,9.652509652509652,5.019305019305019,4.633204633204633,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,41.312741312741316,30.501930501930502,2.3166023166023164,2.7027027027027026,2.7027027027027026,3.088803088803089
E00149766,231,137,132,115,33,82,0,0,0,17,4,13,5,7,5,4,4,0,0,0,0,1,0,1,2,87,76,3,0,7,1,59.307359307359306,57.14285714285714,49.78354978354979,14.285714285714285,35.4978354978355,0,0,0,7.35930735930736,1.7316017316017316,5.627705627705628,2.1645021645021645,3.0303030303030303,2.1645021645021645,1.7316017316017316,1.7316017316017316,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,37.66233766233766,32.900432900432904,1.2987012987012987,0,3.0303030303030303,0.4329004329004329
E00149767,283,171,162,138,44,94,3,0,3,21,4,17,9,5,5,5,3,2,0,0,0,0,0,0,0,107,74,6,11,8,8,60.42402826855123,57.243816254416956,48.76325088339223,15.547703180212014,33.215547703180206,1.0600706713780919,0,1.0600706713780919,7.420494699646643,1.4134275618374559,6.007067137809187,3.180212014134275,1.76678445229682,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0,37.80918727915194,26.148409893992934,2.1201413427561837,3.8869257950530036,2.8268551236749118,2.8268551236749118
E00149768,260,151,146,123,31,92,5,0,5,18,6,12,5,1,0,0,0,0,0,0,0,0,0,0,1,108,85,7,7,5,4,58.07692307692308,56.15384615384615,47.30769230769231,11.923076923076923,35.38461538461539,1.9230769230769231,0,1.9230769230769231,6.923076923076923,2.307692307692308,4.615384615384616,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,41.53846153846154,32.69230769230769,2.6923076923076925,2.6923076923076925,1.9230769230769231,1.5384615384615385
E00149769,303,154,147,126,33,93,3,0,3,18,5,13,7,2,1,1,1,0,0,0,0,0,0,0,1,147,116,5,8,12,6,50.82508250825083,48.51485148514851,41.584158415841586,10.891089108910892,30.693069306930692,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,1.65016501650165,4.29042904290429,2.31023102310231,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,48.51485148514851,38.28382838283829,1.65016501650165,2.6402640264026402,3.9603960396039604,1.9801980198019802
E00149771,275,154,153,131,38,93,3,0,3,19,4,15,1,3,3,3,3,0,0,0,0,0,0,0,0,118,92,10,6,6,4,56.00000000000001,55.63636363636364,47.63636363636364,13.818181818181818,33.81818181818182,1.090909090909091,0,1.090909090909091,6.909090909090909,1.4545454545454546,5.454545454545454,0.36363636363636365,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,42.90909090909091,33.45454545454545,3.6363636363636362,2.181818181818182,2.181818181818182,1.4545454545454546
E00149772,278,173,163,136,36,100,4,1,3,23,8,15,10,3,3,3,3,0,0,0,0,0,0,0,0,102,75,6,9,5,7,62.23021582733813,58.63309352517986,48.92086330935252,12.949640287769784,35.97122302158273,1.4388489208633095,0.3597122302158274,1.079136690647482,8.273381294964029,2.877697841726619,5.39568345323741,3.5971223021582732,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,36.69064748201439,26.978417266187048,2.158273381294964,3.237410071942446,1.7985611510791366,2.5179856115107913
E00149773,222,105,105,84,21,63,2,1,1,19,7,12,0,1,0,0,0,0,0,0,0,0,0,0,1,116,89,6,7,8,6,47.2972972972973,47.2972972972973,37.83783783783784,9.45945945945946,28.37837837837838,0.9009009009009009,0.45045045045045046,0.45045045045045046,8.558558558558559,3.153153153153153,5.405405405405405,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,52.25225225225225,40.090090090090094,2.7027027027027026,3.153153153153153,3.6036036036036037,2.7027027027027026
E00149774,270,141,141,126,26,100,3,1,2,12,4,8,0,8,6,6,5,1,0,0,0,0,0,0,2,121,80,8,16,12,5,52.22222222222223,52.22222222222223,46.666666666666664,9.62962962962963,37.03703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632,0,2.9629629629629632,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,44.81481481481481,29.629629629629626,2.9629629629629632,5.9259259259259265,4.444444444444445,1.8518518518518516
E00149775,346,217,208,167,38,129,5,2,3,36,15,21,9,6,4,4,4,0,0,0,0,0,0,0,2,123,94,4,13,6,6,62.71676300578035,60.115606936416185,48.26589595375722,10.982658959537572,37.283236994219656,1.4450867052023122,0.5780346820809248,0.8670520231213872,10.404624277456648,4.335260115606936,6.069364161849711,2.601156069364162,1.7341040462427744,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0.5780346820809248,35.54913294797688,27.167630057803464,1.1560693641618496,3.7572254335260116,1.7341040462427744,1.7341040462427744
E00149776,245,137,134,106,28,78,5,1,4,23,8,15,3,9,4,3,3,0,0,0,0,1,1,0,5,99,62,5,7,16,9,55.91836734693878,54.69387755102041,43.26530612244898,11.428571428571429,31.83673469387755,2.0408163265306123,0.40816326530612246,1.6326530612244898,9.387755102040817,3.2653061224489797,6.122448979591836,1.2244897959183674,3.6734693877551026,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,40.40816326530612,25.30612244897959,2.0408163265306123,2.857142857142857,6.530612244897959,3.6734693877551026
E00149777,239,142,139,116,34,82,4,1,3,19,4,15,3,1,1,1,1,0,0,0,0,0,0,0,0,96,68,3,8,5,12,59.41422594142259,58.15899581589959,48.53556485355649,14.225941422594143,34.30962343096235,1.6736401673640167,0.41841004184100417,1.2552301255230125,7.949790794979079,1.6736401673640167,6.2761506276150625,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,40.1673640167364,28.451882845188287,1.2552301255230125,3.3472803347280333,2.092050209205021,5.02092050209205
E00149778,234,118,117,99,23,76,2,1,1,16,4,12,1,2,0,0,0,0,0,0,0,0,0,0,2,114,72,5,8,15,14,50.427350427350426,50,42.30769230769231,9.82905982905983,32.47863247863248,0.8547008547008548,0.4273504273504274,0.4273504273504274,6.837606837606838,1.7094017094017095,5.128205128205128,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,48.717948717948715,30.76923076923077,2.1367521367521367,3.418803418803419,6.41025641025641,5.982905982905983
E00149779,296,193,186,158,40,118,10,1,9,18,5,13,7,3,3,3,3,0,0,0,0,0,0,0,0,100,64,11,13,7,5,65.2027027027027,62.83783783783784,53.37837837837838,13.513513513513514,39.86486486486486,3.3783783783783785,0.33783783783783783,3.040540540540541,6.081081081081082,1.6891891891891893,4.391891891891892,2.364864864864865,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,33.78378378378378,21.62162162162162,3.7162162162162162,4.391891891891892,2.364864864864865,1.6891891891891893
E00149780,225,138,130,104,37,67,6,2,4,20,4,16,8,2,1,1,1,0,0,0,0,0,0,0,1,85,35,0,17,23,10,61.33333333333333,57.77777777777777,46.22222222222222,16.444444444444446,29.777777777777775,2.666666666666667,0.8888888888888888,1.7777777777777777,8.88888888888889,1.7777777777777777,7.111111111111111,3.5555555555555554,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,37.77777777777778,15.555555555555555,0,7.555555555555555,10.222222222222223,4.444444444444445
E00149781,167,62,56,52,12,40,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,105,63,6,5,24,7,37.12574850299401,33.532934131736525,31.137724550898206,7.18562874251497,23.952095808383234,0,0,0,2.3952095808383236,0,2.3952095808383236,3.592814371257485,0,0,0,0,0,0,0,0,0,0,0,0,62.874251497005986,37.72455089820359,3.592814371257485,2.9940119760479043,14.37125748502994,4.191616766467066
E00149782,229,132,124,111,27,84,0,0,0,13,5,8,8,7,3,3,3,0,0,0,0,0,0,0,4,90,34,10,20,19,7,57.64192139737992,54.14847161572053,48.47161572052402,11.790393013100436,36.681222707423586,0,0,0,5.676855895196507,2.1834061135371177,3.4934497816593884,3.4934497816593884,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.7467248908296942,39.30131004366812,14.847161572052403,4.366812227074235,8.73362445414847,8.296943231441048,3.056768558951965
E00149783,242,149,144,124,30,94,0,0,0,20,7,13,5,6,2,2,2,0,0,0,0,0,0,0,4,87,66,4,9,2,6,61.57024793388429,59.50413223140496,51.2396694214876,12.396694214876034,38.84297520661157,0,0,0,8.264462809917356,2.8925619834710745,5.371900826446281,2.066115702479339,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,1.6528925619834711,35.9504132231405,27.27272727272727,1.6528925619834711,3.71900826446281,0.8264462809917356,2.479338842975207
E00149785,237,103,101,82,24,58,0,0,0,19,9,10,2,5,4,4,4,0,0,0,0,0,0,0,1,129,112,5,6,6,0,43.459915611814345,42.616033755274266,34.59915611814346,10.126582278481013,24.47257383966245,0,0,0,8.016877637130802,3.79746835443038,4.219409282700422,0.8438818565400843,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,54.43037974683544,47.257383966244724,2.109704641350211,2.5316455696202533,2.5316455696202533,0
E00149786,318,182,179,145,37,108,4,0,4,30,8,22,3,8,3,3,3,0,0,0,0,0,0,0,5,128,66,11,19,19,13,57.23270440251572,56.289308176100626,45.59748427672956,11.635220125786164,33.9622641509434,1.257861635220126,0,1.257861635220126,9.433962264150944,2.515723270440252,6.918238993710692,0.9433962264150944,2.515723270440252,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,1.5723270440251573,40.25157232704403,20.754716981132077,3.459119496855346,5.9748427672955975,5.9748427672955975,4.088050314465408
E00149788,270,161,152,126,41,85,4,1,3,22,7,15,9,3,3,3,3,0,0,0,0,0,0,0,0,106,32,9,26,28,11,59.62962962962963,56.2962962962963,46.666666666666664,15.185185185185185,31.48148148148148,1.4814814814814816,0.3703703703703704,1.1111111111111112,8.148148148148149,2.5925925925925926,5.555555555555555,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,39.25925925925926,11.851851851851853,3.3333333333333335,9.62962962962963,10.37037037037037,4.074074074074074
E00149789,225,165,155,138,27,111,2,0,2,15,8,7,10,2,2,2,2,0,0,0,0,0,0,0,0,58,42,3,4,7,2,73.33333333333333,68.88888888888889,61.33333333333333,12,49.333333333333336,0.8888888888888888,0,0.8888888888888888,6.666666666666667,3.5555555555555554,3.111111111111111,4.444444444444445,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,25.77777777777778,18.666666666666668,1.3333333333333335,1.7777777777777777,3.111111111111111,0.8888888888888888
E00149790,258,198,192,170,34,136,2,1,1,20,5,15,6,3,3,3,3,0,0,0,0,0,0,0,0,57,28,6,10,6,7,76.74418604651163,74.4186046511628,65.89147286821705,13.178294573643413,52.71317829457365,0.7751937984496124,0.3875968992248062,0.3875968992248062,7.751937984496124,1.937984496124031,5.813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,22.093023255813954,10.852713178294573,2.3255813953488373,3.875968992248062,2.3255813953488373,2.7131782945736433
E00149792,265,167,159,140,39,101,2,0,2,17,6,11,8,3,1,1,1,0,0,0,0,0,0,0,2,95,53,7,19,9,7,63.0188679245283,60,52.83018867924528,14.716981132075471,38.113207547169814,0.7547169811320755,0,0.7547169811320755,6.415094339622642,2.2641509433962264,4.150943396226415,3.018867924528302,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,35.84905660377358,20,2.6415094339622645,7.169811320754717,3.3962264150943398,2.6415094339622645
E00149793,249,133,130,99,27,72,5,0,5,26,5,21,3,3,2,2,1,1,0,0,0,0,0,0,1,113,90,1,9,8,5,53.41365461847389,52.208835341365464,39.75903614457831,10.843373493975903,28.915662650602407,2.0080321285140563,0,2.0080321285140563,10.441767068273093,2.0080321285140563,8.433734939759036,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,45.38152610441767,36.144578313253014,0.4016064257028112,3.614457831325301,3.2128514056224895,2.0080321285140563
E00149794,248,153,147,128,30,98,3,0,3,16,6,10,6,4,0,0,0,0,0,0,0,0,0,0,4,91,48,7,10,18,8,61.693548387096776,59.2741935483871,51.61290322580645,12.096774193548388,39.516129032258064,1.2096774193548387,0,1.2096774193548387,6.451612903225806,2.4193548387096775,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,36.693548387096776,19.35483870967742,2.82258064516129,4.032258064516129,7.258064516129033,3.225806451612903
E00149795,269,168,161,143,39,104,0,0,0,18,5,13,7,4,2,2,2,0,0,0,0,0,0,0,2,97,71,6,12,3,5,62.45353159851301,59.85130111524164,53.159851301115246,14.49814126394052,38.66171003717472,0,0,0,6.691449814126393,1.858736059479554,4.83271375464684,2.6022304832713754,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,36.059479553903344,26.394052044609666,2.2304832713754648,4.4609665427509295,1.1152416356877324,1.858736059479554
E00149796,245,149,140,125,37,88,2,0,2,13,5,8,9,2,1,0,0,0,0,0,0,1,0,1,1,94,50,7,12,19,6,60.816326530612244,57.14285714285714,51.02040816326531,15.10204081632653,35.91836734693877,0.8163265306122449,0,0.8163265306122449,5.3061224489795915,2.0408163265306123,3.2653061224489797,3.6734693877551026,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,38.36734693877551,20.408163265306122,2.857142857142857,4.8979591836734695,7.755102040816326,2.4489795918367347
