OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148110,114,34,21,13,74,9,38,20,13,5,12,3,7,2,15,7,8,0,0,6,2,4,29.82456140350877,18.421052631578945,11.403508771929824,64.91228070175438,7.894736842105263,33.33333333333333,17.543859649122805,11.403508771929824,4.385964912280701,10.526315789473683,2.631578947368421,6.140350877192982,1.7543859649122806,13.157894736842104,6.140350877192982,7.017543859649122,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00148116,143,77,32,45,61,7,12,9,1,2,15,10,5,0,27,15,12,0,0,5,0,5,53.84615384615385,22.377622377622377,31.46853146853147,42.65734265734265,4.895104895104895,8.391608391608392,6.293706293706294,0.6993006993006993,1.3986013986013985,10.48951048951049,6.993006993006993,3.4965034965034967,0,18.88111888111888,10.48951048951049,8.391608391608392,0,0,3.4965034965034967,0,3.4965034965034967
E00148106,113,41,26,15,66,13,36,14,15,7,7,5,2,0,10,4,6,0,0,6,2,4,36.283185840707965,23.008849557522122,13.274336283185843,58.4070796460177,11.504424778761061,31.858407079646017,12.389380530973451,13.274336283185843,6.1946902654867255,6.1946902654867255,4.424778761061947,1.7699115044247788,0,8.849557522123893,3.5398230088495577,5.3097345132743365,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00148111,122,35,13,22,83,11,42,16,15,11,13,6,5,2,17,11,6,0,0,4,2,2,28.688524590163933,10.655737704918032,18.0327868852459,68.0327868852459,9.01639344262295,34.42622950819672,13.114754098360656,12.295081967213115,9.01639344262295,10.655737704918032,4.918032786885246,4.098360655737705,1.639344262295082,13.934426229508196,9.01639344262295,4.918032786885246,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00148113,130,43,31,12,80,17,36,20,10,6,14,12,2,0,13,10,3,0,0,7,2,5,33.07692307692307,23.846153846153847,9.230769230769232,61.53846153846154,13.076923076923078,27.692307692307693,15.384615384615385,7.6923076923076925,4.615384615384616,10.76923076923077,9.230769230769232,1.5384615384615385,0,10,7.6923076923076925,2.307692307692308,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00148115,127,46,30,16,79,23,36,14,12,10,15,5,10,0,5,2,3,0,0,2,0,2,36.22047244094488,23.62204724409449,12.598425196850393,62.20472440944882,18.11023622047244,28.346456692913385,11.023622047244094,9.448818897637794,7.874015748031496,11.811023622047244,3.937007874015748,7.874015748031496,0,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,1.574803149606299,0,1.574803149606299
E00186582,99,41,18,23,57,8,37,13,14,10,6,4,2,0,6,5,1,0,0,1,1,0,41.41414141414141,18.181818181818183,23.232323232323232,57.57575757575758,8.080808080808081,37.37373737373738,13.131313131313133,14.14141414141414,10.1010101010101,6.0606060606060606,4.040404040404041,2.0202020202020203,0,6.0606060606060606,5.05050505050505,1.0101010101010102,0,0,1.0101010101010102,1.0101010101010102,0
E00186641,188,46,19,27,133,23,56,20,31,5,29,16,12,1,23,18,5,2,2,9,4,5,24.46808510638298,10.106382978723403,14.361702127659576,70.74468085106383,12.23404255319149,29.78723404255319,10.638297872340425,16.48936170212766,2.6595744680851063,15.425531914893616,8.51063829787234,6.382978723404255,0.5319148936170213,12.23404255319149,9.574468085106384,2.6595744680851063,1.0638297872340425,1.0638297872340425,4.787234042553192,2.127659574468085,2.6595744680851063
E00148103,122,38,14,24,79,9,33,11,12,10,20,12,6,2,14,9,5,3,3,5,2,3,31.147540983606557,11.475409836065573,19.672131147540984,64.75409836065575,7.377049180327869,27.049180327868854,9.01639344262295,9.836065573770492,8.19672131147541,16.39344262295082,9.836065573770492,4.918032786885246,1.639344262295082,11.475409836065573,7.377049180327869,4.098360655737705,2.459016393442623,2.459016393442623,4.098360655737705,1.639344262295082,2.459016393442623
E00148112,149,89,53,36,58,20,19,12,6,1,9,9,0,0,8,5,3,2,2,2,0,2,59.73154362416108,35.57046979865772,24.161073825503358,38.92617449664429,13.422818791946309,12.751677852348994,8.053691275167784,4.026845637583892,0.6711409395973155,6.0402684563758395,6.0402684563758395,0,0,5.369127516778524,3.3557046979865772,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,0,1.342281879194631
E00148114,119,37,23,14,79,17,30,9,16,5,16,9,7,0,15,7,8,1,1,3,2,1,31.092436974789916,19.327731092436977,11.76470588235294,66.38655462184873,14.285714285714285,25.210084033613445,7.563025210084033,13.445378151260504,4.201680672268908,13.445378151260504,7.563025210084033,5.88235294117647,0,12.605042016806722,5.88235294117647,6.722689075630252,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815
E00186525,54,16,9,7,34,4,18,6,7,5,5,5,0,0,7,5,2,0,0,4,1,3,29.629629629629626,16.666666666666664,12.962962962962962,62.96296296296296,7.4074074074074066,33.33333333333333,11.11111111111111,12.962962962962962,9.25925925925926,9.25925925925926,9.25925925925926,0,0,12.962962962962962,9.25925925925926,3.7037037037037033,0,0,7.4074074074074066,1.8518518518518516,5.555555555555555
E00186602,75,52,44,8,22,11,3,2,1,0,3,1,2,0,5,4,1,0,0,1,0,1,69.33333333333334,58.666666666666664,10.666666666666668,29.333333333333332,14.666666666666666,4,2.666666666666667,1.3333333333333335,0,4,1.3333333333333335,2.666666666666667,0,6.666666666666667,5.333333333333334,1.3333333333333335,0,0,1.3333333333333335,0,1.3333333333333335
E00186620,162,52,17,35,107,19,40,14,23,3,23,17,6,0,24,19,5,1,1,3,0,3,32.098765432098766,10.493827160493826,21.604938271604937,66.0493827160494,11.728395061728394,24.691358024691358,8.641975308641975,14.19753086419753,1.8518518518518516,14.19753086419753,10.493827160493826,3.7037037037037033,0,14.814814814814813,11.728395061728394,3.0864197530864197,0.6172839506172839,0.6172839506172839,1.8518518518518516,0,1.8518518518518516
E00186629,181,67,39,28,107,16,38,16,18,4,24,17,7,0,26,15,11,3,3,7,3,4,37.01657458563536,21.54696132596685,15.469613259668508,59.11602209944752,8.83977900552486,20.994475138121548,8.83977900552486,9.94475138121547,2.209944751381215,13.259668508287293,9.392265193370166,3.867403314917127,0,14.3646408839779,8.287292817679557,6.077348066298343,1.6574585635359116,1.6574585635359116,3.867403314917127,1.6574585635359116,2.209944751381215
E00186635,104,31,16,15,69,19,31,12,11,8,14,10,2,2,5,4,1,0,0,4,2,2,29.807692307692307,15.384615384615385,14.423076923076922,66.34615384615384,18.269230769230766,29.807692307692307,11.538461538461538,10.576923076923077,7.6923076923076925,13.461538461538462,9.615384615384617,1.9230769230769231,1.9230769230769231,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00148118,141,37,25,12,104,33,49,21,17,11,15,11,4,0,7,3,4,0,0,0,0,0,26.24113475177305,17.73049645390071,8.51063829787234,73.75886524822694,23.404255319148938,34.751773049645394,14.893617021276595,12.056737588652481,7.801418439716312,10.638297872340425,7.801418439716312,2.8368794326241136,0,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,0,0,0
E00148121,120,51,27,24,59,23,20,11,7,2,7,5,2,0,9,6,3,0,0,10,1,9,42.5,22.5,20,49.166666666666664,19.166666666666668,16.666666666666664,9.166666666666666,5.833333333333333,1.6666666666666667,5.833333333333333,4.166666666666666,1.6666666666666667,0,7.5,5,2.5,0,0,8.333333333333332,0.8333333333333334,7.5
E00148126,128,26,16,10,101,24,60,24,25,11,11,7,4,0,6,5,1,0,0,1,0,1,20.3125,12.5,7.8125,78.90625,18.75,46.875,18.75,19.53125,8.59375,8.59375,5.46875,3.125,0,4.6875,3.90625,0.78125,0,0,0.78125,0,0.78125
E00148130,146,53,40,13,92,30,38,18,14,6,16,9,6,1,8,5,3,0,0,1,1,0,36.3013698630137,27.397260273972602,8.904109589041095,63.013698630136986,20.54794520547945,26.027397260273972,12.32876712328767,9.58904109589041,4.10958904109589,10.95890410958904,6.164383561643835,4.10958904109589,0.684931506849315,5.47945205479452,3.4246575342465753,2.054794520547945,0,0,0.684931506849315,0.684931506849315,0
E00148131,123,60,35,25,58,23,19,8,8,3,10,8,2,0,5,2,3,1,1,5,0,5,48.78048780487805,28.455284552845526,20.32520325203252,47.15447154471545,18.69918699186992,15.447154471544716,6.504065040650407,6.504065040650407,2.4390243902439024,8.130081300813007,6.504065040650407,1.6260162601626018,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,4.0650406504065035
E00148017,134,35,5,30,93,0,38,7,25,6,20,6,14,0,35,25,10,0,0,6,4,2,26.119402985074625,3.731343283582089,22.388059701492537,69.40298507462687,0,28.35820895522388,5.223880597014925,18.65671641791045,4.477611940298507,14.925373134328357,4.477611940298507,10.44776119402985,0,26.119402985074625,18.65671641791045,7.462686567164178,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00148018,177,87,15,72,71,1,31,17,11,3,25,18,7,0,14,10,4,0,0,19,7,12,49.152542372881356,8.47457627118644,40.67796610169492,40.11299435028249,0.5649717514124294,17.51412429378531,9.6045197740113,6.214689265536723,1.694915254237288,14.124293785310735,10.16949152542373,3.954802259887006,0,7.909604519774012,5.649717514124294,2.2598870056497176,0,0,10.734463276836157,3.954802259887006,6.779661016949152
E00148019,134,49,16,33,76,5,22,13,8,1,29,19,10,0,18,11,7,2,2,9,1,8,36.56716417910448,11.940298507462686,24.62686567164179,56.71641791044776,3.731343283582089,16.417910447761194,9.701492537313433,5.970149253731343,0.7462686567164178,21.641791044776117,14.17910447761194,7.462686567164178,0,13.432835820895523,8.208955223880597,5.223880597014925,1.4925373134328357,1.4925373134328357,6.7164179104477615,0.7462686567164178,5.970149253731343
E00148027,152,77,8,69,66,3,25,13,11,1,25,16,9,0,10,6,4,3,3,9,5,4,50.6578947368421,5.263157894736842,45.39473684210527,43.42105263157895,1.9736842105263157,16.447368421052634,8.552631578947368,7.236842105263158,0.6578947368421052,16.447368421052634,10.526315789473683,5.921052631578947,0,6.578947368421052,3.9473684210526314,2.631578947368421,1.9736842105263157,1.9736842105263157,5.921052631578947,3.289473684210526,2.631578947368421
E00148028,126,40,8,32,80,4,33,17,13,3,16,4,11,1,25,20,5,2,2,6,3,3,31.746031746031743,6.349206349206349,25.396825396825395,63.49206349206349,3.1746031746031744,26.190476190476193,13.492063492063492,10.317460317460316,2.380952380952381,12.698412698412698,3.1746031746031744,8.73015873015873,0.7936507936507936,19.841269841269842,15.873015873015872,3.968253968253968,1.5873015873015872,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381
E00148016,124,32,16,16,92,13,42,16,15,11,20,10,9,1,17,15,2,0,0,0,0,0,25.806451612903224,12.903225806451612,12.903225806451612,74.19354838709677,10.483870967741936,33.87096774193548,12.903225806451612,12.096774193548388,8.870967741935484,16.129032258064516,8.064516129032258,7.258064516129033,0.8064516129032258,13.709677419354838,12.096774193548388,1.6129032258064515,0,0,0,0,0
E00148020,194,50,9,41,139,12,69,30,30,9,38,19,19,0,20,15,5,0,0,5,1,4,25.773195876288657,4.639175257731959,21.1340206185567,71.64948453608247,6.185567010309279,35.56701030927835,15.463917525773196,15.463917525773196,4.639175257731959,19.587628865979383,9.793814432989691,9.793814432989691,0,10.309278350515463,7.731958762886598,2.5773195876288657,0,0,2.5773195876288657,0.5154639175257731,2.0618556701030926
E00148023,113,29,14,15,82,15,41,18,15,8,14,6,7,1,12,9,3,0,0,2,0,2,25.663716814159294,12.389380530973451,13.274336283185843,72.56637168141593,13.274336283185843,36.283185840707965,15.929203539823009,13.274336283185843,7.079646017699115,12.389380530973451,5.3097345132743365,6.1946902654867255,0.8849557522123894,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,1.7699115044247788,0,1.7699115044247788
E00148024,173,37,19,18,130,19,65,23,33,9,33,19,12,2,12,7,5,1,1,6,1,5,21.38728323699422,10.982658959537572,10.404624277456648,75.14450867052022,10.982658959537572,37.57225433526011,13.294797687861271,19.07514450867052,5.202312138728324,19.07514450867052,10.982658959537572,6.9364161849710975,1.1560693641618496,6.9364161849710975,4.046242774566474,2.8901734104046244,0.5780346820809248,0.5780346820809248,3.4682080924855487,0.5780346820809248,2.8901734104046244
E00165858,114,42,12,30,64,1,33,13,18,2,16,11,5,0,14,11,3,0,0,8,3,5,36.84210526315789,10.526315789473683,26.31578947368421,56.14035087719298,0.8771929824561403,28.947368421052634,11.403508771929824,15.789473684210526,1.7543859649122806,14.035087719298245,9.649122807017543,4.385964912280701,0,12.280701754385964,9.649122807017543,2.631578947368421,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00165859,138,29,15,14,101,15,50,24,20,6,21,14,4,3,15,12,3,0,0,8,2,6,21.014492753623188,10.869565217391305,10.144927536231885,73.18840579710145,10.869565217391305,36.231884057971016,17.391304347826086,14.492753623188406,4.3478260869565215,15.217391304347828,10.144927536231885,2.898550724637681,2.1739130434782608,10.869565217391305,8.695652173913043,2.1739130434782608,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215
E00165860,118,36,15,21,75,7,33,11,17,5,14,4,8,2,21,11,10,0,0,7,2,5,30.508474576271187,12.711864406779661,17.796610169491526,63.559322033898304,5.932203389830509,27.966101694915253,9.322033898305085,14.40677966101695,4.23728813559322,11.864406779661017,3.389830508474576,6.779661016949152,1.694915254237288,17.796610169491526,9.322033898305085,8.47457627118644,0,0,5.932203389830509,1.694915254237288,4.23728813559322
E00165861,115,30,6,24,79,6,35,8,24,3,29,20,9,0,7,5,2,2,2,6,3,3,26.08695652173913,5.217391304347826,20.869565217391305,68.69565217391305,5.217391304347826,30.434782608695656,6.956521739130435,20.869565217391305,2.608695652173913,25.217391304347824,17.391304347826086,7.82608695652174,0,6.086956521739131,4.3478260869565215,1.7391304347826086,1.7391304347826086,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913
E00148036,137,31,16,15,102,18,53,17,22,14,22,11,11,0,9,3,6,0,0,4,2,2,22.62773722627737,11.678832116788321,10.948905109489052,74.45255474452554,13.138686131386862,38.68613138686132,12.408759124087592,16.05839416058394,10.218978102189782,16.05839416058394,8.02919708029197,8.02919708029197,0,6.569343065693431,2.18978102189781,4.37956204379562,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00148038,124,31,18,13,88,9,51,20,22,9,15,7,8,0,13,8,5,0,0,5,0,5,25,14.516129032258066,10.483870967741936,70.96774193548387,7.258064516129033,41.12903225806452,16.129032258064516,17.741935483870968,7.258064516129033,12.096774193548388,5.64516129032258,6.451612903225806,0,10.483870967741936,6.451612903225806,4.032258064516129,0,0,4.032258064516129,0,4.032258064516129
E00148039,130,45,19,26,83,12,41,18,16,7,25,16,8,1,5,4,1,0,0,2,0,2,34.61538461538461,14.615384615384617,20,63.84615384615384,9.230769230769232,31.538461538461537,13.846153846153847,12.307692307692308,5.384615384615385,19.230769230769234,12.307692307692308,6.153846153846154,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,1.5384615384615385,0,1.5384615384615385
E00148040,134,38,20,18,87,13,52,17,19,16,15,11,3,1,7,4,3,0,0,9,3,6,28.35820895522388,14.925373134328357,13.432835820895523,64.92537313432835,9.701492537313433,38.80597014925373,12.686567164179104,14.17910447761194,11.940298507462686,11.194029850746269,8.208955223880597,2.2388059701492535,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,6.7164179104477615,2.2388059701492535,4.477611940298507
E00148042,134,36,15,21,95,9,50,17,24,9,22,16,6,0,13,7,6,1,1,3,2,1,26.865671641791046,11.194029850746269,15.671641791044777,70.8955223880597,6.7164179104477615,37.3134328358209,12.686567164179104,17.91044776119403,6.7164179104477615,16.417910447761194,11.940298507462686,4.477611940298507,0,9.701492537313433,5.223880597014925,4.477611940298507,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00148035,126,42,19,23,83,16,37,17,13,7,20,13,7,0,10,5,5,0,0,1,0,1,33.33333333333333,15.079365079365079,18.253968253968253,65.87301587301587,12.698412698412698,29.365079365079367,13.492063492063492,10.317460317460316,5.555555555555555,15.873015873015872,10.317460317460316,5.555555555555555,0,7.936507936507936,3.968253968253968,3.968253968253968,0,0,0.7936507936507936,0,0.7936507936507936
E00148037,123,39,28,11,80,31,34,11,15,8,11,4,6,1,4,3,1,0,0,4,3,1,31.70731707317073,22.76422764227642,8.94308943089431,65.04065040650406,25.203252032520325,27.64227642276423,8.94308943089431,12.195121951219512,6.504065040650407,8.94308943089431,3.2520325203252036,4.878048780487805,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00148041,140,37,17,20,93,8,44,17,22,5,22,9,10,3,19,10,9,0,0,10,7,3,26.42857142857143,12.142857142857142,14.285714285714285,66.42857142857143,5.714285714285714,31.428571428571427,12.142857142857142,15.714285714285714,3.571428571428571,15.714285714285714,6.428571428571428,7.142857142857142,2.142857142857143,13.571428571428571,7.142857142857142,6.428571428571428,0,0,7.142857142857142,5,2.142857142857143
E00148043,180,61,30,31,109,16,52,19,16,17,22,13,8,1,19,8,11,0,0,10,4,6,33.88888888888889,16.666666666666664,17.22222222222222,60.55555555555555,8.88888888888889,28.888888888888886,10.555555555555555,8.88888888888889,9.444444444444445,12.222222222222221,7.222222222222221,4.444444444444445,0.5555555555555556,10.555555555555555,4.444444444444445,6.111111111111111,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335
E00148044,181,45,23,22,132,25,63,27,26,10,25,11,11,3,17,7,10,2,2,4,4,0,24.861878453038674,12.70718232044199,12.154696132596685,72.92817679558011,13.812154696132598,34.806629834254146,14.917127071823206,14.3646408839779,5.524861878453039,13.812154696132598,6.077348066298343,6.077348066298343,1.6574585635359116,9.392265193370166,3.867403314917127,5.524861878453039,1.1049723756906076,1.1049723756906076,2.209944751381215,2.209944751381215,0
E00148030,174,42,20,22,125,3,60,10,39,11,26,11,15,0,33,28,5,3,3,7,4,3,24.137931034482758,11.494252873563218,12.643678160919542,71.83908045977012,1.7241379310344827,34.48275862068966,5.747126436781609,22.413793103448278,6.321839080459771,14.942528735632186,6.321839080459771,8.620689655172415,0,18.96551724137931,16.091954022988507,2.8735632183908044,1.7241379310344827,1.7241379310344827,4.022988505747127,2.2988505747126435,1.7241379310344827
E00148031,133,34,18,16,91,18,44,14,21,9,14,5,8,1,15,7,8,0,0,8,2,6,25.563909774436087,13.533834586466165,12.030075187969924,68.42105263157895,13.533834586466165,33.08270676691729,10.526315789473683,15.789473684210526,6.7669172932330826,10.526315789473683,3.7593984962406015,6.015037593984962,0.7518796992481203,11.278195488721805,5.263157894736842,6.015037593984962,0,0,6.015037593984962,1.5037593984962405,4.511278195488721
E00148032,122,45,28,17,72,13,28,14,6,8,21,9,10,2,10,5,5,0,0,5,1,4,36.885245901639344,22.950819672131146,13.934426229508196,59.01639344262295,10.655737704918032,22.950819672131146,11.475409836065573,4.918032786885246,6.557377049180328,17.21311475409836,7.377049180327869,8.19672131147541,1.639344262295082,8.19672131147541,4.098360655737705,4.098360655737705,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00148033,128,47,27,20,75,11,25,9,8,8,20,5,14,1,18,8,10,1,1,6,1,5,36.71875,21.09375,15.625,58.59375,8.59375,19.53125,7.03125,6.25,6.25,15.625,3.90625,10.9375,0.78125,14.0625,6.25,7.8125,0.78125,0.78125,4.6875,0.78125,3.90625
E00148034,177,57,38,19,114,24,47,20,19,8,26,16,10,0,16,12,4,1,1,6,1,5,32.20338983050847,21.468926553672315,10.734463276836157,64.40677966101694,13.559322033898304,26.55367231638418,11.299435028248588,10.734463276836157,4.519774011299435,14.689265536723164,9.03954802259887,5.649717514124294,0,9.03954802259887,6.779661016949152,2.2598870056497176,0.5649717514124294,0.5649717514124294,3.389830508474576,0.5649717514124294,2.824858757062147
E00147797,118,32,16,16,75,12,37,14,21,2,12,9,1,2,14,8,6,0,0,11,5,6,27.11864406779661,13.559322033898304,13.559322033898304,63.559322033898304,10.16949152542373,31.35593220338983,11.864406779661017,17.796610169491526,1.694915254237288,10.16949152542373,7.627118644067797,0.847457627118644,1.694915254237288,11.864406779661017,6.779661016949152,5.084745762711865,0,0,9.322033898305085,4.23728813559322,5.084745762711865
E00147800,98,23,16,7,71,11,38,17,14,7,11,8,3,0,11,8,3,0,0,4,2,2,23.46938775510204,16.3265306122449,7.142857142857142,72.44897959183673,11.224489795918368,38.775510204081634,17.346938775510203,14.285714285714285,7.142857142857142,11.224489795918368,8.16326530612245,3.061224489795918,0,11.224489795918368,8.16326530612245,3.061224489795918,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00147801,146,39,21,18,102,19,54,30,17,7,18,8,8,2,11,6,5,0,0,5,3,2,26.71232876712329,14.383561643835616,12.32876712328767,69.86301369863014,13.013698630136986,36.986301369863014,20.54794520547945,11.643835616438356,4.794520547945205,12.32876712328767,5.47945205479452,5.47945205479452,1.36986301369863,7.534246575342466,4.10958904109589,3.4246575342465753,0,0,3.4246575342465753,2.054794520547945,1.36986301369863
E00147802,174,45,16,29,123,28,55,20,26,9,23,10,12,1,17,10,7,0,0,6,3,3,25.862068965517242,9.195402298850574,16.666666666666664,70.6896551724138,16.091954022988507,31.60919540229885,11.494252873563218,14.942528735632186,5.172413793103448,13.218390804597702,5.747126436781609,6.896551724137931,0.5747126436781609,9.770114942528735,5.747126436781609,4.022988505747127,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00147803,87,16,7,9,59,8,37,17,12,8,10,5,4,1,4,1,3,0,0,12,5,7,18.39080459770115,8.045977011494253,10.344827586206897,67.81609195402298,9.195402298850574,42.5287356321839,19.54022988505747,13.793103448275861,9.195402298850574,11.494252873563218,5.747126436781609,4.597701149425287,1.1494252873563218,4.597701149425287,1.1494252873563218,3.4482758620689653,0,0,13.793103448275861,5.747126436781609,8.045977011494253
E00147796,128,27,15,12,99,27,57,19,26,12,10,3,6,1,5,1,4,0,0,2,1,1,21.09375,11.71875,9.375,77.34375,21.09375,44.53125,14.84375,20.3125,9.375,7.8125,2.34375,4.6875,0.78125,3.90625,0.78125,3.125,0,0,1.5625,0.78125,0.78125
E00147798,126,26,17,9,96,19,52,25,12,15,14,8,5,1,10,6,4,1,1,4,3,1,20.634920634920633,13.492063492063492,7.142857142857142,76.19047619047619,15.079365079365079,41.269841269841265,19.841269841269842,9.523809523809524,11.904761904761903,11.11111111111111,6.349206349206349,3.968253968253968,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
E00147799,122,23,8,15,89,20,48,26,18,4,13,5,6,2,8,4,4,0,0,10,3,7,18.852459016393443,6.557377049180328,12.295081967213115,72.95081967213115,16.39344262295082,39.34426229508197,21.311475409836063,14.754098360655737,3.278688524590164,10.655737704918032,4.098360655737705,4.918032786885246,1.639344262295082,6.557377049180328,3.278688524590164,3.278688524590164,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00147804,136,33,17,16,99,15,52,17,26,9,22,12,7,3,10,4,6,0,0,4,1,3,24.264705882352942,12.5,11.76470588235294,72.79411764705883,11.029411764705882,38.23529411764706,12.5,19.11764705882353,6.61764705882353,16.176470588235293,8.823529411764707,5.147058823529411,2.2058823529411766,7.352941176470589,2.941176470588235,4.411764705882353,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00147829,74,9,4,5,60,9,35,13,14,8,12,4,6,2,4,1,3,0,0,5,1,4,12.162162162162163,5.405405405405405,6.756756756756757,81.08108108108108,12.162162162162163,47.2972972972973,17.56756756756757,18.91891891891892,10.81081081081081,16.216216216216218,5.405405405405405,8.108108108108109,2.7027027027027026,5.405405405405405,1.3513513513513513,4.054054054054054,0,0,6.756756756756757,1.3513513513513513,5.405405405405405
E00147830,131,30,18,12,93,27,45,22,16,7,16,8,7,1,5,2,3,0,0,8,4,4,22.900763358778626,13.740458015267176,9.16030534351145,70.99236641221374,20.610687022900763,34.35114503816794,16.793893129770993,12.213740458015266,5.343511450381679,12.213740458015266,6.106870229007633,5.343511450381679,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00147832,150,31,20,11,116,17,66,30,24,12,19,12,4,3,14,8,6,0,0,3,0,3,20.666666666666668,13.333333333333334,7.333333333333333,77.33333333333333,11.333333333333332,44,20,16,8,12.666666666666668,8,2.666666666666667,2,9.333333333333334,5.333333333333334,4,0,0,2,0,2
E00186581,106,30,15,15,73,15,36,17,18,1,11,5,6,0,11,8,3,0,0,3,0,3,28.30188679245283,14.150943396226415,14.150943396226415,68.86792452830188,14.150943396226415,33.9622641509434,16.037735849056602,16.9811320754717,0.9433962264150944,10.377358490566039,4.716981132075472,5.660377358490567,0,10.377358490566039,7.547169811320755,2.8301886792452833,0,0,2.8301886792452833,0,2.8301886792452833
E00186652,150,30,16,14,105,14,50,14,23,13,24,7,16,1,15,12,3,2,2,15,5,10,20,10.666666666666668,9.333333333333334,70,9.333333333333334,33.33333333333333,9.333333333333334,15.333333333333332,8.666666666666668,16,4.666666666666667,10.666666666666668,0.6666666666666667,10,8,2,1.3333333333333335,1.3333333333333335,10,3.3333333333333335,6.666666666666667
E00147828,147,42,30,12,101,28,52,20,14,18,16,6,9,1,3,1,2,2,2,4,1,3,28.57142857142857,20.408163265306122,8.16326530612245,68.70748299319727,19.047619047619047,35.374149659863946,13.60544217687075,9.523809523809524,12.244897959183673,10.884353741496598,4.081632653061225,6.122448979591836,0.6802721088435374,2.0408163265306123,0.6802721088435374,1.3605442176870748,1.3605442176870748,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00147833,143,60,27,33,77,13,32,15,10,7,18,13,4,1,14,11,3,0,0,6,3,3,41.95804195804196,18.88111888111888,23.076923076923077,53.84615384615385,9.090909090909092,22.377622377622377,10.48951048951049,6.993006993006993,4.895104895104895,12.587412587412588,9.090909090909092,2.797202797202797,0.6993006993006993,9.79020979020979,7.6923076923076925,2.097902097902098,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00147834,156,66,27,39,81,20,40,18,10,12,16,7,9,0,4,2,2,1,1,9,2,7,42.30769230769231,17.307692307692307,25,51.92307692307693,12.82051282051282,25.64102564102564,11.538461538461538,6.41025641025641,7.6923076923076925,10.256410256410255,4.487179487179487,5.769230769230769,0,2.564102564102564,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,5.769230769230769,1.282051282051282,4.487179487179487
E00147835,117,51,28,23,63,10,29,15,7,7,12,7,4,1,9,7,2,3,3,3,0,3,43.58974358974359,23.931623931623932,19.65811965811966,53.84615384615385,8.547008547008547,24.786324786324787,12.82051282051282,5.982905982905983,5.982905982905983,10.256410256410255,5.982905982905983,3.418803418803419,0.8547008547008548,7.6923076923076925,5.982905982905983,1.7094017094017095,2.564102564102564,2.564102564102564,2.564102564102564,0,2.564102564102564
