OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148076,249,97,94,75,22,53,5,0,5,14,7,7,3,4,0,0,0,0,0,0,0,0,0,0,4,148,118,0,9,12,9,38.95582329317269,37.75100401606426,30.120481927710845,8.835341365461847,21.285140562248998,2.0080321285140563,0,2.0080321285140563,5.622489959839357,2.8112449799196786,2.8112449799196786,1.2048192771084338,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,59.43775100401606,47.389558232931726,0,3.614457831325301,4.819277108433735,3.614457831325301
E00148077,262,135,127,105,38,67,4,0,4,18,9,9,8,6,4,4,3,1,0,0,0,0,0,0,2,121,98,8,7,6,2,51.526717557251914,48.473282442748086,40.0763358778626,14.50381679389313,25.572519083969464,1.5267175572519083,0,1.5267175572519083,6.870229007633588,3.435114503816794,3.435114503816794,3.0534351145038165,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,46.18320610687023,37.404580152671755,3.0534351145038165,2.6717557251908395,2.2900763358778624,0.7633587786259541
E00148078,261,122,119,105,31,74,4,1,3,10,6,4,3,11,9,9,8,1,0,0,0,0,0,0,2,128,109,9,6,3,1,46.74329501915709,45.593869731800766,40.229885057471265,11.877394636015326,28.35249042145594,1.532567049808429,0.38314176245210724,1.1494252873563218,3.8314176245210727,2.2988505747126435,1.532567049808429,1.1494252873563218,4.21455938697318,3.4482758620689653,3.4482758620689653,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,49.042145593869726,41.7624521072797,3.4482758620689653,2.2988505747126435,1.1494252873563218,0.38314176245210724
E00148079,219,115,109,94,28,66,0,0,0,15,9,6,6,4,4,4,2,2,0,0,0,0,0,0,0,100,69,10,7,8,6,52.51141552511416,49.77168949771689,42.922374429223744,12.785388127853881,30.136986301369863,0,0,0,6.8493150684931505,4.10958904109589,2.73972602739726,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,45.662100456621005,31.506849315068493,4.5662100456621,3.1963470319634704,3.65296803652968,2.73972602739726
E00148080,226,84,83,65,23,42,1,1,0,17,6,11,1,10,10,10,9,1,0,0,0,0,0,0,0,132,79,8,13,24,8,37.16814159292036,36.72566371681416,28.761061946902654,10.176991150442479,18.58407079646018,0.4424778761061947,0.4424778761061947,0,7.52212389380531,2.6548672566371683,4.867256637168142,0.4424778761061947,4.424778761061947,4.424778761061947,4.424778761061947,3.982300884955752,0.4424778761061947,0,0,0,0,0,0,0,58.4070796460177,34.95575221238938,3.5398230088495577,5.752212389380531,10.619469026548673,3.5398230088495577
E00148081,207,98,93,77,26,51,4,1,3,12,4,8,5,7,7,7,5,2,0,0,0,0,0,0,0,102,63,7,7,21,4,47.34299516908212,44.927536231884055,37.19806763285024,12.560386473429952,24.637681159420293,1.932367149758454,0.4830917874396135,1.4492753623188406,5.797101449275362,1.932367149758454,3.864734299516908,2.4154589371980677,3.3816425120772946,3.3816425120772946,3.3816425120772946,2.4154589371980677,0.966183574879227,0,0,0,0,0,0,0,49.275362318840585,30.434782608695656,3.3816425120772946,3.3816425120772946,10.144927536231885,1.932367149758454
E00148082,240,134,127,99,43,56,2,1,1,26,17,9,7,6,6,5,5,0,0,0,0,1,1,0,0,100,75,7,10,5,3,55.833333333333336,52.916666666666664,41.25,17.916666666666668,23.333333333333332,0.8333333333333334,0.4166666666666667,0.4166666666666667,10.833333333333334,7.083333333333333,3.75,2.9166666666666665,2.5,2.5,2.083333333333333,2.083333333333333,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,41.66666666666667,31.25,2.9166666666666665,4.166666666666666,2.083333333333333,1.25
E00148083,352,217,211,180,59,121,5,0,5,26,12,14,6,9,7,7,6,1,0,0,0,0,0,0,2,126,97,11,9,6,3,61.64772727272727,59.94318181818182,51.13636363636363,16.761363636363637,34.375,1.4204545454545454,0,1.4204545454545454,7.386363636363637,3.4090909090909087,3.977272727272727,1.7045454545454544,2.556818181818182,1.9886363636363635,1.9886363636363635,1.7045454545454544,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,35.79545454545455,27.556818181818183,3.125,2.556818181818182,1.7045454545454544,0.8522727272727272
E00148084,200,113,107,86,31,55,2,0,2,19,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,87,64,3,5,8,7,56.49999999999999,53.5,43,15.5,27.500000000000004,1,0,1,9.5,4.5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,43.5,32,1.5,2.5,4,3.5000000000000004
E00148085,301,172,164,142,43,99,2,0,2,20,9,11,8,7,7,7,5,2,0,0,0,0,0,0,0,122,88,7,15,6,6,57.14285714285714,54.48504983388705,47.176079734219265,14.285714285714285,32.89036544850498,0.6644518272425249,0,0.6644518272425249,6.64451827242525,2.990033222591362,3.6544850498338874,2.6578073089700998,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0,40.53156146179402,29.2358803986711,2.3255813953488373,4.983388704318937,1.9933554817275747,1.9933554817275747
E00148086,243,152,146,119,30,89,4,1,3,23,10,13,6,6,5,5,5,0,0,0,0,0,0,0,1,85,64,5,7,4,5,62.55144032921811,60.08230452674898,48.971193415637856,12.345679012345679,36.62551440329218,1.646090534979424,0.411522633744856,1.2345679012345678,9.465020576131687,4.11522633744856,5.349794238683128,2.4691358024691357,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,34.97942386831276,26.337448559670783,2.05761316872428,2.880658436213992,1.646090534979424,2.05761316872428
E00148087,287,190,186,157,37,120,2,0,2,27,8,19,4,6,5,5,4,1,0,0,0,0,0,0,1,91,55,10,12,7,7,66.2020905923345,64.80836236933798,54.70383275261324,12.89198606271777,41.81184668989547,0.6968641114982579,0,0.6968641114982579,9.40766550522648,2.7874564459930316,6.620209059233449,1.3937282229965158,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,31.70731707317073,19.16376306620209,3.484320557491289,4.181184668989547,2.4390243902439024,2.4390243902439024
E00148088,241,145,138,109,35,74,6,3,3,23,9,14,7,3,2,2,2,0,0,0,0,0,0,0,1,93,73,4,4,8,4,60.16597510373444,57.26141078838174,45.22821576763486,14.522821576763487,30.70539419087137,2.4896265560165975,1.2448132780082988,1.2448132780082988,9.54356846473029,3.7344398340248963,5.809128630705394,2.904564315352697,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,38.589211618257266,30.29045643153527,1.6597510373443984,1.6597510373443984,3.319502074688797,1.6597510373443984
E00148089,286,168,164,100,23,77,8,0,8,56,19,37,4,0,0,0,0,0,0,0,0,0,0,0,0,118,83,8,12,6,9,58.74125874125874,57.34265734265735,34.96503496503497,8.041958041958042,26.923076923076923,2.797202797202797,0,2.797202797202797,19.58041958041958,6.643356643356643,12.937062937062937,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,41.25874125874126,29.02097902097902,2.797202797202797,4.195804195804196,2.097902097902098,3.146853146853147
E00148090,325,180,176,142,47,95,6,0,6,28,11,17,4,2,1,0,0,0,0,0,0,1,0,1,1,143,98,14,14,8,9,55.38461538461539,54.15384615384615,43.69230769230769,14.461538461538462,29.230769230769234,1.8461538461538463,0,1.8461538461538463,8.615384615384615,3.3846153846153846,5.230769230769231,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,44,30.153846153846153,4.3076923076923075,4.3076923076923075,2.4615384615384617,2.769230769230769
E00148091,297,198,193,107,35,72,15,4,11,71,33,38,5,0,0,0,0,0,0,0,0,0,0,0,0,99,57,13,17,7,5,66.66666666666666,64.98316498316498,36.02693602693603,11.784511784511785,24.242424242424242,5.05050505050505,1.3468013468013467,3.7037037037037033,23.905723905723907,11.11111111111111,12.794612794612794,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,19.19191919191919,4.377104377104377,5.723905723905724,2.356902356902357,1.6835016835016834
E00148092,177,107,102,76,21,55,5,0,5,21,11,10,5,8,6,6,5,1,0,0,0,0,0,0,2,62,41,3,10,3,5,60.451977401129945,57.6271186440678,42.93785310734463,11.864406779661017,31.07344632768362,2.824858757062147,0,2.824858757062147,11.864406779661017,6.214689265536723,5.649717514124294,2.824858757062147,4.519774011299435,3.389830508474576,3.389830508474576,2.824858757062147,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,35.02824858757062,23.163841807909606,1.694915254237288,5.649717514124294,1.694915254237288,2.824858757062147
E00148093,451,245,239,150,41,109,20,6,14,69,23,46,6,9,8,8,6,2,0,0,0,0,0,0,1,197,148,13,22,7,7,54.32372505543237,52.993348115299334,33.25942350332594,9.090909090909092,24.168514412416854,4.434589800443459,1.3303769401330376,3.1042128603104215,15.299334811529933,5.099778270509978,10.199556541019955,1.3303769401330376,1.9955654101995564,1.7738359201773837,1.7738359201773837,1.3303769401330376,0.4434589800443459,0,0,0,0,0,0,0.22172949002217296,43.68070953436807,32.8159645232816,2.882483370288248,4.878048780487805,1.5521064301552108,1.5521064301552108
E00148094,257,152,151,94,35,59,23,5,18,34,13,21,1,2,2,1,1,0,0,0,0,1,1,0,0,103,62,3,26,6,6,59.143968871595334,58.754863813229576,36.57587548638132,13.618677042801556,22.957198443579767,8.949416342412452,1.9455252918287937,7.003891050583658,13.229571984435799,5.058365758754864,8.171206225680933,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,40.07782101167315,24.124513618677042,1.1673151750972763,10.116731517509727,2.3346303501945527,2.3346303501945527
E00148095,245,136,128,99,33,66,7,3,4,22,11,11,8,3,3,3,1,2,0,0,0,0,0,0,0,106,84,6,5,6,5,55.51020408163265,52.244897959183675,40.40816326530612,13.46938775510204,26.93877551020408,2.857142857142857,1.2244897959183674,1.6326530612244898,8.979591836734693,4.489795918367347,4.489795918367347,3.2653061224489797,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,0,43.26530612244898,34.285714285714285,2.4489795918367347,2.0408163265306123,2.4489795918367347,2.0408163265306123
E00148096,253,97,92,68,15,53,1,0,1,23,12,11,5,1,0,0,0,0,0,0,0,0,0,0,1,155,121,12,13,4,5,38.3399209486166,36.36363636363637,26.877470355731226,5.928853754940711,20.948616600790515,0.3952569169960474,0,0.3952569169960474,9.090909090909092,4.743083003952568,4.3478260869565215,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,61.26482213438735,47.82608695652174,4.743083003952568,5.138339920948617,1.5810276679841897,1.9762845849802373
E00148097,235,156,151,121,29,92,4,1,3,26,12,14,5,5,4,4,4,0,0,0,0,0,0,0,1,74,49,6,4,6,9,66.38297872340425,64.25531914893618,51.48936170212765,12.340425531914894,39.148936170212764,1.702127659574468,0.425531914893617,1.276595744680851,11.063829787234042,5.106382978723404,5.957446808510639,2.127659574468085,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,31.48936170212766,20.851063829787233,2.553191489361702,1.702127659574468,2.553191489361702,3.829787234042553
E00148098,208,110,104,75,23,52,3,1,2,26,15,11,6,4,2,2,2,0,0,0,0,0,0,0,2,94,74,9,5,5,1,52.88461538461539,50,36.05769230769231,11.057692307692307,25,1.4423076923076923,0.4807692307692308,0.9615384615384616,12.5,7.211538461538461,5.288461538461538,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.9615384615384616,45.19230769230769,35.57692307692308,4.326923076923077,2.403846153846154,2.403846153846154,0.4807692307692308
E00148099,249,123,116,95,26,69,5,0,5,16,10,6,7,1,0,0,0,0,0,0,0,0,0,0,1,125,86,10,15,7,7,49.39759036144578,46.58634538152611,38.152610441767074,10.441767068273093,27.710843373493976,2.0080321285140563,0,2.0080321285140563,6.425702811244979,4.016064257028113,2.4096385542168677,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,50.20080321285141,34.53815261044177,4.016064257028113,6.024096385542169,2.8112449799196786,2.8112449799196786
E00148100,190,73,67,47,15,32,3,1,2,17,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,117,93,5,5,11,3,38.421052631578945,35.26315789473684,24.736842105263158,7.894736842105263,16.842105263157894,1.5789473684210527,0.5263157894736842,1.0526315789473684,8.947368421052632,5.7894736842105265,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,61.578947368421055,48.94736842105264,2.631578947368421,2.631578947368421,5.7894736842105265,1.5789473684210527
E00148101,248,88,84,61,18,43,1,1,0,22,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,160,128,4,8,14,6,35.483870967741936,33.87096774193548,24.596774193548388,7.258064516129033,17.338709677419356,0.4032258064516129,0.4032258064516129,0,8.870967741935484,4.838709677419355,4.032258064516129,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,64.51612903225806,51.61290322580645,1.6129032258064515,3.225806451612903,5.64516129032258,2.4193548387096775
E00148103,233,138,133,98,29,69,4,0,4,31,14,17,5,2,1,1,1,0,0,0,0,0,0,0,1,93,55,9,11,14,4,59.227467811158796,57.08154506437768,42.06008583690987,12.446351931330472,29.613733905579398,1.7167381974248928,0,1.7167381974248928,13.304721030042918,6.008583690987124,7.296137339055794,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,39.91416309012876,23.605150214592275,3.862660944206009,4.721030042918455,6.008583690987124,1.7167381974248928
E00148105,201,110,103,89,44,45,3,0,3,11,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,91,48,7,7,23,6,54.72636815920397,51.243781094527364,44.27860696517413,21.890547263681594,22.388059701492537,1.4925373134328357,0,1.4925373134328357,5.472636815920398,2.4875621890547266,2.9850746268656714,3.482587064676617,0,0,0,0,0,0,0,0,0,0,0,0,45.27363184079602,23.88059701492537,3.482587064676617,3.482587064676617,11.442786069651742,2.9850746268656714
E00148106,213,121,121,98,39,59,4,2,2,19,10,9,0,1,1,0,0,0,0,0,0,1,1,0,0,91,69,7,7,8,0,56.8075117370892,56.8075117370892,46.009389671361504,18.30985915492958,27.699530516431924,1.8779342723004695,0.9389671361502347,0.9389671361502347,8.92018779342723,4.694835680751173,4.225352112676056,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,42.72300469483568,32.3943661971831,3.286384976525822,3.286384976525822,3.755868544600939,0
E00148107,190,92,82,68,26,42,1,0,1,13,7,6,10,3,3,3,2,1,0,0,0,0,0,0,0,95,54,3,11,18,9,48.421052631578945,43.15789473684211,35.78947368421053,13.684210526315791,22.105263157894736,0.5263157894736842,0,0.5263157894736842,6.842105263157896,3.684210526315789,3.1578947368421053,5.263157894736842,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0,50,28.421052631578945,1.5789473684210527,5.7894736842105265,9.473684210526317,4.736842105263158
E00148108,223,105,104,72,20,52,3,0,3,29,15,14,1,5,5,5,3,2,0,0,0,0,0,0,0,113,89,5,10,9,0,47.08520179372198,46.63677130044843,32.28699551569507,8.968609865470851,23.318385650224215,1.345291479820628,0,1.345291479820628,13.004484304932735,6.726457399103139,6.278026905829597,0.4484304932735426,2.242152466367713,2.242152466367713,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0,50.672645739910315,39.91031390134529,2.242152466367713,4.484304932735426,4.0358744394618835,0
E00148109,226,117,117,81,27,54,6,1,5,30,16,14,0,6,5,5,5,0,0,0,0,0,0,0,1,103,62,7,11,17,6,51.76991150442478,51.76991150442478,35.84070796460177,11.946902654867257,23.893805309734514,2.6548672566371683,0.4424778761061947,2.2123893805309733,13.274336283185843,7.079646017699115,6.1946902654867255,0,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,45.57522123893805,27.43362831858407,3.0973451327433628,4.867256637168142,7.52212389380531,2.6548672566371683
E00148110,214,149,140,110,40,70,4,1,3,26,14,12,9,3,1,1,0,1,0,0,0,0,0,0,2,62,44,7,3,6,2,69.62616822429906,65.42056074766354,51.4018691588785,18.69158878504673,32.71028037383177,1.8691588785046727,0.46728971962616817,1.4018691588785046,12.149532710280374,6.5420560747663545,5.607476635514018,4.205607476635514,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,28.971962616822427,20.5607476635514,3.2710280373831773,1.4018691588785046,2.803738317757009,0.9345794392523363
E00148111,237,156,150,122,36,86,5,3,2,23,14,9,6,6,6,6,6,0,0,0,0,0,0,0,0,75,42,4,9,14,6,65.82278481012658,63.29113924050633,51.47679324894515,15.18987341772152,36.28691983122363,2.109704641350211,1.2658227848101267,0.8438818565400843,9.70464135021097,5.9071729957805905,3.79746835443038,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,31.645569620253166,17.72151898734177,1.6877637130801686,3.79746835443038,5.9071729957805905,2.5316455696202533
E00148112,208,85,84,62,16,46,6,1,5,16,9,7,1,2,2,2,2,0,0,0,0,0,0,0,0,121,93,0,7,13,8,40.86538461538461,40.38461538461539,29.807692307692307,7.6923076923076925,22.115384615384613,2.8846153846153846,0.4807692307692308,2.403846153846154,7.6923076923076925,4.326923076923077,3.3653846153846154,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,58.17307692307693,44.71153846153847,0,3.3653846153846154,6.25,3.8461538461538463
E00148113,226,132,132,108,40,68,4,0,4,20,7,13,0,2,2,2,2,0,0,0,0,0,0,0,0,92,83,1,0,5,3,58.4070796460177,58.4070796460177,47.78761061946903,17.699115044247787,30.08849557522124,1.7699115044247788,0,1.7699115044247788,8.849557522123893,3.0973451327433628,5.752212389380531,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,40.707964601769916,36.72566371681416,0.4424778761061947,0,2.2123893805309733,1.3274336283185841
E00148114,218,123,122,102,34,68,1,0,1,19,10,9,1,7,6,6,6,0,0,0,0,0,0,0,1,88,67,7,5,5,4,56.42201834862385,55.96330275229357,46.788990825688074,15.59633027522936,31.19266055045872,0.45871559633027525,0,0.45871559633027525,8.715596330275229,4.587155963302752,4.128440366972478,0.45871559633027525,3.211009174311927,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0,0,0.45871559633027525,40.36697247706422,30.73394495412844,3.211009174311927,2.293577981651376,2.293577981651376,1.834862385321101
E00148115,239,120,120,98,34,64,1,0,1,21,10,11,0,6,4,3,3,0,0,0,0,1,1,0,2,113,81,8,8,12,4,50.2092050209205,50.2092050209205,41.004184100418414,14.225941422594143,26.778242677824267,0.41841004184100417,0,0.41841004184100417,8.786610878661087,4.184100418410042,4.602510460251046,0,2.510460251046025,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,47.28033472803347,33.89121338912134,3.3472803347280333,3.3472803347280333,5.02092050209205,1.6736401673640167
E00148116,199,102,97,86,33,53,2,0,2,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,97,46,7,7,23,14,51.256281407035175,48.743718592964825,43.21608040201005,16.582914572864322,26.633165829145728,1.0050251256281406,0,1.0050251256281406,4.522613065326634,2.512562814070352,2.0100502512562812,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,48.743718592964825,23.115577889447238,3.5175879396984926,3.5175879396984926,11.557788944723619,7.035175879396985
E00148118,267,122,117,82,27,55,5,1,4,30,19,11,5,1,1,1,0,1,0,0,0,0,0,0,0,144,117,8,7,7,5,45.69288389513109,43.82022471910113,30.711610486891384,10.112359550561797,20.59925093632959,1.8726591760299627,0.37453183520599254,1.4981273408239701,11.235955056179774,7.116104868913857,4.119850187265917,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,53.93258426966292,43.82022471910113,2.9962546816479403,2.6217228464419478,2.6217228464419478,1.8726591760299627
E00148119,267,167,162,136,56,80,1,0,1,25,12,13,5,3,3,3,2,1,0,0,0,0,0,0,0,97,59,7,6,14,11,62.546816479400746,60.67415730337079,50.936329588014985,20.973782771535582,29.962546816479403,0.37453183520599254,0,0.37453183520599254,9.363295880149813,4.49438202247191,4.868913857677903,1.8726591760299627,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,36.329588014981276,22.09737827715356,2.6217228464419478,2.247191011235955,5.2434456928838955,4.119850187265917
E00148120,245,133,127,109,39,70,3,0,3,15,4,11,6,1,1,1,1,0,0,0,0,0,0,0,0,111,75,10,4,11,11,54.285714285714285,51.83673469387755,44.48979591836735,15.918367346938775,28.57142857142857,1.2244897959183674,0,1.2244897959183674,6.122448979591836,1.6326530612244898,4.489795918367347,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,45.30612244897959,30.612244897959183,4.081632653061225,1.6326530612244898,4.489795918367347,4.489795918367347
E00148121,195,83,80,60,24,36,3,1,2,17,9,8,3,5,5,4,2,2,0,0,0,1,0,1,0,107,84,4,7,8,4,42.56410256410256,41.02564102564102,30.76923076923077,12.307692307692308,18.461538461538463,1.5384615384615385,0.5128205128205128,1.0256410256410255,8.717948717948717,4.615384615384616,4.102564102564102,1.5384615384615385,2.564102564102564,2.564102564102564,2.051282051282051,1.0256410256410255,1.0256410256410255,0,0,0,0.5128205128205128,0,0.5128205128205128,0,54.871794871794876,43.07692307692308,2.051282051282051,3.5897435897435894,4.102564102564102,2.051282051282051
E00148122,270,130,120,96,27,69,1,0,1,23,13,10,10,2,2,2,2,0,0,0,0,0,0,0,0,138,116,8,11,0,3,48.148148148148145,44.44444444444444,35.55555555555556,10,25.555555555555554,0.3703703703703704,0,0.3703703703703704,8.518518518518519,4.814814814814815,3.7037037037037033,3.7037037037037033,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,51.11111111111111,42.96296296296296,2.9629629629629632,4.074074074074074,0,1.1111111111111112
E00148123,211,73,70,49,13,36,5,1,4,16,8,8,3,1,0,0,0,0,0,0,0,0,0,0,1,137,114,4,5,11,3,34.59715639810427,33.175355450236964,23.22274881516588,6.161137440758294,17.061611374407583,2.3696682464454977,0.47393364928909953,1.8957345971563981,7.5829383886255926,3.7914691943127963,3.7914691943127963,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,64.92890995260665,54.02843601895735,1.8957345971563981,2.3696682464454977,5.213270142180095,1.4218009478672986
E00148124,195,75,72,57,25,32,1,0,1,14,12,2,3,2,2,2,2,0,0,0,0,0,0,0,0,118,94,12,10,1,1,38.46153846153847,36.92307692307693,29.230769230769234,12.82051282051282,16.41025641025641,0.5128205128205128,0,0.5128205128205128,7.179487179487179,6.153846153846154,1.0256410256410255,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,60.51282051282051,48.205128205128204,6.153846153846154,5.128205128205128,0.5128205128205128,0.5128205128205128
E00148125,294,101,98,65,29,36,5,1,4,28,14,14,3,5,5,5,5,0,0,0,0,0,0,0,0,188,174,6,6,2,0,34.35374149659864,33.33333333333333,22.108843537414966,9.863945578231291,12.244897959183673,1.7006802721088436,0.3401360544217687,1.3605442176870748,9.523809523809524,4.761904761904762,4.761904761904762,1.0204081632653061,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,63.94557823129252,59.183673469387756,2.0408163265306123,2.0408163265306123,0.6802721088435374,0
E00148126,256,128,124,99,26,73,3,2,1,22,9,13,4,3,3,3,3,0,0,0,0,0,0,0,0,125,91,12,13,5,4,50,48.4375,38.671875,10.15625,28.515625,1.171875,0.78125,0.390625,8.59375,3.515625,5.078125,1.5625,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,48.828125,35.546875,4.6875,5.078125,1.953125,1.5625
E00148127,371,157,157,136,38,98,1,0,1,20,8,12,0,7,6,6,4,2,0,0,0,0,0,0,1,207,75,113,10,6,3,42.318059299191376,42.318059299191376,36.65768194070081,10.242587601078167,26.41509433962264,0.2695417789757413,0,0.2695417789757413,5.3908355795148255,2.15633423180593,3.234501347708895,0,1.8867924528301887,1.6172506738544474,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0.2695417789757413,55.79514824797843,20.21563342318059,30.45822102425876,2.6954177897574128,1.6172506738544474,0.8086253369272237
E00148128,271,115,110,82,28,54,6,2,4,22,10,12,5,6,6,6,6,0,0,0,0,0,0,0,0,150,119,13,10,4,4,42.435424354243544,40.59040590405904,30.25830258302583,10.33210332103321,19.92619926199262,2.214022140221402,0.7380073800738007,1.4760147601476015,8.118081180811808,3.6900369003690034,4.428044280442804,1.8450184501845017,2.214022140221402,2.214022140221402,2.214022140221402,2.214022140221402,0,0,0,0,0,0,0,0,55.35055350553506,43.91143911439114,4.797047970479705,3.6900369003690034,1.4760147601476015,1.4760147601476015
E00148129,233,134,128,93,30,63,2,1,1,33,15,18,6,3,1,1,1,0,0,0,0,0,0,0,2,96,53,12,11,9,11,57.5107296137339,54.93562231759657,39.91416309012876,12.875536480686694,27.038626609442062,0.8583690987124464,0.4291845493562232,0.4291845493562232,14.163090128755366,6.437768240343347,7.725321888412018,2.575107296137339,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,41.201716738197426,22.746781115879827,5.150214592274678,4.721030042918455,3.862660944206009,4.721030042918455
E00148130,257,128,124,105,28,77,3,2,1,16,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,128,105,10,6,3,4,49.80544747081712,48.249027237354085,40.856031128404666,10.894941634241246,29.961089494163424,1.1673151750972763,0.7782101167315175,0.38910505836575876,6.22568093385214,3.501945525291829,2.7237354085603114,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,49.80544747081712,40.856031128404666,3.8910505836575875,2.3346303501945527,1.1673151750972763,1.556420233463035
